objective_evaluations,best_objective,current_objective,iteration
1620,0.23270685238244795,0.23270685238244795,53
1650,0.23270685238244795,0.23270685238244795,54
1680,0.23270685238244795,0.23270685238244795,55
1710,0.23270685238244795,0.23270685238244795,56
1740,0.23270685238244795,0.23270685238244795,57
1770,0.23270685238244795,0.23270685238244795,58
1800,0.23270685238244795,0.23270685238244795,59
1830,0.23270685238244795,0.23270685238244795,60
1860,0.23270685238244795,0.23270685238244795,61
1890,0.23270685238244795,0.23270685238244795,62
1920,0.23270685238244795,0.23270685238244795,63
1950,0.23270685238244795,0.23270685238244795,64
1980,0.23270685238244795,0.23270685238244795,65
2010,0.23270685238244795,0.23270685238244795,66
2040,0.23270685238244795,0.23270685238244795,67
2070,0.23270685238244795,0.23270685238244795,68
2100,0.23270685238244795,0.23270685238244795,69
2130,0.23270685238244795,0.23270685238244795,70
2160,0.23270685238244795,0.23270685238244795,71
2190,0.23270685238244795,0.23270685238244795,72
2220,0.23270685238244795,0.23270685238244795,73
2250,0.23270685238244795,0.23270685238244795,74
2280,0.23270685238244795,0.23270685238244795,75
2310,0.23270685238244795,0.23270685238244795,76
2340,0.23270685238244795,0.23270685238244795,77
2370,0.23270685238244795,0.23270685238244795,78
2400,0.23270685238244795,0.23270685238244795,79
2430,0.23270685238244795,0.23270685238244795,80
2460,0.23270685238244795,0.23270685238244795,81
2490,0.23270685238244795,0.23270685238244795,82
2520,0.23270685238244795,0.23270685238244795,83
2550,0.23270685238244795,0.23270685238244795,84
2580,0.23270685238244795,0.23270685238244795,85
2610,0.23270685238244795,0.23270685238244795,86
2640,0.23270685238244795,0.23270685238244795,87
2670,0.23270685238244795,0.23270685238244795,88
2700,0.23270685238244795,0.23270685238244795,89
2730,0.23270685238244795,0.23270685238244795,90
2760,0.23270685238244795,0.23270685238244795,91
2790,0.23270685238244795,0.23270685238244795,92
2820,0.23270685238244795,0.23270685238244795,93
2850,0.23270685238244795,0.23270685238244795,94
2880,0.23270685238244795,0.23270685238244795,95
2910,0.23270685238244795,0.23270685238244795,96
2940,0.23270685238244795,0.23270685238244795,97
2970,0.23270685238244795,0.23270685238244795,98
3000,0.23270685238244795,0.23270685238244795,99
3030,0.23270685238244795,0.23270685238244795,100
3060,0.23270685238244795,0.23270685238244795,101
3090,0.23270685238244795,0.23270685238244795,102
3120,0.23270685238244795,0.23270685238244795,103
3150,0.23270685238244795,0.23270685238244795,104
3180,0.23270685238244795,0.23270685238244795,105
3210,0.23270685238244795,0.23270685238244795,106
3240,0.23270685238244795,0.23270685238244795,107
3270,0.23270685238244795,0.23270685238244795,108
3300,0.23270685238244795,0.23270685238244795,109
3330,0.23270685238244795,0.23270685238244795,110
3360,0.23270685238244795,0.23270685238244795,111
3390,0.23270685238244795,0.23270685238244795,112
3420,0.23270685238244795,0.23270685238244795,113
3450,0.23270685238244795,0.23270685238244795,114
3480,0.23270685238244795,0.23270685238244795,115
3510,0.23270685238244795,0.23270685238244795,116
3540,0.23270685238244795,0.23270685238244795,117
3570,0.23270685238244795,0.23270685238244795,118
3600,0.23270685238244795,0.23270685238244795,119
3630,0.23270685238244795,0.23270685238244795,120
3660,0.23270685238244795,0.23270685238244795,121
3690,0.23270685238244795,0.23270685238244795,122
3720,0.23270685238244795,0.23270685238244795,123
3750,0.23270685238244795,0.23270685238244795,124
3780,0.23270685238244795,0.23270685238244795,125
3810,0.23270685238244795,0.23270685238244795,126
3840,0.23270685238244795,0.23270685238244795,127
3870,0.23270685238244795,0.23270685238244795,128
3900,0.23270685238244795,0.23270685238244795,129
3930,0.23270685238244795,0.23270685238244795,130
3960,0.23270685238244795,0.23270685238244795,131
3990,0.23270685238244795,0.23270685238244795,132
4020,0.23270685238244795,0.23270685238244795,133
4050,0.23270685238244795,0.23270685238244795,134
4080,0.23270685238244795,0.23270685238244795,135
4110,0.23270685238244795,0.23270685238244795,136
4140,0.23270685238244795,0.23270685238244795,137
4170,0.23270685238244795,0.23270685238244795,138
4200,0.23270685238244795,0.23270685238244795,139
4230,0.23270685238244795,0.23270685238244795,140
4260,0.23270685238244795,0.23270685238244795,141
4290,0.23270685238244795,0.23270685238244795,142
4320,0.23270685238244795,0.23270685238244795,143
4350,0.23270685238244795,0.23270685238244795,144
4380,0.23270685238244795,0.23270685238244795,145
4410,0.23270685238244795,0.23270685238244795,146
4440,0.23270685238244795,0.23270685238244795,147
4470,0.23270685238244795,0.23270685238244795,148
4500,0.23270685238244795,0.23270685238244795,149
4530,0.23270685238244795,0.23270685238244795,150
4560,0.23270685238244795,0.23270685238244795,151
4590,0.23270685238244795,0.23270685238244795,152
4620,0.23270685238244795,0.23270685238244795,153
4650,0.23270685238244795,0.23270685238244795,154
4680,0.23270685238244795,0.23270685238244795,155
4710,0.23270685238244795,0.23270685238244795,156
4740,0.23270685238244795,0.23270685238244795,157
4770,0.23270685238244795,0.23270685238244795,158
4800,0.23270685238244795,0.23270685238244795,159
4830,0.23270685238244795,0.23270685238244795,160
4860,0.23270685238244795,0.23270685238244795,161
4890,0.23270685238244795,0.23270685238244795,162
4920,0.23270685238244795,0.23270685238244795,163
4950,0.23270685238244795,0.23270685238244795,164
4980,0.23270685238244795,0.23270685238244795,165
5000,0.23270685238244795,0.23270685238244795,166
