objective_evaluations,best_objective,current_objective,iteration
3090,0.21944089783475978,0.21944089783475978,102
3120,0.21944089783475978,0.21944089783475978,103
3150,0.21944089783475978,0.21944089783475978,104
3180,0.21944089783475978,0.21944089783475978,105
3210,0.21944089783475978,0.21944089783475978,106
3240,0.21944089783475978,0.21944089783475978,107
3270,0.21944089783475978,0.21944089783475978,108
3300,0.21944089783475978,0.21944089783475978,109
3330,0.21944089783475978,0.21944089783475978,110
3360,0.21944089783475978,0.21944089783475978,111
3390,0.21944089783475978,0.21944089783475978,112
3420,0.21944089783475978,0.21944089783475978,113
3450,0.21944089783475978,0.21944089783475978,114
3480,0.21944089783475978,0.21944089783475978,115
3510,0.21944089783475978,0.21944089783475978,116
3540,0.21944089783475978,0.21944089783475978,117
3570,0.21944089783475978,0.21944089783475978,118
3600,0.21944089783475978,0.21944089783475978,119
3630,0.21944089783475978,0.21944089783475978,120
3660,0.21944089783475978,0.21944089783475978,121
3690,0.21944089783475978,0.21944089783475978,122
3720,0.21944089783475978,0.21944089783475978,123
3750,0.21944089783475978,0.21944089783475978,124
3780,0.21944089783475978,0.21944089783475978,125
3810,0.21944089783475978,0.21944089783475978,126
3840,0.21944089783475978,0.21944089783475978,127
3870,0.21944089783475978,0.21944089783475978,128
3900,0.21944089783475978,0.21944089783475978,129
3930,0.21944089783475978,0.21944089783475978,130
3960,0.21944089783475978,0.21944089783475978,131
3990,0.21944089783475978,0.21944089783475978,132
4020,0.21944089783475978,0.21944089783475978,133
4050,0.21944089783475978,0.21944089783475978,134
4080,0.21944089783475978,0.21944089783475978,135
4110,0.21944089783475978,0.21944089783475978,136
4140,0.21944089783475978,0.21944089783475978,137
4170,0.21944089783475978,0.21944089783475978,138
4200,0.21944089783475978,0.21944089783475978,139
4230,0.21944089783475978,0.21944089783475978,140
4260,0.21944089783475978,0.21944089783475978,141
4290,0.21944089783475978,0.21944089783475978,142
4320,0.21944089783475978,0.21944089783475978,143
4350,0.21944089783475978,0.21944089783475978,144
4380,0.21944089783475978,0.21944089783475978,145
4410,0.21944089783475978,0.21944089783475978,146
4440,0.21944089783475978,0.21944089783475978,147
4470,0.21944089783475978,0.21944089783475978,148
4500,0.21944089783475978,0.21944089783475978,149
4530,0.21944089783475978,0.21944089783475978,150
4560,0.21944089783475978,0.21944089783475978,151
4590,0.21944089783475978,0.21944089783475978,152
4620,0.21944089783475978,0.21944089783475978,153
4650,0.21944089783475978,0.21944089783475978,154
4680,0.21944089783475978,0.21944089783475978,155
4710,0.21944089783475978,0.21944089783475978,156
4740,0.21944089783475978,0.21944089783475978,157
4770,0.21944089783475978,0.21944089783475978,158
4800,0.21944089783475978,0.21944089783475978,159
4830,0.21944089783475978,0.21944089783475978,160
4860,0.21944089783475978,0.21944089783475978,161
4890,0.21944089783475978,0.21944089783475978,162
4920,0.21944089783475978,0.21944089783475978,163
4950,0.21944089783475978,0.21944089783475978,164
4980,0.21944089783475978,0.21944089783475978,165
5000,0.21944089783475978,0.21944089783475978,166
