objective_evaluations,best_objective,current_objective,iteration
1590,0.2196167691957165,0.2196167691957165,52
1620,0.2196167691957165,0.2196167691957165,53
1650,0.2196167691957165,0.2196167691957165,54
1680,0.2196167691957165,0.2196167691957165,55
1710,0.2196167691957165,0.2196167691957165,56
1740,0.2196167691957165,0.2196167691957165,57
1770,0.2196167691957165,0.2196167691957165,58
1800,0.2196167691957165,0.2196167691957165,59
1830,0.2196167691957165,0.2196167691957165,60
1860,0.2196167691957165,0.2196167691957165,61
1890,0.2196167691957165,0.2196167691957165,62
1920,0.2196167691957165,0.2196167691957165,63
1950,0.2196167691957165,0.2196167691957165,64
1980,0.2196167691957165,0.2196167691957165,65
2010,0.2196167691957165,0.2196167691957165,66
2040,0.2196167691957165,0.2196167691957165,67
2070,0.2196167691957165,0.2196167691957165,68
2100,0.2196167691957165,0.2196167691957165,69
2130,0.2196167691957165,0.2196167691957165,70
2160,0.2196167691957165,0.2196167691957165,71
2190,0.2196167691957165,0.2196167691957165,72
2220,0.2196167691957165,0.2196167691957165,73
2250,0.2196167691957165,0.2196167691957165,74
2280,0.2196167691957165,0.2196167691957165,75
2310,0.2196167691957165,0.2196167691957165,76
2340,0.2196167691957165,0.2196167691957165,77
2370,0.2196167691957165,0.2196167691957165,78
2400,0.2196167691957165,0.2196167691957165,79
2430,0.2196167691957165,0.2196167691957165,80
2460,0.2196167691957165,0.2196167691957165,81
2490,0.2196167691957165,0.2196167691957165,82
2520,0.2196167691957165,0.2196167691957165,83
2550,0.2196167691957165,0.2196167691957165,84
2580,0.2196167691957165,0.2196167691957165,85
2610,0.2196167691957165,0.2196167691957165,86
2640,0.2196167691957165,0.2196167691957165,87
2670,0.2196167691957165,0.2196167691957165,88
2700,0.2196167691957165,0.2196167691957165,89
2730,0.2196167691957165,0.2196167691957165,90
2760,0.2196167691957165,0.2196167691957165,91
2790,0.2196167691957165,0.2196167691957165,92
2820,0.2196167691957165,0.2196167691957165,93
2850,0.2196167691957165,0.2196167691957165,94
2880,0.2196167691957165,0.2196167691957165,95
2910,0.2196167691957165,0.2196167691957165,96
2940,0.2196167691957165,0.2196167691957165,97
2970,0.2196167691957165,0.2196167691957165,98
3000,0.2196167691957165,0.2196167691957165,99
3030,0.2196167691957165,0.2196167691957165,100
3060,0.2196167691957165,0.2196167691957165,101
3090,0.2196167691957165,0.2196167691957165,102
3120,0.2196167691957165,0.2196167691957165,103
3150,0.2196167691957165,0.2196167691957165,104
3180,0.2196167691957165,0.2196167691957165,105
3210,0.2196167691957165,0.2196167691957165,106
3240,0.2196167691957165,0.2196167691957165,107
3270,0.2196167691957165,0.2196167691957165,108
3300,0.2196167691957165,0.2196167691957165,109
3330,0.2196167691957165,0.2196167691957165,110
3360,0.2196167691957165,0.2196167691957165,111
3390,0.2196167691957165,0.2196167691957165,112
3420,0.2196167691957165,0.2196167691957165,113
3450,0.2196167691957165,0.2196167691957165,114
3480,0.2196167691957165,0.2196167691957165,115
3510,0.2196167691957165,0.2196167691957165,116
3540,0.2196167691957165,0.2196167691957165,117
3570,0.2196167691957165,0.2196167691957165,118
3600,0.2196167691957165,0.2196167691957165,119
3630,0.2196167691957165,0.2196167691957165,120
3660,0.2196167691957165,0.2196167691957165,121
3690,0.2196167691957165,0.2196167691957165,122
3720,0.2196167691957165,0.2196167691957165,123
3750,0.2196167691957165,0.2196167691957165,124
3780,0.2196167691957165,0.2196167691957165,125
3810,0.2196167691957165,0.2196167691957165,126
3840,0.2196167691957165,0.2196167691957165,127
3870,0.2196167691957165,0.2196167691957165,128
3900,0.2196167691957165,0.2196167691957165,129
3930,0.2196167691957165,0.2196167691957165,130
3960,0.2196167691957165,0.2196167691957165,131
3990,0.2196167691957165,0.2196167691957165,132
4020,0.2196167691957165,0.2196167691957165,133
4050,0.2196167691957165,0.2196167691957165,134
4080,0.2196167691957165,0.2196167691957165,135
4110,0.2196167691957165,0.2196167691957165,136
4140,0.2196167691957165,0.2196167691957165,137
4170,0.2196167691957165,0.2196167691957165,138
4200,0.2196167691957165,0.2196167691957165,139
4230,0.2196167691957165,0.2196167691957165,140
4260,0.2196167691957165,0.2196167691957165,141
4290,0.2196167691957165,0.2196167691957165,142
4320,0.2196167691957165,0.2196167691957165,143
4350,0.2196167691957165,0.2196167691957165,144
4380,0.2196167691957165,0.2196167691957165,145
4410,0.2196167691957165,0.2196167691957165,146
4440,0.2196167691957165,0.2196167691957165,147
4470,0.2196167691957165,0.2196167691957165,148
4500,0.2196167691957165,0.2196167691957165,149
4530,0.2196167691957165,0.2196167691957165,150
4560,0.2196167691957165,0.2196167691957165,151
4590,0.2196167691957165,0.2196167691957165,152
4620,0.2196167691957165,0.2196167691957165,153
4650,0.2196167691957165,0.2196167691957165,154
4680,0.2196167691957165,0.2196167691957165,155
4710,0.2196167691957165,0.2196167691957165,156
4740,0.2196167691957165,0.2196167691957165,157
4770,0.2196167691957165,0.2196167691957165,158
4800,0.2196167691957165,0.2196167691957165,159
4830,0.2196167691957165,0.2196167691957165,160
4860,0.2196167691957165,0.2196167691957165,161
4890,0.2196167691957165,0.2196167691957165,162
4920,0.2196167691957165,0.2196167691957165,163
4950,0.2196167691957165,0.2196167691957165,164
4980,0.2196167691957165,0.2196167691957165,165
5000,0.2196167691957165,0.2196167691957165,166
