objective_evaluations,best_objective,current_objective,iteration
3240,0.22962360446570976,0.22962360446570976,107
3270,0.22962360446570976,0.22962360446570976,108
3300,0.22962360446570976,0.22962360446570976,109
3330,0.22962360446570976,0.22962360446570976,110
3360,0.22962360446570976,0.22962360446570976,111
3390,0.22962360446570976,0.22962360446570976,112
3420,0.22962360446570976,0.22962360446570976,113
3450,0.22962360446570976,0.22962360446570976,114
3480,0.22962360446570976,0.22962360446570976,115
3510,0.22962360446570976,0.22962360446570976,116
3540,0.22962360446570976,0.22962360446570976,117
3570,0.22962360446570976,0.22962360446570976,118
3600,0.22962360446570976,0.22962360446570976,119
3630,0.22962360446570976,0.22962360446570976,120
3660,0.22962360446570976,0.22962360446570976,121
3690,0.22962360446570976,0.22962360446570976,122
3720,0.22962360446570976,0.22962360446570976,123
3750,0.22962360446570976,0.22962360446570976,124
3780,0.22962360446570976,0.22962360446570976,125
3810,0.22962360446570976,0.22962360446570976,126
3840,0.22962360446570976,0.22962360446570976,127
3870,0.22962360446570976,0.22962360446570976,128
3900,0.22962360446570976,0.22962360446570976,129
3930,0.22962360446570976,0.22962360446570976,130
3960,0.22962360446570976,0.22962360446570976,131
3990,0.22962360446570976,0.22962360446570976,132
4020,0.22962360446570976,0.22962360446570976,133
4050,0.22962360446570976,0.22962360446570976,134
4080,0.22962360446570976,0.22962360446570976,135
4110,0.22962360446570976,0.22962360446570976,136
4140,0.22962360446570976,0.22962360446570976,137
4170,0.22962360446570976,0.22962360446570976,138
4200,0.22962360446570976,0.22962360446570976,139
4230,0.22962360446570976,0.22962360446570976,140
4260,0.22962360446570976,0.22962360446570976,141
4290,0.22962360446570976,0.22962360446570976,142
4320,0.22962360446570976,0.22962360446570976,143
4350,0.22962360446570976,0.22962360446570976,144
4380,0.22962360446570976,0.22962360446570976,145
4410,0.22962360446570976,0.22962360446570976,146
4440,0.22962360446570976,0.22962360446570976,147
4470,0.22962360446570976,0.22962360446570976,148
4500,0.22962360446570976,0.22962360446570976,149
4530,0.22962360446570976,0.22962360446570976,150
4560,0.22962360446570976,0.22962360446570976,151
4590,0.22962360446570976,0.22962360446570976,152
4620,0.22962360446570976,0.22962360446570976,153
4650,0.22962360446570976,0.22962360446570976,154
4680,0.22962360446570976,0.22962360446570976,155
4710,0.22962360446570976,0.22962360446570976,156
4740,0.22962360446570976,0.22962360446570976,157
4770,0.22962360446570976,0.22962360446570976,158
4800,0.22962360446570976,0.22962360446570976,159
4830,0.22962360446570976,0.22962360446570976,160
4860,0.22962360446570976,0.22962360446570976,161
4890,0.22962360446570976,0.22962360446570976,162
4920,0.22962360446570976,0.22962360446570976,163
4950,0.22962360446570976,0.22962360446570976,164
4980,0.22962360446570976,0.22962360446570976,165
5000,0.22962360446570976,0.22962360446570976,166
