objective_evaluations,best_objective,current_objective,iteration
4230,0.26643960614548856,0.26643960614548856,140
4260,0.26643960614548856,0.26643960614548856,141
4290,0.26643960614548856,0.26643960614548856,142
4320,0.26643960614548856,0.26643960614548856,143
4350,0.26643960614548856,0.26643960614548856,144
4380,0.26643960614548856,0.26643960614548856,145
4410,0.26643960614548856,0.26643960614548856,146
4440,0.26643960614548856,0.26643960614548856,147
4470,0.26643960614548856,0.26643960614548856,148
4500,0.26643960614548856,0.26643960614548856,149
4530,0.26643960614548856,0.26643960614548856,150
4560,0.26643960614548856,0.26643960614548856,151
4590,0.26643960614548856,0.26643960614548856,152
4620,0.26643960614548856,0.26643960614548856,153
4650,0.26643960614548856,0.26643960614548856,154
4680,0.26643960614548856,0.26643960614548856,155
4710,0.26643960614548856,0.26643960614548856,156
4740,0.26643960614548856,0.26643960614548856,157
4770,0.26643960614548856,0.26643960614548856,158
4800,0.26643960614548856,0.26643960614548856,159
4830,0.26643960614548856,0.26643960614548856,160
4860,0.26643960614548856,0.26643960614548856,161
4890,0.26643960614548856,0.26643960614548856,162
4920,0.26643960614548856,0.26643960614548856,163
4950,0.26643960614548856,0.26643960614548856,164
4980,0.26643960614548856,0.26643960614548856,165
5000,0.26643960614548856,0.26643960614548856,166
