objective_evaluations,best_objective,current_objective,iteration
3000,0.23244830436161706,0.23244830436161706,99
3030,0.23244830436161706,0.23244830436161706,100
3060,0.23244830436161706,0.23244830436161706,101
3090,0.23244830436161706,0.23244830436161706,102
3120,0.23244830436161706,0.23244830436161706,103
3150,0.23244830436161706,0.23244830436161706,104
3180,0.23244830436161706,0.23244830436161706,105
3210,0.23244830436161706,0.23244830436161706,106
3240,0.23244830436161706,0.23244830436161706,107
3270,0.23244830436161706,0.23244830436161706,108
3300,0.23244830436161706,0.23244830436161706,109
3330,0.23244830436161706,0.23244830436161706,110
3360,0.23244830436161706,0.23244830436161706,111
3390,0.23244830436161706,0.23244830436161706,112
3420,0.23244830436161706,0.23244830436161706,113
3450,0.23244830436161706,0.23244830436161706,114
3480,0.23244830436161706,0.23244830436161706,115
3510,0.23244830436161706,0.23244830436161706,116
3540,0.23244830436161706,0.23244830436161706,117
3570,0.23244830436161706,0.23244830436161706,118
3600,0.23244830436161706,0.23244830436161706,119
3630,0.23244830436161706,0.23244830436161706,120
3660,0.23244830436161706,0.23244830436161706,121
3690,0.23244830436161706,0.23244830436161706,122
3720,0.23244830436161706,0.23244830436161706,123
3750,0.23244830436161706,0.23244830436161706,124
3780,0.23244830436161706,0.23244830436161706,125
3810,0.23244830436161706,0.23244830436161706,126
3840,0.23244830436161706,0.23244830436161706,127
3870,0.23244830436161706,0.23244830436161706,128
3900,0.23244830436161706,0.23244830436161706,129
3930,0.23244830436161706,0.23244830436161706,130
3960,0.23244830436161706,0.23244830436161706,131
3990,0.23244830436161706,0.23244830436161706,132
4020,0.23244830436161706,0.23244830436161706,133
4050,0.23244830436161706,0.23244830436161706,134
4080,0.23244830436161706,0.23244830436161706,135
4110,0.23244830436161706,0.23244830436161706,136
4140,0.23244830436161706,0.23244830436161706,137
4170,0.23244830436161706,0.23244830436161706,138
4200,0.23244830436161706,0.23244830436161706,139
4230,0.23244830436161706,0.23244830436161706,140
4260,0.23244830436161706,0.23244830436161706,141
4290,0.23244830436161706,0.23244830436161706,142
4320,0.23244830436161706,0.23244830436161706,143
4350,0.23244830436161706,0.23244830436161706,144
4380,0.23244830436161706,0.23244830436161706,145
4410,0.23244830436161706,0.23244830436161706,146
4440,0.23244830436161706,0.23244830436161706,147
4470,0.23244830436161706,0.23244830436161706,148
4500,0.23244830436161706,0.23244830436161706,149
4530,0.23244830436161706,0.23244830436161706,150
4560,0.23244830436161706,0.23244830436161706,151
4590,0.23244830436161706,0.23244830436161706,152
4620,0.23244830436161706,0.23244830436161706,153
4650,0.23244830436161706,0.23244830436161706,154
4680,0.23244830436161706,0.23244830436161706,155
4710,0.23244830436161706,0.23244830436161706,156
4740,0.23244830436161706,0.23244830436161706,157
4770,0.23244830436161706,0.23244830436161706,158
4800,0.23244830436161706,0.23244830436161706,159
4830,0.23244830436161706,0.23244830436161706,160
4860,0.23244830436161706,0.23244830436161706,161
4890,0.23244830436161706,0.23244830436161706,162
4920,0.23244830436161706,0.23244830436161706,163
4950,0.23244830436161706,0.23244830436161706,164
4980,0.23244830436161706,0.23244830436161706,165
5000,0.23244830436161706,0.23244830436161706,166
