objective_evaluations,best_objective,current_objective,iteration
30,0.3022850200755706,0.3022850200755706,0
60,0.2927990810359231,0.2927990810359231,1
90,0.2192823032548433,0.2192823032548433,2
120,0.2147955940576078,0.2147955940576078,3
150,0.21372674769928773,0.21372674769928773,4
180,0.21372674769928773,0.21372674769928773,5
210,0.21331362196081538,0.21331362196081538,6
240,0.21331362196081538,0.21331362196081538,7
270,0.21331362196081538,0.21331362196081538,8
300,0.21331362196081538,0.21331362196081538,9
330,0.21331362196081538,0.21331362196081538,10
360,0.21331362196081538,0.21331362196081538,11
390,0.21331362196081538,0.21331362196081538,12
420,0.21331362196081538,0.21331362196081538,13
450,0.21331362196081538,0.21331362196081538,14
480,0.21331362196081538,0.21331362196081538,15
510,0.21331362196081538,0.21331362196081538,16
540,0.21331362196081538,0.21331362196081538,17
570,0.21331362196081538,0.21331362196081538,18
600,0.21331362196081538,0.21331362196081538,19
630,0.21331362196081538,0.21331362196081538,20
660,0.21331362196081538,0.21331362196081538,21
690,0.21331362196081538,0.21331362196081538,22
720,0.21331362196081538,0.21331362196081538,23
750,0.21331362196081538,0.21331362196081538,24
780,0.21331362196081538,0.21331362196081538,25
810,0.21331362196081538,0.21331362196081538,26
840,0.21331362196081538,0.21331362196081538,27
870,0.21331362196081538,0.21331362196081538,28
900,0.21331362196081538,0.21331362196081538,29
930,0.21331362196081538,0.21331362196081538,30
960,0.21331362196081538,0.21331362196081538,31
990,0.21331362196081538,0.21331362196081538,32
1020,0.21331362196081538,0.21331362196081538,33
1050,0.21331362196081538,0.21331362196081538,34
1080,0.21331362196081538,0.21331362196081538,35
1110,0.21331362196081538,0.21331362196081538,36
1140,0.21331362196081538,0.21331362196081538,37
1170,0.21331362196081538,0.21331362196081538,38
1200,0.21331362196081538,0.21331362196081538,39
1230,0.21331362196081538,0.21331362196081538,40
1260,0.21331362196081538,0.21331362196081538,41
1290,0.21331362196081538,0.21331362196081538,42
1320,0.21331362196081538,0.21331362196081538,43
1350,0.21331362196081538,0.21331362196081538,44
1380,0.21331362196081538,0.21331362196081538,45
1410,0.21331362196081538,0.21331362196081538,46
1440,0.21331362196081538,0.21331362196081538,47
1470,0.21331362196081538,0.21331362196081538,48
1500,0.21331362196081538,0.21331362196081538,49
1530,0.21331362196081538,0.21331362196081538,50
1560,0.21331362196081538,0.21331362196081538,51
1590,0.21331362196081538,0.21331362196081538,52
1620,0.21331362196081538,0.21331362196081538,53
1650,0.21331362196081538,0.21331362196081538,54
1680,0.21331362196081538,0.21331362196081538,55
1710,0.21331362196081538,0.21331362196081538,56
1740,0.21331362196081538,0.21331362196081538,57
1770,0.21331362196081538,0.21331362196081538,58
1800,0.21331362196081538,0.21331362196081538,59
1830,0.21331362196081538,0.21331362196081538,60
1860,0.21331362196081538,0.21331362196081538,61
1890,0.21331362196081538,0.21331362196081538,62
1920,0.21331362196081538,0.21331362196081538,63
1950,0.21331362196081538,0.21331362196081538,64
1980,0.21331362196081538,0.21331362196081538,65
2010,0.21331362196081538,0.21331362196081538,66
2040,0.21331362196081538,0.21331362196081538,67
2070,0.21331362196081538,0.21331362196081538,68
2100,0.21331362196081538,0.21331362196081538,69
2130,0.21331362196081538,0.21331362196081538,70
2160,0.21331362196081538,0.21331362196081538,71
2190,0.21331362196081538,0.21331362196081538,72
2220,0.21331362196081538,0.21331362196081538,73
2250,0.21331362196081538,0.21331362196081538,74
2280,0.21331362196081538,0.21331362196081538,75
2310,0.21331362196081538,0.21331362196081538,76
2340,0.21331362196081538,0.21331362196081538,77
2370,0.21331362196081538,0.21331362196081538,78
2400,0.21331362196081538,0.21331362196081538,79
2430,0.21331362196081538,0.21331362196081538,80
2460,0.21331362196081538,0.21331362196081538,81
2490,0.21331362196081538,0.21331362196081538,82
2520,0.21331362196081538,0.21331362196081538,83
2550,0.21331362196081538,0.21331362196081538,84
2580,0.21331362196081538,0.21331362196081538,85
2610,0.21331362196081538,0.21331362196081538,86
2640,0.21331362196081538,0.21331362196081538,87
2670,0.21331362196081538,0.21331362196081538,88
2700,0.21331362196081538,0.21331362196081538,89
2730,0.21331362196081538,0.21331362196081538,90
