objective_evaluations,best_objective,current_objective,iteration
2100,0.22090684744877775,0.22090684744877775,69
2130,0.22090684744877775,0.22090684744877775,70
2160,0.22090684744877775,0.22090684744877775,71
2190,0.22090684744877775,0.22090684744877775,72
2220,0.22090684744877775,0.22090684744877775,73
2250,0.22090684744877775,0.22090684744877775,74
2280,0.22090684744877775,0.22090684744877775,75
2310,0.22090684744877775,0.22090684744877775,76
2340,0.22090684744877775,0.22090684744877775,77
2370,0.22090684744877775,0.22090684744877775,78
2400,0.22090684744877775,0.22090684744877775,79
2430,0.22090684744877775,0.22090684744877775,80
2460,0.22090684744877775,0.22090684744877775,81
2490,0.22090684744877775,0.22090684744877775,82
2520,0.22090684744877775,0.22090684744877775,83
2550,0.22090684744877775,0.22090684744877775,84
2580,0.22090684744877775,0.22090684744877775,85
2610,0.22090684744877775,0.22090684744877775,86
2640,0.22090684744877775,0.22090684744877775,87
2670,0.22090684744877775,0.22090684744877775,88
2700,0.22090684744877775,0.22090684744877775,89
2730,0.22090684744877775,0.22090684744877775,90
2760,0.22090684744877775,0.22090684744877775,91
2790,0.22090684744877775,0.22090684744877775,92
2820,0.22090684744877775,0.22090684744877775,93
2850,0.22090684744877775,0.22090684744877775,94
2880,0.22090684744877775,0.22090684744877775,95
2910,0.22090684744877775,0.22090684744877775,96
2940,0.22090684744877775,0.22090684744877775,97
2970,0.22090684744877775,0.22090684744877775,98
3000,0.22090684744877775,0.22090684744877775,99
3030,0.22090684744877775,0.22090684744877775,100
3060,0.22090684744877775,0.22090684744877775,101
3090,0.22090684744877775,0.22090684744877775,102
3120,0.22090684744877775,0.22090684744877775,103
3150,0.22090684744877775,0.22090684744877775,104
3180,0.22090684744877775,0.22090684744877775,105
3210,0.22090684744877775,0.22090684744877775,106
3240,0.22090684744877775,0.22090684744877775,107
3270,0.22090684744877775,0.22090684744877775,108
3300,0.22090684744877775,0.22090684744877775,109
3330,0.22090684744877775,0.22090684744877775,110
3360,0.22090684744877775,0.22090684744877775,111
3390,0.22090684744877775,0.22090684744877775,112
3420,0.22090684744877775,0.22090684744877775,113
3450,0.22090684744877775,0.22090684744877775,114
3480,0.22090684744877775,0.22090684744877775,115
3510,0.22090684744877775,0.22090684744877775,116
3540,0.22090684744877775,0.22090684744877775,117
3570,0.22090684744877775,0.22090684744877775,118
3600,0.22090684744877775,0.22090684744877775,119
3630,0.22090684744877775,0.22090684744877775,120
3660,0.22090684744877775,0.22090684744877775,121
3690,0.22090684744877775,0.22090684744877775,122
3720,0.22090684744877775,0.22090684744877775,123
3750,0.22090684744877775,0.22090684744877775,124
3780,0.22090684744877775,0.22090684744877775,125
3810,0.22090684744877775,0.22090684744877775,126
3840,0.22090684744877775,0.22090684744877775,127
3870,0.22090684744877775,0.22090684744877775,128
3900,0.22090684744877775,0.22090684744877775,129
3930,0.22090684744877775,0.22090684744877775,130
3960,0.22090684744877775,0.22090684744877775,131
3990,0.22090684744877775,0.22090684744877775,132
4020,0.22090684744877775,0.22090684744877775,133
4050,0.22090684744877775,0.22090684744877775,134
4080,0.22090684744877775,0.22090684744877775,135
4110,0.22090684744877775,0.22090684744877775,136
4140,0.22090684744877775,0.22090684744877775,137
4170,0.22090684744877775,0.22090684744877775,138
4200,0.22090684744877775,0.22090684744877775,139
4230,0.22090684744877775,0.22090684744877775,140
4260,0.22090684744877775,0.22090684744877775,141
4290,0.22090684744877775,0.22090684744877775,142
4320,0.22090684744877775,0.22090684744877775,143
4350,0.22090684744877775,0.22090684744877775,144
4380,0.22090684744877775,0.22090684744877775,145
4410,0.22090684744877775,0.22090684744877775,146
4440,0.22090684744877775,0.22090684744877775,147
4470,0.22090684744877775,0.22090684744877775,148
4500,0.22090684744877775,0.22090684744877775,149
4530,0.22090684744877775,0.22090684744877775,150
4560,0.22090684744877775,0.22090684744877775,151
4590,0.22090684744877775,0.22090684744877775,152
4620,0.22090684744877775,0.22090684744877775,153
4650,0.22090684744877775,0.22090684744877775,154
4680,0.22090684744877775,0.22090684744877775,155
4710,0.22090684744877775,0.22090684744877775,156
4740,0.22090684744877775,0.22090684744877775,157
4770,0.22090684744877775,0.22090684744877775,158
4800,0.22090684744877775,0.22090684744877775,159
4830,0.22090684744877775,0.22090684744877775,160
4860,0.22090684744877775,0.22090684744877775,161
4890,0.22090684744877775,0.22090684744877775,162
4920,0.22090684744877775,0.22090684744877775,163
4950,0.22090684744877775,0.22090684744877775,164
4980,0.22090684744877775,0.22090684744877775,165
5000,0.22090684744877775,0.22090684744877775,166
