objective_evaluations,best_objective,current_objective,iteration
1740,0.22995301533691623,0.22995301533691623,57
1770,0.22995301533691623,0.22995301533691623,58
1800,0.22995301533691623,0.22995301533691623,59
1830,0.22995301533691623,0.22995301533691623,60
1860,0.22995301533691623,0.22995301533691623,61
1890,0.22995301533691623,0.22995301533691623,62
1920,0.22995301533691623,0.22995301533691623,63
1950,0.22995301533691623,0.22995301533691623,64
1980,0.22995301533691623,0.22995301533691623,65
2010,0.22995301533691623,0.22995301533691623,66
2040,0.22995301533691623,0.22995301533691623,67
2070,0.22995301533691623,0.22995301533691623,68
2100,0.22995301533691623,0.22995301533691623,69
2130,0.22995301533691623,0.22995301533691623,70
2160,0.22995301533691623,0.22995301533691623,71
2190,0.22995301533691623,0.22995301533691623,72
2220,0.22995301533691623,0.22995301533691623,73
2250,0.22995301533691623,0.22995301533691623,74
2280,0.22995301533691623,0.22995301533691623,75
2310,0.22995301533691623,0.22995301533691623,76
2340,0.22995301533691623,0.22995301533691623,77
2370,0.22439745978136066,0.22439745978136066,78
2400,0.22439745978136066,0.22439745978136066,79
2430,0.22439745978136066,0.22439745978136066,80
2460,0.22439745978136066,0.22439745978136066,81
2490,0.22439745978136066,0.22439745978136066,82
2520,0.22439745978136066,0.22439745978136066,83
2550,0.22439745978136066,0.22439745978136066,84
2580,0.22439745978136066,0.22439745978136066,85
2610,0.22439745978136066,0.22439745978136066,86
2640,0.22439745978136066,0.22439745978136066,87
2670,0.22439745978136066,0.22439745978136066,88
2700,0.22439745978136066,0.22439745978136066,89
2730,0.22439745978136066,0.22439745978136066,90
2760,0.22439745978136066,0.22439745978136066,91
2790,0.22439745978136066,0.22439745978136066,92
2820,0.22439745978136066,0.22439745978136066,93
2850,0.22439745978136066,0.22439745978136066,94
2880,0.22439745978136066,0.22439745978136066,95
2910,0.22439745978136066,0.22439745978136066,96
2940,0.22439745978136066,0.22439745978136066,97
2970,0.22439745978136066,0.22439745978136066,98
3000,0.22439745978136066,0.22439745978136066,99
3030,0.22439745978136066,0.22439745978136066,100
3060,0.22439745978136066,0.22439745978136066,101
3090,0.22439745978136066,0.22439745978136066,102
3120,0.22439745978136066,0.22439745978136066,103
3150,0.22439745978136066,0.22439745978136066,104
3180,0.22439745978136066,0.22439745978136066,105
3210,0.22439745978136066,0.22439745978136066,106
3240,0.22439745978136066,0.22439745978136066,107
3270,0.22439745978136066,0.22439745978136066,108
3300,0.22439745978136066,0.22439745978136066,109
3330,0.22439745978136066,0.22439745978136066,110
3360,0.22439745978136066,0.22439745978136066,111
3390,0.22439745978136066,0.22439745978136066,112
3420,0.22439745978136066,0.22439745978136066,113
3450,0.22439745978136066,0.22439745978136066,114
3480,0.22439745978136066,0.22439745978136066,115
3510,0.22439745978136066,0.22439745978136066,116
3540,0.22439745978136066,0.22439745978136066,117
3570,0.22439745978136066,0.22439745978136066,118
3600,0.22439745978136066,0.22439745978136066,119
3630,0.22439745978136066,0.22439745978136066,120
3660,0.22439745978136066,0.22439745978136066,121
3690,0.22439745978136066,0.22439745978136066,122
3720,0.22439745978136066,0.22439745978136066,123
3750,0.22439745978136066,0.22439745978136066,124
3780,0.22439745978136066,0.22439745978136066,125
3810,0.22439745978136066,0.22439745978136066,126
3840,0.22439745978136066,0.22439745978136066,127
3870,0.22439745978136066,0.22439745978136066,128
3900,0.22439745978136066,0.22439745978136066,129
3930,0.22439745978136066,0.22439745978136066,130
3960,0.22439745978136066,0.22439745978136066,131
3990,0.22439745978136066,0.22439745978136066,132
4020,0.22439745978136066,0.22439745978136066,133
4050,0.22439745978136066,0.22439745978136066,134
4080,0.22439745978136066,0.22439745978136066,135
4110,0.22439745978136066,0.22439745978136066,136
4140,0.22439745978136066,0.22439745978136066,137
4170,0.22439745978136066,0.22439745978136066,138
4200,0.22439745978136066,0.22439745978136066,139
4230,0.22439745978136066,0.22439745978136066,140
4260,0.22439745978136066,0.22439745978136066,141
4290,0.22439745978136066,0.22439745978136066,142
4320,0.22439745978136066,0.22439745978136066,143
4350,0.22439745978136066,0.22439745978136066,144
4380,0.22439745978136066,0.22439745978136066,145
4410,0.22439745978136066,0.22439745978136066,146
4440,0.22439745978136066,0.22439745978136066,147
4470,0.22439745978136066,0.22439745978136066,148
4500,0.22439745978136066,0.22439745978136066,149
4530,0.22439745978136066,0.22439745978136066,150
4560,0.22439745978136066,0.22439745978136066,151
4590,0.22439745978136066,0.22439745978136066,152
4620,0.22439745978136066,0.22439745978136066,153
4650,0.22439745978136066,0.22439745978136066,154
4680,0.22439745978136066,0.22439745978136066,155
4710,0.22439745978136066,0.22439745978136066,156
4740,0.22439745978136066,0.22439745978136066,157
4770,0.22439745978136066,0.22439745978136066,158
4800,0.22439745978136066,0.22439745978136066,159
4830,0.22439745978136066,0.22439745978136066,160
4860,0.22439745978136066,0.22439745978136066,161
4890,0.22439745978136066,0.22439745978136066,162
4920,0.22439745978136066,0.22439745978136066,163
4950,0.22439745978136066,0.22439745978136066,164
4980,0.22439745978136066,0.22439745978136066,165
5000,0.22439745978136066,0.22439745978136066,166
