objective_evaluations,best_objective,current_objective,iteration
1860,0.2319325116635657,0.2319325116635657,61
1890,0.2319325116635657,0.2319325116635657,62
1920,0.2319325116635657,0.2319325116635657,63
1950,0.2319325116635657,0.2319325116635657,64
1980,0.2319325116635657,0.2319325116635657,65
2010,0.2319325116635657,0.2319325116635657,66
2040,0.2319325116635657,0.2319325116635657,67
2070,0.2319325116635657,0.2319325116635657,68
2100,0.2319325116635657,0.2319325116635657,69
2130,0.2319325116635657,0.2319325116635657,70
2160,0.2319325116635657,0.2319325116635657,71
2190,0.2319325116635657,0.2319325116635657,72
2220,0.2319325116635657,0.2319325116635657,73
2250,0.2319325116635657,0.2319325116635657,74
2280,0.2319325116635657,0.2319325116635657,75
2310,0.2319325116635657,0.2319325116635657,76
2340,0.2319325116635657,0.2319325116635657,77
2370,0.2319325116635657,0.2319325116635657,78
2400,0.2319325116635657,0.2319325116635657,79
2430,0.2319325116635657,0.2319325116635657,80
2460,0.2319325116635657,0.2319325116635657,81
2490,0.2319325116635657,0.2319325116635657,82
2520,0.2319325116635657,0.2319325116635657,83
2550,0.2319325116635657,0.2319325116635657,84
2580,0.2319325116635657,0.2319325116635657,85
2610,0.2319325116635657,0.2319325116635657,86
2640,0.2319325116635657,0.2319325116635657,87
2670,0.2319325116635657,0.2319325116635657,88
2700,0.2319325116635657,0.2319325116635657,89
2730,0.2319325116635657,0.2319325116635657,90
2760,0.2319325116635657,0.2319325116635657,91
2790,0.2319325116635657,0.2319325116635657,92
2820,0.2319325116635657,0.2319325116635657,93
2850,0.2319325116635657,0.2319325116635657,94
2880,0.2319325116635657,0.2319325116635657,95
2910,0.2319325116635657,0.2319325116635657,96
2940,0.2319325116635657,0.2319325116635657,97
2970,0.2319325116635657,0.2319325116635657,98
3000,0.2319325116635657,0.2319325116635657,99
3030,0.2319325116635657,0.2319325116635657,100
3060,0.2319325116635657,0.2319325116635657,101
3090,0.2319325116635657,0.2319325116635657,102
3120,0.2319325116635657,0.2319325116635657,103
3150,0.2319325116635657,0.2319325116635657,104
3180,0.2319325116635657,0.2319325116635657,105
3210,0.2319325116635657,0.2319325116635657,106
3240,0.2319325116635657,0.2319325116635657,107
3270,0.2319325116635657,0.2319325116635657,108
3300,0.2319325116635657,0.2319325116635657,109
3330,0.2319325116635657,0.2319325116635657,110
3360,0.2319325116635657,0.2319325116635657,111
3390,0.2319325116635657,0.2319325116635657,112
3420,0.2319325116635657,0.2319325116635657,113
3450,0.2319325116635657,0.2319325116635657,114
3480,0.2319325116635657,0.2319325116635657,115
3510,0.2319325116635657,0.2319325116635657,116
3540,0.2319325116635657,0.2319325116635657,117
3570,0.2319325116635657,0.2319325116635657,118
3600,0.2319325116635657,0.2319325116635657,119
3630,0.2319325116635657,0.2319325116635657,120
3660,0.2319325116635657,0.2319325116635657,121
3690,0.2319325116635657,0.2319325116635657,122
3720,0.2319325116635657,0.2319325116635657,123
3750,0.2319325116635657,0.2319325116635657,124
3780,0.2319325116635657,0.2319325116635657,125
3810,0.2319325116635657,0.2319325116635657,126
3840,0.2319325116635657,0.2319325116635657,127
3870,0.2319325116635657,0.2319325116635657,128
3900,0.2319325116635657,0.2319325116635657,129
3930,0.2319325116635657,0.2319325116635657,130
3960,0.2319325116635657,0.2319325116635657,131
3990,0.2319325116635657,0.2319325116635657,132
4020,0.2319325116635657,0.2319325116635657,133
4050,0.2319325116635657,0.2319325116635657,134
4080,0.2319325116635657,0.2319325116635657,135
4110,0.2319325116635657,0.2319325116635657,136
4140,0.2319325116635657,0.2319325116635657,137
4170,0.2319325116635657,0.2319325116635657,138
4200,0.2319325116635657,0.2319325116635657,139
4230,0.2319325116635657,0.2319325116635657,140
4260,0.2319325116635657,0.2319325116635657,141
4290,0.2319325116635657,0.2319325116635657,142
4320,0.2319325116635657,0.2319325116635657,143
4350,0.2319325116635657,0.2319325116635657,144
4380,0.2319325116635657,0.2319325116635657,145
4410,0.2319325116635657,0.2319325116635657,146
4440,0.2319325116635657,0.2319325116635657,147
4470,0.2319325116635657,0.2319325116635657,148
4500,0.2319325116635657,0.2319325116635657,149
4530,0.2319325116635657,0.2319325116635657,150
4560,0.2319325116635657,0.2319325116635657,151
4590,0.2319325116635657,0.2319325116635657,152
4620,0.2319325116635657,0.2319325116635657,153
4650,0.2319325116635657,0.2319325116635657,154
4680,0.2319325116635657,0.2319325116635657,155
4710,0.2319325116635657,0.2319325116635657,156
4740,0.2319325116635657,0.2319325116635657,157
4770,0.2319325116635657,0.2319325116635657,158
4800,0.2319325116635657,0.2319325116635657,159
4830,0.2319325116635657,0.2319325116635657,160
4860,0.2319325116635657,0.2319325116635657,161
4890,0.2319325116635657,0.2319325116635657,162
4920,0.2319325116635657,0.2319325116635657,163
4950,0.2319325116635657,0.2319325116635657,164
4980,0.2319325116635657,0.2319325116635657,165
5000,0.2319325116635657,0.2319325116635657,166
