objective_evaluations,best_objective,current_objective,iteration
30,0.39121427110900797,0.39121427110900797,0
60,0.3468800016976487,0.3468800016976487,1
90,0.28207678286625654,0.28207678286625654,2
120,0.2675141542921863,0.2675141542921863,3
150,0.24985591429554277,0.24985591429554277,4
180,0.2443003587399872,0.2443003587399872,5
210,0.2443003587399872,0.2443003587399872,6
240,0.24074272638117034,0.24074272638117034,7
270,0.24074272638117034,0.24074272638117034,8
300,0.23518717082561477,0.23518717082561477,9
330,0.23518717082561477,0.23518717082561477,10
360,0.23518717082561477,0.23518717082561477,11
390,0.23518717082561477,0.23518717082561477,12
420,0.23518717082561477,0.23518717082561477,13
450,0.23518717082561477,0.23518717082561477,14
480,0.23518717082561477,0.23518717082561477,15
510,0.23518717082561477,0.23518717082561477,16
540,0.23518717082561477,0.23518717082561477,17
570,0.23518717082561477,0.23518717082561477,18
600,0.23518717082561477,0.23518717082561477,19
630,0.23518717082561477,0.23518717082561477,20
660,0.23518717082561477,0.23518717082561477,21
690,0.23518717082561477,0.23518717082561477,22
720,0.23518717082561477,0.23518717082561477,23
750,0.23518717082561477,0.23518717082561477,24
780,0.23518717082561477,0.23518717082561477,25
810,0.23518717082561477,0.23518717082561477,26
840,0.23518717082561477,0.23518717082561477,27
870,0.23518717082561477,0.23518717082561477,28
900,0.23518717082561477,0.23518717082561477,29
930,0.23518717082561477,0.23518717082561477,30
960,0.23518717082561477,0.23518717082561477,31
990,0.23518717082561477,0.23518717082561477,32
1020,0.23518717082561477,0.23518717082561477,33
1050,0.23518717082561477,0.23518717082561477,34
1080,0.23518717082561477,0.23518717082561477,35
1110,0.23518717082561477,0.23518717082561477,36
1140,0.23518717082561477,0.23518717082561477,37
1170,0.23518717082561477,0.23518717082561477,38
1200,0.23518717082561477,0.23518717082561477,39
1230,0.23518717082561477,0.23518717082561477,40
1260,0.23518717082561477,0.23518717082561477,41
1290,0.23518717082561477,0.23518717082561477,42
1320,0.23518717082561477,0.23518717082561477,43
1350,0.23518717082561477,0.23518717082561477,44
1380,0.23518717082561477,0.23518717082561477,45
1410,0.23518717082561477,0.23518717082561477,46
1440,0.23518717082561477,0.23518717082561477,47
1470,0.23518717082561477,0.23518717082561477,48
1500,0.23518717082561477,0.23518717082561477,49
1530,0.23518717082561477,0.23518717082561477,50
