objective_evaluations,best_objective,current_objective,iteration
30,0.30753902193288385,0.30753902193288385,0
60,0.25615478089162297,0.25615478089162297,1
90,0.2215754133842706,0.2215754133842706,2
120,0.22034070683956275,0.22034070683956275,3
150,0.22034070683956275,0.22034070683956275,4
180,0.22034070683956275,0.22034070683956275,5
210,0.22034070683956275,0.22034070683956275,6
240,0.22034070683956275,0.22034070683956275,7
270,0.22034070683956275,0.22034070683956275,8
300,0.22034070683956275,0.22034070683956275,9
330,0.22034070683956275,0.22034070683956275,10
360,0.22034070683956275,0.22034070683956275,11
390,0.22034070683956275,0.22034070683956275,12
420,0.22034070683956275,0.22034070683956275,13
450,0.22034070683956275,0.22034070683956275,14
480,0.22034070683956275,0.22034070683956275,15
510,0.22034070683956275,0.22034070683956275,16
540,0.22034070683956275,0.22034070683956275,17
570,0.22034070683956275,0.22034070683956275,18
600,0.22034070683956275,0.22034070683956275,19
630,0.22034070683956275,0.22034070683956275,20
660,0.22034070683956275,0.22034070683956275,21
690,0.22034070683956275,0.22034070683956275,22
720,0.22034070683956275,0.22034070683956275,23
750,0.22034070683956275,0.22034070683956275,24
780,0.22034070683956275,0.22034070683956275,25
810,0.22034070683956275,0.22034070683956275,26
840,0.22034070683956275,0.22034070683956275,27
870,0.22034070683956275,0.22034070683956275,28
900,0.22034070683956275,0.22034070683956275,29
930,0.22034070683956275,0.22034070683956275,30
960,0.22034070683956275,0.22034070683956275,31
990,0.22034070683956275,0.22034070683956275,32
1020,0.22034070683956275,0.22034070683956275,33
1050,0.22034070683956275,0.22034070683956275,34
1080,0.22034070683956275,0.22034070683956275,35
1110,0.22034070683956275,0.22034070683956275,36
1140,0.22034070683956275,0.22034070683956275,37
1170,0.22034070683956275,0.22034070683956275,38
1200,0.22034070683956275,0.22034070683956275,39
1230,0.22034070683956275,0.22034070683956275,40
1260,0.22034070683956275,0.22034070683956275,41
1290,0.22034070683956275,0.22034070683956275,42
1320,0.22034070683956275,0.22034070683956275,43
1350,0.22034070683956275,0.22034070683956275,44
1380,0.22034070683956275,0.22034070683956275,45
1410,0.22034070683956275,0.22034070683956275,46
1440,0.22034070683956275,0.22034070683956275,47
1470,0.22034070683956275,0.22034070683956275,48
1500,0.22034070683956275,0.22034070683956275,49
1530,0.22034070683956275,0.22034070683956275,50
1560,0.22034070683956275,0.22034070683956275,51
1590,0.22034070683956275,0.22034070683956275,52
1620,0.22034070683956275,0.22034070683956275,53
1650,0.22034070683956275,0.22034070683956275,54
1680,0.22034070683956275,0.22034070683956275,55
1710,0.22034070683956275,0.22034070683956275,56
1740,0.22034070683956275,0.22034070683956275,57
1770,0.22034070683956275,0.22034070683956275,58
1800,0.22034070683956275,0.22034070683956275,59
1830,0.22034070683956275,0.22034070683956275,60
1860,0.22034070683956275,0.22034070683956275,61
1890,0.22034070683956275,0.22034070683956275,62
1920,0.22034070683956275,0.22034070683956275,63
1950,0.22034070683956275,0.22034070683956275,64
1980,0.22034070683956275,0.22034070683956275,65
2010,0.22034070683956275,0.22034070683956275,66
2040,0.22034070683956275,0.22034070683956275,67
2070,0.22034070683956275,0.22034070683956275,68
2100,0.22034070683956275,0.22034070683956275,69
2130,0.22034070683956275,0.22034070683956275,70
2160,0.22034070683956275,0.22034070683956275,71
2190,0.22034070683956275,0.22034070683956275,72
2220,0.22034070683956275,0.22034070683956275,73
2250,0.22034070683956275,0.22034070683956275,74
2280,0.22034070683956275,0.22034070683956275,75
2310,0.22034070683956275,0.22034070683956275,76
2340,0.22034070683956275,0.22034070683956275,77
2370,0.22034070683956275,0.22034070683956275,78
2400,0.22034070683956275,0.22034070683956275,79
2430,0.22034070683956275,0.22034070683956275,80
2460,0.22034070683956275,0.22034070683956275,81
2490,0.22034070683956275,0.22034070683956275,82
2520,0.22034070683956275,0.22034070683956275,83
2550,0.22034070683956275,0.22034070683956275,84
2580,0.22034070683956275,0.22034070683956275,85
2610,0.22034070683956275,0.22034070683956275,86
2640,0.22034070683956275,0.22034070683956275,87
2670,0.22034070683956275,0.22034070683956275,88
2700,0.22034070683956275,0.22034070683956275,89
2730,0.22034070683956275,0.22034070683956275,90
2760,0.22034070683956275,0.22034070683956275,91
2790,0.22034070683956275,0.22034070683956275,92
2820,0.22034070683956275,0.22034070683956275,93
2850,0.22034070683956275,0.22034070683956275,94
2880,0.22034070683956275,0.22034070683956275,95
2910,0.22034070683956275,0.22034070683956275,96
2940,0.22034070683956275,0.22034070683956275,97
2970,0.22034070683956275,0.22034070683956275,98
3000,0.22034070683956275,0.22034070683956275,99
3030,0.22034070683956275,0.22034070683956275,100
3060,0.22034070683956275,0.22034070683956275,101
3090,0.22034070683956275,0.22034070683956275,102
3120,0.22034070683956275,0.22034070683956275,103
3150,0.22034070683956275,0.22034070683956275,104
3180,0.22034070683956275,0.22034070683956275,105
3210,0.22034070683956275,0.22034070683956275,106
3240,0.22034070683956275,0.22034070683956275,107
3270,0.22034070683956275,0.22034070683956275,108
3300,0.22034070683956275,0.22034070683956275,109
3330,0.22034070683956275,0.22034070683956275,110
3360,0.22034070683956275,0.22034070683956275,111
3390,0.22034070683956275,0.22034070683956275,112
3420,0.22034070683956275,0.22034070683956275,113
3450,0.22034070683956275,0.22034070683956275,114
3480,0.22034070683956275,0.22034070683956275,115
3510,0.22034070683956275,0.22034070683956275,116
3540,0.22034070683956275,0.22034070683956275,117
3570,0.22034070683956275,0.22034070683956275,118
3600,0.22034070683956275,0.22034070683956275,119
3630,0.22034070683956275,0.22034070683956275,120
3660,0.22034070683956275,0.22034070683956275,121
3690,0.22034070683956275,0.22034070683956275,122
3720,0.22034070683956275,0.22034070683956275,123
3750,0.22034070683956275,0.22034070683956275,124
3780,0.22034070683956275,0.22034070683956275,125
3810,0.22034070683956275,0.22034070683956275,126
3840,0.22034070683956275,0.22034070683956275,127
3870,0.22034070683956275,0.22034070683956275,128
3900,0.22034070683956275,0.22034070683956275,129
