objective_evaluations,best_objective,current_objective,iteration
1920,0.2063321561479457,0.2063321561479457,63
1950,0.2063321561479457,0.2063321561479457,64
1980,0.2063321561479457,0.2063321561479457,65
2010,0.2063321561479457,0.2063321561479457,66
2040,0.2063321561479457,0.2063321561479457,67
2070,0.2063321561479457,0.2063321561479457,68
2100,0.2063321561479457,0.2063321561479457,69
2130,0.2063321561479457,0.2063321561479457,70
2160,0.2063321561479457,0.2063321561479457,71
2190,0.2063321561479457,0.2063321561479457,72
2220,0.2063321561479457,0.2063321561479457,73
2250,0.2063321561479457,0.2063321561479457,74
2280,0.2063321561479457,0.2063321561479457,75
2310,0.2063321561479457,0.2063321561479457,76
2340,0.2063321561479457,0.2063321561479457,77
2370,0.2063321561479457,0.2063321561479457,78
2400,0.2063321561479457,0.2063321561479457,79
2430,0.2063321561479457,0.2063321561479457,80
2460,0.2063321561479457,0.2063321561479457,81
2490,0.2063321561479457,0.2063321561479457,82
2520,0.2063321561479457,0.2063321561479457,83
2550,0.2063321561479457,0.2063321561479457,84
2580,0.2063321561479457,0.2063321561479457,85
2610,0.2063321561479457,0.2063321561479457,86
2640,0.2063321561479457,0.2063321561479457,87
2670,0.2063321561479457,0.2063321561479457,88
2700,0.2063321561479457,0.2063321561479457,89
2730,0.2063321561479457,0.2063321561479457,90
2760,0.2063321561479457,0.2063321561479457,91
2790,0.2063321561479457,0.2063321561479457,92
2820,0.2063321561479457,0.2063321561479457,93
2850,0.2063321561479457,0.2063321561479457,94
2880,0.2063321561479457,0.2063321561479457,95
2910,0.2063321561479457,0.2063321561479457,96
2940,0.2063321561479457,0.2063321561479457,97
2970,0.2063321561479457,0.2063321561479457,98
3000,0.2063321561479457,0.2063321561479457,99
3030,0.2063321561479457,0.2063321561479457,100
3060,0.2063321561479457,0.2063321561479457,101
3090,0.2063321561479457,0.2063321561479457,102
3120,0.2063321561479457,0.2063321561479457,103
3150,0.2063321561479457,0.2063321561479457,104
3180,0.2063321561479457,0.2063321561479457,105
3210,0.2063321561479457,0.2063321561479457,106
3240,0.2063321561479457,0.2063321561479457,107
3270,0.2063321561479457,0.2063321561479457,108
3300,0.2063321561479457,0.2063321561479457,109
3330,0.2063321561479457,0.2063321561479457,110
3360,0.2063321561479457,0.2063321561479457,111
3390,0.2063321561479457,0.2063321561479457,112
3420,0.2063321561479457,0.2063321561479457,113
3450,0.2063321561479457,0.2063321561479457,114
3480,0.2063321561479457,0.2063321561479457,115
3510,0.2063321561479457,0.2063321561479457,116
3540,0.2063321561479457,0.2063321561479457,117
3570,0.2063321561479457,0.2063321561479457,118
3600,0.2063321561479457,0.2063321561479457,119
3630,0.2063321561479457,0.2063321561479457,120
3660,0.2063321561479457,0.2063321561479457,121
3690,0.2063321561479457,0.2063321561479457,122
3720,0.2063321561479457,0.2063321561479457,123
3750,0.2063321561479457,0.2063321561479457,124
3780,0.2063321561479457,0.2063321561479457,125
3810,0.2063321561479457,0.2063321561479457,126
3840,0.2063321561479457,0.2063321561479457,127
3870,0.2063321561479457,0.2063321561479457,128
3900,0.2063321561479457,0.2063321561479457,129
3930,0.2063321561479457,0.2063321561479457,130
3960,0.2063321561479457,0.2063321561479457,131
3990,0.2063321561479457,0.2063321561479457,132
4020,0.2063321561479457,0.2063321561479457,133
4050,0.2063321561479457,0.2063321561479457,134
4080,0.2063321561479457,0.2063321561479457,135
4110,0.2063321561479457,0.2063321561479457,136
4140,0.2063321561479457,0.2063321561479457,137
4170,0.2063321561479457,0.2063321561479457,138
4200,0.2063321561479457,0.2063321561479457,139
4230,0.2063321561479457,0.2063321561479457,140
4260,0.2063321561479457,0.2063321561479457,141
4290,0.2063321561479457,0.2063321561479457,142
4320,0.2063321561479457,0.2063321561479457,143
4350,0.2063321561479457,0.2063321561479457,144
4380,0.2063321561479457,0.2063321561479457,145
4410,0.2063321561479457,0.2063321561479457,146
4440,0.2063321561479457,0.2063321561479457,147
4470,0.2063321561479457,0.2063321561479457,148
4500,0.2063321561479457,0.2063321561479457,149
4530,0.2063321561479457,0.2063321561479457,150
4560,0.2063321561479457,0.2063321561479457,151
4590,0.2063321561479457,0.2063321561479457,152
4620,0.2063321561479457,0.2063321561479457,153
4650,0.2063321561479457,0.2063321561479457,154
4680,0.2063321561479457,0.2063321561479457,155
4710,0.2063321561479457,0.2063321561479457,156
4740,0.2063321561479457,0.2063321561479457,157
4770,0.2063321561479457,0.2063321561479457,158
4800,0.2063321561479457,0.2063321561479457,159
4830,0.2063321561479457,0.2063321561479457,160
4860,0.2063321561479457,0.2063321561479457,161
4890,0.2063321561479457,0.2063321561479457,162
4920,0.2063321561479457,0.2063321561479457,163
4950,0.2063321561479457,0.2063321561479457,164
4980,0.2063321561479457,0.2063321561479457,165
5000,0.2063321561479457,0.2063321561479457,166
