objective_evaluations,best_objective,current_objective,iteration
2220,0.21859309056956117,0.21859309056956117,73
2250,0.21859309056956117,0.21859309056956117,74
2280,0.21859309056956117,0.21859309056956117,75
2310,0.21859309056956117,0.21859309056956117,76
2340,0.21859309056956117,0.21859309056956117,77
2370,0.21859309056956117,0.21859309056956117,78
2400,0.21859309056956117,0.21859309056956117,79
2430,0.21859309056956117,0.21859309056956117,80
2460,0.21859309056956117,0.21859309056956117,81
2490,0.21859309056956117,0.21859309056956117,82
2520,0.21859309056956117,0.21859309056956117,83
2550,0.21859309056956117,0.21859309056956117,84
2580,0.21859309056956117,0.21859309056956117,85
2610,0.21859309056956117,0.21859309056956117,86
2640,0.21859309056956117,0.21859309056956117,87
2670,0.21859309056956117,0.21859309056956117,88
2700,0.21859309056956117,0.21859309056956117,89
2730,0.21859309056956117,0.21859309056956117,90
2760,0.21859309056956117,0.21859309056956117,91
2790,0.21859309056956117,0.21859309056956117,92
2820,0.21859309056956117,0.21859309056956117,93
2850,0.21859309056956117,0.21859309056956117,94
2880,0.21859309056956117,0.21859309056956117,95
2910,0.21859309056956117,0.21859309056956117,96
2940,0.21859309056956117,0.21859309056956117,97
2970,0.21859309056956117,0.21859309056956117,98
3000,0.21859309056956117,0.21859309056956117,99
3030,0.21859309056956117,0.21859309056956117,100
3060,0.21859309056956117,0.21859309056956117,101
3090,0.21859309056956117,0.21859309056956117,102
3120,0.21859309056956117,0.21859309056956117,103
3150,0.21859309056956117,0.21859309056956117,104
3180,0.21859309056956117,0.21859309056956117,105
3210,0.21859309056956117,0.21859309056956117,106
3240,0.21859309056956117,0.21859309056956117,107
3270,0.21859309056956117,0.21859309056956117,108
3300,0.21859309056956117,0.21859309056956117,109
3330,0.21859309056956117,0.21859309056956117,110
3360,0.21859309056956117,0.21859309056956117,111
3390,0.21859309056956117,0.21859309056956117,112
3420,0.21859309056956117,0.21859309056956117,113
3450,0.21859309056956117,0.21859309056956117,114
3480,0.21859309056956117,0.21859309056956117,115
3510,0.21859309056956117,0.21859309056956117,116
3540,0.21859309056956117,0.21859309056956117,117
3570,0.21859309056956117,0.21859309056956117,118
3600,0.21859309056956117,0.21859309056956117,119
3630,0.21859309056956117,0.21859309056956117,120
3660,0.21859309056956117,0.21859309056956117,121
3690,0.21859309056956117,0.21859309056956117,122
3720,0.21859309056956117,0.21859309056956117,123
3750,0.21859309056956117,0.21859309056956117,124
3780,0.21859309056956117,0.21859309056956117,125
3810,0.21859309056956117,0.21859309056956117,126
3840,0.21859309056956117,0.21859309056956117,127
3870,0.21859309056956117,0.21859309056956117,128
3900,0.21859309056956117,0.21859309056956117,129
3930,0.21859309056956117,0.21859309056956117,130
3960,0.21859309056956117,0.21859309056956117,131
3990,0.21859309056956117,0.21859309056956117,132
4020,0.21859309056956117,0.21859309056956117,133
4050,0.21859309056956117,0.21859309056956117,134
4080,0.21859309056956117,0.21859309056956117,135
4110,0.21859309056956117,0.21859309056956117,136
4140,0.21859309056956117,0.21859309056956117,137
4170,0.21859309056956117,0.21859309056956117,138
4200,0.21859309056956117,0.21859309056956117,139
4230,0.21859309056956117,0.21859309056956117,140
4260,0.21859309056956117,0.21859309056956117,141
4290,0.21859309056956117,0.21859309056956117,142
4320,0.21859309056956117,0.21859309056956117,143
4350,0.21859309056956117,0.21859309056956117,144
4380,0.21859309056956117,0.21859309056956117,145
4410,0.21859309056956117,0.21859309056956117,146
4440,0.21859309056956117,0.21859309056956117,147
4470,0.21859309056956117,0.21859309056956117,148
4500,0.21859309056956117,0.21859309056956117,149
4530,0.21859309056956117,0.21859309056956117,150
4560,0.21859309056956117,0.21859309056956117,151
4590,0.21859309056956117,0.21859309056956117,152
4620,0.21859309056956117,0.21859309056956117,153
4650,0.21859309056956117,0.21859309056956117,154
4680,0.21859309056956117,0.21859309056956117,155
4710,0.21859309056956117,0.21859309056956117,156
4740,0.21859309056956117,0.21859309056956117,157
4770,0.21859309056956117,0.21859309056956117,158
4800,0.21859309056956117,0.21859309056956117,159
4830,0.21859309056956117,0.21859309056956117,160
4860,0.21859309056956117,0.21859309056956117,161
4890,0.21859309056956117,0.21859309056956117,162
4920,0.21859309056956117,0.21859309056956117,163
4950,0.21859309056956117,0.21859309056956117,164
4980,0.21859309056956117,0.21859309056956117,165
5000,0.21859309056956117,0.21859309056956117,166
