objective_evaluations,best_objective,current_objective,iteration
30,0.32616290726817043,0.32616290726817043,0
60,0.3117049977885891,0.3117049977885891,1
90,0.2841161995898839,0.2841161995898839,2
120,0.22802563985721885,0.22802563985721885,3
150,0.22802563985721885,0.22802563985721885,4
180,0.22802563985721885,0.22802563985721885,5
210,0.22802563985721885,0.22802563985721885,6
240,0.22802563985721885,0.22802563985721885,7
270,0.22802563985721885,0.22802563985721885,8
300,0.22802563985721885,0.22802563985721885,9
330,0.22802563985721885,0.22802563985721885,10
360,0.22802563985721885,0.22802563985721885,11
390,0.22802563985721885,0.22802563985721885,12
420,0.22802563985721885,0.22802563985721885,13
450,0.22802563985721885,0.22802563985721885,14
480,0.22802563985721885,0.22802563985721885,15
510,0.22802563985721885,0.22802563985721885,16
540,0.22802563985721885,0.22802563985721885,17
570,0.22802563985721885,0.22802563985721885,18
600,0.22802563985721885,0.22802563985721885,19
630,0.22802563985721885,0.22802563985721885,20
660,0.22802563985721885,0.22802563985721885,21
690,0.22802563985721885,0.22802563985721885,22
720,0.22802563985721885,0.22802563985721885,23
750,0.22802563985721885,0.22802563985721885,24
780,0.22802563985721885,0.22802563985721885,25
810,0.22802563985721885,0.22802563985721885,26
840,0.22802563985721885,0.22802563985721885,27
870,0.22802563985721885,0.22802563985721885,28
900,0.22802563985721885,0.22802563985721885,29
930,0.22802563985721885,0.22802563985721885,30
960,0.22802563985721885,0.22802563985721885,31
990,0.22802563985721885,0.22802563985721885,32
1020,0.22802563985721885,0.22802563985721885,33
1050,0.22802563985721885,0.22802563985721885,34
1080,0.22802563985721885,0.22802563985721885,35
1110,0.22802563985721885,0.22802563985721885,36
1140,0.22802563985721885,0.22802563985721885,37
1170,0.22802563985721885,0.22802563985721885,38
1200,0.22802563985721885,0.22802563985721885,39
1230,0.22802563985721885,0.22802563985721885,40
1260,0.22802563985721885,0.22802563985721885,41
1290,0.22802563985721885,0.22802563985721885,42
1320,0.22802563985721885,0.22802563985721885,43
1350,0.22802563985721885,0.22802563985721885,44
1380,0.22802563985721885,0.22802563985721885,45
1410,0.22802563985721885,0.22802563985721885,46
1440,0.22802563985721885,0.22802563985721885,47
1470,0.22802563985721885,0.22802563985721885,48
1500,0.22802563985721885,0.22802563985721885,49
1530,0.22802563985721885,0.22802563985721885,50
1560,0.22802563985721885,0.22802563985721885,51
1590,0.22802563985721885,0.22802563985721885,52
1620,0.22802563985721885,0.22802563985721885,53
1650,0.22802563985721885,0.22802563985721885,54
1680,0.22802563985721885,0.22802563985721885,55
1710,0.22802563985721885,0.22802563985721885,56
1740,0.22802563985721885,0.22802563985721885,57
1770,0.22802563985721885,0.22802563985721885,58
1800,0.22802563985721885,0.22802563985721885,59
1830,0.22802563985721885,0.22802563985721885,60
1860,0.22802563985721885,0.22802563985721885,61
1890,0.22802563985721885,0.22802563985721885,62
1920,0.22802563985721885,0.22802563985721885,63
1950,0.22802563985721885,0.22802563985721885,64
1980,0.22802563985721885,0.22802563985721885,65
2010,0.22802563985721885,0.22802563985721885,66
2040,0.22802563985721885,0.22802563985721885,67
2070,0.22802563985721885,0.22802563985721885,68
2100,0.22802563985721885,0.22802563985721885,69
2130,0.22802563985721885,0.22802563985721885,70
2160,0.22802563985721885,0.22802563985721885,71
2190,0.22802563985721885,0.22802563985721885,72
2220,0.22802563985721885,0.22802563985721885,73
2250,0.22802563985721885,0.22802563985721885,74
2280,0.22802563985721885,0.22802563985721885,75
2310,0.22802563985721885,0.22802563985721885,76
2340,0.22802563985721885,0.22802563985721885,77
2370,0.22802563985721885,0.22802563985721885,78
2400,0.22802563985721885,0.22802563985721885,79
2430,0.22802563985721885,0.22802563985721885,80
2460,0.22802563985721885,0.22802563985721885,81
2490,0.22802563985721885,0.22802563985721885,82
2520,0.22802563985721885,0.22802563985721885,83
2550,0.22802563985721885,0.22802563985721885,84
2580,0.22802563985721885,0.22802563985721885,85
2610,0.22802563985721885,0.22802563985721885,86
2640,0.22802563985721885,0.22802563985721885,87
2670,0.22802563985721885,0.22802563985721885,88
2700,0.22802563985721885,0.22802563985721885,89
2730,0.22802563985721885,0.22802563985721885,90
2760,0.22802563985721885,0.22802563985721885,91
2790,0.22802563985721885,0.22802563985721885,92
2820,0.22802563985721885,0.22802563985721885,93
2850,0.22802563985721885,0.22802563985721885,94
2880,0.22802563985721885,0.22802563985721885,95
2910,0.22802563985721885,0.22802563985721885,96
2940,0.22802563985721885,0.22802563985721885,97
2970,0.22802563985721885,0.22802563985721885,98
3000,0.22802563985721885,0.22802563985721885,99
3030,0.22802563985721885,0.22802563985721885,100
3060,0.22802563985721885,0.22802563985721885,101
3090,0.22802563985721885,0.22802563985721885,102
3120,0.22802563985721885,0.22802563985721885,103
3150,0.22802563985721885,0.22802563985721885,104
3180,0.22802563985721885,0.22802563985721885,105
3210,0.22802563985721885,0.22802563985721885,106
3240,0.22802563985721885,0.22802563985721885,107
3270,0.22802563985721885,0.22802563985721885,108
3300,0.22802563985721885,0.22802563985721885,109
3330,0.22802563985721885,0.22802563985721885,110
3360,0.22802563985721885,0.22802563985721885,111
3390,0.22802563985721885,0.22802563985721885,112
3420,0.22802563985721885,0.22802563985721885,113
3450,0.22802563985721885,0.22802563985721885,114
3480,0.22802563985721885,0.22802563985721885,115
3510,0.22802563985721885,0.22802563985721885,116
3540,0.22802563985721885,0.22802563985721885,117
3570,0.22802563985721885,0.22802563985721885,118
3600,0.22802563985721885,0.22802563985721885,119
3630,0.22802563985721885,0.22802563985721885,120
3660,0.22802563985721885,0.22802563985721885,121
3690,0.22802563985721885,0.22802563985721885,122
3720,0.22802563985721885,0.22802563985721885,123
3750,0.22802563985721885,0.22802563985721885,124
3780,0.22802563985721885,0.22802563985721885,125
3810,0.22802563985721885,0.22802563985721885,126
3840,0.22802563985721885,0.22802563985721885,127
3870,0.22802563985721885,0.22802563985721885,128
