objective_evaluations,best_objective,current_objective,iteration
2040,0.22874034219471023,0.22874034219471023,67
2070,0.22874034219471023,0.22874034219471023,68
2100,0.22874034219471023,0.22874034219471023,69
2130,0.22874034219471023,0.22874034219471023,70
2160,0.22874034219471023,0.22874034219471023,71
2190,0.22874034219471023,0.22874034219471023,72
2220,0.22874034219471023,0.22874034219471023,73
2250,0.22874034219471023,0.22874034219471023,74
2280,0.22874034219471023,0.22874034219471023,75
2310,0.22874034219471023,0.22874034219471023,76
2340,0.22874034219471023,0.22874034219471023,77
2370,0.22874034219471023,0.22874034219471023,78
2400,0.22874034219471023,0.22874034219471023,79
2430,0.22874034219471023,0.22874034219471023,80
2460,0.22874034219471023,0.22874034219471023,81
2490,0.22874034219471023,0.22874034219471023,82
2520,0.22874034219471023,0.22874034219471023,83
2550,0.22874034219471023,0.22874034219471023,84
2580,0.22874034219471023,0.22874034219471023,85
2610,0.22874034219471023,0.22874034219471023,86
2640,0.22874034219471023,0.22874034219471023,87
2670,0.22874034219471023,0.22874034219471023,88
2700,0.22874034219471023,0.22874034219471023,89
2730,0.22874034219471023,0.22874034219471023,90
2760,0.22874034219471023,0.22874034219471023,91
2790,0.22874034219471023,0.22874034219471023,92
2820,0.22874034219471023,0.22874034219471023,93
2850,0.22874034219471023,0.22874034219471023,94
2880,0.22874034219471023,0.22874034219471023,95
2910,0.22874034219471023,0.22874034219471023,96
2940,0.22874034219471023,0.22874034219471023,97
2970,0.22874034219471023,0.22874034219471023,98
3000,0.22874034219471023,0.22874034219471023,99
3030,0.22874034219471023,0.22874034219471023,100
3060,0.22874034219471023,0.22874034219471023,101
3090,0.22874034219471023,0.22874034219471023,102
3120,0.22874034219471023,0.22874034219471023,103
3150,0.22874034219471023,0.22874034219471023,104
3180,0.22874034219471023,0.22874034219471023,105
3210,0.22874034219471023,0.22874034219471023,106
3240,0.22874034219471023,0.22874034219471023,107
3270,0.22874034219471023,0.22874034219471023,108
3300,0.22874034219471023,0.22874034219471023,109
3330,0.22874034219471023,0.22874034219471023,110
3360,0.22874034219471023,0.22874034219471023,111
3390,0.22874034219471023,0.22874034219471023,112
3420,0.22874034219471023,0.22874034219471023,113
3450,0.22874034219471023,0.22874034219471023,114
3480,0.22874034219471023,0.22874034219471023,115
3510,0.22874034219471023,0.22874034219471023,116
3540,0.22874034219471023,0.22874034219471023,117
3570,0.22874034219471023,0.22874034219471023,118
3600,0.22874034219471023,0.22874034219471023,119
3630,0.22874034219471023,0.22874034219471023,120
3660,0.22874034219471023,0.22874034219471023,121
3690,0.22874034219471023,0.22874034219471023,122
3720,0.22874034219471023,0.22874034219471023,123
3750,0.22874034219471023,0.22874034219471023,124
3780,0.22874034219471023,0.22874034219471023,125
3810,0.22874034219471023,0.22874034219471023,126
3840,0.22874034219471023,0.22874034219471023,127
3870,0.22874034219471023,0.22874034219471023,128
3900,0.22874034219471023,0.22874034219471023,129
3930,0.22874034219471023,0.22874034219471023,130
3960,0.22874034219471023,0.22874034219471023,131
3990,0.22874034219471023,0.22874034219471023,132
4020,0.22874034219471023,0.22874034219471023,133
4050,0.22874034219471023,0.22874034219471023,134
4080,0.22874034219471023,0.22874034219471023,135
4110,0.22874034219471023,0.22874034219471023,136
4140,0.22874034219471023,0.22874034219471023,137
4170,0.22874034219471023,0.22874034219471023,138
4200,0.22874034219471023,0.22874034219471023,139
4230,0.22874034219471023,0.22874034219471023,140
4260,0.22874034219471023,0.22874034219471023,141
4290,0.22874034219471023,0.22874034219471023,142
4320,0.22874034219471023,0.22874034219471023,143
4350,0.22874034219471023,0.22874034219471023,144
4380,0.22874034219471023,0.22874034219471023,145
4410,0.22874034219471023,0.22874034219471023,146
4440,0.22874034219471023,0.22874034219471023,147
4470,0.22874034219471023,0.22874034219471023,148
4500,0.22874034219471023,0.22874034219471023,149
4530,0.22874034219471023,0.22874034219471023,150
4560,0.22874034219471023,0.22874034219471023,151
4590,0.22874034219471023,0.22874034219471023,152
4620,0.22874034219471023,0.22874034219471023,153
4650,0.22874034219471023,0.22874034219471023,154
4680,0.22874034219471023,0.22874034219471023,155
4710,0.22874034219471023,0.22874034219471023,156
4740,0.22874034219471023,0.22874034219471023,157
4770,0.22874034219471023,0.22874034219471023,158
4800,0.22874034219471023,0.22874034219471023,159
4830,0.22874034219471023,0.22874034219471023,160
4860,0.22874034219471023,0.22874034219471023,161
4890,0.22874034219471023,0.22874034219471023,162
4920,0.22874034219471023,0.22874034219471023,163
4950,0.22874034219471023,0.22874034219471023,164
4980,0.22874034219471023,0.22874034219471023,165
5000,0.22874034219471023,0.22874034219471023,166
