objective_evaluations,best_objective,current_objective,iteration
3060,0.2063321561479457,0.2063321561479457,101
3090,0.2063321561479457,0.2063321561479457,102
3120,0.2063321561479457,0.2063321561479457,103
3150,0.2063321561479457,0.2063321561479457,104
3180,0.2063321561479457,0.2063321561479457,105
3210,0.2063321561479457,0.2063321561479457,106
3240,0.2063321561479457,0.2063321561479457,107
3270,0.2063321561479457,0.2063321561479457,108
3300,0.2063321561479457,0.2063321561479457,109
3330,0.2063321561479457,0.2063321561479457,110
3360,0.2063321561479457,0.2063321561479457,111
3390,0.2063321561479457,0.2063321561479457,112
3420,0.2063321561479457,0.2063321561479457,113
3450,0.2063321561479457,0.2063321561479457,114
3480,0.2063321561479457,0.2063321561479457,115
3510,0.2063321561479457,0.2063321561479457,116
3540,0.2063321561479457,0.2063321561479457,117
3570,0.2063321561479457,0.2063321561479457,118
3600,0.2063321561479457,0.2063321561479457,119
3630,0.2063321561479457,0.2063321561479457,120
3660,0.2063321561479457,0.2063321561479457,121
3690,0.2063321561479457,0.2063321561479457,122
3720,0.2063321561479457,0.2063321561479457,123
3750,0.2063321561479457,0.2063321561479457,124
3780,0.2063321561479457,0.2063321561479457,125
3810,0.2063321561479457,0.2063321561479457,126
3840,0.2063321561479457,0.2063321561479457,127
3870,0.2063321561479457,0.2063321561479457,128
3900,0.2063321561479457,0.2063321561479457,129
3930,0.2063321561479457,0.2063321561479457,130
3960,0.2063321561479457,0.2063321561479457,131
3990,0.2063321561479457,0.2063321561479457,132
4020,0.2063321561479457,0.2063321561479457,133
4050,0.2063321561479457,0.2063321561479457,134
4080,0.2063321561479457,0.2063321561479457,135
4110,0.2063321561479457,0.2063321561479457,136
4140,0.2063321561479457,0.2063321561479457,137
4170,0.2063321561479457,0.2063321561479457,138
4200,0.2063321561479457,0.2063321561479457,139
4230,0.2063321561479457,0.2063321561479457,140
4260,0.2063321561479457,0.2063321561479457,141
4290,0.2063321561479457,0.2063321561479457,142
4320,0.2063321561479457,0.2063321561479457,143
4350,0.2063321561479457,0.2063321561479457,144
4380,0.2063321561479457,0.2063321561479457,145
4410,0.2063321561479457,0.2063321561479457,146
4440,0.2063321561479457,0.2063321561479457,147
4470,0.2063321561479457,0.2063321561479457,148
4500,0.2063321561479457,0.2063321561479457,149
4530,0.2063321561479457,0.2063321561479457,150
4560,0.2063321561479457,0.2063321561479457,151
4590,0.2063321561479457,0.2063321561479457,152
4620,0.2063321561479457,0.2063321561479457,153
4650,0.2063321561479457,0.2063321561479457,154
4680,0.2063321561479457,0.2063321561479457,155
4710,0.2063321561479457,0.2063321561479457,156
4740,0.2063321561479457,0.2063321561479457,157
4770,0.2063321561479457,0.2063321561479457,158
4800,0.2063321561479457,0.2063321561479457,159
4830,0.2063321561479457,0.2063321561479457,160
4860,0.2063321561479457,0.2063321561479457,161
4890,0.2063321561479457,0.2063321561479457,162
4920,0.2063321561479457,0.2063321561479457,163
4950,0.2063321561479457,0.2063321561479457,164
4980,0.2063321561479457,0.2063321561479457,165
5000,0.2063321561479457,0.2063321561479457,166
