objective_evaluations,best_objective,current_objective,iteration
2760,0.2803691983122362,0.2803691983122362,91
2790,0.2803691983122362,0.2803691983122362,92
2820,0.2803691983122362,0.2803691983122362,93
2850,0.2803691983122362,0.2803691983122362,94
2880,0.2803691983122362,0.2803691983122362,95
2910,0.2803691983122362,0.2803691983122362,96
2940,0.2803691983122362,0.2803691983122362,97
2970,0.2803691983122362,0.2803691983122362,98
3000,0.2803691983122362,0.2803691983122362,99
3030,0.2803691983122362,0.2803691983122362,100
3060,0.2803691983122362,0.2803691983122362,101
3090,0.2803691983122362,0.2803691983122362,102
3120,0.2803691983122362,0.2803691983122362,103
3150,0.2803691983122362,0.2803691983122362,104
3180,0.2803691983122362,0.2803691983122362,105
3210,0.2803691983122362,0.2803691983122362,106
3240,0.2803691983122362,0.2803691983122362,107
3270,0.2803691983122362,0.2803691983122362,108
3300,0.2803691983122362,0.2803691983122362,109
3330,0.2803691983122362,0.2803691983122362,110
3360,0.2803691983122362,0.2803691983122362,111
3390,0.2803691983122362,0.2803691983122362,112
3420,0.2803691983122362,0.2803691983122362,113
3450,0.2803691983122362,0.2803691983122362,114
3480,0.2803691983122362,0.2803691983122362,115
3510,0.2803691983122362,0.2803691983122362,116
3540,0.2803691983122362,0.2803691983122362,117
3570,0.2803691983122362,0.2803691983122362,118
3600,0.2803691983122362,0.2803691983122362,119
3630,0.2803691983122362,0.2803691983122362,120
3660,0.2803691983122362,0.2803691983122362,121
3690,0.2803691983122362,0.2803691983122362,122
3720,0.2803691983122362,0.2803691983122362,123
3750,0.2803691983122362,0.2803691983122362,124
3780,0.2803691983122362,0.2803691983122362,125
3810,0.2803691983122362,0.2803691983122362,126
3840,0.2803691983122362,0.2803691983122362,127
3870,0.2803691983122362,0.2803691983122362,128
3900,0.2803691983122362,0.2803691983122362,129
3930,0.2803691983122362,0.2803691983122362,130
3960,0.2803691983122362,0.2803691983122362,131
3990,0.2803691983122362,0.2803691983122362,132
4020,0.2803691983122362,0.2803691983122362,133
4050,0.2803691983122362,0.2803691983122362,134
4080,0.2803691983122362,0.2803691983122362,135
4110,0.2803691983122362,0.2803691983122362,136
4140,0.2803691983122362,0.2803691983122362,137
4170,0.2803691983122362,0.2803691983122362,138
4200,0.2803691983122362,0.2803691983122362,139
4230,0.2803691983122362,0.2803691983122362,140
4260,0.2803691983122362,0.2803691983122362,141
4290,0.2803691983122362,0.2803691983122362,142
4320,0.2803691983122362,0.2803691983122362,143
4350,0.2803691983122362,0.2803691983122362,144
4380,0.2803691983122362,0.2803691983122362,145
4410,0.2803691983122362,0.2803691983122362,146
4440,0.2803691983122362,0.2803691983122362,147
4470,0.2803691983122362,0.2803691983122362,148
4500,0.2803691983122362,0.2803691983122362,149
4530,0.2803691983122362,0.2803691983122362,150
4560,0.2803691983122362,0.2803691983122362,151
4590,0.2803691983122362,0.2803691983122362,152
4620,0.2803691983122362,0.2803691983122362,153
4650,0.2803691983122362,0.2803691983122362,154
4680,0.2803691983122362,0.2803691983122362,155
4710,0.2803691983122362,0.2803691983122362,156
4740,0.2803691983122362,0.2803691983122362,157
4770,0.2803691983122362,0.2803691983122362,158
4800,0.2803691983122362,0.2803691983122362,159
4830,0.2803691983122362,0.2803691983122362,160
4860,0.2803691983122362,0.2803691983122362,161
4890,0.2803691983122362,0.2803691983122362,162
4920,0.2803691983122362,0.2803691983122362,163
4950,0.2803691983122362,0.2803691983122362,164
4980,0.2803691983122362,0.2803691983122362,165
5000,0.2803691983122362,0.2803691983122362,166
