objective_evaluations,best_objective,current_objective,iteration
1980,0.2870358649789029,0.2870358649789029,65
2010,0.2870358649789029,0.2870358649789029,66
2040,0.2870358649789029,0.2870358649789029,67
2070,0.2870358649789029,0.2870358649789029,68
2100,0.2870358649789029,0.2870358649789029,69
2130,0.2870358649789029,0.2870358649789029,70
2160,0.2870358649789029,0.2870358649789029,71
2190,0.2870358649789029,0.2870358649789029,72
2220,0.2870358649789029,0.2870358649789029,73
2250,0.2870358649789029,0.2870358649789029,74
2280,0.2870358649789029,0.2870358649789029,75
2310,0.2870358649789029,0.2870358649789029,76
2340,0.2870358649789029,0.2870358649789029,77
2370,0.2870358649789029,0.2870358649789029,78
2400,0.2870358649789029,0.2870358649789029,79
2430,0.2870358649789029,0.2870358649789029,80
2460,0.2870358649789029,0.2870358649789029,81
2490,0.2870358649789029,0.2870358649789029,82
2520,0.2870358649789029,0.2870358649789029,83
2550,0.2870358649789029,0.2870358649789029,84
2580,0.2870358649789029,0.2870358649789029,85
2610,0.2870358649789029,0.2870358649789029,86
2640,0.2870358649789029,0.2870358649789029,87
2670,0.2870358649789029,0.2870358649789029,88
2700,0.2870358649789029,0.2870358649789029,89
2730,0.2870358649789029,0.2870358649789029,90
2760,0.2870358649789029,0.2870358649789029,91
2790,0.2870358649789029,0.2870358649789029,92
2820,0.2870358649789029,0.2870358649789029,93
2850,0.2870358649789029,0.2870358649789029,94
2880,0.2870358649789029,0.2870358649789029,95
2910,0.2870358649789029,0.2870358649789029,96
2940,0.2870358649789029,0.2870358649789029,97
2970,0.2870358649789029,0.2870358649789029,98
3000,0.2870358649789029,0.2870358649789029,99
3030,0.2870358649789029,0.2870358649789029,100
3060,0.2870358649789029,0.2870358649789029,101
3090,0.2870358649789029,0.2870358649789029,102
3120,0.2870358649789029,0.2870358649789029,103
3150,0.2870358649789029,0.2870358649789029,104
3180,0.2870358649789029,0.2870358649789029,105
3210,0.2870358649789029,0.2870358649789029,106
3240,0.2870358649789029,0.2870358649789029,107
3270,0.2870358649789029,0.2870358649789029,108
3300,0.2870358649789029,0.2870358649789029,109
3330,0.2870358649789029,0.2870358649789029,110
3360,0.2870358649789029,0.2870358649789029,111
3390,0.2870358649789029,0.2870358649789029,112
3420,0.2870358649789029,0.2870358649789029,113
3450,0.2870358649789029,0.2870358649789029,114
3480,0.2870358649789029,0.2870358649789029,115
3510,0.2870358649789029,0.2870358649789029,116
3540,0.2870358649789029,0.2870358649789029,117
3570,0.2870358649789029,0.2870358649789029,118
3600,0.2870358649789029,0.2870358649789029,119
3630,0.2870358649789029,0.2870358649789029,120
3660,0.2870358649789029,0.2870358649789029,121
3690,0.2870358649789029,0.2870358649789029,122
3720,0.2870358649789029,0.2870358649789029,123
3750,0.2870358649789029,0.2870358649789029,124
3780,0.2870358649789029,0.2870358649789029,125
3810,0.2870358649789029,0.2870358649789029,126
3840,0.2870358649789029,0.2870358649789029,127
3870,0.2870358649789029,0.2870358649789029,128
3900,0.2870358649789029,0.2870358649789029,129
3930,0.2870358649789029,0.2870358649789029,130
3960,0.2870358649789029,0.2870358649789029,131
3990,0.2870358649789029,0.2870358649789029,132
4020,0.2870358649789029,0.2870358649789029,133
4050,0.2870358649789029,0.2870358649789029,134
4080,0.2870358649789029,0.2870358649789029,135
4110,0.2870358649789029,0.2870358649789029,136
4140,0.2870358649789029,0.2870358649789029,137
4170,0.2870358649789029,0.2870358649789029,138
4200,0.2870358649789029,0.2870358649789029,139
4230,0.2870358649789029,0.2870358649789029,140
4260,0.2870358649789029,0.2870358649789029,141
4290,0.2870358649789029,0.2870358649789029,142
4320,0.2870358649789029,0.2870358649789029,143
4350,0.2870358649789029,0.2870358649789029,144
4380,0.2870358649789029,0.2870358649789029,145
4410,0.2870358649789029,0.2870358649789029,146
4440,0.2870358649789029,0.2870358649789029,147
4470,0.2870358649789029,0.2870358649789029,148
4500,0.2870358649789029,0.2870358649789029,149
4530,0.2870358649789029,0.2870358649789029,150
4560,0.2870358649789029,0.2870358649789029,151
4590,0.2870358649789029,0.2870358649789029,152
4620,0.2870358649789029,0.2870358649789029,153
4650,0.2870358649789029,0.2870358649789029,154
4680,0.2870358649789029,0.2870358649789029,155
4710,0.2870358649789029,0.2870358649789029,156
4740,0.2870358649789029,0.2870358649789029,157
4770,0.2870358649789029,0.2870358649789029,158
4800,0.2870358649789029,0.2870358649789029,159
4830,0.2870358649789029,0.2870358649789029,160
4860,0.2870358649789029,0.2870358649789029,161
4890,0.2870358649789029,0.2870358649789029,162
4920,0.2870358649789029,0.2870358649789029,163
4950,0.2870358649789029,0.2870358649789029,164
4980,0.2870358649789029,0.2870358649789029,165
5000,0.2870358649789029,0.2870358649789029,166
