objective_evaluations,best_objective,current_objective,iteration
2340,0.28595253164556966,0.28595253164556966,77
2370,0.28595253164556966,0.28595253164556966,78
2400,0.28595253164556966,0.28595253164556966,79
2430,0.28595253164556966,0.28595253164556966,80
2460,0.28595253164556966,0.28595253164556966,81
2490,0.28595253164556966,0.28595253164556966,82
2520,0.28595253164556966,0.28595253164556966,83
2550,0.28595253164556966,0.28595253164556966,84
2580,0.28595253164556966,0.28595253164556966,85
2610,0.28595253164556966,0.28595253164556966,86
2640,0.28595253164556966,0.28595253164556966,87
2670,0.28595253164556966,0.28595253164556966,88
2700,0.28595253164556966,0.28595253164556966,89
2730,0.28595253164556966,0.28595253164556966,90
2760,0.28595253164556966,0.28595253164556966,91
2790,0.28595253164556966,0.28595253164556966,92
2820,0.28595253164556966,0.28595253164556966,93
2850,0.28595253164556966,0.28595253164556966,94
2880,0.28595253164556966,0.28595253164556966,95
2910,0.28595253164556966,0.28595253164556966,96
2940,0.28595253164556966,0.28595253164556966,97
2970,0.28595253164556966,0.28595253164556966,98
3000,0.28595253164556966,0.28595253164556966,99
3030,0.28595253164556966,0.28595253164556966,100
3060,0.28595253164556966,0.28595253164556966,101
3090,0.28595253164556966,0.28595253164556966,102
3120,0.28595253164556966,0.28595253164556966,103
3150,0.28595253164556966,0.28595253164556966,104
3180,0.28595253164556966,0.28595253164556966,105
3210,0.28595253164556966,0.28595253164556966,106
3240,0.28595253164556966,0.28595253164556966,107
3270,0.28595253164556966,0.28595253164556966,108
3300,0.28595253164556966,0.28595253164556966,109
3330,0.28595253164556966,0.28595253164556966,110
3360,0.28595253164556966,0.28595253164556966,111
3390,0.28595253164556966,0.28595253164556966,112
3420,0.28595253164556966,0.28595253164556966,113
3450,0.28595253164556966,0.28595253164556966,114
3480,0.28595253164556966,0.28595253164556966,115
3510,0.28595253164556966,0.28595253164556966,116
3540,0.28595253164556966,0.28595253164556966,117
3570,0.28595253164556966,0.28595253164556966,118
3600,0.28595253164556966,0.28595253164556966,119
3630,0.28595253164556966,0.28595253164556966,120
3660,0.28595253164556966,0.28595253164556966,121
3690,0.28595253164556966,0.28595253164556966,122
3720,0.28595253164556966,0.28595253164556966,123
3750,0.28595253164556966,0.28595253164556966,124
3780,0.28595253164556966,0.28595253164556966,125
3810,0.28595253164556966,0.28595253164556966,126
3840,0.28595253164556966,0.28595253164556966,127
3870,0.28595253164556966,0.28595253164556966,128
3900,0.28595253164556966,0.28595253164556966,129
3930,0.28595253164556966,0.28595253164556966,130
3960,0.28595253164556966,0.28595253164556966,131
3990,0.28595253164556966,0.28595253164556966,132
4020,0.28595253164556966,0.28595253164556966,133
4050,0.28595253164556966,0.28595253164556966,134
4080,0.28595253164556966,0.28595253164556966,135
4110,0.28595253164556966,0.28595253164556966,136
4140,0.28595253164556966,0.28595253164556966,137
4170,0.28595253164556966,0.28595253164556966,138
4200,0.28595253164556966,0.28595253164556966,139
4230,0.28595253164556966,0.28595253164556966,140
4260,0.28595253164556966,0.28595253164556966,141
4290,0.28595253164556966,0.28595253164556966,142
4320,0.28595253164556966,0.28595253164556966,143
4350,0.28595253164556966,0.28595253164556966,144
4380,0.28595253164556966,0.28595253164556966,145
4410,0.28595253164556966,0.28595253164556966,146
4440,0.28595253164556966,0.28595253164556966,147
4470,0.28595253164556966,0.28595253164556966,148
4500,0.28595253164556966,0.28595253164556966,149
4530,0.28595253164556966,0.28595253164556966,150
4560,0.28595253164556966,0.28595253164556966,151
4590,0.28595253164556966,0.28595253164556966,152
4620,0.28595253164556966,0.28595253164556966,153
4650,0.28595253164556966,0.28595253164556966,154
4680,0.28595253164556966,0.28595253164556966,155
4710,0.28595253164556966,0.28595253164556966,156
4740,0.28595253164556966,0.28595253164556966,157
4770,0.28595253164556966,0.28595253164556966,158
4800,0.28595253164556966,0.28595253164556966,159
4830,0.28595253164556966,0.28595253164556966,160
4860,0.28595253164556966,0.28595253164556966,161
4890,0.28595253164556966,0.28595253164556966,162
4920,0.28595253164556966,0.28595253164556966,163
4950,0.28595253164556966,0.28595253164556966,164
4980,0.28595253164556966,0.28595253164556966,165
5000,0.28595253164556966,0.28595253164556966,166
