objective_evaluations,best_objective,current_objective,iteration
8200,4041.0,4041.0,204
8240,4041.0,4041.0,205
8280,4041.0,4041.0,206
8320,4041.0,4041.0,207
8360,4041.0,4041.0,208
8400,4041.0,4041.0,209
8440,4041.0,4041.0,210
8480,4041.0,4041.0,211
8520,4041.0,4041.0,212
8560,4041.0,4041.0,213
8600,4041.0,4041.0,214
8640,4041.0,4041.0,215
8680,4041.0,4041.0,216
8720,4041.0,4041.0,217
8760,4041.0,4041.0,218
8800,4041.0,4041.0,219
8840,4041.0,4041.0,220
8880,4041.0,4041.0,221
8920,4041.0,4041.0,222
8960,4041.0,4041.0,223
9000,4041.0,4041.0,224
9040,4041.0,4041.0,225
9080,4041.0,4041.0,226
9120,4041.0,4041.0,227
9160,4041.0,4041.0,228
9200,4041.0,4041.0,229
9240,4041.0,4041.0,230
9280,4041.0,4041.0,231
9320,4041.0,4041.0,232
9360,4041.0,4041.0,233
9400,4041.0,4041.0,234
9440,4041.0,4041.0,235
9480,4041.0,4041.0,236
9520,4041.0,4041.0,237
9560,4041.0,4041.0,238
9600,4041.0,4041.0,239
9640,4041.0,4041.0,240
9680,4041.0,4041.0,241
9720,4041.0,4041.0,242
9760,4041.0,4041.0,243
9800,4041.0,4041.0,244
9840,4041.0,4041.0,245
9880,4041.0,4041.0,246
9920,4041.0,4041.0,247
9960,4041.0,4041.0,248
10000,4041.0,4041.0,249
10040,4041.0,4041.0,250
10080,4041.0,4041.0,251
10120,4041.0,4041.0,252
10160,4041.0,4041.0,253
10200,4041.0,4041.0,254
10240,4041.0,4041.0,255
10280,4041.0,4041.0,256
10320,4041.0,4041.0,257
10360,4041.0,4041.0,258
10400,4041.0,4041.0,259
10440,4041.0,4041.0,260
10480,4041.0,4041.0,261
10520,4041.0,4041.0,262
10560,4041.0,4041.0,263
10600,4041.0,4041.0,264
10640,4041.0,4041.0,265
10680,4041.0,4041.0,266
10720,4041.0,4041.0,267
10760,4041.0,4041.0,268
10800,4041.0,4041.0,269
10840,4041.0,4041.0,270
10880,4041.0,4041.0,271
10920,4041.0,4041.0,272
10960,4041.0,4041.0,273
11000,4041.0,4041.0,274
11040,4041.0,4041.0,275
11080,4041.0,4041.0,276
11120,4041.0,4041.0,277
11160,4041.0,4041.0,278
11200,4041.0,4041.0,279
11240,4041.0,4041.0,280
11280,4041.0,4041.0,281
11320,4041.0,4041.0,282
11360,4041.0,4041.0,283
11400,4031.0,4031.0,284
11440,4031.0,4031.0,285
11480,4031.0,4031.0,286
11520,4031.0,4031.0,287
11560,4031.0,4031.0,288
11600,4031.0,4031.0,289
11640,4028.0,4028.0,290
11680,4028.0,4028.0,291
11720,4028.0,4028.0,292
11760,4028.0,4028.0,293
11800,4028.0,4028.0,294
11840,4028.0,4028.0,295
11880,4028.0,4028.0,296
11920,4028.0,4028.0,297
11960,4028.0,4028.0,298
12000,4028.0,4028.0,299
12040,3945.0,3945.0,300
12080,3942.0,3942.0,301
12120,3942.0,3942.0,302
12160,3942.0,3942.0,303
12200,3942.0,3942.0,304
12240,3942.0,3942.0,305
12280,3942.0,3942.0,306
12320,3942.0,3942.0,307
12360,3942.0,3942.0,308
12400,3942.0,3942.0,309
12440,3942.0,3942.0,310
12480,3942.0,3942.0,311
12520,3942.0,3942.0,312
12560,3942.0,3942.0,313
12600,3942.0,3942.0,314
12640,3942.0,3942.0,315
12680,3927.0,3927.0,316
12720,3927.0,3927.0,317
12760,3927.0,3927.0,318
12800,3927.0,3927.0,319
12840,3927.0,3927.0,320
12880,3927.0,3927.0,321
12920,3927.0,3927.0,322
12960,3927.0,3927.0,323
13000,3927.0,3927.0,324
13040,3927.0,3927.0,325
13080,3927.0,3927.0,326
13120,3927.0,3927.0,327
13160,3927.0,3927.0,328
13200,3927.0,3927.0,329
13240,3927.0,3927.0,330
13280,3927.0,3927.0,331
13320,3927.0,3927.0,332
13360,3927.0,3927.0,333
13400,3927.0,3927.0,334
13440,3927.0,3927.0,335
13480,3927.0,3927.0,336
13520,3927.0,3927.0,337
13560,3927.0,3927.0,338
13600,3927.0,3927.0,339
13640,3927.0,3927.0,340
13680,3927.0,3927.0,341
13720,3927.0,3927.0,342
13760,3927.0,3927.0,343
13800,3927.0,3927.0,344
13840,3927.0,3927.0,345
13880,3927.0,3927.0,346
13920,3927.0,3927.0,347
13960,3927.0,3927.0,348
14000,3918.0,3918.0,349
14040,3918.0,3918.0,350
14080,3918.0,3918.0,351
14120,3918.0,3918.0,352
14160,3918.0,3918.0,353
14200,3918.0,3918.0,354
14240,3918.0,3918.0,355
14280,3918.0,3918.0,356
14320,3918.0,3918.0,357
14360,3918.0,3918.0,358
14400,3918.0,3918.0,359
14440,3918.0,3918.0,360
14480,3918.0,3918.0,361
14520,3918.0,3918.0,362
14560,3918.0,3918.0,363
14600,3918.0,3918.0,364
14640,3918.0,3918.0,365
14680,3918.0,3918.0,366
14720,3910.0,3910.0,367
14760,3910.0,3910.0,368
14800,3910.0,3910.0,369
14840,3910.0,3910.0,370
14880,3910.0,3910.0,371
14920,3910.0,3910.0,372
14960,3910.0,3910.0,373
15000,3910.0,3910.0,374
15040,3910.0,3910.0,375
15080,3910.0,3910.0,376
15120,3910.0,3910.0,377
15160,3897.0,3897.0,378
15200,3897.0,3897.0,379
15240,3897.0,3897.0,380
15280,3897.0,3897.0,381
15320,3897.0,3897.0,382
15360,3897.0,3897.0,383
15400,3897.0,3897.0,384
15440,3897.0,3897.0,385
15480,3897.0,3897.0,386
15520,3897.0,3897.0,387
15560,3897.0,3897.0,388
15600,3897.0,3897.0,389
15640,3897.0,3897.0,390
15680,3897.0,3897.0,391
15720,3891.0,3891.0,392
15760,3881.0,3881.0,393
15800,3881.0,3881.0,394
15840,3881.0,3881.0,395
15880,3881.0,3881.0,396
15920,3881.0,3881.0,397
15960,3881.0,3881.0,398
16000,3881.0,3881.0,399
16040,3881.0,3881.0,400
16080,3881.0,3881.0,401
16120,3881.0,3881.0,402
16160,3881.0,3881.0,403
16200,3881.0,3881.0,404
16240,3881.0,3881.0,405
16280,3881.0,3881.0,406
16320,3881.0,3881.0,407
16360,3881.0,3881.0,408
16400,3881.0,3881.0,409
16440,3881.0,3881.0,410
16480,3881.0,3881.0,411
16520,3881.0,3881.0,412
16560,3881.0,3881.0,413
16600,3881.0,3881.0,414
16640,3881.0,3881.0,415
16680,3881.0,3881.0,416
16720,3881.0,3881.0,417
16760,3881.0,3881.0,418
16800,3881.0,3881.0,419
16840,3881.0,3881.0,420
16880,3881.0,3881.0,421
16920,3881.0,3881.0,422
16960,3881.0,3881.0,423
17000,3881.0,3881.0,424
17040,3881.0,3881.0,425
17080,3881.0,3881.0,426
17120,3881.0,3881.0,427
17160,3881.0,3881.0,428
17200,3881.0,3881.0,429
17240,3881.0,3881.0,430
17280,3881.0,3881.0,431
17320,3881.0,3881.0,432
17360,3881.0,3881.0,433
17400,3881.0,3881.0,434
17440,3881.0,3881.0,435
17480,3881.0,3881.0,436
17520,3874.0,3874.0,437
17560,3874.0,3874.0,438
17600,3874.0,3874.0,439
17640,3874.0,3874.0,440
17680,3874.0,3874.0,441
17720,3859.0,3859.0,442
17760,3859.0,3859.0,443
17800,3859.0,3859.0,444
17840,3859.0,3859.0,445
17880,3859.0,3859.0,446
17920,3859.0,3859.0,447
17960,3859.0,3859.0,448
18000,3859.0,3859.0,449
18040,3859.0,3859.0,450
18080,3859.0,3859.0,451
18120,3859.0,3859.0,452
18160,3859.0,3859.0,453
18200,3859.0,3859.0,454
18240,3859.0,3859.0,455
18280,3859.0,3859.0,456
18320,3859.0,3859.0,457
18360,3859.0,3859.0,458
18400,3859.0,3859.0,459
18440,3859.0,3859.0,460
18480,3859.0,3859.0,461
18520,3859.0,3859.0,462
18560,3859.0,3859.0,463
18600,3859.0,3859.0,464
18640,3859.0,3859.0,465
18680,3859.0,3859.0,466
18720,3859.0,3859.0,467
18760,3859.0,3859.0,468
18800,3859.0,3859.0,469
18840,3859.0,3859.0,470
18880,3859.0,3859.0,471
18920,3859.0,3859.0,472
18960,3859.0,3859.0,473
19000,3859.0,3859.0,474
19040,3859.0,3859.0,475
19080,3859.0,3859.0,476
19120,3859.0,3859.0,477
19160,3859.0,3859.0,478
19200,3859.0,3859.0,479
19240,3859.0,3859.0,480
19280,3859.0,3859.0,481
19320,3859.0,3859.0,482
19360,3842.0,3842.0,483
19400,3836.0,3836.0,484
19440,3836.0,3836.0,485
19480,3836.0,3836.0,486
19520,3795.0,3795.0,487
19560,3795.0,3795.0,488
19600,3795.0,3795.0,489
19640,3795.0,3795.0,490
19680,3795.0,3795.0,491
19720,3795.0,3795.0,492
19760,3795.0,3795.0,493
19800,3795.0,3795.0,494
19840,3795.0,3795.0,495
19880,3795.0,3795.0,496
19920,3795.0,3795.0,497
19960,3795.0,3795.0,498
20000,3795.0,3795.0,499
20040,3795.0,3795.0,500
20080,3795.0,3795.0,501
20120,3795.0,3795.0,502
20160,3795.0,3795.0,503
20200,3795.0,3795.0,504
20240,3795.0,3795.0,505
20280,3795.0,3795.0,506
20320,3795.0,3795.0,507
20360,3778.0,3778.0,508
20400,3778.0,3778.0,509
20440,3778.0,3778.0,510
20480,3778.0,3778.0,511
20520,3778.0,3778.0,512
20560,3778.0,3778.0,513
20600,3778.0,3778.0,514
20640,3778.0,3778.0,515
20680,3778.0,3778.0,516
20720,3778.0,3778.0,517
20760,3778.0,3778.0,518
20800,3771.0,3771.0,519
20840,3771.0,3771.0,520
20880,3771.0,3771.0,521
20920,3766.0,3766.0,522
20960,3766.0,3766.0,523
21000,3766.0,3766.0,524
21040,3766.0,3766.0,525
21080,3766.0,3766.0,526
21120,3766.0,3766.0,527
21160,3766.0,3766.0,528
21200,3766.0,3766.0,529
21240,3766.0,3766.0,530
21280,3766.0,3766.0,531
21320,3766.0,3766.0,532
21360,3766.0,3766.0,533
21400,3766.0,3766.0,534
21440,3766.0,3766.0,535
21480,3766.0,3766.0,536
21520,3766.0,3766.0,537
21560,3766.0,3766.0,538
21600,3766.0,3766.0,539
21640,3766.0,3766.0,540
21680,3766.0,3766.0,541
21720,3766.0,3766.0,542
21760,3766.0,3766.0,543
21800,3763.0,3763.0,544
21840,3759.0,3759.0,545
21880,3757.0,3757.0,546
21920,3757.0,3757.0,547
21960,3757.0,3757.0,548
22000,3745.0,3745.0,549
22040,3743.0,3743.0,550
22080,3743.0,3743.0,551
22120,3743.0,3743.0,552
22160,3743.0,3743.0,553
22200,3734.0,3734.0,554
22240,3734.0,3734.0,555
22280,3734.0,3734.0,556
22320,3734.0,3734.0,557
22360,3734.0,3734.0,558
22400,3734.0,3734.0,559
22440,3734.0,3734.0,560
22480,3734.0,3734.0,561
22520,3734.0,3734.0,562
22560,3734.0,3734.0,563
22600,3734.0,3734.0,564
22640,3734.0,3734.0,565
22680,3734.0,3734.0,566
22720,3734.0,3734.0,567
22760,3734.0,3734.0,568
22800,3734.0,3734.0,569
22840,3734.0,3734.0,570
22880,3734.0,3734.0,571
22920,3734.0,3734.0,572
22960,3734.0,3734.0,573
23000,3734.0,3734.0,574
23040,3734.0,3734.0,575
23080,3734.0,3734.0,576
23120,3734.0,3734.0,577
23160,3734.0,3734.0,578
23200,3734.0,3734.0,579
23240,3730.0,3730.0,580
23280,3730.0,3730.0,581
23320,3718.0,3718.0,582
23360,3718.0,3718.0,583
23400,3716.0,3716.0,584
23440,3716.0,3716.0,585
23480,3716.0,3716.0,586
23520,3716.0,3716.0,587
23560,3716.0,3716.0,588
23600,3716.0,3716.0,589
23640,3716.0,3716.0,590
23680,3716.0,3716.0,591
23720,3716.0,3716.0,592
23760,3716.0,3716.0,593
23800,3716.0,3716.0,594
23840,3716.0,3716.0,595
23880,3716.0,3716.0,596
23920,3716.0,3716.0,597
23960,3716.0,3716.0,598
24000,3716.0,3716.0,599
24040,3716.0,3716.0,600
24080,3716.0,3716.0,601
24120,3716.0,3716.0,602
24160,3716.0,3716.0,603
24200,3716.0,3716.0,604
24240,3716.0,3716.0,605
24280,3716.0,3716.0,606
24320,3716.0,3716.0,607
24360,3716.0,3716.0,608
24400,3716.0,3716.0,609
24440,3716.0,3716.0,610
24480,3716.0,3716.0,611
24520,3716.0,3716.0,612
24560,3716.0,3716.0,613
24600,3716.0,3716.0,614
24640,3716.0,3716.0,615
24680,3716.0,3716.0,616
24720,3716.0,3716.0,617
24760,3716.0,3716.0,618
24800,3716.0,3716.0,619
24840,3716.0,3716.0,620
24880,3716.0,3716.0,621
24920,3716.0,3716.0,622
24960,3716.0,3716.0,623
25000,3716.0,3716.0,624
25040,3716.0,3716.0,625
25080,3716.0,3716.0,626
25120,3716.0,3716.0,627
25160,3716.0,3716.0,628
25200,3716.0,3716.0,629
25240,3716.0,3716.0,630
25280,3716.0,3716.0,631
25320,3716.0,3716.0,632
25360,3716.0,3716.0,633
25400,3716.0,3716.0,634
25440,3716.0,3716.0,635
25480,3716.0,3716.0,636
25520,3716.0,3716.0,637
25560,3716.0,3716.0,638
25600,3716.0,3716.0,639
25640,3716.0,3716.0,640
25680,3716.0,3716.0,641
25720,3716.0,3716.0,642
25760,3716.0,3716.0,643
25800,3716.0,3716.0,644
25840,3716.0,3716.0,645
25880,3716.0,3716.0,646
25920,3712.0,3712.0,647
25960,3712.0,3712.0,648
26000,3712.0,3712.0,649
26040,3712.0,3712.0,650
26080,3712.0,3712.0,651
26120,3711.0,3711.0,652
26160,3711.0,3711.0,653
26200,3711.0,3711.0,654
26240,3711.0,3711.0,655
26280,3711.0,3711.0,656
26320,3711.0,3711.0,657
26360,3711.0,3711.0,658
26400,3711.0,3711.0,659
26440,3711.0,3711.0,660
26480,3711.0,3711.0,661
26520,3711.0,3711.0,662
26560,3711.0,3711.0,663
26600,3711.0,3711.0,664
26640,3711.0,3711.0,665
26680,3708.0,3708.0,666
26720,3708.0,3708.0,667
26760,3708.0,3708.0,668
26800,3708.0,3708.0,669
26840,3708.0,3708.0,670
26880,3708.0,3708.0,671
26920,3708.0,3708.0,672
26960,3708.0,3708.0,673
27000,3708.0,3708.0,674
27040,3708.0,3708.0,675
27080,3708.0,3708.0,676
27120,3708.0,3708.0,677
27160,3708.0,3708.0,678
27200,3708.0,3708.0,679
27240,3708.0,3708.0,680
27280,3705.0,3705.0,681
27320,3705.0,3705.0,682
27360,3705.0,3705.0,683
27400,3705.0,3705.0,684
27440,3705.0,3705.0,685
27480,3705.0,3705.0,686
27520,3705.0,3705.0,687
27560,3705.0,3705.0,688
27600,3705.0,3705.0,689
27640,3705.0,3705.0,690
27680,3705.0,3705.0,691
27720,3705.0,3705.0,692
27760,3705.0,3705.0,693
27800,3702.0,3702.0,694
27840,3702.0,3702.0,695
27880,3702.0,3702.0,696
27920,3702.0,3702.0,697
27960,3702.0,3702.0,698
28000,3702.0,3702.0,699
28040,3702.0,3702.0,700
28080,3702.0,3702.0,701
28120,3702.0,3702.0,702
28160,3702.0,3702.0,703
28200,3702.0,3702.0,704
28240,3702.0,3702.0,705
28280,3702.0,3702.0,706
28320,3702.0,3702.0,707
28360,3702.0,3702.0,708
28400,3702.0,3702.0,709
28440,3702.0,3702.0,710
28480,3696.0,3696.0,711
28520,3696.0,3696.0,712
28560,3696.0,3696.0,713
28600,3696.0,3696.0,714
28640,3696.0,3696.0,715
28680,3696.0,3696.0,716
28720,3696.0,3696.0,717
28760,3696.0,3696.0,718
28800,3696.0,3696.0,719
28840,3696.0,3696.0,720
28880,3696.0,3696.0,721
28920,3696.0,3696.0,722
28960,3696.0,3696.0,723
29000,3696.0,3696.0,724
29040,3696.0,3696.0,725
29080,3696.0,3696.0,726
29120,3696.0,3696.0,727
29160,3696.0,3696.0,728
29200,3696.0,3696.0,729
29240,3696.0,3696.0,730
29280,3696.0,3696.0,731
29320,3696.0,3696.0,732
29360,3696.0,3696.0,733
29400,3696.0,3696.0,734
29440,3696.0,3696.0,735
29480,3696.0,3696.0,736
29520,3696.0,3696.0,737
29560,3675.0,3675.0,738
29600,3675.0,3675.0,739
29640,3672.0,3672.0,740
29680,3672.0,3672.0,741
29720,3672.0,3672.0,742
29760,3672.0,3672.0,743
29800,3672.0,3672.0,744
29840,3672.0,3672.0,745
29880,3672.0,3672.0,746
29920,3672.0,3672.0,747
29960,3672.0,3672.0,748
30000,3672.0,3672.0,749
30040,3672.0,3672.0,750
30080,3672.0,3672.0,751
30120,3672.0,3672.0,752
30160,3662.0,3662.0,753
30200,3662.0,3662.0,754
30240,3662.0,3662.0,755
30280,3662.0,3662.0,756
30320,3662.0,3662.0,757
30360,3662.0,3662.0,758
30400,3662.0,3662.0,759
30440,3662.0,3662.0,760
30480,3662.0,3662.0,761
30520,3662.0,3662.0,762
30560,3662.0,3662.0,763
30600,3662.0,3662.0,764
30640,3662.0,3662.0,765
30680,3662.0,3662.0,766
30720,3662.0,3662.0,767
30760,3662.0,3662.0,768
30800,3662.0,3662.0,769
30840,3662.0,3662.0,770
30880,3662.0,3662.0,771
30920,3662.0,3662.0,772
30960,3662.0,3662.0,773
31000,3662.0,3662.0,774
31040,3662.0,3662.0,775
31080,3662.0,3662.0,776
31120,3662.0,3662.0,777
31160,3662.0,3662.0,778
31200,3662.0,3662.0,779
31240,3662.0,3662.0,780
31280,3662.0,3662.0,781
31320,3662.0,3662.0,782
31360,3662.0,3662.0,783
31400,3662.0,3662.0,784
31440,3662.0,3662.0,785
31480,3662.0,3662.0,786
31520,3662.0,3662.0,787
31560,3662.0,3662.0,788
31600,3662.0,3662.0,789
31640,3662.0,3662.0,790
31680,3662.0,3662.0,791
31720,3662.0,3662.0,792
31760,3662.0,3662.0,793
31800,3662.0,3662.0,794
31840,3662.0,3662.0,795
31880,3662.0,3662.0,796
31920,3662.0,3662.0,797
31960,3662.0,3662.0,798
32000,3662.0,3662.0,799
32040,3662.0,3662.0,800
32080,3662.0,3662.0,801
32120,3662.0,3662.0,802
32160,3662.0,3662.0,803
32200,3662.0,3662.0,804
32240,3662.0,3662.0,805
32280,3662.0,3662.0,806
32320,3662.0,3662.0,807
32360,3662.0,3662.0,808
32400,3662.0,3662.0,809
32440,3662.0,3662.0,810
32480,3662.0,3662.0,811
32520,3662.0,3662.0,812
32560,3662.0,3662.0,813
32600,3662.0,3662.0,814
32640,3662.0,3662.0,815
32680,3662.0,3662.0,816
32720,3662.0,3662.0,817
32760,3662.0,3662.0,818
32800,3662.0,3662.0,819
32840,3656.0,3656.0,820
32880,3656.0,3656.0,821
32920,3656.0,3656.0,822
32960,3656.0,3656.0,823
33000,3656.0,3656.0,824
33040,3656.0,3656.0,825
33080,3656.0,3656.0,826
33120,3656.0,3656.0,827
33160,3656.0,3656.0,828
33200,3656.0,3656.0,829
33240,3656.0,3656.0,830
33280,3656.0,3656.0,831
33320,3656.0,3656.0,832
33360,3656.0,3656.0,833
33400,3656.0,3656.0,834
33440,3656.0,3656.0,835
33480,3656.0,3656.0,836
33520,3656.0,3656.0,837
33560,3652.0,3652.0,838
33600,3652.0,3652.0,839
33640,3652.0,3652.0,840
33680,3652.0,3652.0,841
33720,3652.0,3652.0,842
33760,3651.0,3651.0,843
33800,3651.0,3651.0,844
33840,3651.0,3651.0,845
33880,3651.0,3651.0,846
33920,3651.0,3651.0,847
33960,3651.0,3651.0,848
34000,3651.0,3651.0,849
34040,3651.0,3651.0,850
34080,3651.0,3651.0,851
34120,3651.0,3651.0,852
34160,3651.0,3651.0,853
34200,3651.0,3651.0,854
34240,3651.0,3651.0,855
34280,3651.0,3651.0,856
34320,3651.0,3651.0,857
34360,3651.0,3651.0,858
34400,3651.0,3651.0,859
34440,3651.0,3651.0,860
34480,3651.0,3651.0,861
34520,3651.0,3651.0,862
34560,3651.0,3651.0,863
34600,3651.0,3651.0,864
34640,3651.0,3651.0,865
34680,3651.0,3651.0,866
34720,3651.0,3651.0,867
34760,3651.0,3651.0,868
34800,3651.0,3651.0,869
34840,3651.0,3651.0,870
34880,3651.0,3651.0,871
34920,3651.0,3651.0,872
34960,3651.0,3651.0,873
35000,3651.0,3651.0,874
35040,3651.0,3651.0,875
35080,3651.0,3651.0,876
35120,3651.0,3651.0,877
35160,3651.0,3651.0,878
35200,3651.0,3651.0,879
35240,3651.0,3651.0,880
35280,3651.0,3651.0,881
35320,3651.0,3651.0,882
35360,3651.0,3651.0,883
35400,3651.0,3651.0,884
35440,3651.0,3651.0,885
35480,3651.0,3651.0,886
35520,3651.0,3651.0,887
35560,3651.0,3651.0,888
35600,3651.0,3651.0,889
35640,3651.0,3651.0,890
35680,3651.0,3651.0,891
35720,3651.0,3651.0,892
35760,3651.0,3651.0,893
35800,3651.0,3651.0,894
35840,3651.0,3651.0,895
35880,3651.0,3651.0,896
35920,3651.0,3651.0,897
35960,3651.0,3651.0,898
36000,3651.0,3651.0,899
36040,3651.0,3651.0,900
36080,3651.0,3651.0,901
36120,3651.0,3651.0,902
36160,3645.0,3645.0,903
36200,3645.0,3645.0,904
36240,3645.0,3645.0,905
36280,3645.0,3645.0,906
36320,3645.0,3645.0,907
36360,3645.0,3645.0,908
36400,3645.0,3645.0,909
36440,3645.0,3645.0,910
36480,3645.0,3645.0,911
36520,3645.0,3645.0,912
36560,3645.0,3645.0,913
36600,3645.0,3645.0,914
36640,3645.0,3645.0,915
36680,3645.0,3645.0,916
36720,3645.0,3645.0,917
36760,3645.0,3645.0,918
36800,3645.0,3645.0,919
36840,3645.0,3645.0,920
36880,3645.0,3645.0,921
36920,3645.0,3645.0,922
36960,3645.0,3645.0,923
37000,3645.0,3645.0,924
37040,3645.0,3645.0,925
37080,3645.0,3645.0,926
37120,3645.0,3645.0,927
37160,3645.0,3645.0,928
37200,3645.0,3645.0,929
37240,3645.0,3645.0,930
37280,3645.0,3645.0,931
