objective_evaluations,best_objective,current_objective,iteration
14720,4122.0,4122.0,367
14760,4122.0,4122.0,368
14800,4122.0,4122.0,369
14840,4122.0,4122.0,370
14880,4122.0,4122.0,371
14920,4122.0,4122.0,372
14960,4122.0,4122.0,373
15000,4122.0,4122.0,374
15040,4122.0,4122.0,375
15080,4122.0,4122.0,376
15120,4122.0,4122.0,377
15160,4122.0,4122.0,378
15200,4122.0,4122.0,379
15240,4122.0,4122.0,380
15280,4122.0,4122.0,381
15320,4122.0,4122.0,382
15360,4122.0,4122.0,383
15400,4122.0,4122.0,384
15440,4119.0,4119.0,385
15480,4117.0,4117.0,386
15520,4117.0,4117.0,387
15560,4089.0,4089.0,388
15600,4089.0,4089.0,389
15640,4089.0,4089.0,390
15680,4089.0,4089.0,391
15720,4089.0,4089.0,392
15760,4089.0,4089.0,393
15800,4089.0,4089.0,394
15840,4089.0,4089.0,395
15880,4089.0,4089.0,396
15920,4089.0,4089.0,397
15960,4089.0,4089.0,398
16000,4089.0,4089.0,399
16040,4089.0,4089.0,400
16080,4089.0,4089.0,401
16120,4089.0,4089.0,402
16160,4089.0,4089.0,403
16200,4089.0,4089.0,404
16240,4089.0,4089.0,405
16280,4089.0,4089.0,406
16320,4089.0,4089.0,407
16360,4089.0,4089.0,408
16400,4089.0,4089.0,409
16440,4089.0,4089.0,410
16480,4089.0,4089.0,411
16520,4089.0,4089.0,412
16560,4089.0,4089.0,413
16600,4089.0,4089.0,414
16640,4089.0,4089.0,415
16680,4089.0,4089.0,416
16720,4089.0,4089.0,417
16760,4089.0,4089.0,418
16800,4089.0,4089.0,419
16840,4089.0,4089.0,420
16880,4089.0,4089.0,421
16920,4089.0,4089.0,422
16960,4089.0,4089.0,423
17000,4089.0,4089.0,424
17040,4089.0,4089.0,425
17080,4073.0,4073.0,426
17120,4073.0,4073.0,427
17160,4073.0,4073.0,428
17200,4073.0,4073.0,429
17240,4073.0,4073.0,430
17280,4073.0,4073.0,431
17320,4073.0,4073.0,432
17360,4073.0,4073.0,433
17400,4073.0,4073.0,434
17440,4061.0,4061.0,435
17480,4061.0,4061.0,436
17520,4028.0,4028.0,437
17560,4028.0,4028.0,438
17600,4028.0,4028.0,439
17640,4028.0,4028.0,440
17680,4028.0,4028.0,441
17720,4028.0,4028.0,442
17760,4028.0,4028.0,443
17800,4028.0,4028.0,444
17840,4028.0,4028.0,445
17880,4028.0,4028.0,446
17920,4028.0,4028.0,447
17960,4028.0,4028.0,448
18000,4028.0,4028.0,449
18040,4028.0,4028.0,450
18080,4028.0,4028.0,451
18120,4028.0,4028.0,452
18160,4028.0,4028.0,453
18200,4028.0,4028.0,454
18240,4028.0,4028.0,455
18280,4028.0,4028.0,456
18320,4028.0,4028.0,457
18360,4028.0,4028.0,458
18400,4028.0,4028.0,459
18440,4028.0,4028.0,460
18480,4028.0,4028.0,461
18520,4028.0,4028.0,462
18560,4028.0,4028.0,463
18600,4028.0,4028.0,464
18640,4028.0,4028.0,465
18680,4028.0,4028.0,466
18720,4028.0,4028.0,467
18760,4028.0,4028.0,468
18800,4028.0,4028.0,469
18840,4028.0,4028.0,470
18880,4028.0,4028.0,471
18920,4028.0,4028.0,472
18960,3988.0,3988.0,473
19000,3988.0,3988.0,474
19040,3988.0,3988.0,475
19080,3988.0,3988.0,476
19120,3988.0,3988.0,477
19160,3988.0,3988.0,478
19200,3988.0,3988.0,479
19240,3988.0,3988.0,480
19280,3988.0,3988.0,481
19320,3988.0,3988.0,482
19360,3988.0,3988.0,483
19400,3988.0,3988.0,484
19440,3988.0,3988.0,485
19480,3988.0,3988.0,486
19520,3988.0,3988.0,487
19560,3988.0,3988.0,488
19600,3988.0,3988.0,489
19640,3988.0,3988.0,490
19680,3988.0,3988.0,491
19720,3988.0,3988.0,492
19760,3988.0,3988.0,493
19800,3988.0,3988.0,494
19840,3988.0,3988.0,495
19880,3988.0,3988.0,496
19920,3988.0,3988.0,497
19960,3988.0,3988.0,498
20000,3988.0,3988.0,499
20040,3985.0,3985.0,500
20080,3985.0,3985.0,501
20120,3985.0,3985.0,502
20160,3985.0,3985.0,503
20200,3985.0,3985.0,504
20240,3985.0,3985.0,505
20280,3985.0,3985.0,506
20320,3985.0,3985.0,507
20360,3985.0,3985.0,508
20400,3963.0,3963.0,509
20440,3963.0,3963.0,510
20480,3963.0,3963.0,511
20520,3963.0,3963.0,512
20560,3963.0,3963.0,513
20600,3963.0,3963.0,514
20640,3963.0,3963.0,515
20680,3963.0,3963.0,516
20720,3963.0,3963.0,517
20760,3963.0,3963.0,518
20800,3963.0,3963.0,519
20840,3963.0,3963.0,520
20880,3963.0,3963.0,521
20920,3963.0,3963.0,522
20960,3958.0,3958.0,523
21000,3958.0,3958.0,524
21040,3958.0,3958.0,525
21080,3958.0,3958.0,526
21120,3932.0,3932.0,527
21160,3932.0,3932.0,528
21200,3932.0,3932.0,529
21240,3932.0,3932.0,530
21280,3932.0,3932.0,531
21320,3932.0,3932.0,532
21360,3932.0,3932.0,533
21400,3932.0,3932.0,534
21440,3932.0,3932.0,535
21480,3932.0,3932.0,536
21520,3932.0,3932.0,537
21560,3932.0,3932.0,538
21600,3932.0,3932.0,539
21640,3932.0,3932.0,540
21680,3926.0,3926.0,541
21720,3926.0,3926.0,542
21760,3926.0,3926.0,543
21800,3926.0,3926.0,544
21840,3925.0,3925.0,545
21880,3917.0,3917.0,546
21920,3917.0,3917.0,547
21960,3917.0,3917.0,548
22000,3917.0,3917.0,549
22040,3917.0,3917.0,550
22080,3917.0,3917.0,551
22120,3917.0,3917.0,552
22160,3917.0,3917.0,553
22200,3917.0,3917.0,554
22240,3917.0,3917.0,555
22280,3917.0,3917.0,556
22320,3917.0,3917.0,557
22360,3917.0,3917.0,558
22400,3917.0,3917.0,559
22440,3917.0,3917.0,560
22480,3917.0,3917.0,561
22520,3917.0,3917.0,562
22560,3917.0,3917.0,563
22600,3917.0,3917.0,564
22640,3917.0,3917.0,565
22680,3917.0,3917.0,566
22720,3917.0,3917.0,567
22760,3917.0,3917.0,568
22800,3917.0,3917.0,569
22840,3917.0,3917.0,570
22880,3917.0,3917.0,571
22920,3917.0,3917.0,572
22960,3917.0,3917.0,573
23000,3917.0,3917.0,574
23040,3917.0,3917.0,575
23080,3917.0,3917.0,576
23120,3917.0,3917.0,577
23160,3917.0,3917.0,578
23200,3917.0,3917.0,579
23240,3917.0,3917.0,580
23280,3917.0,3917.0,581
23320,3917.0,3917.0,582
23360,3917.0,3917.0,583
23400,3917.0,3917.0,584
23440,3905.0,3905.0,585
23480,3905.0,3905.0,586
23520,3905.0,3905.0,587
23560,3905.0,3905.0,588
23600,3905.0,3905.0,589
23640,3905.0,3905.0,590
23680,3905.0,3905.0,591
23720,3905.0,3905.0,592
23760,3905.0,3905.0,593
23800,3905.0,3905.0,594
23840,3905.0,3905.0,595
23880,3905.0,3905.0,596
23920,3905.0,3905.0,597
23960,3905.0,3905.0,598
24000,3905.0,3905.0,599
24040,3905.0,3905.0,600
24080,3898.0,3898.0,601
24120,3898.0,3898.0,602
24160,3898.0,3898.0,603
24200,3898.0,3898.0,604
24240,3898.0,3898.0,605
24280,3898.0,3898.0,606
24320,3898.0,3898.0,607
24360,3898.0,3898.0,608
24400,3898.0,3898.0,609
24440,3898.0,3898.0,610
24480,3898.0,3898.0,611
24520,3896.0,3896.0,612
24560,3883.0,3883.0,613
24600,3883.0,3883.0,614
24640,3883.0,3883.0,615
24680,3883.0,3883.0,616
24720,3883.0,3883.0,617
24760,3883.0,3883.0,618
24800,3883.0,3883.0,619
24840,3883.0,3883.0,620
24880,3883.0,3883.0,621
24920,3873.0,3873.0,622
24960,3873.0,3873.0,623
25000,3873.0,3873.0,624
25040,3873.0,3873.0,625
25080,3873.0,3873.0,626
25120,3873.0,3873.0,627
25160,3873.0,3873.0,628
25200,3869.0,3869.0,629
25240,3869.0,3869.0,630
25280,3869.0,3869.0,631
25320,3869.0,3869.0,632
25360,3864.0,3864.0,633
25400,3864.0,3864.0,634
25440,3847.0,3847.0,635
25480,3847.0,3847.0,636
25520,3847.0,3847.0,637
25560,3847.0,3847.0,638
25600,3847.0,3847.0,639
25640,3847.0,3847.0,640
25680,3847.0,3847.0,641
25720,3847.0,3847.0,642
25760,3847.0,3847.0,643
25800,3847.0,3847.0,644
25840,3847.0,3847.0,645
25880,3847.0,3847.0,646
25920,3847.0,3847.0,647
25960,3847.0,3847.0,648
26000,3847.0,3847.0,649
26040,3847.0,3847.0,650
26080,3847.0,3847.0,651
26120,3847.0,3847.0,652
26160,3847.0,3847.0,653
26200,3847.0,3847.0,654
26240,3847.0,3847.0,655
26280,3847.0,3847.0,656
26320,3847.0,3847.0,657
26360,3847.0,3847.0,658
26400,3847.0,3847.0,659
26440,3847.0,3847.0,660
26480,3847.0,3847.0,661
26520,3832.0,3832.0,662
26560,3832.0,3832.0,663
26600,3818.0,3818.0,664
26640,3818.0,3818.0,665
26680,3818.0,3818.0,666
26720,3818.0,3818.0,667
26760,3818.0,3818.0,668
26800,3818.0,3818.0,669
26840,3818.0,3818.0,670
26880,3818.0,3818.0,671
26920,3818.0,3818.0,672
26960,3818.0,3818.0,673
27000,3818.0,3818.0,674
27040,3818.0,3818.0,675
27080,3818.0,3818.0,676
27120,3818.0,3818.0,677
27160,3818.0,3818.0,678
27200,3818.0,3818.0,679
27240,3818.0,3818.0,680
27280,3818.0,3818.0,681
27320,3818.0,3818.0,682
27360,3818.0,3818.0,683
27400,3818.0,3818.0,684
27440,3818.0,3818.0,685
27480,3818.0,3818.0,686
27520,3818.0,3818.0,687
27560,3812.0,3812.0,688
27600,3811.0,3811.0,689
27640,3811.0,3811.0,690
27680,3811.0,3811.0,691
27720,3811.0,3811.0,692
27760,3811.0,3811.0,693
27800,3811.0,3811.0,694
27840,3811.0,3811.0,695
27880,3811.0,3811.0,696
27920,3811.0,3811.0,697
27960,3811.0,3811.0,698
28000,3811.0,3811.0,699
28040,3811.0,3811.0,700
28080,3811.0,3811.0,701
28120,3811.0,3811.0,702
28160,3811.0,3811.0,703
28200,3811.0,3811.0,704
28240,3811.0,3811.0,705
28280,3811.0,3811.0,706
28320,3811.0,3811.0,707
28360,3811.0,3811.0,708
28400,3811.0,3811.0,709
28440,3811.0,3811.0,710
28480,3811.0,3811.0,711
28520,3811.0,3811.0,712
28560,3811.0,3811.0,713
28600,3811.0,3811.0,714
28640,3811.0,3811.0,715
28680,3811.0,3811.0,716
28720,3811.0,3811.0,717
28760,3811.0,3811.0,718
28800,3811.0,3811.0,719
28840,3811.0,3811.0,720
28880,3811.0,3811.0,721
28920,3811.0,3811.0,722
28960,3811.0,3811.0,723
29000,3808.0,3808.0,724
29040,3808.0,3808.0,725
29080,3803.0,3803.0,726
29120,3803.0,3803.0,727
29160,3799.0,3799.0,728
29200,3799.0,3799.0,729
29240,3799.0,3799.0,730
29280,3799.0,3799.0,731
29320,3799.0,3799.0,732
29360,3799.0,3799.0,733
29400,3799.0,3799.0,734
29440,3799.0,3799.0,735
29480,3799.0,3799.0,736
29520,3799.0,3799.0,737
29560,3799.0,3799.0,738
29600,3799.0,3799.0,739
29640,3799.0,3799.0,740
29680,3799.0,3799.0,741
29720,3799.0,3799.0,742
29760,3799.0,3799.0,743
29800,3799.0,3799.0,744
29840,3799.0,3799.0,745
29880,3799.0,3799.0,746
29920,3799.0,3799.0,747
29960,3799.0,3799.0,748
30000,3799.0,3799.0,749
30040,3799.0,3799.0,750
30080,3799.0,3799.0,751
30120,3799.0,3799.0,752
30160,3799.0,3799.0,753
30200,3799.0,3799.0,754
30240,3799.0,3799.0,755
30280,3799.0,3799.0,756
30320,3799.0,3799.0,757
30360,3799.0,3799.0,758
30400,3799.0,3799.0,759
30440,3799.0,3799.0,760
30480,3799.0,3799.0,761
30520,3799.0,3799.0,762
30560,3799.0,3799.0,763
30600,3799.0,3799.0,764
30640,3799.0,3799.0,765
30680,3799.0,3799.0,766
30720,3799.0,3799.0,767
30760,3799.0,3799.0,768
30800,3799.0,3799.0,769
30840,3799.0,3799.0,770
30880,3799.0,3799.0,771
30920,3799.0,3799.0,772
30960,3799.0,3799.0,773
31000,3799.0,3799.0,774
31040,3799.0,3799.0,775
31080,3799.0,3799.0,776
31120,3799.0,3799.0,777
31160,3799.0,3799.0,778
31200,3799.0,3799.0,779
31240,3799.0,3799.0,780
31280,3799.0,3799.0,781
31320,3799.0,3799.0,782
31360,3799.0,3799.0,783
31400,3799.0,3799.0,784
31440,3799.0,3799.0,785
31480,3799.0,3799.0,786
31520,3799.0,3799.0,787
31560,3799.0,3799.0,788
31600,3799.0,3799.0,789
31640,3799.0,3799.0,790
31680,3799.0,3799.0,791
31720,3799.0,3799.0,792
31760,3799.0,3799.0,793
31800,3799.0,3799.0,794
31840,3799.0,3799.0,795
31880,3799.0,3799.0,796
31920,3799.0,3799.0,797
31960,3799.0,3799.0,798
32000,3799.0,3799.0,799
32040,3799.0,3799.0,800
32080,3795.0,3795.0,801
32120,3795.0,3795.0,802
32160,3795.0,3795.0,803
32200,3795.0,3795.0,804
32240,3795.0,3795.0,805
32280,3795.0,3795.0,806
32320,3795.0,3795.0,807
32360,3795.0,3795.0,808
32400,3795.0,3795.0,809
32440,3795.0,3795.0,810
32480,3795.0,3795.0,811
32520,3795.0,3795.0,812
32560,3795.0,3795.0,813
32600,3795.0,3795.0,814
32640,3795.0,3795.0,815
32680,3795.0,3795.0,816
32720,3795.0,3795.0,817
32760,3795.0,3795.0,818
32800,3795.0,3795.0,819
32840,3795.0,3795.0,820
32880,3795.0,3795.0,821
32920,3795.0,3795.0,822
32960,3795.0,3795.0,823
33000,3795.0,3795.0,824
33040,3795.0,3795.0,825
33080,3795.0,3795.0,826
33120,3795.0,3795.0,827
33160,3795.0,3795.0,828
33200,3795.0,3795.0,829
33240,3795.0,3795.0,830
33280,3795.0,3795.0,831
33320,3795.0,3795.0,832
33360,3795.0,3795.0,833
33400,3795.0,3795.0,834
33440,3795.0,3795.0,835
33480,3795.0,3795.0,836
33520,3795.0,3795.0,837
33560,3795.0,3795.0,838
33600,3795.0,3795.0,839
33640,3795.0,3795.0,840
33680,3795.0,3795.0,841
33720,3795.0,3795.0,842
33760,3795.0,3795.0,843
33800,3795.0,3795.0,844
33840,3795.0,3795.0,845
33880,3795.0,3795.0,846
33920,3795.0,3795.0,847
33960,3795.0,3795.0,848
34000,3795.0,3795.0,849
34040,3795.0,3795.0,850
34080,3795.0,3795.0,851
34120,3795.0,3795.0,852
34160,3795.0,3795.0,853
34200,3795.0,3795.0,854
34240,3795.0,3795.0,855
34280,3795.0,3795.0,856
34320,3795.0,3795.0,857
34360,3795.0,3795.0,858
34400,3783.0,3783.0,859
34440,3782.0,3782.0,860
34480,3782.0,3782.0,861
34520,3782.0,3782.0,862
34560,3782.0,3782.0,863
34600,3782.0,3782.0,864
34640,3782.0,3782.0,865
34680,3782.0,3782.0,866
34720,3782.0,3782.0,867
34760,3782.0,3782.0,868
34800,3782.0,3782.0,869
34840,3782.0,3782.0,870
34880,3782.0,3782.0,871
34920,3779.0,3779.0,872
34960,3779.0,3779.0,873
35000,3779.0,3779.0,874
35040,3779.0,3779.0,875
35080,3779.0,3779.0,876
35120,3779.0,3779.0,877
35160,3779.0,3779.0,878
35200,3779.0,3779.0,879
35240,3779.0,3779.0,880
35280,3779.0,3779.0,881
35320,3779.0,3779.0,882
35360,3779.0,3779.0,883
35400,3779.0,3779.0,884
35440,3779.0,3779.0,885
35480,3779.0,3779.0,886
35520,3779.0,3779.0,887
35560,3779.0,3779.0,888
35600,3779.0,3779.0,889
35640,3779.0,3779.0,890
35680,3779.0,3779.0,891
35720,3779.0,3779.0,892
35760,3779.0,3779.0,893
35800,3779.0,3779.0,894
35840,3779.0,3779.0,895
35880,3779.0,3779.0,896
35920,3779.0,3779.0,897
35960,3779.0,3779.0,898
36000,3779.0,3779.0,899
36040,3779.0,3779.0,900
36080,3779.0,3779.0,901
36120,3779.0,3779.0,902
36160,3779.0,3779.0,903
36200,3779.0,3779.0,904
36240,3777.0,3777.0,905
36280,3777.0,3777.0,906
36320,3777.0,3777.0,907
36360,3777.0,3777.0,908
36400,3777.0,3777.0,909
36440,3777.0,3777.0,910
36480,3777.0,3777.0,911
36520,3777.0,3777.0,912
36560,3777.0,3777.0,913
36600,3777.0,3777.0,914
36640,3777.0,3777.0,915
36680,3777.0,3777.0,916
36720,3777.0,3777.0,917
36760,3777.0,3777.0,918
36800,3777.0,3777.0,919
36840,3777.0,3777.0,920
36880,3777.0,3777.0,921
36920,3777.0,3777.0,922
36960,3777.0,3777.0,923
37000,3777.0,3777.0,924
37040,3777.0,3777.0,925
37080,3777.0,3777.0,926
37120,3777.0,3777.0,927
37160,3777.0,3777.0,928
37200,3777.0,3777.0,929
37240,3777.0,3777.0,930
37280,3777.0,3777.0,931
