objective_evaluations,best_objective,current_objective,iteration
5480,4319.0,4319.0,136
5520,4319.0,4319.0,137
5560,4319.0,4319.0,138
5600,4319.0,4319.0,139
5640,4319.0,4319.0,140
5680,4319.0,4319.0,141
5720,4319.0,4319.0,142
5760,4319.0,4319.0,143
5800,4319.0,4319.0,144
5840,4319.0,4319.0,145
5880,4319.0,4319.0,146
5920,4319.0,4319.0,147
5960,4319.0,4319.0,148
6000,4319.0,4319.0,149
6040,4319.0,4319.0,150
6080,4319.0,4319.0,151
6120,4319.0,4319.0,152
6160,4294.0,4294.0,153
6200,4294.0,4294.0,154
6240,4294.0,4294.0,155
6280,4294.0,4294.0,156
6320,4294.0,4294.0,157
6360,4294.0,4294.0,158
6400,4234.0,4234.0,159
6440,4234.0,4234.0,160
6480,4234.0,4234.0,161
6520,4234.0,4234.0,162
6560,4234.0,4234.0,163
6600,4234.0,4234.0,164
6640,4234.0,4234.0,165
6680,4234.0,4234.0,166
6720,4234.0,4234.0,167
6760,4234.0,4234.0,168
6800,4234.0,4234.0,169
6840,4234.0,4234.0,170
6880,4234.0,4234.0,171
6920,4234.0,4234.0,172
6960,4234.0,4234.0,173
7000,4234.0,4234.0,174
7040,4234.0,4234.0,175
7080,4234.0,4234.0,176
7120,4234.0,4234.0,177
7160,4234.0,4234.0,178
7200,4234.0,4234.0,179
7240,4234.0,4234.0,180
7280,4219.0,4219.0,181
7320,4219.0,4219.0,182
7360,4219.0,4219.0,183
7400,4219.0,4219.0,184
7440,4219.0,4219.0,185
7480,4219.0,4219.0,186
7520,4219.0,4219.0,187
7560,4219.0,4219.0,188
7600,4219.0,4219.0,189
7640,4219.0,4219.0,190
7680,4219.0,4219.0,191
7720,4219.0,4219.0,192
7760,4202.0,4202.0,193
7800,4202.0,4202.0,194
7840,4202.0,4202.0,195
7880,4202.0,4202.0,196
7920,4202.0,4202.0,197
7960,4202.0,4202.0,198
8000,4202.0,4202.0,199
8040,4182.0,4182.0,200
8080,4182.0,4182.0,201
8120,4182.0,4182.0,202
8160,4182.0,4182.0,203
8200,4182.0,4182.0,204
8240,4182.0,4182.0,205
8280,4182.0,4182.0,206
8320,4182.0,4182.0,207
8360,4182.0,4182.0,208
8400,4182.0,4182.0,209
8440,4182.0,4182.0,210
8480,4182.0,4182.0,211
8520,4182.0,4182.0,212
8560,4182.0,4182.0,213
8600,4182.0,4182.0,214
8640,4182.0,4182.0,215
8680,4182.0,4182.0,216
8720,4182.0,4182.0,217
8760,4182.0,4182.0,218
8800,4182.0,4182.0,219
8840,4182.0,4182.0,220
8880,4182.0,4182.0,221
8920,4182.0,4182.0,222
8960,4182.0,4182.0,223
9000,4182.0,4182.0,224
9040,4182.0,4182.0,225
9080,4182.0,4182.0,226
9120,4182.0,4182.0,227
9160,4169.0,4169.0,228
9200,4169.0,4169.0,229
9240,4169.0,4169.0,230
9280,4169.0,4169.0,231
9320,4169.0,4169.0,232
9360,4169.0,4169.0,233
9400,4169.0,4169.0,234
9440,4169.0,4169.0,235
9480,4169.0,4169.0,236
9520,4169.0,4169.0,237
9560,4169.0,4169.0,238
9600,4169.0,4169.0,239
9640,4169.0,4169.0,240
9680,4169.0,4169.0,241
9720,4169.0,4169.0,242
9760,4169.0,4169.0,243
9800,4121.0,4121.0,244
9840,4121.0,4121.0,245
9880,4121.0,4121.0,246
9920,4121.0,4121.0,247
9960,4121.0,4121.0,248
10000,4121.0,4121.0,249
10040,4121.0,4121.0,250
10080,4105.0,4105.0,251
10120,4105.0,4105.0,252
10160,4105.0,4105.0,253
10200,4105.0,4105.0,254
10240,4105.0,4105.0,255
10280,4105.0,4105.0,256
10320,4105.0,4105.0,257
10360,4105.0,4105.0,258
10400,4105.0,4105.0,259
10440,4102.0,4102.0,260
10480,4102.0,4102.0,261
10520,4102.0,4102.0,262
10560,4102.0,4102.0,263
10600,4102.0,4102.0,264
10640,4102.0,4102.0,265
10680,4102.0,4102.0,266
10720,4102.0,4102.0,267
10760,4102.0,4102.0,268
10800,4102.0,4102.0,269
10840,4102.0,4102.0,270
10880,4102.0,4102.0,271
10920,4102.0,4102.0,272
10960,4102.0,4102.0,273
11000,4102.0,4102.0,274
11040,4102.0,4102.0,275
11080,4102.0,4102.0,276
11120,4102.0,4102.0,277
11160,4097.0,4097.0,278
11200,4097.0,4097.0,279
11240,4097.0,4097.0,280
11280,4082.0,4082.0,281
11320,4082.0,4082.0,282
11360,4082.0,4082.0,283
11400,4057.0,4057.0,284
11440,4057.0,4057.0,285
11480,4049.0,4049.0,286
11520,4049.0,4049.0,287
11560,4049.0,4049.0,288
11600,4049.0,4049.0,289
11640,4049.0,4049.0,290
11680,4049.0,4049.0,291
11720,4049.0,4049.0,292
11760,4049.0,4049.0,293
11800,4049.0,4049.0,294
11840,4049.0,4049.0,295
11880,4049.0,4049.0,296
11920,4049.0,4049.0,297
11960,4049.0,4049.0,298
12000,4049.0,4049.0,299
12040,4049.0,4049.0,300
12080,4049.0,4049.0,301
12120,4049.0,4049.0,302
12160,4049.0,4049.0,303
12200,4049.0,4049.0,304
12240,4049.0,4049.0,305
12280,4049.0,4049.0,306
12320,4049.0,4049.0,307
12360,4049.0,4049.0,308
12400,4049.0,4049.0,309
12440,4049.0,4049.0,310
12480,4049.0,4049.0,311
12520,4049.0,4049.0,312
12560,4049.0,4049.0,313
12600,4049.0,4049.0,314
12640,4049.0,4049.0,315
12680,4049.0,4049.0,316
12720,4049.0,4049.0,317
12760,4049.0,4049.0,318
12800,4049.0,4049.0,319
12840,4049.0,4049.0,320
12880,4049.0,4049.0,321
12920,4041.0,4041.0,322
12960,4041.0,4041.0,323
13000,4041.0,4041.0,324
13040,4041.0,4041.0,325
13080,4033.0,4033.0,326
13120,4033.0,4033.0,327
13160,4033.0,4033.0,328
13200,4033.0,4033.0,329
13240,4033.0,4033.0,330
13280,4033.0,4033.0,331
13320,4033.0,4033.0,332
13360,4033.0,4033.0,333
13400,4033.0,4033.0,334
13440,4033.0,4033.0,335
13480,4033.0,4033.0,336
13520,4033.0,4033.0,337
13560,4033.0,4033.0,338
13600,4033.0,4033.0,339
13640,4033.0,4033.0,340
13680,4033.0,4033.0,341
13720,4033.0,4033.0,342
13760,4033.0,4033.0,343
13800,4033.0,4033.0,344
13840,4033.0,4033.0,345
13880,4033.0,4033.0,346
13920,4033.0,4033.0,347
13960,4033.0,4033.0,348
14000,4033.0,4033.0,349
14040,4033.0,4033.0,350
14080,4033.0,4033.0,351
14120,4033.0,4033.0,352
14160,4033.0,4033.0,353
14200,4033.0,4033.0,354
14240,4028.0,4028.0,355
14280,4028.0,4028.0,356
14320,4028.0,4028.0,357
14360,4028.0,4028.0,358
14400,4028.0,4028.0,359
14440,4028.0,4028.0,360
14480,4028.0,4028.0,361
14520,4028.0,4028.0,362
14560,4028.0,4028.0,363
14600,4028.0,4028.0,364
14640,4028.0,4028.0,365
14680,4028.0,4028.0,366
14720,4028.0,4028.0,367
14760,4028.0,4028.0,368
14800,4028.0,4028.0,369
14840,4028.0,4028.0,370
14880,4028.0,4028.0,371
14920,4028.0,4028.0,372
14960,4028.0,4028.0,373
15000,4028.0,4028.0,374
15040,4028.0,4028.0,375
15080,4028.0,4028.0,376
15120,4028.0,4028.0,377
15160,4028.0,4028.0,378
15200,4028.0,4028.0,379
15240,4016.0,4016.0,380
15280,4016.0,4016.0,381
15320,4016.0,4016.0,382
15360,4016.0,4016.0,383
15400,4016.0,4016.0,384
15440,4016.0,4016.0,385
15480,4009.0,4009.0,386
15520,4009.0,4009.0,387
15560,4009.0,4009.0,388
15600,4009.0,4009.0,389
15640,4009.0,4009.0,390
15680,4009.0,4009.0,391
15720,4009.0,4009.0,392
15760,4009.0,4009.0,393
15800,4009.0,4009.0,394
15840,4009.0,4009.0,395
15880,4009.0,4009.0,396
15920,4009.0,4009.0,397
15960,4009.0,4009.0,398
16000,4009.0,4009.0,399
16040,4009.0,4009.0,400
16080,3985.0,3985.0,401
16120,3985.0,3985.0,402
16160,3985.0,3985.0,403
16200,3985.0,3985.0,404
16240,3985.0,3985.0,405
16280,3985.0,3985.0,406
16320,3985.0,3985.0,407
16360,3985.0,3985.0,408
16400,3985.0,3985.0,409
16440,3985.0,3985.0,410
16480,3985.0,3985.0,411
16520,3985.0,3985.0,412
16560,3985.0,3985.0,413
16600,3985.0,3985.0,414
16640,3985.0,3985.0,415
16680,3966.0,3966.0,416
16720,3966.0,3966.0,417
16760,3966.0,3966.0,418
16800,3966.0,3966.0,419
16840,3966.0,3966.0,420
16880,3966.0,3966.0,421
16920,3966.0,3966.0,422
16960,3966.0,3966.0,423
17000,3966.0,3966.0,424
17040,3966.0,3966.0,425
17080,3966.0,3966.0,426
17120,3966.0,3966.0,427
17160,3966.0,3966.0,428
17200,3966.0,3966.0,429
17240,3959.0,3959.0,430
17280,3955.0,3955.0,431
17320,3955.0,3955.0,432
17360,3955.0,3955.0,433
17400,3955.0,3955.0,434
17440,3955.0,3955.0,435
17480,3955.0,3955.0,436
17520,3955.0,3955.0,437
17560,3955.0,3955.0,438
17600,3955.0,3955.0,439
17640,3955.0,3955.0,440
17680,3955.0,3955.0,441
17720,3955.0,3955.0,442
17760,3955.0,3955.0,443
17800,3955.0,3955.0,444
17840,3955.0,3955.0,445
17880,3955.0,3955.0,446
17920,3955.0,3955.0,447
17960,3944.0,3944.0,448
18000,3944.0,3944.0,449
18040,3944.0,3944.0,450
18080,3944.0,3944.0,451
18120,3944.0,3944.0,452
18160,3944.0,3944.0,453
18200,3944.0,3944.0,454
18240,3944.0,3944.0,455
18280,3944.0,3944.0,456
18320,3944.0,3944.0,457
18360,3944.0,3944.0,458
18400,3944.0,3944.0,459
18440,3944.0,3944.0,460
18480,3944.0,3944.0,461
18520,3944.0,3944.0,462
18560,3944.0,3944.0,463
18600,3944.0,3944.0,464
18640,3944.0,3944.0,465
18680,3944.0,3944.0,466
18720,3944.0,3944.0,467
18760,3944.0,3944.0,468
18800,3944.0,3944.0,469
18840,3944.0,3944.0,470
18880,3944.0,3944.0,471
18920,3944.0,3944.0,472
18960,3922.0,3922.0,473
19000,3922.0,3922.0,474
19040,3922.0,3922.0,475
19080,3922.0,3922.0,476
19120,3922.0,3922.0,477
19160,3922.0,3922.0,478
19200,3922.0,3922.0,479
19240,3922.0,3922.0,480
19280,3922.0,3922.0,481
19320,3922.0,3922.0,482
19360,3922.0,3922.0,483
19400,3922.0,3922.0,484
19440,3922.0,3922.0,485
19480,3922.0,3922.0,486
19520,3922.0,3922.0,487
19560,3922.0,3922.0,488
19600,3919.0,3919.0,489
19640,3919.0,3919.0,490
19680,3919.0,3919.0,491
19720,3919.0,3919.0,492
19760,3919.0,3919.0,493
19800,3919.0,3919.0,494
19840,3919.0,3919.0,495
19880,3919.0,3919.0,496
19920,3919.0,3919.0,497
19960,3919.0,3919.0,498
20000,3919.0,3919.0,499
20040,3919.0,3919.0,500
20080,3919.0,3919.0,501
20120,3919.0,3919.0,502
20160,3914.0,3914.0,503
20200,3914.0,3914.0,504
20240,3912.0,3912.0,505
20280,3912.0,3912.0,506
20320,3912.0,3912.0,507
20360,3912.0,3912.0,508
20400,3912.0,3912.0,509
20440,3912.0,3912.0,510
20480,3912.0,3912.0,511
20520,3912.0,3912.0,512
20560,3912.0,3912.0,513
20600,3912.0,3912.0,514
20640,3912.0,3912.0,515
20680,3912.0,3912.0,516
20720,3912.0,3912.0,517
20760,3912.0,3912.0,518
20800,3908.0,3908.0,519
20840,3908.0,3908.0,520
20880,3908.0,3908.0,521
20920,3908.0,3908.0,522
20960,3908.0,3908.0,523
21000,3908.0,3908.0,524
21040,3908.0,3908.0,525
21080,3908.0,3908.0,526
21120,3908.0,3908.0,527
21160,3903.0,3903.0,528
21200,3903.0,3903.0,529
21240,3903.0,3903.0,530
21280,3903.0,3903.0,531
21320,3903.0,3903.0,532
21360,3892.0,3892.0,533
21400,3892.0,3892.0,534
21440,3892.0,3892.0,535
21480,3892.0,3892.0,536
21520,3881.0,3881.0,537
21560,3881.0,3881.0,538
21600,3881.0,3881.0,539
21640,3881.0,3881.0,540
21680,3881.0,3881.0,541
21720,3881.0,3881.0,542
21760,3881.0,3881.0,543
21800,3881.0,3881.0,544
21840,3881.0,3881.0,545
21880,3881.0,3881.0,546
21920,3881.0,3881.0,547
21960,3881.0,3881.0,548
22000,3881.0,3881.0,549
22040,3881.0,3881.0,550
22080,3881.0,3881.0,551
22120,3881.0,3881.0,552
22160,3881.0,3881.0,553
22200,3881.0,3881.0,554
22240,3881.0,3881.0,555
22280,3881.0,3881.0,556
22320,3881.0,3881.0,557
22360,3881.0,3881.0,558
22400,3881.0,3881.0,559
22440,3881.0,3881.0,560
22480,3874.0,3874.0,561
22520,3874.0,3874.0,562
22560,3874.0,3874.0,563
22600,3874.0,3874.0,564
22640,3874.0,3874.0,565
22680,3874.0,3874.0,566
22720,3874.0,3874.0,567
22760,3874.0,3874.0,568
22800,3874.0,3874.0,569
22840,3874.0,3874.0,570
22880,3874.0,3874.0,571
22920,3874.0,3874.0,572
22960,3874.0,3874.0,573
23000,3874.0,3874.0,574
23040,3874.0,3874.0,575
23080,3874.0,3874.0,576
23120,3874.0,3874.0,577
23160,3874.0,3874.0,578
23200,3874.0,3874.0,579
23240,3874.0,3874.0,580
23280,3874.0,3874.0,581
23320,3874.0,3874.0,582
23360,3874.0,3874.0,583
23400,3874.0,3874.0,584
23440,3874.0,3874.0,585
23480,3874.0,3874.0,586
23520,3874.0,3874.0,587
23560,3874.0,3874.0,588
23600,3874.0,3874.0,589
23640,3874.0,3874.0,590
23680,3874.0,3874.0,591
23720,3874.0,3874.0,592
23760,3874.0,3874.0,593
23800,3874.0,3874.0,594
23840,3874.0,3874.0,595
23880,3874.0,3874.0,596
23920,3874.0,3874.0,597
23960,3874.0,3874.0,598
24000,3874.0,3874.0,599
24040,3874.0,3874.0,600
24080,3874.0,3874.0,601
24120,3874.0,3874.0,602
24160,3874.0,3874.0,603
24200,3874.0,3874.0,604
24240,3874.0,3874.0,605
24280,3873.0,3873.0,606
24320,3873.0,3873.0,607
24360,3873.0,3873.0,608
24400,3873.0,3873.0,609
24440,3873.0,3873.0,610
24480,3873.0,3873.0,611
24520,3873.0,3873.0,612
24560,3873.0,3873.0,613
24600,3873.0,3873.0,614
24640,3873.0,3873.0,615
24680,3873.0,3873.0,616
24720,3873.0,3873.0,617
24760,3873.0,3873.0,618
24800,3873.0,3873.0,619
24840,3873.0,3873.0,620
24880,3873.0,3873.0,621
24920,3873.0,3873.0,622
24960,3873.0,3873.0,623
25000,3873.0,3873.0,624
25040,3873.0,3873.0,625
25080,3873.0,3873.0,626
25120,3873.0,3873.0,627
25160,3873.0,3873.0,628
25200,3873.0,3873.0,629
25240,3873.0,3873.0,630
25280,3873.0,3873.0,631
25320,3873.0,3873.0,632
25360,3873.0,3873.0,633
25400,3873.0,3873.0,634
25440,3873.0,3873.0,635
25480,3873.0,3873.0,636
25520,3873.0,3873.0,637
25560,3873.0,3873.0,638
25600,3873.0,3873.0,639
25640,3873.0,3873.0,640
25680,3873.0,3873.0,641
25720,3873.0,3873.0,642
25760,3873.0,3873.0,643
25800,3873.0,3873.0,644
25840,3873.0,3873.0,645
25880,3873.0,3873.0,646
25920,3873.0,3873.0,647
25960,3873.0,3873.0,648
26000,3873.0,3873.0,649
26040,3873.0,3873.0,650
26080,3873.0,3873.0,651
26120,3873.0,3873.0,652
26160,3873.0,3873.0,653
26200,3873.0,3873.0,654
26240,3873.0,3873.0,655
26280,3873.0,3873.0,656
26320,3873.0,3873.0,657
26360,3873.0,3873.0,658
26400,3873.0,3873.0,659
26440,3873.0,3873.0,660
26480,3873.0,3873.0,661
26520,3873.0,3873.0,662
26560,3873.0,3873.0,663
26600,3873.0,3873.0,664
26640,3873.0,3873.0,665
26680,3873.0,3873.0,666
26720,3873.0,3873.0,667
26760,3873.0,3873.0,668
26800,3873.0,3873.0,669
26840,3873.0,3873.0,670
26880,3873.0,3873.0,671
26920,3873.0,3873.0,672
26960,3873.0,3873.0,673
27000,3873.0,3873.0,674
27040,3873.0,3873.0,675
27080,3873.0,3873.0,676
27120,3873.0,3873.0,677
27160,3873.0,3873.0,678
27200,3873.0,3873.0,679
27240,3873.0,3873.0,680
27280,3873.0,3873.0,681
27320,3873.0,3873.0,682
27360,3873.0,3873.0,683
27400,3873.0,3873.0,684
27440,3873.0,3873.0,685
27480,3873.0,3873.0,686
27520,3873.0,3873.0,687
27560,3873.0,3873.0,688
27600,3873.0,3873.0,689
27640,3873.0,3873.0,690
27680,3873.0,3873.0,691
27720,3873.0,3873.0,692
27760,3873.0,3873.0,693
27800,3873.0,3873.0,694
27840,3873.0,3873.0,695
27880,3873.0,3873.0,696
27920,3873.0,3873.0,697
27960,3873.0,3873.0,698
28000,3873.0,3873.0,699
28040,3873.0,3873.0,700
28080,3873.0,3873.0,701
28120,3873.0,3873.0,702
28160,3873.0,3873.0,703
28200,3873.0,3873.0,704
28240,3873.0,3873.0,705
28280,3873.0,3873.0,706
28320,3873.0,3873.0,707
28360,3873.0,3873.0,708
28400,3873.0,3873.0,709
28440,3873.0,3873.0,710
28480,3873.0,3873.0,711
28520,3873.0,3873.0,712
28560,3873.0,3873.0,713
28600,3873.0,3873.0,714
28640,3873.0,3873.0,715
28680,3873.0,3873.0,716
28720,3873.0,3873.0,717
28760,3873.0,3873.0,718
28800,3873.0,3873.0,719
28840,3873.0,3873.0,720
28880,3873.0,3873.0,721
28920,3873.0,3873.0,722
28960,3873.0,3873.0,723
29000,3873.0,3873.0,724
29040,3873.0,3873.0,725
29080,3873.0,3873.0,726
29120,3873.0,3873.0,727
29160,3873.0,3873.0,728
29200,3873.0,3873.0,729
29240,3873.0,3873.0,730
29280,3873.0,3873.0,731
29320,3873.0,3873.0,732
29360,3873.0,3873.0,733
29400,3873.0,3873.0,734
29440,3873.0,3873.0,735
29480,3873.0,3873.0,736
29520,3873.0,3873.0,737
29560,3873.0,3873.0,738
29600,3873.0,3873.0,739
29640,3873.0,3873.0,740
29680,3873.0,3873.0,741
29720,3873.0,3873.0,742
29760,3873.0,3873.0,743
29800,3873.0,3873.0,744
29840,3873.0,3873.0,745
29880,3873.0,3873.0,746
29920,3873.0,3873.0,747
29960,3873.0,3873.0,748
30000,3873.0,3873.0,749
30040,3873.0,3873.0,750
30080,3873.0,3873.0,751
30120,3873.0,3873.0,752
30160,3873.0,3873.0,753
30200,3873.0,3873.0,754
30240,3873.0,3873.0,755
30280,3873.0,3873.0,756
30320,3873.0,3873.0,757
30360,3873.0,3873.0,758
30400,3873.0,3873.0,759
30440,3873.0,3873.0,760
30480,3873.0,3873.0,761
30520,3873.0,3873.0,762
30560,3873.0,3873.0,763
30600,3873.0,3873.0,764
30640,3873.0,3873.0,765
30680,3873.0,3873.0,766
30720,3873.0,3873.0,767
30760,3873.0,3873.0,768
30800,3873.0,3873.0,769
30840,3873.0,3873.0,770
30880,3869.0,3869.0,771
30920,3863.0,3863.0,772
30960,3863.0,3863.0,773
31000,3863.0,3863.0,774
31040,3863.0,3863.0,775
31080,3863.0,3863.0,776
31120,3863.0,3863.0,777
31160,3863.0,3863.0,778
31200,3863.0,3863.0,779
31240,3863.0,3863.0,780
31280,3863.0,3863.0,781
31320,3863.0,3863.0,782
31360,3863.0,3863.0,783
31400,3863.0,3863.0,784
31440,3863.0,3863.0,785
31480,3863.0,3863.0,786
31520,3863.0,3863.0,787
31560,3863.0,3863.0,788
31600,3863.0,3863.0,789
31640,3863.0,3863.0,790
31680,3863.0,3863.0,791
31720,3863.0,3863.0,792
31760,3863.0,3863.0,793
31800,3861.0,3861.0,794
31840,3861.0,3861.0,795
31880,3861.0,3861.0,796
31920,3861.0,3861.0,797
31960,3861.0,3861.0,798
32000,3861.0,3861.0,799
32040,3861.0,3861.0,800
32080,3861.0,3861.0,801
32120,3861.0,3861.0,802
32160,3861.0,3861.0,803
32200,3861.0,3861.0,804
32240,3861.0,3861.0,805
32280,3861.0,3861.0,806
32320,3861.0,3861.0,807
32360,3861.0,3861.0,808
32400,3861.0,3861.0,809
32440,3861.0,3861.0,810
32480,3861.0,3861.0,811
32520,3861.0,3861.0,812
32560,3861.0,3861.0,813
32600,3859.0,3859.0,814
32640,3859.0,3859.0,815
32680,3859.0,3859.0,816
32720,3859.0,3859.0,817
32760,3859.0,3859.0,818
32800,3859.0,3859.0,819
32840,3859.0,3859.0,820
32880,3859.0,3859.0,821
32920,3859.0,3859.0,822
32960,3859.0,3859.0,823
33000,3859.0,3859.0,824
33040,3859.0,3859.0,825
33080,3859.0,3859.0,826
33120,3859.0,3859.0,827
33160,3859.0,3859.0,828
33200,3859.0,3859.0,829
33240,3859.0,3859.0,830
33280,3859.0,3859.0,831
33320,3859.0,3859.0,832
33360,3859.0,3859.0,833
33400,3859.0,3859.0,834
33440,3859.0,3859.0,835
33480,3859.0,3859.0,836
33520,3859.0,3859.0,837
33560,3859.0,3859.0,838
33600,3859.0,3859.0,839
33640,3859.0,3859.0,840
33680,3859.0,3859.0,841
33720,3859.0,3859.0,842
33760,3859.0,3859.0,843
33800,3859.0,3859.0,844
33840,3859.0,3859.0,845
33880,3859.0,3859.0,846
33920,3859.0,3859.0,847
33960,3859.0,3859.0,848
34000,3859.0,3859.0,849
34040,3859.0,3859.0,850
34080,3859.0,3859.0,851
34120,3859.0,3859.0,852
34160,3859.0,3859.0,853
34200,3859.0,3859.0,854
34240,3859.0,3859.0,855
34280,3859.0,3859.0,856
34320,3859.0,3859.0,857
34360,3859.0,3859.0,858
34400,3859.0,3859.0,859
34440,3859.0,3859.0,860
34480,3859.0,3859.0,861
34520,3859.0,3859.0,862
34560,3859.0,3859.0,863
34600,3859.0,3859.0,864
34640,3859.0,3859.0,865
34680,3859.0,3859.0,866
34720,3856.0,3856.0,867
34760,3856.0,3856.0,868
34800,3856.0,3856.0,869
34840,3852.0,3852.0,870
34880,3852.0,3852.0,871
34920,3852.0,3852.0,872
34960,3852.0,3852.0,873
35000,3852.0,3852.0,874
35040,3852.0,3852.0,875
35080,3852.0,3852.0,876
35120,3852.0,3852.0,877
35160,3852.0,3852.0,878
35200,3852.0,3852.0,879
35240,3852.0,3852.0,880
35280,3852.0,3852.0,881
35320,3852.0,3852.0,882
35360,3852.0,3852.0,883
35400,3852.0,3852.0,884
35440,3852.0,3852.0,885
35480,3852.0,3852.0,886
35520,3852.0,3852.0,887
35560,3852.0,3852.0,888
35600,3852.0,3852.0,889
35640,3852.0,3852.0,890
35680,3852.0,3852.0,891
35720,3852.0,3852.0,892
35760,3852.0,3852.0,893
35800,3852.0,3852.0,894
35840,3852.0,3852.0,895
35880,3852.0,3852.0,896
35920,3852.0,3852.0,897
35960,3852.0,3852.0,898
36000,3852.0,3852.0,899
36040,3852.0,3852.0,900
36080,3852.0,3852.0,901
36120,3852.0,3852.0,902
36160,3852.0,3852.0,903
36200,3852.0,3852.0,904
36240,3852.0,3852.0,905
36280,3852.0,3852.0,906
36320,3852.0,3852.0,907
36360,3852.0,3852.0,908
36400,3852.0,3852.0,909
36440,3852.0,3852.0,910
36480,3852.0,3852.0,911
36520,3852.0,3852.0,912
36560,3852.0,3852.0,913
36600,3852.0,3852.0,914
36640,3852.0,3852.0,915
36680,3852.0,3852.0,916
36720,3852.0,3852.0,917
36760,3852.0,3852.0,918
36800,3852.0,3852.0,919
36840,3852.0,3852.0,920
36880,3852.0,3852.0,921
36920,3852.0,3852.0,922
36960,3852.0,3852.0,923
37000,3852.0,3852.0,924
37040,3852.0,3852.0,925
37080,3852.0,3852.0,926
37120,3852.0,3852.0,927
37160,3852.0,3852.0,928
37200,3852.0,3852.0,929
37240,3852.0,3852.0,930
37280,3852.0,3852.0,931
