objective_evaluations,best_objective,current_objective,iteration
7440,4132.0,4132.0,185
7480,4132.0,4132.0,186
7520,4132.0,4132.0,187
7560,4132.0,4132.0,188
7600,4034.0,4034.0,189
7640,4034.0,4034.0,190
7680,4034.0,4034.0,191
7720,4034.0,4034.0,192
7760,4034.0,4034.0,193
7800,4034.0,4034.0,194
7840,4034.0,4034.0,195
7880,4034.0,4034.0,196
7920,4034.0,4034.0,197
7960,4034.0,4034.0,198
8000,4034.0,4034.0,199
8040,4034.0,4034.0,200
8080,4034.0,4034.0,201
8120,4034.0,4034.0,202
8160,4034.0,4034.0,203
8200,4034.0,4034.0,204
8240,4034.0,4034.0,205
8280,4034.0,4034.0,206
8320,4034.0,4034.0,207
8360,4034.0,4034.0,208
8400,4034.0,4034.0,209
8440,4034.0,4034.0,210
8480,4034.0,4034.0,211
8520,4034.0,4034.0,212
8560,4034.0,4034.0,213
8600,4034.0,4034.0,214
8640,4022.0,4022.0,215
8680,4022.0,4022.0,216
8720,4022.0,4022.0,217
8760,4022.0,4022.0,218
8800,4022.0,4022.0,219
8840,4022.0,4022.0,220
8880,4022.0,4022.0,221
8920,4022.0,4022.0,222
8960,4022.0,4022.0,223
9000,4022.0,4022.0,224
9040,4022.0,4022.0,225
9080,4022.0,4022.0,226
9120,4022.0,4022.0,227
9160,4022.0,4022.0,228
9200,4022.0,4022.0,229
9240,4022.0,4022.0,230
9280,4022.0,4022.0,231
9320,4022.0,4022.0,232
9360,4022.0,4022.0,233
9400,4022.0,4022.0,234
9440,4022.0,4022.0,235
9480,4022.0,4022.0,236
9520,4022.0,4022.0,237
9560,4007.0,4007.0,238
9600,4007.0,4007.0,239
9640,4007.0,4007.0,240
9680,4007.0,4007.0,241
9720,4007.0,4007.0,242
9760,4007.0,4007.0,243
9800,4007.0,4007.0,244
9840,4007.0,4007.0,245
9880,4007.0,4007.0,246
9920,4007.0,4007.0,247
9960,4007.0,4007.0,248
10000,4007.0,4007.0,249
10040,4007.0,4007.0,250
10080,4007.0,4007.0,251
10120,4007.0,4007.0,252
10160,4007.0,4007.0,253
10200,4007.0,4007.0,254
10240,4007.0,4007.0,255
10280,4007.0,4007.0,256
10320,4007.0,4007.0,257
10360,4007.0,4007.0,258
10400,4007.0,4007.0,259
10440,4007.0,4007.0,260
10480,4007.0,4007.0,261
10520,4007.0,4007.0,262
10560,4007.0,4007.0,263
10600,4007.0,4007.0,264
10640,4007.0,4007.0,265
10680,4007.0,4007.0,266
10720,4003.0,4003.0,267
10760,4003.0,4003.0,268
10800,4003.0,4003.0,269
10840,4003.0,4003.0,270
10880,4003.0,4003.0,271
10920,4003.0,4003.0,272
10960,4003.0,4003.0,273
11000,4003.0,4003.0,274
11040,4003.0,4003.0,275
11080,4003.0,4003.0,276
11120,4003.0,4003.0,277
11160,4003.0,4003.0,278
11200,4003.0,4003.0,279
11240,4003.0,4003.0,280
11280,4003.0,4003.0,281
11320,4003.0,4003.0,282
11360,4003.0,4003.0,283
11400,4003.0,4003.0,284
11440,4003.0,4003.0,285
11480,4003.0,4003.0,286
11520,4003.0,4003.0,287
11560,4003.0,4003.0,288
11600,4003.0,4003.0,289
11640,4003.0,4003.0,290
11680,4003.0,4003.0,291
11720,4003.0,4003.0,292
11760,4003.0,4003.0,293
11800,4003.0,4003.0,294
11840,4003.0,4003.0,295
11880,4003.0,4003.0,296
11920,4003.0,4003.0,297
11960,4003.0,4003.0,298
12000,4003.0,4003.0,299
12040,4003.0,4003.0,300
12080,4003.0,4003.0,301
12120,4003.0,4003.0,302
12160,4003.0,4003.0,303
12200,4003.0,4003.0,304
12240,3986.0,3986.0,305
12280,3986.0,3986.0,306
12320,3986.0,3986.0,307
12360,3986.0,3986.0,308
12400,3986.0,3986.0,309
12440,3986.0,3986.0,310
12480,3986.0,3986.0,311
12520,3986.0,3986.0,312
12560,3986.0,3986.0,313
12600,3986.0,3986.0,314
12640,3986.0,3986.0,315
12680,3986.0,3986.0,316
12720,3986.0,3986.0,317
12760,3986.0,3986.0,318
12800,3986.0,3986.0,319
12840,3986.0,3986.0,320
12880,3986.0,3986.0,321
12920,3986.0,3986.0,322
12960,3986.0,3986.0,323
13000,3986.0,3986.0,324
13040,3986.0,3986.0,325
13080,3986.0,3986.0,326
13120,3986.0,3986.0,327
13160,3986.0,3986.0,328
13200,3986.0,3986.0,329
13240,3986.0,3986.0,330
13280,3986.0,3986.0,331
13320,3986.0,3986.0,332
13360,3986.0,3986.0,333
13400,3986.0,3986.0,334
13440,3986.0,3986.0,335
13480,3986.0,3986.0,336
13520,3986.0,3986.0,337
13560,3986.0,3986.0,338
13600,3986.0,3986.0,339
13640,3986.0,3986.0,340
13680,3986.0,3986.0,341
13720,3986.0,3986.0,342
13760,3986.0,3986.0,343
13800,3986.0,3986.0,344
13840,3986.0,3986.0,345
13880,3986.0,3986.0,346
13920,3986.0,3986.0,347
13960,3986.0,3986.0,348
14000,3986.0,3986.0,349
14040,3986.0,3986.0,350
14080,3986.0,3986.0,351
14120,3986.0,3986.0,352
14160,3986.0,3986.0,353
14200,3986.0,3986.0,354
14240,3986.0,3986.0,355
14280,3986.0,3986.0,356
14320,3986.0,3986.0,357
14360,3986.0,3986.0,358
14400,3986.0,3986.0,359
14440,3986.0,3986.0,360
14480,3986.0,3986.0,361
14520,3986.0,3986.0,362
14560,3986.0,3986.0,363
14600,3986.0,3986.0,364
14640,3986.0,3986.0,365
14680,3986.0,3986.0,366
14720,3986.0,3986.0,367
14760,3986.0,3986.0,368
14800,3986.0,3986.0,369
14840,3986.0,3986.0,370
14880,3986.0,3986.0,371
14920,3986.0,3986.0,372
14960,3986.0,3986.0,373
15000,3986.0,3986.0,374
15040,3986.0,3986.0,375
15080,3986.0,3986.0,376
15120,3986.0,3986.0,377
15160,3986.0,3986.0,378
15200,3986.0,3986.0,379
15240,3986.0,3986.0,380
15280,3986.0,3986.0,381
15320,3986.0,3986.0,382
15360,3986.0,3986.0,383
15400,3986.0,3986.0,384
15440,3986.0,3986.0,385
15480,3986.0,3986.0,386
15520,3986.0,3986.0,387
15560,3986.0,3986.0,388
15600,3986.0,3986.0,389
15640,3986.0,3986.0,390
15680,3986.0,3986.0,391
15720,3986.0,3986.0,392
15760,3986.0,3986.0,393
15800,3986.0,3986.0,394
15840,3986.0,3986.0,395
15880,3986.0,3986.0,396
15920,3986.0,3986.0,397
15960,3986.0,3986.0,398
16000,3986.0,3986.0,399
16040,3986.0,3986.0,400
16080,3986.0,3986.0,401
16120,3986.0,3986.0,402
16160,3986.0,3986.0,403
16200,3986.0,3986.0,404
16240,3986.0,3986.0,405
16280,3986.0,3986.0,406
16320,3986.0,3986.0,407
16360,3986.0,3986.0,408
16400,3986.0,3986.0,409
16440,3986.0,3986.0,410
16480,3986.0,3986.0,411
16520,3986.0,3986.0,412
16560,3986.0,3986.0,413
16600,3986.0,3986.0,414
16640,3986.0,3986.0,415
16680,3986.0,3986.0,416
16720,3986.0,3986.0,417
16760,3986.0,3986.0,418
16800,3986.0,3986.0,419
16840,3986.0,3986.0,420
16880,3986.0,3986.0,421
16920,3986.0,3986.0,422
16960,3986.0,3986.0,423
17000,3986.0,3986.0,424
17040,3986.0,3986.0,425
17080,3986.0,3986.0,426
17120,3986.0,3986.0,427
17160,3986.0,3986.0,428
17200,3986.0,3986.0,429
17240,3986.0,3986.0,430
17280,3986.0,3986.0,431
17320,3986.0,3986.0,432
17360,3986.0,3986.0,433
17400,3986.0,3986.0,434
17440,3986.0,3986.0,435
17480,3986.0,3986.0,436
17520,3986.0,3986.0,437
17560,3986.0,3986.0,438
17600,3986.0,3986.0,439
17640,3986.0,3986.0,440
17680,3986.0,3986.0,441
17720,3986.0,3986.0,442
17760,3986.0,3986.0,443
17800,3986.0,3986.0,444
17840,3986.0,3986.0,445
17880,3986.0,3986.0,446
17920,3986.0,3986.0,447
17960,3986.0,3986.0,448
18000,3986.0,3986.0,449
18040,3986.0,3986.0,450
18080,3986.0,3986.0,451
18120,3957.0,3957.0,452
18160,3957.0,3957.0,453
18200,3957.0,3957.0,454
18240,3957.0,3957.0,455
18280,3957.0,3957.0,456
18320,3957.0,3957.0,457
18360,3957.0,3957.0,458
18400,3957.0,3957.0,459
18440,3957.0,3957.0,460
18480,3957.0,3957.0,461
18520,3957.0,3957.0,462
18560,3957.0,3957.0,463
18600,3909.0,3909.0,464
18640,3909.0,3909.0,465
18680,3909.0,3909.0,466
18720,3909.0,3909.0,467
18760,3909.0,3909.0,468
18800,3909.0,3909.0,469
18840,3909.0,3909.0,470
18880,3909.0,3909.0,471
18920,3909.0,3909.0,472
18960,3909.0,3909.0,473
19000,3909.0,3909.0,474
19040,3909.0,3909.0,475
19080,3909.0,3909.0,476
19120,3909.0,3909.0,477
19160,3909.0,3909.0,478
19200,3909.0,3909.0,479
19240,3909.0,3909.0,480
19280,3909.0,3909.0,481
19320,3909.0,3909.0,482
19360,3909.0,3909.0,483
19400,3909.0,3909.0,484
19440,3909.0,3909.0,485
19480,3909.0,3909.0,486
19520,3909.0,3909.0,487
19560,3909.0,3909.0,488
19600,3909.0,3909.0,489
19640,3909.0,3909.0,490
19680,3909.0,3909.0,491
19720,3909.0,3909.0,492
19760,3909.0,3909.0,493
19800,3909.0,3909.0,494
19840,3909.0,3909.0,495
19880,3909.0,3909.0,496
19920,3909.0,3909.0,497
19960,3909.0,3909.0,498
20000,3909.0,3909.0,499
20040,3909.0,3909.0,500
20080,3909.0,3909.0,501
20120,3909.0,3909.0,502
20160,3909.0,3909.0,503
20200,3909.0,3909.0,504
20240,3909.0,3909.0,505
20280,3909.0,3909.0,506
20320,3909.0,3909.0,507
20360,3909.0,3909.0,508
20400,3909.0,3909.0,509
20440,3909.0,3909.0,510
20480,3909.0,3909.0,511
20520,3909.0,3909.0,512
20560,3909.0,3909.0,513
20600,3909.0,3909.0,514
20640,3909.0,3909.0,515
20680,3909.0,3909.0,516
20720,3909.0,3909.0,517
20760,3909.0,3909.0,518
20800,3909.0,3909.0,519
20840,3909.0,3909.0,520
20880,3909.0,3909.0,521
20920,3909.0,3909.0,522
20960,3909.0,3909.0,523
21000,3909.0,3909.0,524
21040,3909.0,3909.0,525
21080,3909.0,3909.0,526
21120,3909.0,3909.0,527
21160,3909.0,3909.0,528
21200,3909.0,3909.0,529
21240,3909.0,3909.0,530
21280,3909.0,3909.0,531
21320,3909.0,3909.0,532
21360,3909.0,3909.0,533
21400,3909.0,3909.0,534
21440,3909.0,3909.0,535
21480,3909.0,3909.0,536
21520,3909.0,3909.0,537
21560,3909.0,3909.0,538
21600,3909.0,3909.0,539
21640,3909.0,3909.0,540
21680,3909.0,3909.0,541
21720,3878.0,3878.0,542
21760,3878.0,3878.0,543
21800,3878.0,3878.0,544
21840,3878.0,3878.0,545
21880,3878.0,3878.0,546
21920,3878.0,3878.0,547
21960,3873.0,3873.0,548
22000,3873.0,3873.0,549
22040,3870.0,3870.0,550
22080,3870.0,3870.0,551
22120,3870.0,3870.0,552
22160,3870.0,3870.0,553
22200,3870.0,3870.0,554
22240,3870.0,3870.0,555
22280,3870.0,3870.0,556
22320,3870.0,3870.0,557
22360,3870.0,3870.0,558
22400,3870.0,3870.0,559
22440,3870.0,3870.0,560
22480,3870.0,3870.0,561
22520,3870.0,3870.0,562
22560,3870.0,3870.0,563
22600,3870.0,3870.0,564
22640,3870.0,3870.0,565
22680,3870.0,3870.0,566
22720,3870.0,3870.0,567
22760,3870.0,3870.0,568
22800,3870.0,3870.0,569
22840,3870.0,3870.0,570
22880,3830.0,3830.0,571
22920,3830.0,3830.0,572
22960,3830.0,3830.0,573
23000,3830.0,3830.0,574
23040,3830.0,3830.0,575
23080,3830.0,3830.0,576
23120,3830.0,3830.0,577
23160,3830.0,3830.0,578
23200,3830.0,3830.0,579
23240,3830.0,3830.0,580
23280,3830.0,3830.0,581
23320,3830.0,3830.0,582
23360,3830.0,3830.0,583
23400,3830.0,3830.0,584
23440,3830.0,3830.0,585
23480,3830.0,3830.0,586
23520,3830.0,3830.0,587
23560,3830.0,3830.0,588
23600,3830.0,3830.0,589
23640,3830.0,3830.0,590
23680,3830.0,3830.0,591
23720,3830.0,3830.0,592
23760,3830.0,3830.0,593
23800,3830.0,3830.0,594
23840,3830.0,3830.0,595
23880,3830.0,3830.0,596
23920,3830.0,3830.0,597
23960,3830.0,3830.0,598
24000,3830.0,3830.0,599
24040,3830.0,3830.0,600
24080,3830.0,3830.0,601
24120,3830.0,3830.0,602
24160,3830.0,3830.0,603
24200,3830.0,3830.0,604
24240,3830.0,3830.0,605
24280,3830.0,3830.0,606
24320,3830.0,3830.0,607
24360,3830.0,3830.0,608
24400,3830.0,3830.0,609
24440,3830.0,3830.0,610
24480,3830.0,3830.0,611
24520,3830.0,3830.0,612
24560,3830.0,3830.0,613
24600,3830.0,3830.0,614
24640,3830.0,3830.0,615
24680,3830.0,3830.0,616
24720,3830.0,3830.0,617
24760,3796.0,3796.0,618
24800,3796.0,3796.0,619
24840,3796.0,3796.0,620
24880,3795.0,3795.0,621
24920,3795.0,3795.0,622
24960,3795.0,3795.0,623
25000,3795.0,3795.0,624
25040,3795.0,3795.0,625
25080,3795.0,3795.0,626
25120,3795.0,3795.0,627
25160,3795.0,3795.0,628
25200,3795.0,3795.0,629
25240,3795.0,3795.0,630
25280,3795.0,3795.0,631
25320,3769.0,3769.0,632
25360,3769.0,3769.0,633
25400,3769.0,3769.0,634
25440,3769.0,3769.0,635
25480,3769.0,3769.0,636
25520,3769.0,3769.0,637
25560,3769.0,3769.0,638
25600,3769.0,3769.0,639
25640,3769.0,3769.0,640
25680,3769.0,3769.0,641
25720,3769.0,3769.0,642
25760,3769.0,3769.0,643
25800,3769.0,3769.0,644
25840,3769.0,3769.0,645
25880,3769.0,3769.0,646
25920,3769.0,3769.0,647
25960,3769.0,3769.0,648
26000,3769.0,3769.0,649
26040,3769.0,3769.0,650
26080,3769.0,3769.0,651
26120,3769.0,3769.0,652
26160,3769.0,3769.0,653
26200,3769.0,3769.0,654
26240,3769.0,3769.0,655
26280,3768.0,3768.0,656
26320,3768.0,3768.0,657
26360,3749.0,3749.0,658
26400,3749.0,3749.0,659
26440,3749.0,3749.0,660
26480,3749.0,3749.0,661
26520,3749.0,3749.0,662
26560,3749.0,3749.0,663
26600,3749.0,3749.0,664
26640,3749.0,3749.0,665
26680,3749.0,3749.0,666
26720,3749.0,3749.0,667
26760,3749.0,3749.0,668
26800,3749.0,3749.0,669
26840,3749.0,3749.0,670
26880,3749.0,3749.0,671
26920,3749.0,3749.0,672
26960,3749.0,3749.0,673
27000,3749.0,3749.0,674
27040,3749.0,3749.0,675
27080,3749.0,3749.0,676
27120,3749.0,3749.0,677
27160,3749.0,3749.0,678
27200,3749.0,3749.0,679
27240,3749.0,3749.0,680
27280,3749.0,3749.0,681
27320,3749.0,3749.0,682
27360,3749.0,3749.0,683
27400,3749.0,3749.0,684
27440,3749.0,3749.0,685
27480,3749.0,3749.0,686
27520,3749.0,3749.0,687
27560,3749.0,3749.0,688
27600,3749.0,3749.0,689
27640,3749.0,3749.0,690
27680,3749.0,3749.0,691
27720,3749.0,3749.0,692
27760,3749.0,3749.0,693
27800,3749.0,3749.0,694
27840,3749.0,3749.0,695
27880,3749.0,3749.0,696
27920,3749.0,3749.0,697
27960,3749.0,3749.0,698
28000,3749.0,3749.0,699
28040,3749.0,3749.0,700
28080,3749.0,3749.0,701
28120,3749.0,3749.0,702
28160,3749.0,3749.0,703
28200,3749.0,3749.0,704
28240,3749.0,3749.0,705
28280,3749.0,3749.0,706
28320,3749.0,3749.0,707
28360,3749.0,3749.0,708
28400,3749.0,3749.0,709
28440,3749.0,3749.0,710
28480,3749.0,3749.0,711
28520,3749.0,3749.0,712
28560,3749.0,3749.0,713
28600,3749.0,3749.0,714
28640,3749.0,3749.0,715
28680,3749.0,3749.0,716
28720,3749.0,3749.0,717
28760,3749.0,3749.0,718
28800,3749.0,3749.0,719
28840,3749.0,3749.0,720
28880,3749.0,3749.0,721
28920,3749.0,3749.0,722
28960,3749.0,3749.0,723
29000,3749.0,3749.0,724
29040,3749.0,3749.0,725
29080,3749.0,3749.0,726
29120,3749.0,3749.0,727
29160,3749.0,3749.0,728
29200,3749.0,3749.0,729
29240,3749.0,3749.0,730
29280,3749.0,3749.0,731
29320,3749.0,3749.0,732
29360,3749.0,3749.0,733
29400,3749.0,3749.0,734
29440,3749.0,3749.0,735
29480,3749.0,3749.0,736
29520,3749.0,3749.0,737
29560,3749.0,3749.0,738
29600,3749.0,3749.0,739
29640,3749.0,3749.0,740
29680,3749.0,3749.0,741
29720,3749.0,3749.0,742
29760,3749.0,3749.0,743
29800,3749.0,3749.0,744
29840,3749.0,3749.0,745
29880,3749.0,3749.0,746
29920,3728.0,3728.0,747
29960,3728.0,3728.0,748
30000,3728.0,3728.0,749
30040,3728.0,3728.0,750
30080,3728.0,3728.0,751
30120,3728.0,3728.0,752
30160,3728.0,3728.0,753
30200,3728.0,3728.0,754
30240,3728.0,3728.0,755
30280,3728.0,3728.0,756
30320,3728.0,3728.0,757
30360,3728.0,3728.0,758
30400,3728.0,3728.0,759
30440,3728.0,3728.0,760
30480,3728.0,3728.0,761
30520,3728.0,3728.0,762
30560,3727.0,3727.0,763
30600,3727.0,3727.0,764
30640,3717.0,3717.0,765
30680,3717.0,3717.0,766
30720,3717.0,3717.0,767
30760,3717.0,3717.0,768
30800,3717.0,3717.0,769
30840,3703.0,3703.0,770
30880,3703.0,3703.0,771
30920,3703.0,3703.0,772
30960,3703.0,3703.0,773
31000,3703.0,3703.0,774
31040,3703.0,3703.0,775
31080,3703.0,3703.0,776
31120,3703.0,3703.0,777
31160,3703.0,3703.0,778
31200,3703.0,3703.0,779
31240,3703.0,3703.0,780
31280,3703.0,3703.0,781
31320,3703.0,3703.0,782
31360,3703.0,3703.0,783
31400,3703.0,3703.0,784
31440,3703.0,3703.0,785
31480,3703.0,3703.0,786
31520,3703.0,3703.0,787
31560,3703.0,3703.0,788
31600,3703.0,3703.0,789
31640,3703.0,3703.0,790
31680,3703.0,3703.0,791
31720,3703.0,3703.0,792
31760,3703.0,3703.0,793
31800,3703.0,3703.0,794
31840,3703.0,3703.0,795
31880,3703.0,3703.0,796
31920,3703.0,3703.0,797
31960,3703.0,3703.0,798
32000,3703.0,3703.0,799
32040,3703.0,3703.0,800
32080,3703.0,3703.0,801
32120,3702.0,3702.0,802
32160,3702.0,3702.0,803
32200,3702.0,3702.0,804
32240,3702.0,3702.0,805
32280,3702.0,3702.0,806
32320,3702.0,3702.0,807
32360,3698.0,3698.0,808
32400,3698.0,3698.0,809
32440,3698.0,3698.0,810
32480,3698.0,3698.0,811
32520,3698.0,3698.0,812
32560,3698.0,3698.0,813
32600,3698.0,3698.0,814
32640,3698.0,3698.0,815
32680,3698.0,3698.0,816
32720,3698.0,3698.0,817
32760,3698.0,3698.0,818
32800,3698.0,3698.0,819
32840,3698.0,3698.0,820
32880,3698.0,3698.0,821
32920,3698.0,3698.0,822
32960,3698.0,3698.0,823
33000,3698.0,3698.0,824
33040,3698.0,3698.0,825
33080,3698.0,3698.0,826
33120,3698.0,3698.0,827
33160,3698.0,3698.0,828
33200,3698.0,3698.0,829
33240,3698.0,3698.0,830
33280,3698.0,3698.0,831
33320,3698.0,3698.0,832
33360,3698.0,3698.0,833
33400,3698.0,3698.0,834
33440,3698.0,3698.0,835
33480,3698.0,3698.0,836
33520,3698.0,3698.0,837
33560,3698.0,3698.0,838
33600,3698.0,3698.0,839
33640,3698.0,3698.0,840
33680,3698.0,3698.0,841
33720,3698.0,3698.0,842
33760,3698.0,3698.0,843
33800,3698.0,3698.0,844
33840,3698.0,3698.0,845
33880,3698.0,3698.0,846
33920,3698.0,3698.0,847
33960,3698.0,3698.0,848
34000,3698.0,3698.0,849
34040,3698.0,3698.0,850
34080,3698.0,3698.0,851
34120,3698.0,3698.0,852
34160,3698.0,3698.0,853
34200,3698.0,3698.0,854
34240,3698.0,3698.0,855
34280,3698.0,3698.0,856
34320,3698.0,3698.0,857
34360,3698.0,3698.0,858
34400,3698.0,3698.0,859
34440,3698.0,3698.0,860
34480,3698.0,3698.0,861
34520,3698.0,3698.0,862
34560,3698.0,3698.0,863
34600,3698.0,3698.0,864
34640,3698.0,3698.0,865
34680,3693.0,3693.0,866
34720,3693.0,3693.0,867
34760,3693.0,3693.0,868
34800,3693.0,3693.0,869
34840,3693.0,3693.0,870
34880,3693.0,3693.0,871
34920,3693.0,3693.0,872
34960,3693.0,3693.0,873
35000,3693.0,3693.0,874
35040,3693.0,3693.0,875
35080,3693.0,3693.0,876
35120,3693.0,3693.0,877
35160,3693.0,3693.0,878
35200,3693.0,3693.0,879
35240,3693.0,3693.0,880
35280,3693.0,3693.0,881
35320,3693.0,3693.0,882
35360,3693.0,3693.0,883
35400,3693.0,3693.0,884
35440,3693.0,3693.0,885
35480,3684.0,3684.0,886
35520,3684.0,3684.0,887
35560,3684.0,3684.0,888
35600,3684.0,3684.0,889
35640,3684.0,3684.0,890
35680,3684.0,3684.0,891
35720,3684.0,3684.0,892
35760,3683.0,3683.0,893
35800,3683.0,3683.0,894
35840,3683.0,3683.0,895
35880,3679.0,3679.0,896
35920,3679.0,3679.0,897
35960,3679.0,3679.0,898
36000,3679.0,3679.0,899
36040,3679.0,3679.0,900
36080,3679.0,3679.0,901
36120,3679.0,3679.0,902
36160,3679.0,3679.0,903
36200,3679.0,3679.0,904
36240,3679.0,3679.0,905
36280,3679.0,3679.0,906
36320,3679.0,3679.0,907
36360,3679.0,3679.0,908
36400,3679.0,3679.0,909
36440,3679.0,3679.0,910
36480,3679.0,3679.0,911
36520,3679.0,3679.0,912
36560,3679.0,3679.0,913
36600,3679.0,3679.0,914
36640,3679.0,3679.0,915
36680,3679.0,3679.0,916
36720,3679.0,3679.0,917
36760,3679.0,3679.0,918
36800,3679.0,3679.0,919
36840,3679.0,3679.0,920
36880,3679.0,3679.0,921
36920,3679.0,3679.0,922
36960,3679.0,3679.0,923
37000,3679.0,3679.0,924
37040,3679.0,3679.0,925
37080,3679.0,3679.0,926
37120,3679.0,3679.0,927
37160,3679.0,3679.0,928
37200,3679.0,3679.0,929
37240,3679.0,3679.0,930
37280,3676.0,3676.0,931
