objective_evaluations,best_objective,current_objective,iteration
8080,4110.0,4110.0,201
8120,4110.0,4110.0,202
8160,4110.0,4110.0,203
8200,4110.0,4110.0,204
8240,4110.0,4110.0,205
8280,4081.0,4081.0,206
8320,4081.0,4081.0,207
8360,4081.0,4081.0,208
8400,4081.0,4081.0,209
8440,4081.0,4081.0,210
8480,4081.0,4081.0,211
8520,4081.0,4081.0,212
8560,4081.0,4081.0,213
8600,4081.0,4081.0,214
8640,4081.0,4081.0,215
8680,4081.0,4081.0,216
8720,4081.0,4081.0,217
8760,4081.0,4081.0,218
8800,4060.0,4060.0,219
8840,4060.0,4060.0,220
8880,4034.0,4034.0,221
8920,4034.0,4034.0,222
8960,4034.0,4034.0,223
9000,4034.0,4034.0,224
9040,4034.0,4034.0,225
9080,4034.0,4034.0,226
9120,4034.0,4034.0,227
9160,4034.0,4034.0,228
9200,4034.0,4034.0,229
9240,4034.0,4034.0,230
9280,4034.0,4034.0,231
9320,4034.0,4034.0,232
9360,4034.0,4034.0,233
9400,4034.0,4034.0,234
9440,4034.0,4034.0,235
9480,4034.0,4034.0,236
9520,4017.0,4017.0,237
9560,4017.0,4017.0,238
9600,4017.0,4017.0,239
9640,4017.0,4017.0,240
9680,4017.0,4017.0,241
9720,4017.0,4017.0,242
9760,4017.0,4017.0,243
9800,4017.0,4017.0,244
9840,4017.0,4017.0,245
9880,4017.0,4017.0,246
9920,4017.0,4017.0,247
9960,4017.0,4017.0,248
10000,4017.0,4017.0,249
10040,4017.0,4017.0,250
10080,4017.0,4017.0,251
10120,4017.0,4017.0,252
10160,4017.0,4017.0,253
10200,4017.0,4017.0,254
10240,4017.0,4017.0,255
10280,4017.0,4017.0,256
10320,4017.0,4017.0,257
10360,4017.0,4017.0,258
10400,4017.0,4017.0,259
10440,4017.0,4017.0,260
10480,4017.0,4017.0,261
10520,4017.0,4017.0,262
10560,4017.0,4017.0,263
10600,4017.0,4017.0,264
10640,4017.0,4017.0,265
10680,4017.0,4017.0,266
10720,4017.0,4017.0,267
10760,4017.0,4017.0,268
10800,4017.0,4017.0,269
10840,4017.0,4017.0,270
10880,4017.0,4017.0,271
10920,4017.0,4017.0,272
10960,4017.0,4017.0,273
11000,4017.0,4017.0,274
11040,4017.0,4017.0,275
11080,4017.0,4017.0,276
11120,4017.0,4017.0,277
11160,4017.0,4017.0,278
11200,4017.0,4017.0,279
11240,4017.0,4017.0,280
11280,4017.0,4017.0,281
11320,4017.0,4017.0,282
11360,4017.0,4017.0,283
11400,4017.0,4017.0,284
11440,4017.0,4017.0,285
11480,4017.0,4017.0,286
11520,4017.0,4017.0,287
11560,4017.0,4017.0,288
11600,4016.0,4016.0,289
11640,4016.0,4016.0,290
11680,4016.0,4016.0,291
11720,4016.0,4016.0,292
11760,4016.0,4016.0,293
11800,4016.0,4016.0,294
11840,4016.0,4016.0,295
11880,4016.0,4016.0,296
11920,4016.0,4016.0,297
11960,4016.0,4016.0,298
12000,4016.0,4016.0,299
12040,4016.0,4016.0,300
12080,4016.0,4016.0,301
12120,4016.0,4016.0,302
12160,4016.0,4016.0,303
12200,4016.0,4016.0,304
12240,4016.0,4016.0,305
12280,4016.0,4016.0,306
12320,4016.0,4016.0,307
12360,4016.0,4016.0,308
12400,4016.0,4016.0,309
12440,4016.0,4016.0,310
12480,4016.0,4016.0,311
12520,4016.0,4016.0,312
12560,4016.0,4016.0,313
12600,4016.0,4016.0,314
12640,4016.0,4016.0,315
12680,4016.0,4016.0,316
12720,4016.0,4016.0,317
12760,4016.0,4016.0,318
12800,4016.0,4016.0,319
12840,4016.0,4016.0,320
12880,4016.0,4016.0,321
12920,4016.0,4016.0,322
12960,4016.0,4016.0,323
13000,4016.0,4016.0,324
13040,4016.0,4016.0,325
13080,4016.0,4016.0,326
13120,4016.0,4016.0,327
13160,4016.0,4016.0,328
13200,4016.0,4016.0,329
13240,4016.0,4016.0,330
13280,4016.0,4016.0,331
13320,4016.0,4016.0,332
13360,4016.0,4016.0,333
13400,4016.0,4016.0,334
13440,4016.0,4016.0,335
13480,4016.0,4016.0,336
13520,4016.0,4016.0,337
13560,4016.0,4016.0,338
13600,4016.0,4016.0,339
13640,4016.0,4016.0,340
13680,4016.0,4016.0,341
13720,4016.0,4016.0,342
13760,4016.0,4016.0,343
13800,4016.0,4016.0,344
13840,4016.0,4016.0,345
13880,4016.0,4016.0,346
13920,4016.0,4016.0,347
13960,4016.0,4016.0,348
14000,4016.0,4016.0,349
14040,4016.0,4016.0,350
14080,4016.0,4016.0,351
14120,4016.0,4016.0,352
14160,4016.0,4016.0,353
14200,4016.0,4016.0,354
14240,4016.0,4016.0,355
14280,4016.0,4016.0,356
14320,4016.0,4016.0,357
14360,4016.0,4016.0,358
14400,4016.0,4016.0,359
14440,4016.0,4016.0,360
14480,4016.0,4016.0,361
14520,4016.0,4016.0,362
14560,4016.0,4016.0,363
14600,4016.0,4016.0,364
14640,4016.0,4016.0,365
14680,4016.0,4016.0,366
14720,4016.0,4016.0,367
14760,4016.0,4016.0,368
14800,4016.0,4016.0,369
14840,4016.0,4016.0,370
14880,4016.0,4016.0,371
14920,4016.0,4016.0,372
14960,4016.0,4016.0,373
15000,4016.0,4016.0,374
15040,4016.0,4016.0,375
15080,4016.0,4016.0,376
15120,4016.0,4016.0,377
15160,4016.0,4016.0,378
15200,4016.0,4016.0,379
15240,4016.0,4016.0,380
15280,4016.0,4016.0,381
15320,4016.0,4016.0,382
15360,4016.0,4016.0,383
15400,4016.0,4016.0,384
15440,4016.0,4016.0,385
15480,4016.0,4016.0,386
15520,4016.0,4016.0,387
15560,4016.0,4016.0,388
15600,4016.0,4016.0,389
15640,4016.0,4016.0,390
15680,4016.0,4016.0,391
15720,4016.0,4016.0,392
15760,4016.0,4016.0,393
15800,4016.0,4016.0,394
15840,4016.0,4016.0,395
15880,4016.0,4016.0,396
15920,4016.0,4016.0,397
15960,4016.0,4016.0,398
16000,4016.0,4016.0,399
16040,4016.0,4016.0,400
16080,4016.0,4016.0,401
16120,4016.0,4016.0,402
16160,4016.0,4016.0,403
16200,4014.0,4014.0,404
16240,4014.0,4014.0,405
16280,4014.0,4014.0,406
16320,4014.0,4014.0,407
16360,4014.0,4014.0,408
16400,4014.0,4014.0,409
16440,4014.0,4014.0,410
16480,4014.0,4014.0,411
16520,4014.0,4014.0,412
16560,4014.0,4014.0,413
16600,4014.0,4014.0,414
16640,4014.0,4014.0,415
16680,4014.0,4014.0,416
16720,4014.0,4014.0,417
16760,4014.0,4014.0,418
16800,4014.0,4014.0,419
16840,4014.0,4014.0,420
16880,4014.0,4014.0,421
16920,4014.0,4014.0,422
16960,4014.0,4014.0,423
17000,4014.0,4014.0,424
17040,4014.0,4014.0,425
17080,4014.0,4014.0,426
17120,4014.0,4014.0,427
17160,4014.0,4014.0,428
17200,4014.0,4014.0,429
17240,4014.0,4014.0,430
17280,4014.0,4014.0,431
17320,4014.0,4014.0,432
17360,3987.0,3987.0,433
17400,3978.0,3978.0,434
17440,3978.0,3978.0,435
17480,3978.0,3978.0,436
17520,3978.0,3978.0,437
17560,3978.0,3978.0,438
17600,3978.0,3978.0,439
17640,3978.0,3978.0,440
17680,3978.0,3978.0,441
17720,3978.0,3978.0,442
17760,3978.0,3978.0,443
17800,3978.0,3978.0,444
17840,3978.0,3978.0,445
17880,3978.0,3978.0,446
17920,3978.0,3978.0,447
17960,3978.0,3978.0,448
18000,3978.0,3978.0,449
18040,3978.0,3978.0,450
18080,3978.0,3978.0,451
18120,3978.0,3978.0,452
18160,3978.0,3978.0,453
18200,3978.0,3978.0,454
18240,3978.0,3978.0,455
18280,3978.0,3978.0,456
18320,3978.0,3978.0,457
18360,3978.0,3978.0,458
18400,3978.0,3978.0,459
18440,3978.0,3978.0,460
18480,3978.0,3978.0,461
18520,3978.0,3978.0,462
18560,3978.0,3978.0,463
18600,3978.0,3978.0,464
18640,3978.0,3978.0,465
18680,3978.0,3978.0,466
18720,3978.0,3978.0,467
18760,3978.0,3978.0,468
18800,3978.0,3978.0,469
18840,3978.0,3978.0,470
18880,3978.0,3978.0,471
18920,3978.0,3978.0,472
18960,3978.0,3978.0,473
19000,3978.0,3978.0,474
19040,3978.0,3978.0,475
19080,3978.0,3978.0,476
19120,3978.0,3978.0,477
19160,3978.0,3978.0,478
19200,3978.0,3978.0,479
19240,3978.0,3978.0,480
19280,3978.0,3978.0,481
19320,3978.0,3978.0,482
19360,3978.0,3978.0,483
19400,3978.0,3978.0,484
19440,3978.0,3978.0,485
19480,3978.0,3978.0,486
19520,3978.0,3978.0,487
19560,3978.0,3978.0,488
19600,3978.0,3978.0,489
19640,3978.0,3978.0,490
19680,3978.0,3978.0,491
19720,3978.0,3978.0,492
19760,3978.0,3978.0,493
19800,3978.0,3978.0,494
19840,3978.0,3978.0,495
19880,3978.0,3978.0,496
19920,3978.0,3978.0,497
19960,3978.0,3978.0,498
20000,3978.0,3978.0,499
20040,3978.0,3978.0,500
20080,3978.0,3978.0,501
20120,3978.0,3978.0,502
20160,3978.0,3978.0,503
20200,3978.0,3978.0,504
20240,3978.0,3978.0,505
20280,3978.0,3978.0,506
20320,3978.0,3978.0,507
20360,3978.0,3978.0,508
20400,3978.0,3978.0,509
20440,3978.0,3978.0,510
20480,3978.0,3978.0,511
20520,3978.0,3978.0,512
20560,3978.0,3978.0,513
20600,3978.0,3978.0,514
20640,3978.0,3978.0,515
20680,3978.0,3978.0,516
20720,3978.0,3978.0,517
20760,3978.0,3978.0,518
20800,3978.0,3978.0,519
20840,3978.0,3978.0,520
20880,3978.0,3978.0,521
20920,3978.0,3978.0,522
20960,3978.0,3978.0,523
21000,3978.0,3978.0,524
21040,3978.0,3978.0,525
21080,3978.0,3978.0,526
21120,3978.0,3978.0,527
21160,3978.0,3978.0,528
21200,3978.0,3978.0,529
21240,3978.0,3978.0,530
21280,3978.0,3978.0,531
21320,3978.0,3978.0,532
21360,3978.0,3978.0,533
21400,3978.0,3978.0,534
21440,3978.0,3978.0,535
21480,3978.0,3978.0,536
21520,3978.0,3978.0,537
21560,3978.0,3978.0,538
21600,3978.0,3978.0,539
21640,3978.0,3978.0,540
21680,3978.0,3978.0,541
21720,3978.0,3978.0,542
21760,3978.0,3978.0,543
21800,3978.0,3978.0,544
21840,3978.0,3978.0,545
21880,3965.0,3965.0,546
21920,3965.0,3965.0,547
21960,3965.0,3965.0,548
22000,3965.0,3965.0,549
22040,3965.0,3965.0,550
22080,3965.0,3965.0,551
22120,3965.0,3965.0,552
22160,3965.0,3965.0,553
22200,3965.0,3965.0,554
22240,3965.0,3965.0,555
22280,3965.0,3965.0,556
22320,3965.0,3965.0,557
22360,3963.0,3963.0,558
22400,3963.0,3963.0,559
22440,3963.0,3963.0,560
22480,3963.0,3963.0,561
22520,3963.0,3963.0,562
22560,3963.0,3963.0,563
22600,3963.0,3963.0,564
22640,3963.0,3963.0,565
22680,3963.0,3963.0,566
22720,3963.0,3963.0,567
22760,3963.0,3963.0,568
22800,3963.0,3963.0,569
22840,3963.0,3963.0,570
22880,3963.0,3963.0,571
22920,3963.0,3963.0,572
22960,3963.0,3963.0,573
23000,3963.0,3963.0,574
23040,3963.0,3963.0,575
23080,3963.0,3963.0,576
23120,3963.0,3963.0,577
23160,3963.0,3963.0,578
23200,3963.0,3963.0,579
23240,3963.0,3963.0,580
23280,3963.0,3963.0,581
23320,3963.0,3963.0,582
23360,3963.0,3963.0,583
23400,3963.0,3963.0,584
23440,3963.0,3963.0,585
23480,3963.0,3963.0,586
23520,3963.0,3963.0,587
23560,3940.0,3940.0,588
23600,3940.0,3940.0,589
23640,3940.0,3940.0,590
23680,3940.0,3940.0,591
23720,3940.0,3940.0,592
23760,3940.0,3940.0,593
23800,3940.0,3940.0,594
23840,3940.0,3940.0,595
23880,3940.0,3940.0,596
23920,3940.0,3940.0,597
23960,3940.0,3940.0,598
24000,3940.0,3940.0,599
24040,3940.0,3940.0,600
24080,3940.0,3940.0,601
24120,3940.0,3940.0,602
24160,3940.0,3940.0,603
24200,3940.0,3940.0,604
24240,3940.0,3940.0,605
24280,3940.0,3940.0,606
24320,3940.0,3940.0,607
24360,3940.0,3940.0,608
24400,3940.0,3940.0,609
24440,3940.0,3940.0,610
24480,3940.0,3940.0,611
24520,3940.0,3940.0,612
24560,3940.0,3940.0,613
24600,3940.0,3940.0,614
24640,3940.0,3940.0,615
24680,3940.0,3940.0,616
24720,3940.0,3940.0,617
24760,3940.0,3940.0,618
24800,3940.0,3940.0,619
24840,3940.0,3940.0,620
24880,3940.0,3940.0,621
24920,3919.0,3919.0,622
24960,3919.0,3919.0,623
25000,3919.0,3919.0,624
25040,3919.0,3919.0,625
25080,3919.0,3919.0,626
25120,3919.0,3919.0,627
25160,3919.0,3919.0,628
25200,3919.0,3919.0,629
25240,3919.0,3919.0,630
25280,3919.0,3919.0,631
25320,3919.0,3919.0,632
25360,3919.0,3919.0,633
25400,3919.0,3919.0,634
25440,3919.0,3919.0,635
25480,3919.0,3919.0,636
25520,3919.0,3919.0,637
25560,3919.0,3919.0,638
25600,3919.0,3919.0,639
25640,3919.0,3919.0,640
25680,3919.0,3919.0,641
25720,3919.0,3919.0,642
25760,3919.0,3919.0,643
25800,3919.0,3919.0,644
25840,3919.0,3919.0,645
25880,3919.0,3919.0,646
25920,3919.0,3919.0,647
25960,3919.0,3919.0,648
26000,3919.0,3919.0,649
26040,3919.0,3919.0,650
26080,3919.0,3919.0,651
26120,3919.0,3919.0,652
26160,3919.0,3919.0,653
26200,3919.0,3919.0,654
26240,3919.0,3919.0,655
26280,3919.0,3919.0,656
26320,3919.0,3919.0,657
26360,3919.0,3919.0,658
26400,3919.0,3919.0,659
26440,3919.0,3919.0,660
26480,3919.0,3919.0,661
26520,3919.0,3919.0,662
26560,3919.0,3919.0,663
26600,3919.0,3919.0,664
26640,3919.0,3919.0,665
26680,3919.0,3919.0,666
26720,3919.0,3919.0,667
26760,3919.0,3919.0,668
26800,3919.0,3919.0,669
26840,3919.0,3919.0,670
26880,3919.0,3919.0,671
26920,3919.0,3919.0,672
26960,3919.0,3919.0,673
27000,3919.0,3919.0,674
27040,3919.0,3919.0,675
27080,3919.0,3919.0,676
27120,3919.0,3919.0,677
27160,3919.0,3919.0,678
27200,3919.0,3919.0,679
27240,3919.0,3919.0,680
27280,3919.0,3919.0,681
27320,3919.0,3919.0,682
27360,3919.0,3919.0,683
27400,3919.0,3919.0,684
27440,3919.0,3919.0,685
27480,3919.0,3919.0,686
27520,3919.0,3919.0,687
27560,3919.0,3919.0,688
27600,3919.0,3919.0,689
27640,3919.0,3919.0,690
27680,3919.0,3919.0,691
27720,3919.0,3919.0,692
27760,3919.0,3919.0,693
27800,3919.0,3919.0,694
27840,3919.0,3919.0,695
27880,3912.0,3912.0,696
27920,3912.0,3912.0,697
27960,3912.0,3912.0,698
28000,3912.0,3912.0,699
28040,3912.0,3912.0,700
28080,3912.0,3912.0,701
28120,3905.0,3905.0,702
28160,3905.0,3905.0,703
28200,3905.0,3905.0,704
28240,3905.0,3905.0,705
28280,3905.0,3905.0,706
28320,3905.0,3905.0,707
28360,3905.0,3905.0,708
28400,3905.0,3905.0,709
28440,3905.0,3905.0,710
28480,3905.0,3905.0,711
28520,3905.0,3905.0,712
28560,3905.0,3905.0,713
28600,3905.0,3905.0,714
28640,3905.0,3905.0,715
28680,3905.0,3905.0,716
28720,3905.0,3905.0,717
28760,3905.0,3905.0,718
28800,3905.0,3905.0,719
28840,3905.0,3905.0,720
28880,3905.0,3905.0,721
28920,3905.0,3905.0,722
28960,3905.0,3905.0,723
29000,3905.0,3905.0,724
29040,3905.0,3905.0,725
29080,3905.0,3905.0,726
29120,3905.0,3905.0,727
29160,3905.0,3905.0,728
29200,3905.0,3905.0,729
29240,3905.0,3905.0,730
29280,3905.0,3905.0,731
29320,3905.0,3905.0,732
29360,3905.0,3905.0,733
29400,3905.0,3905.0,734
29440,3905.0,3905.0,735
29480,3905.0,3905.0,736
29520,3905.0,3905.0,737
29560,3905.0,3905.0,738
29600,3905.0,3905.0,739
29640,3905.0,3905.0,740
29680,3905.0,3905.0,741
29720,3905.0,3905.0,742
29760,3905.0,3905.0,743
29800,3905.0,3905.0,744
29840,3905.0,3905.0,745
29880,3905.0,3905.0,746
29920,3905.0,3905.0,747
29960,3905.0,3905.0,748
30000,3905.0,3905.0,749
30040,3905.0,3905.0,750
30080,3905.0,3905.0,751
30120,3905.0,3905.0,752
30160,3905.0,3905.0,753
30200,3905.0,3905.0,754
30240,3905.0,3905.0,755
30280,3905.0,3905.0,756
30320,3905.0,3905.0,757
30360,3905.0,3905.0,758
30400,3905.0,3905.0,759
30440,3905.0,3905.0,760
30480,3905.0,3905.0,761
30520,3905.0,3905.0,762
30560,3905.0,3905.0,763
30600,3905.0,3905.0,764
30640,3900.0,3900.0,765
30680,3900.0,3900.0,766
30720,3900.0,3900.0,767
30760,3900.0,3900.0,768
30800,3900.0,3900.0,769
30840,3900.0,3900.0,770
30880,3900.0,3900.0,771
30920,3900.0,3900.0,772
30960,3900.0,3900.0,773
31000,3900.0,3900.0,774
31040,3900.0,3900.0,775
31080,3900.0,3900.0,776
31120,3900.0,3900.0,777
31160,3900.0,3900.0,778
31200,3900.0,3900.0,779
31240,3900.0,3900.0,780
31280,3900.0,3900.0,781
31320,3900.0,3900.0,782
31360,3900.0,3900.0,783
31400,3900.0,3900.0,784
31440,3900.0,3900.0,785
31480,3900.0,3900.0,786
31520,3900.0,3900.0,787
31560,3900.0,3900.0,788
31600,3900.0,3900.0,789
31640,3900.0,3900.0,790
31680,3900.0,3900.0,791
31720,3900.0,3900.0,792
31760,3900.0,3900.0,793
31800,3900.0,3900.0,794
31840,3900.0,3900.0,795
31880,3900.0,3900.0,796
31920,3900.0,3900.0,797
31960,3897.0,3897.0,798
32000,3897.0,3897.0,799
32040,3897.0,3897.0,800
32080,3897.0,3897.0,801
32120,3897.0,3897.0,802
32160,3897.0,3897.0,803
32200,3897.0,3897.0,804
32240,3897.0,3897.0,805
32280,3897.0,3897.0,806
32320,3897.0,3897.0,807
32360,3897.0,3897.0,808
32400,3868.0,3868.0,809
32440,3868.0,3868.0,810
32480,3868.0,3868.0,811
32520,3868.0,3868.0,812
32560,3868.0,3868.0,813
32600,3868.0,3868.0,814
32640,3868.0,3868.0,815
32680,3868.0,3868.0,816
32720,3868.0,3868.0,817
32760,3868.0,3868.0,818
32800,3868.0,3868.0,819
32840,3868.0,3868.0,820
32880,3868.0,3868.0,821
32920,3868.0,3868.0,822
32960,3868.0,3868.0,823
33000,3868.0,3868.0,824
33040,3868.0,3868.0,825
33080,3868.0,3868.0,826
33120,3868.0,3868.0,827
33160,3868.0,3868.0,828
33200,3868.0,3868.0,829
33240,3868.0,3868.0,830
33280,3868.0,3868.0,831
33320,3868.0,3868.0,832
33360,3868.0,3868.0,833
33400,3868.0,3868.0,834
33440,3868.0,3868.0,835
33480,3868.0,3868.0,836
33520,3868.0,3868.0,837
33560,3868.0,3868.0,838
33600,3868.0,3868.0,839
33640,3868.0,3868.0,840
33680,3868.0,3868.0,841
33720,3868.0,3868.0,842
33760,3868.0,3868.0,843
33800,3868.0,3868.0,844
33840,3868.0,3868.0,845
33880,3868.0,3868.0,846
33920,3868.0,3868.0,847
33960,3868.0,3868.0,848
34000,3868.0,3868.0,849
34040,3868.0,3868.0,850
34080,3868.0,3868.0,851
34120,3868.0,3868.0,852
34160,3868.0,3868.0,853
34200,3868.0,3868.0,854
34240,3868.0,3868.0,855
34280,3868.0,3868.0,856
34320,3868.0,3868.0,857
34360,3868.0,3868.0,858
34400,3868.0,3868.0,859
34440,3868.0,3868.0,860
34480,3868.0,3868.0,861
34520,3868.0,3868.0,862
34560,3868.0,3868.0,863
34600,3868.0,3868.0,864
34640,3868.0,3868.0,865
34680,3868.0,3868.0,866
34720,3868.0,3868.0,867
34760,3868.0,3868.0,868
34800,3868.0,3868.0,869
34840,3868.0,3868.0,870
34880,3868.0,3868.0,871
34920,3868.0,3868.0,872
34960,3868.0,3868.0,873
35000,3868.0,3868.0,874
35040,3868.0,3868.0,875
35080,3868.0,3868.0,876
35120,3868.0,3868.0,877
35160,3868.0,3868.0,878
35200,3868.0,3868.0,879
35240,3868.0,3868.0,880
35280,3868.0,3868.0,881
35320,3868.0,3868.0,882
35360,3868.0,3868.0,883
35400,3868.0,3868.0,884
35440,3868.0,3868.0,885
35480,3868.0,3868.0,886
35520,3868.0,3868.0,887
35560,3868.0,3868.0,888
35600,3868.0,3868.0,889
35640,3868.0,3868.0,890
35680,3868.0,3868.0,891
35720,3868.0,3868.0,892
35760,3868.0,3868.0,893
35800,3868.0,3868.0,894
35840,3868.0,3868.0,895
35880,3868.0,3868.0,896
35920,3868.0,3868.0,897
35960,3868.0,3868.0,898
36000,3868.0,3868.0,899
36040,3868.0,3868.0,900
36080,3868.0,3868.0,901
36120,3868.0,3868.0,902
36160,3868.0,3868.0,903
36200,3868.0,3868.0,904
36240,3868.0,3868.0,905
36280,3868.0,3868.0,906
36320,3868.0,3868.0,907
36360,3868.0,3868.0,908
36400,3868.0,3868.0,909
36440,3868.0,3868.0,910
36480,3868.0,3868.0,911
36520,3868.0,3868.0,912
36560,3868.0,3868.0,913
36600,3868.0,3868.0,914
36640,3868.0,3868.0,915
36680,3868.0,3868.0,916
36720,3868.0,3868.0,917
36760,3868.0,3868.0,918
36800,3868.0,3868.0,919
36840,3868.0,3868.0,920
36880,3868.0,3868.0,921
36920,3868.0,3868.0,922
36960,3868.0,3868.0,923
37000,3868.0,3868.0,924
37040,3868.0,3868.0,925
37080,3868.0,3868.0,926
37120,3868.0,3868.0,927
37160,3868.0,3868.0,928
37200,3868.0,3868.0,929
37240,3868.0,3868.0,930
37280,3868.0,3868.0,931
