objective_evaluations,best_objective,current_objective,iteration
5000,4484.0,4484.0,124
5040,4484.0,4484.0,125
5080,4484.0,4484.0,126
5120,4484.0,4484.0,127
5160,4484.0,4484.0,128
5200,4484.0,4484.0,129
5240,4368.0,4368.0,130
5280,4368.0,4368.0,131
5320,4368.0,4368.0,132
5360,4368.0,4368.0,133
5400,4368.0,4368.0,134
5440,4368.0,4368.0,135
5480,4368.0,4368.0,136
5520,4368.0,4368.0,137
5560,4368.0,4368.0,138
5600,4368.0,4368.0,139
5640,4368.0,4368.0,140
5680,4368.0,4368.0,141
5720,4368.0,4368.0,142
5760,4318.0,4318.0,143
5800,4285.0,4285.0,144
5840,4285.0,4285.0,145
5880,4285.0,4285.0,146
5920,4285.0,4285.0,147
5960,4285.0,4285.0,148
6000,4285.0,4285.0,149
6040,4285.0,4285.0,150
6080,4285.0,4285.0,151
6120,4285.0,4285.0,152
6160,4285.0,4285.0,153
6200,4285.0,4285.0,154
6240,4285.0,4285.0,155
6280,4285.0,4285.0,156
6320,4285.0,4285.0,157
6360,4285.0,4285.0,158
6400,4285.0,4285.0,159
6440,4285.0,4285.0,160
6480,4285.0,4285.0,161
6520,4285.0,4285.0,162
6560,4285.0,4285.0,163
6600,4285.0,4285.0,164
6640,4285.0,4285.0,165
6680,4285.0,4285.0,166
6720,4285.0,4285.0,167
6760,4285.0,4285.0,168
6800,4285.0,4285.0,169
6840,4285.0,4285.0,170
6880,4285.0,4285.0,171
6920,4285.0,4285.0,172
6960,4285.0,4285.0,173
7000,4285.0,4285.0,174
7040,4285.0,4285.0,175
7080,4285.0,4285.0,176
7120,4285.0,4285.0,177
7160,4285.0,4285.0,178
7200,4285.0,4285.0,179
7240,4285.0,4285.0,180
7280,4285.0,4285.0,181
7320,4285.0,4285.0,182
7360,4285.0,4285.0,183
7400,4285.0,4285.0,184
7440,4285.0,4285.0,185
7480,4285.0,4285.0,186
7520,4285.0,4285.0,187
7560,4285.0,4285.0,188
7600,4285.0,4285.0,189
7640,4285.0,4285.0,190
7680,4285.0,4285.0,191
7720,4285.0,4285.0,192
7760,4285.0,4285.0,193
7800,4285.0,4285.0,194
7840,4285.0,4285.0,195
7880,4285.0,4285.0,196
7920,4285.0,4285.0,197
7960,4285.0,4285.0,198
8000,4285.0,4285.0,199
8040,4285.0,4285.0,200
8080,4285.0,4285.0,201
8120,4285.0,4285.0,202
8160,4285.0,4285.0,203
8200,4285.0,4285.0,204
8240,4285.0,4285.0,205
8280,4285.0,4285.0,206
8320,4285.0,4285.0,207
8360,4285.0,4285.0,208
8400,4285.0,4285.0,209
8440,4285.0,4285.0,210
8480,4285.0,4285.0,211
8520,4285.0,4285.0,212
8560,4285.0,4285.0,213
8600,4285.0,4285.0,214
8640,4285.0,4285.0,215
8680,4285.0,4285.0,216
8720,4285.0,4285.0,217
8760,4285.0,4285.0,218
8800,4285.0,4285.0,219
8840,4285.0,4285.0,220
8880,4285.0,4285.0,221
8920,4285.0,4285.0,222
8960,4285.0,4285.0,223
9000,4285.0,4285.0,224
9040,4285.0,4285.0,225
9080,4285.0,4285.0,226
9120,4285.0,4285.0,227
9160,4285.0,4285.0,228
9200,4285.0,4285.0,229
9240,4285.0,4285.0,230
9280,4285.0,4285.0,231
9320,4285.0,4285.0,232
9360,4285.0,4285.0,233
9400,4285.0,4285.0,234
9440,4285.0,4285.0,235
9480,4285.0,4285.0,236
9520,4285.0,4285.0,237
9560,4285.0,4285.0,238
9600,4285.0,4285.0,239
9640,4285.0,4285.0,240
9680,4285.0,4285.0,241
9720,4285.0,4285.0,242
9760,4285.0,4285.0,243
9800,4285.0,4285.0,244
9840,4285.0,4285.0,245
9880,4285.0,4285.0,246
9920,4285.0,4285.0,247
9960,4285.0,4285.0,248
10000,4285.0,4285.0,249
10040,4285.0,4285.0,250
10080,4285.0,4285.0,251
10120,4285.0,4285.0,252
10160,4285.0,4285.0,253
10200,4285.0,4285.0,254
10240,4285.0,4285.0,255
10280,4285.0,4285.0,256
10320,4285.0,4285.0,257
10360,4285.0,4285.0,258
10400,4285.0,4285.0,259
10440,4285.0,4285.0,260
10480,4285.0,4285.0,261
10520,4285.0,4285.0,262
10560,4285.0,4285.0,263
10600,4285.0,4285.0,264
10640,4285.0,4285.0,265
10680,4285.0,4285.0,266
10720,4285.0,4285.0,267
10760,4285.0,4285.0,268
10800,4285.0,4285.0,269
10840,4285.0,4285.0,270
10880,4285.0,4285.0,271
10920,4285.0,4285.0,272
10960,4256.0,4256.0,273
11000,4256.0,4256.0,274
11040,4256.0,4256.0,275
11080,4256.0,4256.0,276
11120,4256.0,4256.0,277
11160,4256.0,4256.0,278
11200,4256.0,4256.0,279
11240,4256.0,4256.0,280
11280,4256.0,4256.0,281
11320,4256.0,4256.0,282
11360,4256.0,4256.0,283
11400,4250.0,4250.0,284
11440,4250.0,4250.0,285
11480,4250.0,4250.0,286
11520,4250.0,4250.0,287
11560,4250.0,4250.0,288
11600,4250.0,4250.0,289
11640,4250.0,4250.0,290
11680,4250.0,4250.0,291
11720,4250.0,4250.0,292
11760,4250.0,4250.0,293
11800,4250.0,4250.0,294
11840,4250.0,4250.0,295
11880,4250.0,4250.0,296
11920,4232.0,4232.0,297
11960,4232.0,4232.0,298
12000,4232.0,4232.0,299
12040,4232.0,4232.0,300
12080,4223.0,4223.0,301
12120,4223.0,4223.0,302
12160,4223.0,4223.0,303
12200,4223.0,4223.0,304
12240,4223.0,4223.0,305
12280,4223.0,4223.0,306
12320,4223.0,4223.0,307
12360,4223.0,4223.0,308
12400,4223.0,4223.0,309
12440,4223.0,4223.0,310
12480,4223.0,4223.0,311
12520,4223.0,4223.0,312
12560,4223.0,4223.0,313
12600,4223.0,4223.0,314
12640,4223.0,4223.0,315
12680,4223.0,4223.0,316
12720,4223.0,4223.0,317
12760,4223.0,4223.0,318
12800,4217.0,4217.0,319
12840,4217.0,4217.0,320
12880,4217.0,4217.0,321
12920,4217.0,4217.0,322
12960,4182.0,4182.0,323
13000,4182.0,4182.0,324
13040,4182.0,4182.0,325
13080,4182.0,4182.0,326
13120,4182.0,4182.0,327
13160,4182.0,4182.0,328
13200,4182.0,4182.0,329
13240,4182.0,4182.0,330
13280,4182.0,4182.0,331
13320,4182.0,4182.0,332
13360,4182.0,4182.0,333
13400,4182.0,4182.0,334
13440,4182.0,4182.0,335
13480,4182.0,4182.0,336
13520,4182.0,4182.0,337
13560,4182.0,4182.0,338
13600,4182.0,4182.0,339
13640,4182.0,4182.0,340
13680,4182.0,4182.0,341
13720,4182.0,4182.0,342
13760,4182.0,4182.0,343
13800,4182.0,4182.0,344
13840,4182.0,4182.0,345
13880,4182.0,4182.0,346
13920,4182.0,4182.0,347
13960,4182.0,4182.0,348
14000,4182.0,4182.0,349
14040,4182.0,4182.0,350
14080,4182.0,4182.0,351
14120,4182.0,4182.0,352
14160,4182.0,4182.0,353
14200,4182.0,4182.0,354
14240,4182.0,4182.0,355
14280,4182.0,4182.0,356
14320,4182.0,4182.0,357
14360,4182.0,4182.0,358
14400,4181.0,4181.0,359
14440,4181.0,4181.0,360
14480,4181.0,4181.0,361
14520,4181.0,4181.0,362
14560,4181.0,4181.0,363
14600,4181.0,4181.0,364
14640,4181.0,4181.0,365
14680,4181.0,4181.0,366
14720,4181.0,4181.0,367
14760,4181.0,4181.0,368
14800,4181.0,4181.0,369
14840,4181.0,4181.0,370
14880,4181.0,4181.0,371
14920,4181.0,4181.0,372
14960,4181.0,4181.0,373
15000,4181.0,4181.0,374
15040,4181.0,4181.0,375
15080,4181.0,4181.0,376
15120,4181.0,4181.0,377
15160,4181.0,4181.0,378
15200,4181.0,4181.0,379
15240,4181.0,4181.0,380
15280,4181.0,4181.0,381
15320,4181.0,4181.0,382
15360,4181.0,4181.0,383
15400,4171.0,4171.0,384
15440,4171.0,4171.0,385
15480,4171.0,4171.0,386
15520,4171.0,4171.0,387
15560,4171.0,4171.0,388
15600,4083.0,4083.0,389
15640,4083.0,4083.0,390
15680,4083.0,4083.0,391
15720,4083.0,4083.0,392
15760,4083.0,4083.0,393
15800,4083.0,4083.0,394
15840,4083.0,4083.0,395
15880,4083.0,4083.0,396
15920,4083.0,4083.0,397
15960,4083.0,4083.0,398
16000,4083.0,4083.0,399
16040,4083.0,4083.0,400
16080,4083.0,4083.0,401
16120,4083.0,4083.0,402
16160,4083.0,4083.0,403
16200,4083.0,4083.0,404
16240,4083.0,4083.0,405
16280,4083.0,4083.0,406
16320,4083.0,4083.0,407
16360,4083.0,4083.0,408
16400,4083.0,4083.0,409
16440,4083.0,4083.0,410
16480,4083.0,4083.0,411
16520,4083.0,4083.0,412
16560,4083.0,4083.0,413
16600,4083.0,4083.0,414
16640,4083.0,4083.0,415
16680,4083.0,4083.0,416
16720,4083.0,4083.0,417
16760,4083.0,4083.0,418
16800,4083.0,4083.0,419
16840,4083.0,4083.0,420
16880,4083.0,4083.0,421
16920,4083.0,4083.0,422
16960,4083.0,4083.0,423
17000,4083.0,4083.0,424
17040,4083.0,4083.0,425
17080,4083.0,4083.0,426
17120,4083.0,4083.0,427
17160,4083.0,4083.0,428
17200,4083.0,4083.0,429
17240,4083.0,4083.0,430
17280,4083.0,4083.0,431
17320,4083.0,4083.0,432
17360,4083.0,4083.0,433
17400,4083.0,4083.0,434
17440,4083.0,4083.0,435
17480,4083.0,4083.0,436
17520,4083.0,4083.0,437
17560,4083.0,4083.0,438
17600,4083.0,4083.0,439
17640,4083.0,4083.0,440
17680,4083.0,4083.0,441
17720,4083.0,4083.0,442
17760,4083.0,4083.0,443
17800,4083.0,4083.0,444
17840,4083.0,4083.0,445
17880,4083.0,4083.0,446
17920,4083.0,4083.0,447
17960,4083.0,4083.0,448
18000,4083.0,4083.0,449
18040,4083.0,4083.0,450
18080,4083.0,4083.0,451
18120,4083.0,4083.0,452
18160,4083.0,4083.0,453
18200,4083.0,4083.0,454
18240,4083.0,4083.0,455
18280,4083.0,4083.0,456
18320,4083.0,4083.0,457
18360,4083.0,4083.0,458
18400,4083.0,4083.0,459
18440,4083.0,4083.0,460
18480,4083.0,4083.0,461
18520,4083.0,4083.0,462
18560,4083.0,4083.0,463
18600,4083.0,4083.0,464
18640,4083.0,4083.0,465
18680,4083.0,4083.0,466
18720,4083.0,4083.0,467
18760,4083.0,4083.0,468
18800,4083.0,4083.0,469
18840,4083.0,4083.0,470
18880,4083.0,4083.0,471
18920,4083.0,4083.0,472
18960,4083.0,4083.0,473
19000,4083.0,4083.0,474
19040,4083.0,4083.0,475
19080,4083.0,4083.0,476
19120,4083.0,4083.0,477
19160,4083.0,4083.0,478
19200,4083.0,4083.0,479
19240,4083.0,4083.0,480
19280,4083.0,4083.0,481
19320,4083.0,4083.0,482
19360,4083.0,4083.0,483
19400,4083.0,4083.0,484
19440,4083.0,4083.0,485
19480,4083.0,4083.0,486
19520,4083.0,4083.0,487
19560,4083.0,4083.0,488
19600,4083.0,4083.0,489
19640,4083.0,4083.0,490
19680,4083.0,4083.0,491
19720,4083.0,4083.0,492
19760,4083.0,4083.0,493
19800,4083.0,4083.0,494
19840,4083.0,4083.0,495
19880,4083.0,4083.0,496
19920,4083.0,4083.0,497
19960,4083.0,4083.0,498
20000,4083.0,4083.0,499
20040,4083.0,4083.0,500
20080,4083.0,4083.0,501
20120,4083.0,4083.0,502
20160,4083.0,4083.0,503
20200,4083.0,4083.0,504
20240,4083.0,4083.0,505
20280,4083.0,4083.0,506
20320,4083.0,4083.0,507
20360,4083.0,4083.0,508
20400,4083.0,4083.0,509
20440,4083.0,4083.0,510
20480,4083.0,4083.0,511
20520,4083.0,4083.0,512
20560,4083.0,4083.0,513
20600,4083.0,4083.0,514
20640,4083.0,4083.0,515
20680,4083.0,4083.0,516
20720,4083.0,4083.0,517
20760,4083.0,4083.0,518
20800,4083.0,4083.0,519
20840,4083.0,4083.0,520
20880,4083.0,4083.0,521
20920,4083.0,4083.0,522
20960,4083.0,4083.0,523
21000,4083.0,4083.0,524
21040,4083.0,4083.0,525
21080,4083.0,4083.0,526
21120,4083.0,4083.0,527
21160,4083.0,4083.0,528
21200,4083.0,4083.0,529
21240,4083.0,4083.0,530
21280,4083.0,4083.0,531
21320,4083.0,4083.0,532
21360,4083.0,4083.0,533
21400,4083.0,4083.0,534
21440,4083.0,4083.0,535
21480,4083.0,4083.0,536
21520,4083.0,4083.0,537
21560,4083.0,4083.0,538
21600,4083.0,4083.0,539
21640,4083.0,4083.0,540
21680,4083.0,4083.0,541
21720,4083.0,4083.0,542
21760,4083.0,4083.0,543
21800,4083.0,4083.0,544
21840,4083.0,4083.0,545
21880,4083.0,4083.0,546
21920,4083.0,4083.0,547
21960,4083.0,4083.0,548
22000,4083.0,4083.0,549
22040,4083.0,4083.0,550
22080,4083.0,4083.0,551
22120,4083.0,4083.0,552
22160,4083.0,4083.0,553
22200,4083.0,4083.0,554
22240,4083.0,4083.0,555
22280,4083.0,4083.0,556
22320,4083.0,4083.0,557
22360,4083.0,4083.0,558
22400,4083.0,4083.0,559
22440,4083.0,4083.0,560
22480,4083.0,4083.0,561
22520,4083.0,4083.0,562
22560,4083.0,4083.0,563
22600,4083.0,4083.0,564
22640,4083.0,4083.0,565
22680,4083.0,4083.0,566
22720,4083.0,4083.0,567
22760,4083.0,4083.0,568
22800,4083.0,4083.0,569
22840,4083.0,4083.0,570
22880,4083.0,4083.0,571
22920,4083.0,4083.0,572
22960,4083.0,4083.0,573
23000,4083.0,4083.0,574
23040,4083.0,4083.0,575
23080,4083.0,4083.0,576
23120,4083.0,4083.0,577
23160,4083.0,4083.0,578
23200,4083.0,4083.0,579
23240,4083.0,4083.0,580
23280,4083.0,4083.0,581
23320,4083.0,4083.0,582
23360,4083.0,4083.0,583
23400,4083.0,4083.0,584
23440,4083.0,4083.0,585
23480,4083.0,4083.0,586
23520,4083.0,4083.0,587
23560,4083.0,4083.0,588
23600,4083.0,4083.0,589
23640,4083.0,4083.0,590
23680,4083.0,4083.0,591
23720,4083.0,4083.0,592
23760,4083.0,4083.0,593
23800,4083.0,4083.0,594
23840,4083.0,4083.0,595
23880,4083.0,4083.0,596
23920,4083.0,4083.0,597
23960,4083.0,4083.0,598
24000,4083.0,4083.0,599
24040,4083.0,4083.0,600
24080,4083.0,4083.0,601
24120,4083.0,4083.0,602
24160,4083.0,4083.0,603
24200,4083.0,4083.0,604
24240,4083.0,4083.0,605
24280,4083.0,4083.0,606
24320,4083.0,4083.0,607
24360,4083.0,4083.0,608
24400,4083.0,4083.0,609
24440,4083.0,4083.0,610
24480,4083.0,4083.0,611
24520,4083.0,4083.0,612
24560,4083.0,4083.0,613
24600,4083.0,4083.0,614
24640,4083.0,4083.0,615
24680,4083.0,4083.0,616
24720,4083.0,4083.0,617
24760,4083.0,4083.0,618
24800,4083.0,4083.0,619
24840,4083.0,4083.0,620
24880,4083.0,4083.0,621
24920,4083.0,4083.0,622
24960,4083.0,4083.0,623
25000,4083.0,4083.0,624
25040,4083.0,4083.0,625
25080,4083.0,4083.0,626
25120,4083.0,4083.0,627
25160,4083.0,4083.0,628
25200,4083.0,4083.0,629
25240,4083.0,4083.0,630
25280,4083.0,4083.0,631
25320,4083.0,4083.0,632
25360,4083.0,4083.0,633
25400,4083.0,4083.0,634
25440,4083.0,4083.0,635
25480,4083.0,4083.0,636
25520,4083.0,4083.0,637
25560,4083.0,4083.0,638
25600,4083.0,4083.0,639
25640,4083.0,4083.0,640
25680,4083.0,4083.0,641
25720,4083.0,4083.0,642
25760,4083.0,4083.0,643
25800,4083.0,4083.0,644
25840,4083.0,4083.0,645
25880,4083.0,4083.0,646
25920,4083.0,4083.0,647
25960,4083.0,4083.0,648
26000,4083.0,4083.0,649
26040,4083.0,4083.0,650
26080,4083.0,4083.0,651
26120,4083.0,4083.0,652
26160,4083.0,4083.0,653
26200,4083.0,4083.0,654
26240,4083.0,4083.0,655
26280,4083.0,4083.0,656
26320,4083.0,4083.0,657
26360,4083.0,4083.0,658
26400,4083.0,4083.0,659
26440,4083.0,4083.0,660
26480,4083.0,4083.0,661
26520,4083.0,4083.0,662
26560,4083.0,4083.0,663
26600,4083.0,4083.0,664
26640,4083.0,4083.0,665
26680,4083.0,4083.0,666
26720,4083.0,4083.0,667
26760,4083.0,4083.0,668
26800,4083.0,4083.0,669
26840,4083.0,4083.0,670
26880,4083.0,4083.0,671
26920,4083.0,4083.0,672
26960,4083.0,4083.0,673
27000,4083.0,4083.0,674
27040,4083.0,4083.0,675
27080,4083.0,4083.0,676
27120,4083.0,4083.0,677
27160,4083.0,4083.0,678
27200,4083.0,4083.0,679
27240,4083.0,4083.0,680
27280,4083.0,4083.0,681
27320,4083.0,4083.0,682
27360,4083.0,4083.0,683
27400,4083.0,4083.0,684
27440,4083.0,4083.0,685
27480,4083.0,4083.0,686
27520,4083.0,4083.0,687
27560,4083.0,4083.0,688
27600,4083.0,4083.0,689
27640,4083.0,4083.0,690
27680,4083.0,4083.0,691
27720,4083.0,4083.0,692
27760,4083.0,4083.0,693
27800,4083.0,4083.0,694
27840,4083.0,4083.0,695
27880,4083.0,4083.0,696
27920,4083.0,4083.0,697
27960,4083.0,4083.0,698
28000,4083.0,4083.0,699
28040,4083.0,4083.0,700
28080,4083.0,4083.0,701
28120,4083.0,4083.0,702
28160,4083.0,4083.0,703
28200,4083.0,4083.0,704
28240,4083.0,4083.0,705
28280,4083.0,4083.0,706
28320,4083.0,4083.0,707
28360,4083.0,4083.0,708
28400,4083.0,4083.0,709
28440,4083.0,4083.0,710
28480,4083.0,4083.0,711
28520,4083.0,4083.0,712
28560,4083.0,4083.0,713
28600,4083.0,4083.0,714
28640,4083.0,4083.0,715
28680,4083.0,4083.0,716
28720,4083.0,4083.0,717
28760,4083.0,4083.0,718
28800,4083.0,4083.0,719
28840,4083.0,4083.0,720
28880,4083.0,4083.0,721
28920,4083.0,4083.0,722
28960,4083.0,4083.0,723
29000,4083.0,4083.0,724
29040,4083.0,4083.0,725
29080,4083.0,4083.0,726
29120,4083.0,4083.0,727
29160,4083.0,4083.0,728
29200,4083.0,4083.0,729
29240,4083.0,4083.0,730
29280,4083.0,4083.0,731
29320,4083.0,4083.0,732
29360,4083.0,4083.0,733
29400,4083.0,4083.0,734
29440,4083.0,4083.0,735
29480,4083.0,4083.0,736
29520,4083.0,4083.0,737
29560,4083.0,4083.0,738
29600,4083.0,4083.0,739
29640,4083.0,4083.0,740
29680,4083.0,4083.0,741
29720,4083.0,4083.0,742
29760,4083.0,4083.0,743
29800,4083.0,4083.0,744
29840,4083.0,4083.0,745
29880,4083.0,4083.0,746
29920,4083.0,4083.0,747
29960,4083.0,4083.0,748
30000,4083.0,4083.0,749
30040,4083.0,4083.0,750
30080,4083.0,4083.0,751
30120,4083.0,4083.0,752
30160,4083.0,4083.0,753
30200,4083.0,4083.0,754
30240,4083.0,4083.0,755
30280,4083.0,4083.0,756
30320,4083.0,4083.0,757
30360,4083.0,4083.0,758
30400,4083.0,4083.0,759
30440,4083.0,4083.0,760
30480,4083.0,4083.0,761
30520,4083.0,4083.0,762
30560,4083.0,4083.0,763
30600,4083.0,4083.0,764
30640,4083.0,4083.0,765
30680,4083.0,4083.0,766
30720,4083.0,4083.0,767
30760,4083.0,4083.0,768
30800,4083.0,4083.0,769
30840,4083.0,4083.0,770
30880,4083.0,4083.0,771
30920,4083.0,4083.0,772
30960,4083.0,4083.0,773
31000,4083.0,4083.0,774
31040,4083.0,4083.0,775
31080,4083.0,4083.0,776
31120,4083.0,4083.0,777
31160,4083.0,4083.0,778
31200,4083.0,4083.0,779
31240,4083.0,4083.0,780
31280,4083.0,4083.0,781
31320,4083.0,4083.0,782
31360,4083.0,4083.0,783
31400,4083.0,4083.0,784
31440,4083.0,4083.0,785
31480,4083.0,4083.0,786
31520,4083.0,4083.0,787
31560,4083.0,4083.0,788
31600,4083.0,4083.0,789
31640,4083.0,4083.0,790
31680,4083.0,4083.0,791
31720,4083.0,4083.0,792
31760,4083.0,4083.0,793
31800,4083.0,4083.0,794
31840,4083.0,4083.0,795
31880,4083.0,4083.0,796
31920,4083.0,4083.0,797
31960,4083.0,4083.0,798
32000,4083.0,4083.0,799
32040,4083.0,4083.0,800
32080,4083.0,4083.0,801
32120,4083.0,4083.0,802
32160,4083.0,4083.0,803
32200,4083.0,4083.0,804
32240,4083.0,4083.0,805
32280,4083.0,4083.0,806
32320,4083.0,4083.0,807
32360,4083.0,4083.0,808
32400,4083.0,4083.0,809
32440,4083.0,4083.0,810
32480,4083.0,4083.0,811
32520,4083.0,4083.0,812
32560,4083.0,4083.0,813
32600,4083.0,4083.0,814
32640,4083.0,4083.0,815
32680,4083.0,4083.0,816
32720,4083.0,4083.0,817
32760,4083.0,4083.0,818
32800,4083.0,4083.0,819
32840,4083.0,4083.0,820
32880,4083.0,4083.0,821
32920,4083.0,4083.0,822
32960,4083.0,4083.0,823
33000,4083.0,4083.0,824
33040,4083.0,4083.0,825
33080,4083.0,4083.0,826
33120,4083.0,4083.0,827
33160,4083.0,4083.0,828
33200,4083.0,4083.0,829
33240,4083.0,4083.0,830
33280,4083.0,4083.0,831
33320,4083.0,4083.0,832
33360,4083.0,4083.0,833
33400,4083.0,4083.0,834
33440,4083.0,4083.0,835
33480,4083.0,4083.0,836
33520,4083.0,4083.0,837
33560,4083.0,4083.0,838
33600,4083.0,4083.0,839
33640,4083.0,4083.0,840
33680,4083.0,4083.0,841
33720,4083.0,4083.0,842
33760,4083.0,4083.0,843
33800,4083.0,4083.0,844
33840,4083.0,4083.0,845
33880,4083.0,4083.0,846
33920,4083.0,4083.0,847
33960,4083.0,4083.0,848
34000,4083.0,4083.0,849
34040,4083.0,4083.0,850
34080,4083.0,4083.0,851
34120,4083.0,4083.0,852
34160,4083.0,4083.0,853
34200,4083.0,4083.0,854
34240,4083.0,4083.0,855
34280,4083.0,4083.0,856
34320,4083.0,4083.0,857
34360,4083.0,4083.0,858
34400,4083.0,4083.0,859
34440,4069.0,4069.0,860
34480,4069.0,4069.0,861
34520,4069.0,4069.0,862
34560,4069.0,4069.0,863
34600,4069.0,4069.0,864
34640,4069.0,4069.0,865
34680,4069.0,4069.0,866
34720,4069.0,4069.0,867
34760,4069.0,4069.0,868
34800,4069.0,4069.0,869
34840,4069.0,4069.0,870
34880,4069.0,4069.0,871
34920,4069.0,4069.0,872
34960,4069.0,4069.0,873
35000,4069.0,4069.0,874
35040,4069.0,4069.0,875
35080,4069.0,4069.0,876
35120,4069.0,4069.0,877
35160,4069.0,4069.0,878
35200,4069.0,4069.0,879
35240,4069.0,4069.0,880
35280,4069.0,4069.0,881
35320,4069.0,4069.0,882
35360,4069.0,4069.0,883
35400,4069.0,4069.0,884
35440,4069.0,4069.0,885
35480,4062.0,4062.0,886
35520,4055.0,4055.0,887
35560,4055.0,4055.0,888
35600,4055.0,4055.0,889
35640,4055.0,4055.0,890
35680,4055.0,4055.0,891
35720,4055.0,4055.0,892
35760,4055.0,4055.0,893
35800,4055.0,4055.0,894
35840,4055.0,4055.0,895
35880,4055.0,4055.0,896
35920,4055.0,4055.0,897
35960,4055.0,4055.0,898
36000,4055.0,4055.0,899
36040,4055.0,4055.0,900
36080,4055.0,4055.0,901
36120,4055.0,4055.0,902
36160,4055.0,4055.0,903
36200,4055.0,4055.0,904
36240,4055.0,4055.0,905
36280,4055.0,4055.0,906
36320,4055.0,4055.0,907
36360,4036.0,4036.0,908
36400,4036.0,4036.0,909
36440,4036.0,4036.0,910
36480,4036.0,4036.0,911
36520,4036.0,4036.0,912
36560,4019.0,4019.0,913
36600,4019.0,4019.0,914
36640,4019.0,4019.0,915
36680,4019.0,4019.0,916
36720,4019.0,4019.0,917
36760,4019.0,4019.0,918
36800,4019.0,4019.0,919
36840,4019.0,4019.0,920
36880,4019.0,4019.0,921
36920,4019.0,4019.0,922
36960,4019.0,4019.0,923
37000,4019.0,4019.0,924
37040,4019.0,4019.0,925
37080,4019.0,4019.0,926
37120,4019.0,4019.0,927
37160,4019.0,4019.0,928
37200,4019.0,4019.0,929
37240,4019.0,4019.0,930
37280,4019.0,4019.0,931
