objective_evaluations,best_objective,current_objective,iteration
21800,3978.0,3978.0,544
21840,3978.0,3978.0,545
21880,3978.0,3978.0,546
21920,3978.0,3978.0,547
21960,3978.0,3978.0,548
22000,3978.0,3978.0,549
22040,3978.0,3978.0,550
22080,3978.0,3978.0,551
22120,3978.0,3978.0,552
22160,3978.0,3978.0,553
22200,3978.0,3978.0,554
22240,3978.0,3978.0,555
22280,3978.0,3978.0,556
22320,3978.0,3978.0,557
22360,3978.0,3978.0,558
22400,3978.0,3978.0,559
22440,3978.0,3978.0,560
22480,3978.0,3978.0,561
22520,3978.0,3978.0,562
22560,3978.0,3978.0,563
22600,3978.0,3978.0,564
22640,3978.0,3978.0,565
22680,3978.0,3978.0,566
22720,3978.0,3978.0,567
22760,3978.0,3978.0,568
22800,3978.0,3978.0,569
22840,3978.0,3978.0,570
22880,3978.0,3978.0,571
22920,3978.0,3978.0,572
22960,3978.0,3978.0,573
23000,3978.0,3978.0,574
23040,3978.0,3978.0,575
23080,3978.0,3978.0,576
23120,3978.0,3978.0,577
23160,3978.0,3978.0,578
23200,3978.0,3978.0,579
23240,3978.0,3978.0,580
23280,3978.0,3978.0,581
23320,3978.0,3978.0,582
23360,3978.0,3978.0,583
23400,3978.0,3978.0,584
23440,3978.0,3978.0,585
23480,3978.0,3978.0,586
23520,3978.0,3978.0,587
23560,3978.0,3978.0,588
23600,3978.0,3978.0,589
23640,3978.0,3978.0,590
23680,3978.0,3978.0,591
23720,3978.0,3978.0,592
23760,3978.0,3978.0,593
23800,3978.0,3978.0,594
23840,3978.0,3978.0,595
23880,3978.0,3978.0,596
23920,3978.0,3978.0,597
23960,3978.0,3978.0,598
24000,3978.0,3978.0,599
24040,3978.0,3978.0,600
24080,3978.0,3978.0,601
24120,3978.0,3978.0,602
24160,3978.0,3978.0,603
24200,3978.0,3978.0,604
24240,3971.0,3971.0,605
24280,3971.0,3971.0,606
24320,3971.0,3971.0,607
24360,3971.0,3971.0,608
24400,3971.0,3971.0,609
24440,3971.0,3971.0,610
24480,3971.0,3971.0,611
24520,3971.0,3971.0,612
24560,3971.0,3971.0,613
24600,3971.0,3971.0,614
24640,3971.0,3971.0,615
24680,3971.0,3971.0,616
24720,3971.0,3971.0,617
24760,3971.0,3971.0,618
24800,3971.0,3971.0,619
24840,3971.0,3971.0,620
24880,3971.0,3971.0,621
24920,3971.0,3971.0,622
24960,3971.0,3971.0,623
25000,3971.0,3971.0,624
25040,3971.0,3971.0,625
25080,3971.0,3971.0,626
25120,3971.0,3971.0,627
25160,3971.0,3971.0,628
25200,3971.0,3971.0,629
25240,3971.0,3971.0,630
25280,3971.0,3971.0,631
25320,3971.0,3971.0,632
25360,3971.0,3971.0,633
25400,3971.0,3971.0,634
25440,3971.0,3971.0,635
25480,3971.0,3971.0,636
25520,3971.0,3971.0,637
25560,3971.0,3971.0,638
25600,3971.0,3971.0,639
25640,3971.0,3971.0,640
25680,3971.0,3971.0,641
25720,3971.0,3971.0,642
25760,3971.0,3971.0,643
25800,3971.0,3971.0,644
25840,3971.0,3971.0,645
25880,3971.0,3971.0,646
25920,3971.0,3971.0,647
25960,3971.0,3971.0,648
26000,3971.0,3971.0,649
26040,3971.0,3971.0,650
26080,3971.0,3971.0,651
26120,3971.0,3971.0,652
26160,3971.0,3971.0,653
26200,3971.0,3971.0,654
26240,3971.0,3971.0,655
26280,3971.0,3971.0,656
26320,3971.0,3971.0,657
26360,3971.0,3971.0,658
26400,3971.0,3971.0,659
26440,3971.0,3971.0,660
26480,3971.0,3971.0,661
26520,3971.0,3971.0,662
26560,3971.0,3971.0,663
26600,3971.0,3971.0,664
26640,3971.0,3971.0,665
26680,3971.0,3971.0,666
26720,3971.0,3971.0,667
26760,3971.0,3971.0,668
26800,3971.0,3971.0,669
26840,3971.0,3971.0,670
26880,3971.0,3971.0,671
26920,3971.0,3971.0,672
26960,3971.0,3971.0,673
27000,3971.0,3971.0,674
27040,3971.0,3971.0,675
27080,3971.0,3971.0,676
27120,3971.0,3971.0,677
27160,3971.0,3971.0,678
27200,3971.0,3971.0,679
27240,3971.0,3971.0,680
27280,3971.0,3971.0,681
27320,3971.0,3971.0,682
27360,3971.0,3971.0,683
27400,3971.0,3971.0,684
27440,3971.0,3971.0,685
27480,3971.0,3971.0,686
27520,3971.0,3971.0,687
27560,3971.0,3971.0,688
27600,3971.0,3971.0,689
27640,3971.0,3971.0,690
27680,3971.0,3971.0,691
27720,3971.0,3971.0,692
27760,3971.0,3971.0,693
27800,3971.0,3971.0,694
27840,3971.0,3971.0,695
27880,3971.0,3971.0,696
27920,3971.0,3971.0,697
27960,3971.0,3971.0,698
28000,3971.0,3971.0,699
28040,3971.0,3971.0,700
28080,3971.0,3971.0,701
28120,3971.0,3971.0,702
28160,3971.0,3971.0,703
28200,3971.0,3971.0,704
28240,3971.0,3971.0,705
28280,3971.0,3971.0,706
28320,3971.0,3971.0,707
28360,3971.0,3971.0,708
28400,3971.0,3971.0,709
28440,3971.0,3971.0,710
28480,3971.0,3971.0,711
28520,3971.0,3971.0,712
28560,3971.0,3971.0,713
28600,3971.0,3971.0,714
28640,3971.0,3971.0,715
28680,3971.0,3971.0,716
28720,3971.0,3971.0,717
28760,3971.0,3971.0,718
28800,3971.0,3971.0,719
28840,3971.0,3971.0,720
28880,3971.0,3971.0,721
28920,3971.0,3971.0,722
28960,3971.0,3971.0,723
29000,3971.0,3971.0,724
29040,3971.0,3971.0,725
29080,3957.0,3957.0,726
29120,3957.0,3957.0,727
29160,3957.0,3957.0,728
29200,3957.0,3957.0,729
29240,3957.0,3957.0,730
29280,3957.0,3957.0,731
29320,3957.0,3957.0,732
29360,3957.0,3957.0,733
29400,3957.0,3957.0,734
29440,3957.0,3957.0,735
29480,3957.0,3957.0,736
29520,3957.0,3957.0,737
29560,3957.0,3957.0,738
29600,3957.0,3957.0,739
29640,3957.0,3957.0,740
29680,3957.0,3957.0,741
29720,3957.0,3957.0,742
29760,3957.0,3957.0,743
29800,3957.0,3957.0,744
29840,3957.0,3957.0,745
29880,3957.0,3957.0,746
29920,3957.0,3957.0,747
29960,3957.0,3957.0,748
30000,3957.0,3957.0,749
30040,3957.0,3957.0,750
30080,3957.0,3957.0,751
30120,3957.0,3957.0,752
30160,3957.0,3957.0,753
30200,3957.0,3957.0,754
30240,3957.0,3957.0,755
30280,3957.0,3957.0,756
30320,3957.0,3957.0,757
30360,3957.0,3957.0,758
30400,3957.0,3957.0,759
30440,3957.0,3957.0,760
30480,3957.0,3957.0,761
30520,3957.0,3957.0,762
30560,3957.0,3957.0,763
30600,3957.0,3957.0,764
30640,3957.0,3957.0,765
30680,3957.0,3957.0,766
30720,3957.0,3957.0,767
30760,3957.0,3957.0,768
30800,3957.0,3957.0,769
30840,3957.0,3957.0,770
30880,3957.0,3957.0,771
30920,3957.0,3957.0,772
30960,3957.0,3957.0,773
31000,3957.0,3957.0,774
31040,3957.0,3957.0,775
31080,3957.0,3957.0,776
31120,3957.0,3957.0,777
31160,3957.0,3957.0,778
31200,3957.0,3957.0,779
31240,3957.0,3957.0,780
31280,3957.0,3957.0,781
31320,3957.0,3957.0,782
31360,3957.0,3957.0,783
31400,3957.0,3957.0,784
31440,3957.0,3957.0,785
31480,3957.0,3957.0,786
31520,3957.0,3957.0,787
31560,3957.0,3957.0,788
31600,3957.0,3957.0,789
31640,3957.0,3957.0,790
31680,3957.0,3957.0,791
31720,3957.0,3957.0,792
31760,3957.0,3957.0,793
31800,3957.0,3957.0,794
31840,3957.0,3957.0,795
31880,3957.0,3957.0,796
31920,3957.0,3957.0,797
31960,3957.0,3957.0,798
32000,3957.0,3957.0,799
32040,3957.0,3957.0,800
32080,3957.0,3957.0,801
32120,3957.0,3957.0,802
32160,3957.0,3957.0,803
32200,3957.0,3957.0,804
32240,3957.0,3957.0,805
32280,3957.0,3957.0,806
32320,3957.0,3957.0,807
32360,3957.0,3957.0,808
32400,3957.0,3957.0,809
32440,3957.0,3957.0,810
32480,3957.0,3957.0,811
32520,3957.0,3957.0,812
32560,3957.0,3957.0,813
32600,3957.0,3957.0,814
32640,3957.0,3957.0,815
32680,3957.0,3957.0,816
32720,3957.0,3957.0,817
32760,3957.0,3957.0,818
32800,3957.0,3957.0,819
32840,3957.0,3957.0,820
32880,3957.0,3957.0,821
32920,3957.0,3957.0,822
32960,3957.0,3957.0,823
33000,3957.0,3957.0,824
33040,3957.0,3957.0,825
33080,3957.0,3957.0,826
33120,3957.0,3957.0,827
33160,3957.0,3957.0,828
33200,3957.0,3957.0,829
33240,3957.0,3957.0,830
33280,3957.0,3957.0,831
33320,3957.0,3957.0,832
33360,3957.0,3957.0,833
33400,3957.0,3957.0,834
33440,3957.0,3957.0,835
33480,3957.0,3957.0,836
33520,3957.0,3957.0,837
33560,3957.0,3957.0,838
33600,3957.0,3957.0,839
33640,3957.0,3957.0,840
33680,3957.0,3957.0,841
33720,3957.0,3957.0,842
33760,3957.0,3957.0,843
33800,3957.0,3957.0,844
33840,3957.0,3957.0,845
33880,3957.0,3957.0,846
33920,3957.0,3957.0,847
33960,3957.0,3957.0,848
34000,3957.0,3957.0,849
34040,3957.0,3957.0,850
34080,3957.0,3957.0,851
34120,3957.0,3957.0,852
34160,3957.0,3957.0,853
34200,3957.0,3957.0,854
34240,3957.0,3957.0,855
34280,3957.0,3957.0,856
34320,3957.0,3957.0,857
34360,3957.0,3957.0,858
34400,3957.0,3957.0,859
34440,3957.0,3957.0,860
34480,3957.0,3957.0,861
34520,3957.0,3957.0,862
34560,3957.0,3957.0,863
34600,3957.0,3957.0,864
34640,3957.0,3957.0,865
34680,3957.0,3957.0,866
34720,3957.0,3957.0,867
34760,3957.0,3957.0,868
34800,3957.0,3957.0,869
34840,3957.0,3957.0,870
34880,3957.0,3957.0,871
34920,3957.0,3957.0,872
34960,3957.0,3957.0,873
35000,3957.0,3957.0,874
35040,3957.0,3957.0,875
35080,3957.0,3957.0,876
35120,3957.0,3957.0,877
35160,3957.0,3957.0,878
35200,3957.0,3957.0,879
35240,3957.0,3957.0,880
35280,3957.0,3957.0,881
35320,3957.0,3957.0,882
35360,3957.0,3957.0,883
35400,3957.0,3957.0,884
35440,3957.0,3957.0,885
35480,3957.0,3957.0,886
35520,3957.0,3957.0,887
35560,3957.0,3957.0,888
35600,3957.0,3957.0,889
35640,3957.0,3957.0,890
35680,3957.0,3957.0,891
35720,3957.0,3957.0,892
35760,3957.0,3957.0,893
35800,3957.0,3957.0,894
35840,3957.0,3957.0,895
35880,3957.0,3957.0,896
35920,3957.0,3957.0,897
35960,3957.0,3957.0,898
36000,3957.0,3957.0,899
36040,3957.0,3957.0,900
36080,3957.0,3957.0,901
36120,3957.0,3957.0,902
36160,3957.0,3957.0,903
36200,3957.0,3957.0,904
36240,3957.0,3957.0,905
36280,3957.0,3957.0,906
36320,3957.0,3957.0,907
36360,3957.0,3957.0,908
36400,3957.0,3957.0,909
36440,3957.0,3957.0,910
36480,3957.0,3957.0,911
36520,3957.0,3957.0,912
36560,3957.0,3957.0,913
36600,3957.0,3957.0,914
36640,3957.0,3957.0,915
36680,3957.0,3957.0,916
36720,3957.0,3957.0,917
36760,3957.0,3957.0,918
36800,3957.0,3957.0,919
36840,3954.0,3954.0,920
36880,3954.0,3954.0,921
36920,3954.0,3954.0,922
36960,3954.0,3954.0,923
37000,3954.0,3954.0,924
37040,3954.0,3954.0,925
37080,3954.0,3954.0,926
37120,3954.0,3954.0,927
37160,3954.0,3954.0,928
37200,3954.0,3954.0,929
37240,3954.0,3954.0,930
37280,3954.0,3954.0,931
