objective_evaluations,best_objective,current_objective,iteration
7120,4292.0,4292.0,177
7160,4292.0,4292.0,178
7200,4292.0,4292.0,179
7240,4292.0,4292.0,180
7280,4292.0,4292.0,181
7320,4292.0,4292.0,182
7360,4292.0,4292.0,183
7400,4292.0,4292.0,184
7440,4292.0,4292.0,185
7480,4292.0,4292.0,186
7520,4292.0,4292.0,187
7560,4292.0,4292.0,188
7600,4292.0,4292.0,189
7640,4292.0,4292.0,190
7680,4292.0,4292.0,191
7720,4292.0,4292.0,192
7760,4292.0,4292.0,193
7800,4292.0,4292.0,194
7840,4292.0,4292.0,195
7880,4292.0,4292.0,196
7920,4292.0,4292.0,197
7960,4292.0,4292.0,198
8000,4241.0,4241.0,199
8040,4241.0,4241.0,200
8080,4241.0,4241.0,201
8120,4241.0,4241.0,202
8160,4241.0,4241.0,203
8200,4241.0,4241.0,204
8240,4241.0,4241.0,205
8280,4241.0,4241.0,206
8320,4241.0,4241.0,207
8360,4241.0,4241.0,208
8400,4241.0,4241.0,209
8440,4241.0,4241.0,210
8480,4241.0,4241.0,211
8520,4241.0,4241.0,212
8560,4241.0,4241.0,213
8600,4241.0,4241.0,214
8640,4241.0,4241.0,215
8680,4223.0,4223.0,216
8720,4223.0,4223.0,217
8760,4223.0,4223.0,218
8800,4223.0,4223.0,219
8840,4223.0,4223.0,220
8880,4223.0,4223.0,221
8920,4223.0,4223.0,222
8960,4223.0,4223.0,223
9000,4223.0,4223.0,224
9040,4214.0,4214.0,225
9080,4214.0,4214.0,226
9120,4207.0,4207.0,227
9160,4207.0,4207.0,228
9200,4207.0,4207.0,229
9240,4207.0,4207.0,230
9280,4207.0,4207.0,231
9320,4207.0,4207.0,232
9360,4207.0,4207.0,233
9400,4207.0,4207.0,234
9440,4207.0,4207.0,235
9480,4207.0,4207.0,236
9520,4207.0,4207.0,237
9560,4207.0,4207.0,238
9600,4207.0,4207.0,239
9640,4207.0,4207.0,240
9680,4207.0,4207.0,241
9720,4207.0,4207.0,242
9760,4207.0,4207.0,243
9800,4207.0,4207.0,244
9840,4207.0,4207.0,245
9880,4207.0,4207.0,246
9920,4207.0,4207.0,247
9960,4207.0,4207.0,248
10000,4207.0,4207.0,249
10040,4207.0,4207.0,250
10080,4207.0,4207.0,251
10120,4207.0,4207.0,252
10160,4207.0,4207.0,253
10200,4207.0,4207.0,254
10240,4207.0,4207.0,255
10280,4207.0,4207.0,256
10320,4207.0,4207.0,257
10360,4207.0,4207.0,258
10400,4207.0,4207.0,259
10440,4207.0,4207.0,260
10480,4207.0,4207.0,261
10520,4207.0,4207.0,262
10560,4207.0,4207.0,263
10600,4207.0,4207.0,264
10640,4207.0,4207.0,265
10680,4207.0,4207.0,266
10720,4207.0,4207.0,267
10760,4207.0,4207.0,268
10800,4207.0,4207.0,269
10840,4207.0,4207.0,270
10880,4207.0,4207.0,271
10920,4207.0,4207.0,272
10960,4207.0,4207.0,273
11000,4207.0,4207.0,274
11040,4207.0,4207.0,275
11080,4207.0,4207.0,276
11120,4207.0,4207.0,277
11160,4207.0,4207.0,278
11200,4207.0,4207.0,279
11240,4207.0,4207.0,280
11280,4207.0,4207.0,281
11320,4207.0,4207.0,282
11360,4207.0,4207.0,283
11400,4207.0,4207.0,284
11440,4207.0,4207.0,285
11480,4207.0,4207.0,286
11520,4207.0,4207.0,287
11560,4207.0,4207.0,288
11600,4207.0,4207.0,289
11640,4207.0,4207.0,290
11680,4207.0,4207.0,291
11720,4207.0,4207.0,292
11760,4207.0,4207.0,293
11800,4207.0,4207.0,294
11840,4207.0,4207.0,295
11880,4207.0,4207.0,296
11920,4207.0,4207.0,297
11960,4207.0,4207.0,298
12000,4207.0,4207.0,299
12040,4207.0,4207.0,300
12080,4207.0,4207.0,301
12120,4207.0,4207.0,302
12160,4207.0,4207.0,303
12200,4207.0,4207.0,304
12240,4207.0,4207.0,305
12280,4207.0,4207.0,306
12320,4207.0,4207.0,307
12360,4207.0,4207.0,308
12400,4207.0,4207.0,309
12440,4207.0,4207.0,310
12480,4207.0,4207.0,311
12520,4207.0,4207.0,312
12560,4207.0,4207.0,313
12600,4207.0,4207.0,314
12640,4207.0,4207.0,315
12680,4207.0,4207.0,316
12720,4207.0,4207.0,317
12760,4207.0,4207.0,318
12800,4207.0,4207.0,319
12840,4207.0,4207.0,320
12880,4207.0,4207.0,321
12920,4207.0,4207.0,322
12960,4207.0,4207.0,323
13000,4207.0,4207.0,324
13040,4207.0,4207.0,325
13080,4207.0,4207.0,326
13120,4207.0,4207.0,327
13160,4207.0,4207.0,328
13200,4207.0,4207.0,329
13240,4207.0,4207.0,330
13280,4207.0,4207.0,331
13320,4207.0,4207.0,332
13360,4207.0,4207.0,333
13400,4207.0,4207.0,334
13440,4207.0,4207.0,335
13480,4207.0,4207.0,336
13520,4207.0,4207.0,337
13560,4207.0,4207.0,338
13600,4207.0,4207.0,339
13640,4207.0,4207.0,340
13680,4207.0,4207.0,341
13720,4207.0,4207.0,342
13760,4146.0,4146.0,343
13800,4146.0,4146.0,344
13840,4146.0,4146.0,345
13880,4146.0,4146.0,346
13920,4146.0,4146.0,347
13960,4146.0,4146.0,348
14000,4146.0,4146.0,349
14040,4146.0,4146.0,350
14080,4146.0,4146.0,351
14120,4146.0,4146.0,352
14160,4146.0,4146.0,353
14200,4146.0,4146.0,354
14240,4146.0,4146.0,355
14280,4146.0,4146.0,356
14320,4146.0,4146.0,357
14360,4146.0,4146.0,358
14400,4146.0,4146.0,359
14440,4146.0,4146.0,360
14480,4146.0,4146.0,361
14520,4146.0,4146.0,362
14560,4146.0,4146.0,363
14600,4146.0,4146.0,364
14640,4146.0,4146.0,365
14680,4146.0,4146.0,366
14720,4146.0,4146.0,367
14760,4146.0,4146.0,368
14800,4146.0,4146.0,369
14840,4146.0,4146.0,370
14880,4146.0,4146.0,371
14920,4146.0,4146.0,372
14960,4146.0,4146.0,373
15000,4146.0,4146.0,374
15040,4146.0,4146.0,375
15080,4146.0,4146.0,376
15120,4146.0,4146.0,377
15160,4139.0,4139.0,378
15200,4139.0,4139.0,379
15240,4139.0,4139.0,380
15280,4139.0,4139.0,381
15320,4139.0,4139.0,382
15360,4139.0,4139.0,383
15400,4139.0,4139.0,384
15440,4139.0,4139.0,385
15480,4139.0,4139.0,386
15520,4139.0,4139.0,387
15560,4139.0,4139.0,388
15600,4139.0,4139.0,389
15640,4139.0,4139.0,390
15680,4139.0,4139.0,391
15720,4139.0,4139.0,392
15760,4139.0,4139.0,393
15800,4139.0,4139.0,394
15840,4139.0,4139.0,395
15880,4139.0,4139.0,396
15920,4139.0,4139.0,397
15960,4139.0,4139.0,398
16000,4139.0,4139.0,399
16040,4139.0,4139.0,400
16080,4139.0,4139.0,401
16120,4139.0,4139.0,402
16160,4139.0,4139.0,403
16200,4139.0,4139.0,404
16240,4139.0,4139.0,405
16280,4139.0,4139.0,406
16320,4139.0,4139.0,407
16360,4139.0,4139.0,408
16400,4139.0,4139.0,409
16440,4139.0,4139.0,410
16480,4067.0,4067.0,411
16520,4067.0,4067.0,412
16560,4067.0,4067.0,413
16600,4067.0,4067.0,414
16640,4067.0,4067.0,415
16680,4067.0,4067.0,416
16720,4067.0,4067.0,417
16760,4067.0,4067.0,418
16800,4057.0,4057.0,419
16840,4057.0,4057.0,420
16880,4057.0,4057.0,421
16920,4057.0,4057.0,422
16960,4057.0,4057.0,423
17000,4057.0,4057.0,424
17040,4057.0,4057.0,425
17080,4057.0,4057.0,426
17120,4057.0,4057.0,427
17160,4057.0,4057.0,428
17200,4057.0,4057.0,429
17240,4057.0,4057.0,430
17280,4057.0,4057.0,431
17320,4057.0,4057.0,432
17360,4057.0,4057.0,433
17400,4057.0,4057.0,434
17440,4057.0,4057.0,435
17480,4057.0,4057.0,436
17520,4057.0,4057.0,437
17560,4057.0,4057.0,438
17600,4057.0,4057.0,439
17640,4057.0,4057.0,440
17680,4057.0,4057.0,441
17720,4057.0,4057.0,442
17760,4057.0,4057.0,443
17800,4057.0,4057.0,444
17840,4057.0,4057.0,445
17880,4057.0,4057.0,446
17920,4057.0,4057.0,447
17960,4057.0,4057.0,448
18000,4057.0,4057.0,449
18040,4057.0,4057.0,450
18080,4057.0,4057.0,451
18120,4057.0,4057.0,452
18160,4057.0,4057.0,453
18200,4057.0,4057.0,454
18240,4057.0,4057.0,455
18280,4057.0,4057.0,456
18320,4057.0,4057.0,457
18360,4057.0,4057.0,458
18400,4057.0,4057.0,459
18440,4057.0,4057.0,460
18480,4057.0,4057.0,461
18520,4057.0,4057.0,462
18560,4057.0,4057.0,463
18600,4057.0,4057.0,464
18640,4057.0,4057.0,465
18680,4057.0,4057.0,466
18720,4057.0,4057.0,467
18760,4057.0,4057.0,468
18800,4057.0,4057.0,469
18840,4057.0,4057.0,470
18880,4057.0,4057.0,471
18920,4057.0,4057.0,472
18960,4057.0,4057.0,473
19000,4057.0,4057.0,474
19040,4057.0,4057.0,475
19080,4057.0,4057.0,476
19120,4057.0,4057.0,477
19160,4057.0,4057.0,478
19200,4057.0,4057.0,479
19240,4057.0,4057.0,480
19280,4057.0,4057.0,481
19320,4057.0,4057.0,482
19360,4048.0,4048.0,483
19400,4048.0,4048.0,484
19440,4048.0,4048.0,485
19480,4048.0,4048.0,486
19520,4048.0,4048.0,487
19560,4048.0,4048.0,488
19600,4048.0,4048.0,489
19640,4029.0,4029.0,490
19680,4029.0,4029.0,491
19720,4029.0,4029.0,492
19760,4029.0,4029.0,493
19800,4029.0,4029.0,494
19840,4004.0,4004.0,495
19880,4004.0,4004.0,496
19920,4004.0,4004.0,497
19960,3953.0,3953.0,498
20000,3945.0,3945.0,499
20040,3945.0,3945.0,500
20080,3945.0,3945.0,501
20120,3945.0,3945.0,502
20160,3945.0,3945.0,503
20200,3945.0,3945.0,504
20240,3945.0,3945.0,505
20280,3945.0,3945.0,506
20320,3945.0,3945.0,507
20360,3945.0,3945.0,508
20400,3945.0,3945.0,509
20440,3945.0,3945.0,510
20480,3945.0,3945.0,511
20520,3945.0,3945.0,512
20560,3941.0,3941.0,513
20600,3941.0,3941.0,514
20640,3941.0,3941.0,515
20680,3933.0,3933.0,516
20720,3933.0,3933.0,517
20760,3933.0,3933.0,518
20800,3933.0,3933.0,519
20840,3933.0,3933.0,520
20880,3933.0,3933.0,521
20920,3933.0,3933.0,522
20960,3933.0,3933.0,523
21000,3933.0,3933.0,524
21040,3933.0,3933.0,525
21080,3933.0,3933.0,526
21120,3933.0,3933.0,527
21160,3933.0,3933.0,528
21200,3933.0,3933.0,529
21240,3933.0,3933.0,530
21280,3933.0,3933.0,531
21320,3933.0,3933.0,532
21360,3933.0,3933.0,533
21400,3933.0,3933.0,534
21440,3933.0,3933.0,535
21480,3912.0,3912.0,536
21520,3912.0,3912.0,537
21560,3912.0,3912.0,538
21600,3912.0,3912.0,539
21640,3912.0,3912.0,540
21680,3912.0,3912.0,541
21720,3912.0,3912.0,542
21760,3912.0,3912.0,543
21800,3912.0,3912.0,544
21840,3912.0,3912.0,545
21880,3912.0,3912.0,546
21920,3912.0,3912.0,547
21960,3912.0,3912.0,548
22000,3912.0,3912.0,549
22040,3912.0,3912.0,550
22080,3912.0,3912.0,551
22120,3912.0,3912.0,552
22160,3912.0,3912.0,553
22200,3912.0,3912.0,554
22240,3912.0,3912.0,555
22280,3912.0,3912.0,556
22320,3912.0,3912.0,557
22360,3912.0,3912.0,558
22400,3912.0,3912.0,559
22440,3912.0,3912.0,560
22480,3912.0,3912.0,561
22520,3912.0,3912.0,562
22560,3912.0,3912.0,563
22600,3912.0,3912.0,564
22640,3912.0,3912.0,565
22680,3912.0,3912.0,566
22720,3912.0,3912.0,567
22760,3912.0,3912.0,568
22800,3912.0,3912.0,569
22840,3912.0,3912.0,570
22880,3912.0,3912.0,571
22920,3912.0,3912.0,572
22960,3912.0,3912.0,573
23000,3912.0,3912.0,574
23040,3912.0,3912.0,575
23080,3912.0,3912.0,576
23120,3912.0,3912.0,577
23160,3912.0,3912.0,578
23200,3912.0,3912.0,579
23240,3912.0,3912.0,580
23280,3912.0,3912.0,581
23320,3912.0,3912.0,582
23360,3912.0,3912.0,583
23400,3912.0,3912.0,584
23440,3912.0,3912.0,585
23480,3912.0,3912.0,586
23520,3912.0,3912.0,587
23560,3912.0,3912.0,588
23600,3912.0,3912.0,589
23640,3912.0,3912.0,590
23680,3912.0,3912.0,591
23720,3912.0,3912.0,592
23760,3912.0,3912.0,593
23800,3912.0,3912.0,594
23840,3912.0,3912.0,595
23880,3912.0,3912.0,596
23920,3912.0,3912.0,597
23960,3912.0,3912.0,598
24000,3912.0,3912.0,599
24040,3912.0,3912.0,600
24080,3912.0,3912.0,601
24120,3912.0,3912.0,602
24160,3912.0,3912.0,603
24200,3912.0,3912.0,604
24240,3912.0,3912.0,605
24280,3912.0,3912.0,606
24320,3912.0,3912.0,607
24360,3912.0,3912.0,608
24400,3912.0,3912.0,609
24440,3912.0,3912.0,610
24480,3912.0,3912.0,611
24520,3912.0,3912.0,612
24560,3912.0,3912.0,613
24600,3912.0,3912.0,614
24640,3912.0,3912.0,615
24680,3912.0,3912.0,616
24720,3912.0,3912.0,617
24760,3912.0,3912.0,618
24800,3912.0,3912.0,619
24840,3912.0,3912.0,620
24880,3912.0,3912.0,621
24920,3912.0,3912.0,622
24960,3912.0,3912.0,623
25000,3912.0,3912.0,624
25040,3912.0,3912.0,625
25080,3912.0,3912.0,626
25120,3912.0,3912.0,627
25160,3912.0,3912.0,628
25200,3912.0,3912.0,629
25240,3912.0,3912.0,630
25280,3912.0,3912.0,631
25320,3912.0,3912.0,632
25360,3912.0,3912.0,633
25400,3912.0,3912.0,634
25440,3912.0,3912.0,635
25480,3912.0,3912.0,636
25520,3912.0,3912.0,637
25560,3912.0,3912.0,638
25600,3912.0,3912.0,639
25640,3912.0,3912.0,640
25680,3912.0,3912.0,641
25720,3912.0,3912.0,642
25760,3912.0,3912.0,643
25800,3911.0,3911.0,644
25840,3911.0,3911.0,645
25880,3911.0,3911.0,646
25920,3911.0,3911.0,647
25960,3911.0,3911.0,648
26000,3911.0,3911.0,649
26040,3911.0,3911.0,650
26080,3911.0,3911.0,651
26120,3911.0,3911.0,652
26160,3911.0,3911.0,653
26200,3911.0,3911.0,654
26240,3911.0,3911.0,655
26280,3911.0,3911.0,656
26320,3911.0,3911.0,657
26360,3911.0,3911.0,658
26400,3911.0,3911.0,659
26440,3911.0,3911.0,660
26480,3911.0,3911.0,661
26520,3911.0,3911.0,662
26560,3911.0,3911.0,663
26600,3911.0,3911.0,664
26640,3911.0,3911.0,665
26680,3911.0,3911.0,666
26720,3911.0,3911.0,667
26760,3911.0,3911.0,668
26800,3911.0,3911.0,669
26840,3911.0,3911.0,670
26880,3911.0,3911.0,671
26920,3911.0,3911.0,672
26960,3911.0,3911.0,673
27000,3911.0,3911.0,674
27040,3911.0,3911.0,675
27080,3911.0,3911.0,676
27120,3911.0,3911.0,677
27160,3911.0,3911.0,678
27200,3911.0,3911.0,679
27240,3911.0,3911.0,680
27280,3911.0,3911.0,681
27320,3911.0,3911.0,682
27360,3911.0,3911.0,683
27400,3911.0,3911.0,684
27440,3911.0,3911.0,685
27480,3911.0,3911.0,686
27520,3911.0,3911.0,687
27560,3911.0,3911.0,688
27600,3911.0,3911.0,689
27640,3911.0,3911.0,690
27680,3911.0,3911.0,691
27720,3911.0,3911.0,692
27760,3911.0,3911.0,693
27800,3911.0,3911.0,694
27840,3911.0,3911.0,695
27880,3911.0,3911.0,696
27920,3911.0,3911.0,697
27960,3911.0,3911.0,698
28000,3911.0,3911.0,699
28040,3911.0,3911.0,700
28080,3911.0,3911.0,701
28120,3911.0,3911.0,702
28160,3911.0,3911.0,703
28200,3911.0,3911.0,704
28240,3911.0,3911.0,705
28280,3911.0,3911.0,706
28320,3911.0,3911.0,707
28360,3911.0,3911.0,708
28400,3911.0,3911.0,709
28440,3911.0,3911.0,710
28480,3911.0,3911.0,711
28520,3911.0,3911.0,712
28560,3911.0,3911.0,713
28600,3911.0,3911.0,714
28640,3911.0,3911.0,715
28680,3911.0,3911.0,716
28720,3911.0,3911.0,717
28760,3911.0,3911.0,718
28800,3911.0,3911.0,719
28840,3911.0,3911.0,720
28880,3911.0,3911.0,721
28920,3911.0,3911.0,722
28960,3911.0,3911.0,723
29000,3911.0,3911.0,724
29040,3911.0,3911.0,725
29080,3911.0,3911.0,726
29120,3911.0,3911.0,727
29160,3911.0,3911.0,728
29200,3911.0,3911.0,729
29240,3911.0,3911.0,730
29280,3911.0,3911.0,731
29320,3911.0,3911.0,732
29360,3911.0,3911.0,733
29400,3911.0,3911.0,734
29440,3911.0,3911.0,735
29480,3911.0,3911.0,736
29520,3911.0,3911.0,737
29560,3900.0,3900.0,738
29600,3900.0,3900.0,739
29640,3900.0,3900.0,740
29680,3900.0,3900.0,741
29720,3900.0,3900.0,742
29760,3900.0,3900.0,743
29800,3900.0,3900.0,744
29840,3900.0,3900.0,745
29880,3900.0,3900.0,746
29920,3900.0,3900.0,747
29960,3900.0,3900.0,748
30000,3900.0,3900.0,749
30040,3900.0,3900.0,750
30080,3900.0,3900.0,751
30120,3900.0,3900.0,752
30160,3900.0,3900.0,753
30200,3900.0,3900.0,754
30240,3900.0,3900.0,755
30280,3900.0,3900.0,756
30320,3900.0,3900.0,757
30360,3900.0,3900.0,758
30400,3900.0,3900.0,759
30440,3900.0,3900.0,760
30480,3900.0,3900.0,761
30520,3900.0,3900.0,762
30560,3900.0,3900.0,763
30600,3900.0,3900.0,764
30640,3900.0,3900.0,765
30680,3900.0,3900.0,766
30720,3900.0,3900.0,767
30760,3900.0,3900.0,768
30800,3900.0,3900.0,769
30840,3900.0,3900.0,770
30880,3900.0,3900.0,771
30920,3900.0,3900.0,772
30960,3900.0,3900.0,773
31000,3900.0,3900.0,774
31040,3900.0,3900.0,775
31080,3900.0,3900.0,776
31120,3900.0,3900.0,777
31160,3900.0,3900.0,778
31200,3900.0,3900.0,779
31240,3900.0,3900.0,780
31280,3900.0,3900.0,781
31320,3900.0,3900.0,782
31360,3900.0,3900.0,783
31400,3900.0,3900.0,784
31440,3900.0,3900.0,785
31480,3900.0,3900.0,786
31520,3900.0,3900.0,787
31560,3900.0,3900.0,788
31600,3900.0,3900.0,789
31640,3900.0,3900.0,790
31680,3900.0,3900.0,791
31720,3900.0,3900.0,792
31760,3900.0,3900.0,793
31800,3900.0,3900.0,794
31840,3900.0,3900.0,795
31880,3900.0,3900.0,796
31920,3900.0,3900.0,797
31960,3900.0,3900.0,798
32000,3900.0,3900.0,799
32040,3900.0,3900.0,800
32080,3900.0,3900.0,801
32120,3900.0,3900.0,802
32160,3900.0,3900.0,803
32200,3900.0,3900.0,804
32240,3900.0,3900.0,805
32280,3900.0,3900.0,806
32320,3900.0,3900.0,807
32360,3900.0,3900.0,808
32400,3900.0,3900.0,809
32440,3900.0,3900.0,810
32480,3900.0,3900.0,811
32520,3900.0,3900.0,812
32560,3900.0,3900.0,813
32600,3900.0,3900.0,814
32640,3900.0,3900.0,815
32680,3900.0,3900.0,816
32720,3900.0,3900.0,817
32760,3900.0,3900.0,818
32800,3900.0,3900.0,819
32840,3900.0,3900.0,820
32880,3900.0,3900.0,821
32920,3900.0,3900.0,822
32960,3900.0,3900.0,823
33000,3900.0,3900.0,824
33040,3900.0,3900.0,825
33080,3900.0,3900.0,826
33120,3900.0,3900.0,827
33160,3900.0,3900.0,828
33200,3900.0,3900.0,829
33240,3900.0,3900.0,830
33280,3900.0,3900.0,831
33320,3900.0,3900.0,832
33360,3900.0,3900.0,833
33400,3900.0,3900.0,834
33440,3900.0,3900.0,835
33480,3900.0,3900.0,836
33520,3900.0,3900.0,837
33560,3900.0,3900.0,838
33600,3900.0,3900.0,839
33640,3900.0,3900.0,840
33680,3900.0,3900.0,841
33720,3900.0,3900.0,842
33760,3900.0,3900.0,843
33800,3900.0,3900.0,844
33840,3900.0,3900.0,845
33880,3900.0,3900.0,846
33920,3900.0,3900.0,847
33960,3900.0,3900.0,848
34000,3900.0,3900.0,849
34040,3900.0,3900.0,850
34080,3900.0,3900.0,851
34120,3900.0,3900.0,852
34160,3900.0,3900.0,853
34200,3900.0,3900.0,854
34240,3900.0,3900.0,855
34280,3900.0,3900.0,856
34320,3900.0,3900.0,857
34360,3900.0,3900.0,858
34400,3900.0,3900.0,859
34440,3900.0,3900.0,860
34480,3900.0,3900.0,861
34520,3900.0,3900.0,862
34560,3900.0,3900.0,863
34600,3900.0,3900.0,864
34640,3900.0,3900.0,865
34680,3900.0,3900.0,866
34720,3900.0,3900.0,867
34760,3900.0,3900.0,868
34800,3900.0,3900.0,869
34840,3900.0,3900.0,870
34880,3900.0,3900.0,871
34920,3900.0,3900.0,872
34960,3900.0,3900.0,873
35000,3900.0,3900.0,874
35040,3900.0,3900.0,875
35080,3900.0,3900.0,876
35120,3877.0,3877.0,877
35160,3877.0,3877.0,878
35200,3877.0,3877.0,879
35240,3877.0,3877.0,880
35280,3877.0,3877.0,881
35320,3877.0,3877.0,882
35360,3877.0,3877.0,883
35400,3877.0,3877.0,884
35440,3877.0,3877.0,885
35480,3877.0,3877.0,886
35520,3877.0,3877.0,887
35560,3877.0,3877.0,888
35600,3877.0,3877.0,889
35640,3877.0,3877.0,890
35680,3877.0,3877.0,891
35720,3877.0,3877.0,892
35760,3877.0,3877.0,893
35800,3877.0,3877.0,894
35840,3877.0,3877.0,895
35880,3877.0,3877.0,896
35920,3877.0,3877.0,897
35960,3877.0,3877.0,898
36000,3877.0,3877.0,899
36040,3877.0,3877.0,900
36080,3877.0,3877.0,901
36120,3877.0,3877.0,902
36160,3865.0,3865.0,903
36200,3865.0,3865.0,904
36240,3865.0,3865.0,905
36280,3865.0,3865.0,906
36320,3865.0,3865.0,907
36360,3865.0,3865.0,908
36400,3865.0,3865.0,909
36440,3865.0,3865.0,910
36480,3865.0,3865.0,911
36520,3865.0,3865.0,912
36560,3865.0,3865.0,913
36600,3865.0,3865.0,914
36640,3865.0,3865.0,915
36680,3865.0,3865.0,916
36720,3865.0,3865.0,917
36760,3865.0,3865.0,918
36800,3854.0,3854.0,919
36840,3854.0,3854.0,920
36880,3854.0,3854.0,921
36920,3854.0,3854.0,922
36960,3854.0,3854.0,923
37000,3854.0,3854.0,924
37040,3854.0,3854.0,925
37080,3854.0,3854.0,926
37120,3854.0,3854.0,927
37160,3854.0,3854.0,928
37200,3854.0,3854.0,929
37240,3854.0,3854.0,930
37280,3854.0,3854.0,931
