objective_evaluations,best_objective,current_objective,iteration
6080,4190.0,4190.0,151
6120,4190.0,4190.0,152
6160,4190.0,4190.0,153
6200,4190.0,4190.0,154
6240,4190.0,4190.0,155
6280,4190.0,4190.0,156
6320,4190.0,4190.0,157
6360,4190.0,4190.0,158
6400,4190.0,4190.0,159
6440,4190.0,4190.0,160
6480,4190.0,4190.0,161
6520,4190.0,4190.0,162
6560,4190.0,4190.0,163
6600,4190.0,4190.0,164
6640,4190.0,4190.0,165
6680,4190.0,4190.0,166
6720,4190.0,4190.0,167
6760,4190.0,4190.0,168
6800,4190.0,4190.0,169
6840,4190.0,4190.0,170
6880,4190.0,4190.0,171
6920,4190.0,4190.0,172
6960,4190.0,4190.0,173
7000,4190.0,4190.0,174
7040,4190.0,4190.0,175
7080,4190.0,4190.0,176
7120,4190.0,4190.0,177
7160,4190.0,4190.0,178
7200,4190.0,4190.0,179
7240,4190.0,4190.0,180
7280,4190.0,4190.0,181
7320,4190.0,4190.0,182
7360,4190.0,4190.0,183
7400,4190.0,4190.0,184
7440,4190.0,4190.0,185
7480,4190.0,4190.0,186
7520,4190.0,4190.0,187
7560,4190.0,4190.0,188
7600,4190.0,4190.0,189
7640,4190.0,4190.0,190
7680,4190.0,4190.0,191
7720,4190.0,4190.0,192
7760,4190.0,4190.0,193
7800,4190.0,4190.0,194
7840,4190.0,4190.0,195
7880,4190.0,4190.0,196
7920,4190.0,4190.0,197
7960,4190.0,4190.0,198
8000,4190.0,4190.0,199
8040,4190.0,4190.0,200
8080,4190.0,4190.0,201
8120,4190.0,4190.0,202
8160,4190.0,4190.0,203
8200,4190.0,4190.0,204
8240,4190.0,4190.0,205
8280,4190.0,4190.0,206
8320,4190.0,4190.0,207
8360,4190.0,4190.0,208
8400,4190.0,4190.0,209
8440,4190.0,4190.0,210
8480,4190.0,4190.0,211
8520,4190.0,4190.0,212
8560,4190.0,4190.0,213
8600,4190.0,4190.0,214
8640,4190.0,4190.0,215
8680,4190.0,4190.0,216
8720,4190.0,4190.0,217
8760,4190.0,4190.0,218
8800,4190.0,4190.0,219
8840,4190.0,4190.0,220
8880,4190.0,4190.0,221
8920,4190.0,4190.0,222
8960,4190.0,4190.0,223
9000,4190.0,4190.0,224
9040,4190.0,4190.0,225
9080,4190.0,4190.0,226
9120,4190.0,4190.0,227
9160,4190.0,4190.0,228
9200,4190.0,4190.0,229
9240,4190.0,4190.0,230
9280,4190.0,4190.0,231
9320,4190.0,4190.0,232
9360,4187.0,4187.0,233
9400,4187.0,4187.0,234
9440,4187.0,4187.0,235
9480,4187.0,4187.0,236
9520,4187.0,4187.0,237
9560,4187.0,4187.0,238
9600,4187.0,4187.0,239
9640,4187.0,4187.0,240
9680,4187.0,4187.0,241
9720,4187.0,4187.0,242
9760,4167.0,4167.0,243
9800,4148.0,4148.0,244
9840,4148.0,4148.0,245
9880,4148.0,4148.0,246
9920,4148.0,4148.0,247
9960,4142.0,4142.0,248
10000,4142.0,4142.0,249
10040,4142.0,4142.0,250
10080,4142.0,4142.0,251
10120,4142.0,4142.0,252
10160,4142.0,4142.0,253
10200,4142.0,4142.0,254
10240,4142.0,4142.0,255
10280,4142.0,4142.0,256
10320,4142.0,4142.0,257
10360,4142.0,4142.0,258
10400,4128.0,4128.0,259
10440,4128.0,4128.0,260
10480,4128.0,4128.0,261
10520,4128.0,4128.0,262
10560,4128.0,4128.0,263
10600,4128.0,4128.0,264
10640,4128.0,4128.0,265
10680,4128.0,4128.0,266
10720,4128.0,4128.0,267
10760,4128.0,4128.0,268
10800,4128.0,4128.0,269
10840,4128.0,4128.0,270
10880,4128.0,4128.0,271
10920,4128.0,4128.0,272
10960,4128.0,4128.0,273
11000,4128.0,4128.0,274
11040,4128.0,4128.0,275
11080,4128.0,4128.0,276
11120,4128.0,4128.0,277
11160,4128.0,4128.0,278
11200,4119.0,4119.0,279
11240,4119.0,4119.0,280
11280,4119.0,4119.0,281
11320,4119.0,4119.0,282
11360,4119.0,4119.0,283
11400,4119.0,4119.0,284
11440,4119.0,4119.0,285
11480,4119.0,4119.0,286
11520,4119.0,4119.0,287
11560,4119.0,4119.0,288
11600,4119.0,4119.0,289
11640,4119.0,4119.0,290
11680,4119.0,4119.0,291
11720,4119.0,4119.0,292
11760,4119.0,4119.0,293
11800,4119.0,4119.0,294
11840,4119.0,4119.0,295
11880,4119.0,4119.0,296
11920,4119.0,4119.0,297
11960,4119.0,4119.0,298
12000,4119.0,4119.0,299
12040,4119.0,4119.0,300
12080,4119.0,4119.0,301
12120,4119.0,4119.0,302
12160,4119.0,4119.0,303
12200,4119.0,4119.0,304
12240,4119.0,4119.0,305
12280,4119.0,4119.0,306
12320,4119.0,4119.0,307
12360,4119.0,4119.0,308
12400,4119.0,4119.0,309
12440,4119.0,4119.0,310
12480,4119.0,4119.0,311
12520,4119.0,4119.0,312
12560,4119.0,4119.0,313
12600,4119.0,4119.0,314
12640,4119.0,4119.0,315
12680,4119.0,4119.0,316
12720,4119.0,4119.0,317
12760,4119.0,4119.0,318
12800,4119.0,4119.0,319
12840,4119.0,4119.0,320
12880,4119.0,4119.0,321
12920,4119.0,4119.0,322
12960,4119.0,4119.0,323
13000,4119.0,4119.0,324
13040,4119.0,4119.0,325
13080,4119.0,4119.0,326
13120,4119.0,4119.0,327
13160,4113.0,4113.0,328
13200,4113.0,4113.0,329
13240,4113.0,4113.0,330
13280,4113.0,4113.0,331
13320,4113.0,4113.0,332
13360,4113.0,4113.0,333
13400,4113.0,4113.0,334
13440,4113.0,4113.0,335
13480,4113.0,4113.0,336
13520,4113.0,4113.0,337
13560,4113.0,4113.0,338
13600,4113.0,4113.0,339
13640,4113.0,4113.0,340
13680,4113.0,4113.0,341
13720,4113.0,4113.0,342
13760,4113.0,4113.0,343
13800,4113.0,4113.0,344
13840,4113.0,4113.0,345
13880,4113.0,4113.0,346
13920,4113.0,4113.0,347
13960,4103.0,4103.0,348
14000,4103.0,4103.0,349
14040,4103.0,4103.0,350
14080,4103.0,4103.0,351
14120,4103.0,4103.0,352
14160,4103.0,4103.0,353
14200,4103.0,4103.0,354
14240,4103.0,4103.0,355
14280,4103.0,4103.0,356
14320,4103.0,4103.0,357
14360,4103.0,4103.0,358
14400,4103.0,4103.0,359
14440,4103.0,4103.0,360
14480,4103.0,4103.0,361
14520,4103.0,4103.0,362
14560,4103.0,4103.0,363
14600,4103.0,4103.0,364
14640,4103.0,4103.0,365
14680,4103.0,4103.0,366
14720,4103.0,4103.0,367
14760,4103.0,4103.0,368
14800,4103.0,4103.0,369
14840,4103.0,4103.0,370
14880,4103.0,4103.0,371
14920,4103.0,4103.0,372
14960,4103.0,4103.0,373
15000,4103.0,4103.0,374
15040,4103.0,4103.0,375
15080,4103.0,4103.0,376
15120,4103.0,4103.0,377
15160,4103.0,4103.0,378
15200,4103.0,4103.0,379
15240,4103.0,4103.0,380
15280,4103.0,4103.0,381
15320,4103.0,4103.0,382
15360,4103.0,4103.0,383
15400,4103.0,4103.0,384
15440,4103.0,4103.0,385
15480,4103.0,4103.0,386
15520,4103.0,4103.0,387
15560,4103.0,4103.0,388
15600,4103.0,4103.0,389
15640,4103.0,4103.0,390
15680,4103.0,4103.0,391
15720,4103.0,4103.0,392
15760,4103.0,4103.0,393
15800,4103.0,4103.0,394
15840,4103.0,4103.0,395
15880,4103.0,4103.0,396
15920,4103.0,4103.0,397
15960,4103.0,4103.0,398
16000,4103.0,4103.0,399
16040,4103.0,4103.0,400
16080,4103.0,4103.0,401
16120,4103.0,4103.0,402
16160,4103.0,4103.0,403
16200,4103.0,4103.0,404
16240,4103.0,4103.0,405
16280,4103.0,4103.0,406
16320,4103.0,4103.0,407
16360,4103.0,4103.0,408
16400,4103.0,4103.0,409
16440,4103.0,4103.0,410
16480,4103.0,4103.0,411
16520,4103.0,4103.0,412
16560,4103.0,4103.0,413
16600,4103.0,4103.0,414
16640,4103.0,4103.0,415
16680,4103.0,4103.0,416
16720,4103.0,4103.0,417
16760,4103.0,4103.0,418
16800,4103.0,4103.0,419
16840,4103.0,4103.0,420
16880,4103.0,4103.0,421
16920,4020.0,4020.0,422
16960,4020.0,4020.0,423
17000,4020.0,4020.0,424
17040,4020.0,4020.0,425
17080,4020.0,4020.0,426
17120,4020.0,4020.0,427
17160,4020.0,4020.0,428
17200,4020.0,4020.0,429
17240,4020.0,4020.0,430
17280,4020.0,4020.0,431
17320,4020.0,4020.0,432
17360,4020.0,4020.0,433
17400,4020.0,4020.0,434
17440,4020.0,4020.0,435
17480,4020.0,4020.0,436
17520,4020.0,4020.0,437
17560,4020.0,4020.0,438
17600,4020.0,4020.0,439
17640,4020.0,4020.0,440
17680,4020.0,4020.0,441
17720,4020.0,4020.0,442
17760,4020.0,4020.0,443
17800,4020.0,4020.0,444
17840,4020.0,4020.0,445
17880,4020.0,4020.0,446
17920,4020.0,4020.0,447
17960,4020.0,4020.0,448
18000,4020.0,4020.0,449
18040,4015.0,4015.0,450
18080,4015.0,4015.0,451
18120,4015.0,4015.0,452
18160,4015.0,4015.0,453
18200,4015.0,4015.0,454
18240,4015.0,4015.0,455
18280,4015.0,4015.0,456
18320,4015.0,4015.0,457
18360,4015.0,4015.0,458
18400,4015.0,4015.0,459
18440,4015.0,4015.0,460
18480,4015.0,4015.0,461
18520,4015.0,4015.0,462
18560,4015.0,4015.0,463
18600,4015.0,4015.0,464
18640,4015.0,4015.0,465
18680,4015.0,4015.0,466
18720,4015.0,4015.0,467
18760,4015.0,4015.0,468
18800,4015.0,4015.0,469
18840,4015.0,4015.0,470
18880,4015.0,4015.0,471
18920,4015.0,4015.0,472
18960,4015.0,4015.0,473
19000,4015.0,4015.0,474
19040,4015.0,4015.0,475
19080,4015.0,4015.0,476
19120,4015.0,4015.0,477
19160,4015.0,4015.0,478
19200,4015.0,4015.0,479
19240,4015.0,4015.0,480
19280,4015.0,4015.0,481
19320,4006.0,4006.0,482
19360,4006.0,4006.0,483
19400,4006.0,4006.0,484
19440,4006.0,4006.0,485
19480,4006.0,4006.0,486
19520,4006.0,4006.0,487
19560,4006.0,4006.0,488
19600,4003.0,4003.0,489
19640,4003.0,4003.0,490
19680,4003.0,4003.0,491
19720,4003.0,4003.0,492
19760,4003.0,4003.0,493
19800,4003.0,4003.0,494
19840,4003.0,4003.0,495
19880,4003.0,4003.0,496
19920,4003.0,4003.0,497
19960,4003.0,4003.0,498
20000,4003.0,4003.0,499
20040,4003.0,4003.0,500
20080,4002.0,4002.0,501
20120,4002.0,4002.0,502
20160,4002.0,4002.0,503
20200,4002.0,4002.0,504
20240,4002.0,4002.0,505
20280,4002.0,4002.0,506
20320,4002.0,4002.0,507
20360,4002.0,4002.0,508
20400,4002.0,4002.0,509
20440,4002.0,4002.0,510
20480,4002.0,4002.0,511
20520,4002.0,4002.0,512
20560,4002.0,4002.0,513
20600,4002.0,4002.0,514
20640,4002.0,4002.0,515
20680,4002.0,4002.0,516
20720,4002.0,4002.0,517
20760,4002.0,4002.0,518
20800,4002.0,4002.0,519
20840,4002.0,4002.0,520
20880,4002.0,4002.0,521
20920,3983.0,3983.0,522
20960,3983.0,3983.0,523
21000,3983.0,3983.0,524
21040,3983.0,3983.0,525
21080,3983.0,3983.0,526
21120,3983.0,3983.0,527
21160,3983.0,3983.0,528
21200,3983.0,3983.0,529
21240,3983.0,3983.0,530
21280,3983.0,3983.0,531
21320,3983.0,3983.0,532
21360,3983.0,3983.0,533
21400,3983.0,3983.0,534
21440,3983.0,3983.0,535
21480,3983.0,3983.0,536
21520,3983.0,3983.0,537
21560,3983.0,3983.0,538
21600,3983.0,3983.0,539
21640,3983.0,3983.0,540
21680,3983.0,3983.0,541
21720,3983.0,3983.0,542
21760,3983.0,3983.0,543
21800,3983.0,3983.0,544
21840,3983.0,3983.0,545
21880,3972.0,3972.0,546
21920,3972.0,3972.0,547
21960,3957.0,3957.0,548
22000,3957.0,3957.0,549
22040,3957.0,3957.0,550
22080,3957.0,3957.0,551
22120,3957.0,3957.0,552
22160,3957.0,3957.0,553
22200,3957.0,3957.0,554
22240,3957.0,3957.0,555
22280,3957.0,3957.0,556
22320,3957.0,3957.0,557
22360,3957.0,3957.0,558
22400,3957.0,3957.0,559
22440,3957.0,3957.0,560
22480,3957.0,3957.0,561
22520,3957.0,3957.0,562
22560,3957.0,3957.0,563
22600,3957.0,3957.0,564
22640,3957.0,3957.0,565
22680,3957.0,3957.0,566
22720,3957.0,3957.0,567
22760,3957.0,3957.0,568
22800,3957.0,3957.0,569
22840,3957.0,3957.0,570
22880,3957.0,3957.0,571
22920,3957.0,3957.0,572
22960,3903.0,3903.0,573
23000,3903.0,3903.0,574
23040,3903.0,3903.0,575
23080,3903.0,3903.0,576
23120,3903.0,3903.0,577
23160,3903.0,3903.0,578
23200,3903.0,3903.0,579
23240,3903.0,3903.0,580
23280,3903.0,3903.0,581
23320,3903.0,3903.0,582
23360,3903.0,3903.0,583
23400,3903.0,3903.0,584
23440,3903.0,3903.0,585
23480,3903.0,3903.0,586
23520,3903.0,3903.0,587
23560,3903.0,3903.0,588
23600,3903.0,3903.0,589
23640,3903.0,3903.0,590
23680,3903.0,3903.0,591
23720,3903.0,3903.0,592
23760,3903.0,3903.0,593
23800,3903.0,3903.0,594
23840,3903.0,3903.0,595
23880,3903.0,3903.0,596
23920,3903.0,3903.0,597
23960,3903.0,3903.0,598
24000,3903.0,3903.0,599
24040,3903.0,3903.0,600
24080,3903.0,3903.0,601
24120,3903.0,3903.0,602
24160,3903.0,3903.0,603
24200,3903.0,3903.0,604
24240,3903.0,3903.0,605
24280,3903.0,3903.0,606
24320,3903.0,3903.0,607
24360,3903.0,3903.0,608
24400,3903.0,3903.0,609
24440,3903.0,3903.0,610
24480,3903.0,3903.0,611
24520,3903.0,3903.0,612
24560,3903.0,3903.0,613
24600,3893.0,3893.0,614
24640,3893.0,3893.0,615
24680,3893.0,3893.0,616
24720,3893.0,3893.0,617
24760,3889.0,3889.0,618
24800,3889.0,3889.0,619
24840,3889.0,3889.0,620
24880,3889.0,3889.0,621
24920,3889.0,3889.0,622
24960,3889.0,3889.0,623
25000,3889.0,3889.0,624
25040,3889.0,3889.0,625
25080,3889.0,3889.0,626
25120,3882.0,3882.0,627
25160,3882.0,3882.0,628
25200,3882.0,3882.0,629
25240,3882.0,3882.0,630
25280,3882.0,3882.0,631
25320,3882.0,3882.0,632
25360,3882.0,3882.0,633
25400,3882.0,3882.0,634
25440,3882.0,3882.0,635
25480,3882.0,3882.0,636
25520,3882.0,3882.0,637
25560,3882.0,3882.0,638
25600,3882.0,3882.0,639
25640,3882.0,3882.0,640
25680,3882.0,3882.0,641
25720,3882.0,3882.0,642
25760,3882.0,3882.0,643
25800,3882.0,3882.0,644
25840,3882.0,3882.0,645
25880,3882.0,3882.0,646
25920,3882.0,3882.0,647
25960,3882.0,3882.0,648
26000,3882.0,3882.0,649
26040,3882.0,3882.0,650
26080,3882.0,3882.0,651
26120,3882.0,3882.0,652
26160,3882.0,3882.0,653
26200,3882.0,3882.0,654
26240,3882.0,3882.0,655
26280,3882.0,3882.0,656
26320,3882.0,3882.0,657
26360,3882.0,3882.0,658
26400,3882.0,3882.0,659
26440,3882.0,3882.0,660
26480,3882.0,3882.0,661
26520,3882.0,3882.0,662
26560,3882.0,3882.0,663
26600,3882.0,3882.0,664
26640,3882.0,3882.0,665
26680,3882.0,3882.0,666
26720,3882.0,3882.0,667
26760,3882.0,3882.0,668
26800,3882.0,3882.0,669
26840,3882.0,3882.0,670
26880,3882.0,3882.0,671
26920,3882.0,3882.0,672
26960,3882.0,3882.0,673
27000,3882.0,3882.0,674
27040,3882.0,3882.0,675
27080,3882.0,3882.0,676
27120,3882.0,3882.0,677
27160,3882.0,3882.0,678
27200,3882.0,3882.0,679
27240,3882.0,3882.0,680
27280,3882.0,3882.0,681
27320,3882.0,3882.0,682
27360,3882.0,3882.0,683
27400,3882.0,3882.0,684
27440,3882.0,3882.0,685
27480,3882.0,3882.0,686
27520,3882.0,3882.0,687
27560,3882.0,3882.0,688
27600,3882.0,3882.0,689
27640,3882.0,3882.0,690
27680,3882.0,3882.0,691
27720,3872.0,3872.0,692
27760,3872.0,3872.0,693
27800,3872.0,3872.0,694
27840,3872.0,3872.0,695
27880,3872.0,3872.0,696
27920,3872.0,3872.0,697
27960,3872.0,3872.0,698
28000,3870.0,3870.0,699
28040,3870.0,3870.0,700
28080,3870.0,3870.0,701
28120,3870.0,3870.0,702
28160,3870.0,3870.0,703
28200,3870.0,3870.0,704
28240,3868.0,3868.0,705
28280,3868.0,3868.0,706
28320,3868.0,3868.0,707
28360,3849.0,3849.0,708
28400,3849.0,3849.0,709
28440,3849.0,3849.0,710
28480,3849.0,3849.0,711
28520,3849.0,3849.0,712
28560,3849.0,3849.0,713
28600,3849.0,3849.0,714
28640,3849.0,3849.0,715
28680,3849.0,3849.0,716
28720,3849.0,3849.0,717
28760,3849.0,3849.0,718
28800,3849.0,3849.0,719
28840,3843.0,3843.0,720
28880,3843.0,3843.0,721
28920,3843.0,3843.0,722
28960,3843.0,3843.0,723
29000,3843.0,3843.0,724
29040,3843.0,3843.0,725
29080,3843.0,3843.0,726
29120,3843.0,3843.0,727
29160,3843.0,3843.0,728
29200,3843.0,3843.0,729
29240,3843.0,3843.0,730
29280,3843.0,3843.0,731
29320,3843.0,3843.0,732
29360,3843.0,3843.0,733
29400,3843.0,3843.0,734
29440,3843.0,3843.0,735
29480,3843.0,3843.0,736
29520,3843.0,3843.0,737
29560,3843.0,3843.0,738
29600,3843.0,3843.0,739
29640,3843.0,3843.0,740
29680,3843.0,3843.0,741
29720,3843.0,3843.0,742
29760,3843.0,3843.0,743
29800,3843.0,3843.0,744
29840,3843.0,3843.0,745
29880,3843.0,3843.0,746
29920,3843.0,3843.0,747
29960,3843.0,3843.0,748
30000,3843.0,3843.0,749
30040,3843.0,3843.0,750
30080,3843.0,3843.0,751
30120,3843.0,3843.0,752
30160,3843.0,3843.0,753
30200,3843.0,3843.0,754
30240,3843.0,3843.0,755
30280,3843.0,3843.0,756
30320,3843.0,3843.0,757
30360,3843.0,3843.0,758
30400,3843.0,3843.0,759
30440,3821.0,3821.0,760
30480,3821.0,3821.0,761
30520,3821.0,3821.0,762
30560,3821.0,3821.0,763
30600,3821.0,3821.0,764
30640,3821.0,3821.0,765
30680,3821.0,3821.0,766
30720,3821.0,3821.0,767
30760,3821.0,3821.0,768
30800,3821.0,3821.0,769
30840,3821.0,3821.0,770
30880,3821.0,3821.0,771
30920,3821.0,3821.0,772
30960,3821.0,3821.0,773
31000,3821.0,3821.0,774
31040,3821.0,3821.0,775
31080,3821.0,3821.0,776
31120,3821.0,3821.0,777
31160,3821.0,3821.0,778
31200,3821.0,3821.0,779
31240,3821.0,3821.0,780
31280,3821.0,3821.0,781
31320,3821.0,3821.0,782
31360,3821.0,3821.0,783
31400,3821.0,3821.0,784
31440,3821.0,3821.0,785
31480,3821.0,3821.0,786
31520,3821.0,3821.0,787
31560,3821.0,3821.0,788
31600,3821.0,3821.0,789
31640,3821.0,3821.0,790
31680,3821.0,3821.0,791
31720,3821.0,3821.0,792
31760,3821.0,3821.0,793
31800,3821.0,3821.0,794
31840,3821.0,3821.0,795
31880,3821.0,3821.0,796
31920,3821.0,3821.0,797
31960,3821.0,3821.0,798
32000,3821.0,3821.0,799
32040,3821.0,3821.0,800
32080,3821.0,3821.0,801
32120,3821.0,3821.0,802
32160,3821.0,3821.0,803
32200,3821.0,3821.0,804
32240,3821.0,3821.0,805
32280,3821.0,3821.0,806
32320,3821.0,3821.0,807
32360,3821.0,3821.0,808
32400,3821.0,3821.0,809
32440,3821.0,3821.0,810
32480,3821.0,3821.0,811
32520,3821.0,3821.0,812
32560,3821.0,3821.0,813
32600,3821.0,3821.0,814
32640,3821.0,3821.0,815
32680,3821.0,3821.0,816
32720,3821.0,3821.0,817
32760,3821.0,3821.0,818
32800,3821.0,3821.0,819
32840,3821.0,3821.0,820
32880,3821.0,3821.0,821
32920,3821.0,3821.0,822
32960,3821.0,3821.0,823
33000,3821.0,3821.0,824
33040,3821.0,3821.0,825
33080,3821.0,3821.0,826
33120,3821.0,3821.0,827
33160,3821.0,3821.0,828
33200,3821.0,3821.0,829
33240,3821.0,3821.0,830
33280,3821.0,3821.0,831
33320,3821.0,3821.0,832
33360,3821.0,3821.0,833
33400,3821.0,3821.0,834
33440,3821.0,3821.0,835
33480,3821.0,3821.0,836
33520,3821.0,3821.0,837
33560,3821.0,3821.0,838
33600,3821.0,3821.0,839
33640,3821.0,3821.0,840
33680,3821.0,3821.0,841
33720,3821.0,3821.0,842
33760,3821.0,3821.0,843
33800,3821.0,3821.0,844
33840,3821.0,3821.0,845
33880,3821.0,3821.0,846
33920,3821.0,3821.0,847
33960,3821.0,3821.0,848
34000,3821.0,3821.0,849
34040,3821.0,3821.0,850
34080,3821.0,3821.0,851
34120,3821.0,3821.0,852
34160,3821.0,3821.0,853
34200,3813.0,3813.0,854
34240,3813.0,3813.0,855
34280,3800.0,3800.0,856
34320,3800.0,3800.0,857
34360,3800.0,3800.0,858
34400,3800.0,3800.0,859
34440,3800.0,3800.0,860
34480,3800.0,3800.0,861
34520,3800.0,3800.0,862
34560,3800.0,3800.0,863
34600,3800.0,3800.0,864
34640,3800.0,3800.0,865
34680,3800.0,3800.0,866
34720,3800.0,3800.0,867
34760,3800.0,3800.0,868
34800,3800.0,3800.0,869
34840,3800.0,3800.0,870
34880,3800.0,3800.0,871
34920,3800.0,3800.0,872
34960,3800.0,3800.0,873
35000,3800.0,3800.0,874
35040,3800.0,3800.0,875
35080,3800.0,3800.0,876
35120,3800.0,3800.0,877
35160,3800.0,3800.0,878
35200,3800.0,3800.0,879
35240,3800.0,3800.0,880
35280,3800.0,3800.0,881
35320,3800.0,3800.0,882
35360,3800.0,3800.0,883
35400,3800.0,3800.0,884
35440,3800.0,3800.0,885
35480,3800.0,3800.0,886
35520,3800.0,3800.0,887
35560,3800.0,3800.0,888
35600,3800.0,3800.0,889
35640,3800.0,3800.0,890
35680,3800.0,3800.0,891
35720,3800.0,3800.0,892
35760,3800.0,3800.0,893
35800,3800.0,3800.0,894
35840,3800.0,3800.0,895
35880,3800.0,3800.0,896
35920,3800.0,3800.0,897
35960,3800.0,3800.0,898
36000,3800.0,3800.0,899
36040,3800.0,3800.0,900
36080,3800.0,3800.0,901
36120,3800.0,3800.0,902
36160,3800.0,3800.0,903
36200,3800.0,3800.0,904
36240,3800.0,3800.0,905
36280,3800.0,3800.0,906
36320,3800.0,3800.0,907
36360,3800.0,3800.0,908
36400,3800.0,3800.0,909
36440,3800.0,3800.0,910
36480,3800.0,3800.0,911
36520,3800.0,3800.0,912
36560,3800.0,3800.0,913
36600,3800.0,3800.0,914
36640,3800.0,3800.0,915
36680,3800.0,3800.0,916
36720,3800.0,3800.0,917
36760,3800.0,3800.0,918
36800,3800.0,3800.0,919
36840,3800.0,3800.0,920
36880,3800.0,3800.0,921
36920,3800.0,3800.0,922
36960,3800.0,3800.0,923
37000,3800.0,3800.0,924
37040,3800.0,3800.0,925
37080,3800.0,3800.0,926
37120,3800.0,3800.0,927
37160,3800.0,3800.0,928
37200,3800.0,3800.0,929
37240,3800.0,3800.0,930
37280,3800.0,3800.0,931
