objective_evaluations,best_objective,current_objective,iteration
4400,4184.0,4184.0,109
4440,4184.0,4184.0,110
4480,4184.0,4184.0,111
4520,4184.0,4184.0,112
4560,4184.0,4184.0,113
4600,4184.0,4184.0,114
4640,4184.0,4184.0,115
4680,4184.0,4184.0,116
4720,4184.0,4184.0,117
4760,4184.0,4184.0,118
4800,4184.0,4184.0,119
4840,4078.0,4078.0,120
4880,4078.0,4078.0,121
4920,4078.0,4078.0,122
4960,4078.0,4078.0,123
5000,4078.0,4078.0,124
5040,4078.0,4078.0,125
5080,4078.0,4078.0,126
5120,4078.0,4078.0,127
5160,4078.0,4078.0,128
5200,4078.0,4078.0,129
5240,4078.0,4078.0,130
5280,4078.0,4078.0,131
5320,4078.0,4078.0,132
5360,4078.0,4078.0,133
5400,4078.0,4078.0,134
5440,4078.0,4078.0,135
5480,4078.0,4078.0,136
5520,4078.0,4078.0,137
5560,4078.0,4078.0,138
5600,4078.0,4078.0,139
5640,4078.0,4078.0,140
5680,4078.0,4078.0,141
5720,4078.0,4078.0,142
5760,4078.0,4078.0,143
5800,4078.0,4078.0,144
5840,4078.0,4078.0,145
5880,4078.0,4078.0,146
5920,4078.0,4078.0,147
5960,4078.0,4078.0,148
6000,4078.0,4078.0,149
6040,4078.0,4078.0,150
6080,4078.0,4078.0,151
6120,4078.0,4078.0,152
6160,4078.0,4078.0,153
6200,4078.0,4078.0,154
6240,4078.0,4078.0,155
6280,4078.0,4078.0,156
6320,4078.0,4078.0,157
6360,4078.0,4078.0,158
6400,4078.0,4078.0,159
6440,4078.0,4078.0,160
6480,4078.0,4078.0,161
6520,4078.0,4078.0,162
6560,4078.0,4078.0,163
6600,4078.0,4078.0,164
6640,4078.0,4078.0,165
6680,4078.0,4078.0,166
6720,4078.0,4078.0,167
6760,4078.0,4078.0,168
6800,4078.0,4078.0,169
6840,4078.0,4078.0,170
6880,4078.0,4078.0,171
6920,4078.0,4078.0,172
6960,4078.0,4078.0,173
7000,4078.0,4078.0,174
7040,4078.0,4078.0,175
7080,4078.0,4078.0,176
7120,4078.0,4078.0,177
7160,4078.0,4078.0,178
7200,4078.0,4078.0,179
7240,4078.0,4078.0,180
7280,4078.0,4078.0,181
7320,4078.0,4078.0,182
7360,4078.0,4078.0,183
7400,4078.0,4078.0,184
7440,4078.0,4078.0,185
7480,4078.0,4078.0,186
7520,4078.0,4078.0,187
7560,4078.0,4078.0,188
7600,4078.0,4078.0,189
7640,4078.0,4078.0,190
7680,4078.0,4078.0,191
7720,4078.0,4078.0,192
7760,4078.0,4078.0,193
7800,4078.0,4078.0,194
7840,4078.0,4078.0,195
7880,4078.0,4078.0,196
7920,4078.0,4078.0,197
7960,4078.0,4078.0,198
8000,4078.0,4078.0,199
8040,4078.0,4078.0,200
8080,4070.0,4070.0,201
8120,4070.0,4070.0,202
8160,4070.0,4070.0,203
8200,4070.0,4070.0,204
8240,4070.0,4070.0,205
8280,4070.0,4070.0,206
8320,4070.0,4070.0,207
8360,4070.0,4070.0,208
8400,4070.0,4070.0,209
8440,4070.0,4070.0,210
8480,4070.0,4070.0,211
8520,4070.0,4070.0,212
8560,4070.0,4070.0,213
8600,4070.0,4070.0,214
8640,4070.0,4070.0,215
8680,4070.0,4070.0,216
8720,4070.0,4070.0,217
8760,4070.0,4070.0,218
8800,4070.0,4070.0,219
8840,4070.0,4070.0,220
8880,4070.0,4070.0,221
8920,4070.0,4070.0,222
8960,4070.0,4070.0,223
9000,4070.0,4070.0,224
9040,4070.0,4070.0,225
9080,4070.0,4070.0,226
9120,4070.0,4070.0,227
9160,4070.0,4070.0,228
9200,4070.0,4070.0,229
9240,4070.0,4070.0,230
9280,4070.0,4070.0,231
9320,4070.0,4070.0,232
9360,4070.0,4070.0,233
9400,4070.0,4070.0,234
9440,4070.0,4070.0,235
9480,4070.0,4070.0,236
9520,4070.0,4070.0,237
9560,4070.0,4070.0,238
9600,4070.0,4070.0,239
9640,4070.0,4070.0,240
9680,4070.0,4070.0,241
9720,4070.0,4070.0,242
9760,4070.0,4070.0,243
9800,4070.0,4070.0,244
9840,4070.0,4070.0,245
9880,4070.0,4070.0,246
9920,4070.0,4070.0,247
9960,4070.0,4070.0,248
10000,4070.0,4070.0,249
10040,4070.0,4070.0,250
10080,4070.0,4070.0,251
10120,4070.0,4070.0,252
10160,4070.0,4070.0,253
10200,4070.0,4070.0,254
10240,4070.0,4070.0,255
10280,4070.0,4070.0,256
10320,4070.0,4070.0,257
10360,4070.0,4070.0,258
10400,4070.0,4070.0,259
10440,4070.0,4070.0,260
10480,4070.0,4070.0,261
10520,4070.0,4070.0,262
10560,4070.0,4070.0,263
10600,4070.0,4070.0,264
10640,4070.0,4070.0,265
10680,4070.0,4070.0,266
10720,4070.0,4070.0,267
10760,4070.0,4070.0,268
10800,4070.0,4070.0,269
10840,4070.0,4070.0,270
10880,4070.0,4070.0,271
10920,4070.0,4070.0,272
10960,4070.0,4070.0,273
11000,4070.0,4070.0,274
11040,4070.0,4070.0,275
11080,4070.0,4070.0,276
11120,4070.0,4070.0,277
11160,4070.0,4070.0,278
11200,4070.0,4070.0,279
11240,4070.0,4070.0,280
11280,4070.0,4070.0,281
11320,4070.0,4070.0,282
11360,4070.0,4070.0,283
11400,4070.0,4070.0,284
11440,4070.0,4070.0,285
11480,4070.0,4070.0,286
11520,4070.0,4070.0,287
11560,4070.0,4070.0,288
11600,4070.0,4070.0,289
11640,4070.0,4070.0,290
11680,4070.0,4070.0,291
11720,4070.0,4070.0,292
11760,4065.0,4065.0,293
11800,4065.0,4065.0,294
11840,4065.0,4065.0,295
11880,4065.0,4065.0,296
11920,4065.0,4065.0,297
11960,4065.0,4065.0,298
12000,4065.0,4065.0,299
12040,4065.0,4065.0,300
12080,4065.0,4065.0,301
12120,4065.0,4065.0,302
12160,4065.0,4065.0,303
12200,4065.0,4065.0,304
12240,4065.0,4065.0,305
12280,4065.0,4065.0,306
12320,4055.0,4055.0,307
12360,4055.0,4055.0,308
12400,4055.0,4055.0,309
12440,4055.0,4055.0,310
12480,4055.0,4055.0,311
12520,4055.0,4055.0,312
12560,4055.0,4055.0,313
12600,4055.0,4055.0,314
12640,4055.0,4055.0,315
12680,4055.0,4055.0,316
12720,4045.0,4045.0,317
12760,4045.0,4045.0,318
12800,4045.0,4045.0,319
12840,4045.0,4045.0,320
12880,4045.0,4045.0,321
12920,4045.0,4045.0,322
12960,4045.0,4045.0,323
13000,4045.0,4045.0,324
13040,4045.0,4045.0,325
13080,4030.0,4030.0,326
13120,4030.0,4030.0,327
13160,4030.0,4030.0,328
13200,4030.0,4030.0,329
13240,4030.0,4030.0,330
13280,4030.0,4030.0,331
13320,4030.0,4030.0,332
13360,4030.0,4030.0,333
13400,4030.0,4030.0,334
13440,4030.0,4030.0,335
13480,4020.0,4020.0,336
13520,4020.0,4020.0,337
13560,4011.0,4011.0,338
13600,4011.0,4011.0,339
13640,4011.0,4011.0,340
13680,4011.0,4011.0,341
13720,4011.0,4011.0,342
13760,4011.0,4011.0,343
13800,4011.0,4011.0,344
13840,4011.0,4011.0,345
13880,4011.0,4011.0,346
13920,4011.0,4011.0,347
13960,4011.0,4011.0,348
14000,4011.0,4011.0,349
14040,4011.0,4011.0,350
14080,4011.0,4011.0,351
14120,4011.0,4011.0,352
14160,4011.0,4011.0,353
14200,4011.0,4011.0,354
14240,4006.0,4006.0,355
14280,4006.0,4006.0,356
14320,4006.0,4006.0,357
14360,4006.0,4006.0,358
14400,4006.0,4006.0,359
14440,4006.0,4006.0,360
14480,4006.0,4006.0,361
14520,4006.0,4006.0,362
14560,4006.0,4006.0,363
14600,4006.0,4006.0,364
14640,4006.0,4006.0,365
14680,4006.0,4006.0,366
14720,4006.0,4006.0,367
14760,4006.0,4006.0,368
14800,4006.0,4006.0,369
14840,4006.0,4006.0,370
14880,4006.0,4006.0,371
14920,4006.0,4006.0,372
14960,4006.0,4006.0,373
15000,4006.0,4006.0,374
15040,4006.0,4006.0,375
15080,4006.0,4006.0,376
15120,4006.0,4006.0,377
15160,4006.0,4006.0,378
15200,4006.0,4006.0,379
15240,4006.0,4006.0,380
15280,4006.0,4006.0,381
15320,4006.0,4006.0,382
15360,4006.0,4006.0,383
15400,4006.0,4006.0,384
15440,4006.0,4006.0,385
15480,4006.0,4006.0,386
15520,4006.0,4006.0,387
15560,4006.0,4006.0,388
15600,4006.0,4006.0,389
15640,4006.0,4006.0,390
15680,4006.0,4006.0,391
15720,4006.0,4006.0,392
15760,4006.0,4006.0,393
15800,4006.0,4006.0,394
15840,4006.0,4006.0,395
15880,4006.0,4006.0,396
15920,4006.0,4006.0,397
15960,4006.0,4006.0,398
16000,4006.0,4006.0,399
16040,4006.0,4006.0,400
16080,4006.0,4006.0,401
16120,4006.0,4006.0,402
16160,4006.0,4006.0,403
16200,4006.0,4006.0,404
16240,4006.0,4006.0,405
16280,4006.0,4006.0,406
16320,4006.0,4006.0,407
16360,4006.0,4006.0,408
16400,4006.0,4006.0,409
16440,4006.0,4006.0,410
16480,4006.0,4006.0,411
16520,4006.0,4006.0,412
16560,4006.0,4006.0,413
16600,4006.0,4006.0,414
16640,4006.0,4006.0,415
16680,4006.0,4006.0,416
16720,4006.0,4006.0,417
16760,4006.0,4006.0,418
16800,4006.0,4006.0,419
16840,4006.0,4006.0,420
16880,4006.0,4006.0,421
16920,4006.0,4006.0,422
16960,4006.0,4006.0,423
17000,4006.0,4006.0,424
17040,4006.0,4006.0,425
17080,4006.0,4006.0,426
17120,4006.0,4006.0,427
17160,4006.0,4006.0,428
17200,4006.0,4006.0,429
17240,4006.0,4006.0,430
17280,4006.0,4006.0,431
17320,4006.0,4006.0,432
17360,4006.0,4006.0,433
17400,4006.0,4006.0,434
17440,4006.0,4006.0,435
17480,4006.0,4006.0,436
17520,4006.0,4006.0,437
17560,4006.0,4006.0,438
17600,4006.0,4006.0,439
17640,4006.0,4006.0,440
17680,4006.0,4006.0,441
17720,4006.0,4006.0,442
17760,4006.0,4006.0,443
17800,4006.0,4006.0,444
17840,4006.0,4006.0,445
17880,4006.0,4006.0,446
17920,4006.0,4006.0,447
17960,4006.0,4006.0,448
18000,4006.0,4006.0,449
18040,4006.0,4006.0,450
18080,4006.0,4006.0,451
18120,4006.0,4006.0,452
18160,4006.0,4006.0,453
18200,4006.0,4006.0,454
18240,4006.0,4006.0,455
18280,4006.0,4006.0,456
18320,4006.0,4006.0,457
18360,4006.0,4006.0,458
18400,4006.0,4006.0,459
18440,4006.0,4006.0,460
18480,4006.0,4006.0,461
18520,4006.0,4006.0,462
18560,4006.0,4006.0,463
18600,4006.0,4006.0,464
18640,4006.0,4006.0,465
18680,4006.0,4006.0,466
18720,3952.0,3952.0,467
18760,3952.0,3952.0,468
18800,3952.0,3952.0,469
18840,3952.0,3952.0,470
18880,3929.0,3929.0,471
18920,3929.0,3929.0,472
18960,3929.0,3929.0,473
19000,3929.0,3929.0,474
19040,3929.0,3929.0,475
19080,3929.0,3929.0,476
19120,3900.0,3900.0,477
19160,3900.0,3900.0,478
19200,3900.0,3900.0,479
19240,3900.0,3900.0,480
19280,3900.0,3900.0,481
19320,3900.0,3900.0,482
19360,3900.0,3900.0,483
19400,3900.0,3900.0,484
19440,3900.0,3900.0,485
19480,3900.0,3900.0,486
19520,3900.0,3900.0,487
19560,3900.0,3900.0,488
19600,3900.0,3900.0,489
19640,3900.0,3900.0,490
19680,3900.0,3900.0,491
19720,3881.0,3881.0,492
19760,3881.0,3881.0,493
19800,3881.0,3881.0,494
19840,3847.0,3847.0,495
19880,3847.0,3847.0,496
19920,3847.0,3847.0,497
19960,3847.0,3847.0,498
20000,3847.0,3847.0,499
20040,3847.0,3847.0,500
20080,3847.0,3847.0,501
20120,3847.0,3847.0,502
20160,3847.0,3847.0,503
20200,3847.0,3847.0,504
20240,3847.0,3847.0,505
20280,3842.0,3842.0,506
20320,3842.0,3842.0,507
20360,3842.0,3842.0,508
20400,3842.0,3842.0,509
20440,3842.0,3842.0,510
20480,3842.0,3842.0,511
20520,3842.0,3842.0,512
20560,3842.0,3842.0,513
20600,3842.0,3842.0,514
20640,3842.0,3842.0,515
20680,3842.0,3842.0,516
20720,3842.0,3842.0,517
20760,3841.0,3841.0,518
20800,3841.0,3841.0,519
20840,3841.0,3841.0,520
20880,3841.0,3841.0,521
20920,3841.0,3841.0,522
20960,3841.0,3841.0,523
21000,3841.0,3841.0,524
21040,3841.0,3841.0,525
21080,3841.0,3841.0,526
21120,3841.0,3841.0,527
21160,3841.0,3841.0,528
21200,3841.0,3841.0,529
21240,3807.0,3807.0,530
21280,3807.0,3807.0,531
21320,3807.0,3807.0,532
21360,3807.0,3807.0,533
21400,3807.0,3807.0,534
21440,3807.0,3807.0,535
21480,3807.0,3807.0,536
21520,3807.0,3807.0,537
21560,3807.0,3807.0,538
21600,3807.0,3807.0,539
21640,3807.0,3807.0,540
21680,3794.0,3794.0,541
21720,3794.0,3794.0,542
21760,3794.0,3794.0,543
21800,3794.0,3794.0,544
21840,3794.0,3794.0,545
21880,3794.0,3794.0,546
21920,3794.0,3794.0,547
21960,3794.0,3794.0,548
22000,3794.0,3794.0,549
22040,3794.0,3794.0,550
22080,3794.0,3794.0,551
22120,3794.0,3794.0,552
22160,3794.0,3794.0,553
22200,3794.0,3794.0,554
22240,3794.0,3794.0,555
22280,3794.0,3794.0,556
22320,3794.0,3794.0,557
22360,3794.0,3794.0,558
22400,3794.0,3794.0,559
22440,3794.0,3794.0,560
22480,3794.0,3794.0,561
22520,3794.0,3794.0,562
22560,3794.0,3794.0,563
22600,3794.0,3794.0,564
22640,3794.0,3794.0,565
22680,3794.0,3794.0,566
22720,3794.0,3794.0,567
22760,3787.0,3787.0,568
22800,3787.0,3787.0,569
22840,3787.0,3787.0,570
22880,3787.0,3787.0,571
22920,3787.0,3787.0,572
22960,3787.0,3787.0,573
23000,3787.0,3787.0,574
23040,3787.0,3787.0,575
23080,3787.0,3787.0,576
23120,3787.0,3787.0,577
23160,3787.0,3787.0,578
23200,3787.0,3787.0,579
23240,3787.0,3787.0,580
23280,3787.0,3787.0,581
23320,3787.0,3787.0,582
23360,3787.0,3787.0,583
23400,3787.0,3787.0,584
23440,3787.0,3787.0,585
23480,3787.0,3787.0,586
23520,3787.0,3787.0,587
23560,3787.0,3787.0,588
23600,3787.0,3787.0,589
23640,3787.0,3787.0,590
23680,3787.0,3787.0,591
23720,3787.0,3787.0,592
23760,3787.0,3787.0,593
23800,3787.0,3787.0,594
23840,3787.0,3787.0,595
23880,3787.0,3787.0,596
23920,3787.0,3787.0,597
23960,3787.0,3787.0,598
24000,3787.0,3787.0,599
24040,3787.0,3787.0,600
24080,3787.0,3787.0,601
24120,3787.0,3787.0,602
24160,3787.0,3787.0,603
24200,3787.0,3787.0,604
24240,3787.0,3787.0,605
24280,3787.0,3787.0,606
24320,3787.0,3787.0,607
24360,3787.0,3787.0,608
24400,3787.0,3787.0,609
24440,3787.0,3787.0,610
24480,3787.0,3787.0,611
24520,3787.0,3787.0,612
24560,3787.0,3787.0,613
24600,3787.0,3787.0,614
24640,3787.0,3787.0,615
24680,3787.0,3787.0,616
24720,3787.0,3787.0,617
24760,3787.0,3787.0,618
24800,3787.0,3787.0,619
24840,3787.0,3787.0,620
24880,3787.0,3787.0,621
24920,3787.0,3787.0,622
24960,3786.0,3786.0,623
25000,3786.0,3786.0,624
25040,3786.0,3786.0,625
25080,3786.0,3786.0,626
25120,3786.0,3786.0,627
25160,3786.0,3786.0,628
25200,3786.0,3786.0,629
25240,3786.0,3786.0,630
25280,3786.0,3786.0,631
25320,3778.0,3778.0,632
25360,3778.0,3778.0,633
25400,3776.0,3776.0,634
25440,3776.0,3776.0,635
25480,3767.0,3767.0,636
25520,3767.0,3767.0,637
25560,3767.0,3767.0,638
25600,3767.0,3767.0,639
25640,3767.0,3767.0,640
25680,3767.0,3767.0,641
25720,3767.0,3767.0,642
25760,3767.0,3767.0,643
25800,3767.0,3767.0,644
25840,3767.0,3767.0,645
25880,3767.0,3767.0,646
25920,3760.0,3760.0,647
25960,3754.0,3754.0,648
26000,3754.0,3754.0,649
26040,3754.0,3754.0,650
26080,3754.0,3754.0,651
26120,3754.0,3754.0,652
26160,3754.0,3754.0,653
26200,3754.0,3754.0,654
26240,3754.0,3754.0,655
26280,3754.0,3754.0,656
26320,3754.0,3754.0,657
26360,3754.0,3754.0,658
26400,3754.0,3754.0,659
26440,3754.0,3754.0,660
26480,3754.0,3754.0,661
26520,3754.0,3754.0,662
26560,3754.0,3754.0,663
26600,3754.0,3754.0,664
26640,3754.0,3754.0,665
26680,3754.0,3754.0,666
26720,3754.0,3754.0,667
26760,3754.0,3754.0,668
26800,3754.0,3754.0,669
26840,3754.0,3754.0,670
26880,3754.0,3754.0,671
26920,3754.0,3754.0,672
26960,3754.0,3754.0,673
27000,3752.0,3752.0,674
27040,3752.0,3752.0,675
27080,3752.0,3752.0,676
27120,3749.0,3749.0,677
27160,3749.0,3749.0,678
27200,3749.0,3749.0,679
27240,3749.0,3749.0,680
27280,3749.0,3749.0,681
27320,3749.0,3749.0,682
27360,3749.0,3749.0,683
27400,3749.0,3749.0,684
27440,3749.0,3749.0,685
27480,3749.0,3749.0,686
27520,3749.0,3749.0,687
27560,3749.0,3749.0,688
27600,3749.0,3749.0,689
27640,3749.0,3749.0,690
27680,3749.0,3749.0,691
27720,3749.0,3749.0,692
27760,3749.0,3749.0,693
27800,3749.0,3749.0,694
27840,3749.0,3749.0,695
27880,3749.0,3749.0,696
27920,3749.0,3749.0,697
27960,3749.0,3749.0,698
28000,3749.0,3749.0,699
28040,3749.0,3749.0,700
28080,3749.0,3749.0,701
28120,3749.0,3749.0,702
28160,3749.0,3749.0,703
28200,3749.0,3749.0,704
28240,3749.0,3749.0,705
28280,3749.0,3749.0,706
28320,3749.0,3749.0,707
28360,3749.0,3749.0,708
28400,3749.0,3749.0,709
28440,3749.0,3749.0,710
28480,3749.0,3749.0,711
28520,3749.0,3749.0,712
28560,3749.0,3749.0,713
28600,3749.0,3749.0,714
28640,3749.0,3749.0,715
28680,3749.0,3749.0,716
28720,3749.0,3749.0,717
28760,3749.0,3749.0,718
28800,3749.0,3749.0,719
28840,3749.0,3749.0,720
28880,3735.0,3735.0,721
28920,3730.0,3730.0,722
28960,3730.0,3730.0,723
29000,3730.0,3730.0,724
29040,3728.0,3728.0,725
29080,3723.0,3723.0,726
29120,3723.0,3723.0,727
29160,3723.0,3723.0,728
29200,3723.0,3723.0,729
29240,3723.0,3723.0,730
29280,3723.0,3723.0,731
29320,3723.0,3723.0,732
29360,3723.0,3723.0,733
29400,3709.0,3709.0,734
29440,3709.0,3709.0,735
29480,3709.0,3709.0,736
29520,3709.0,3709.0,737
29560,3709.0,3709.0,738
29600,3709.0,3709.0,739
29640,3709.0,3709.0,740
29680,3709.0,3709.0,741
29720,3709.0,3709.0,742
29760,3709.0,3709.0,743
29800,3709.0,3709.0,744
29840,3709.0,3709.0,745
29880,3709.0,3709.0,746
29920,3709.0,3709.0,747
29960,3709.0,3709.0,748
30000,3709.0,3709.0,749
30040,3709.0,3709.0,750
30080,3709.0,3709.0,751
30120,3709.0,3709.0,752
30160,3709.0,3709.0,753
30200,3708.0,3708.0,754
30240,3705.0,3705.0,755
30280,3705.0,3705.0,756
30320,3705.0,3705.0,757
30360,3705.0,3705.0,758
30400,3705.0,3705.0,759
30440,3705.0,3705.0,760
30480,3705.0,3705.0,761
30520,3705.0,3705.0,762
30560,3705.0,3705.0,763
30600,3705.0,3705.0,764
30640,3705.0,3705.0,765
30680,3705.0,3705.0,766
30720,3705.0,3705.0,767
30760,3705.0,3705.0,768
30800,3705.0,3705.0,769
30840,3705.0,3705.0,770
30880,3705.0,3705.0,771
30920,3705.0,3705.0,772
30960,3705.0,3705.0,773
31000,3705.0,3705.0,774
31040,3705.0,3705.0,775
31080,3705.0,3705.0,776
31120,3705.0,3705.0,777
31160,3705.0,3705.0,778
31200,3705.0,3705.0,779
31240,3705.0,3705.0,780
31280,3705.0,3705.0,781
31320,3705.0,3705.0,782
31360,3705.0,3705.0,783
31400,3705.0,3705.0,784
31440,3705.0,3705.0,785
31480,3705.0,3705.0,786
31520,3705.0,3705.0,787
31560,3705.0,3705.0,788
31600,3705.0,3705.0,789
31640,3705.0,3705.0,790
31680,3705.0,3705.0,791
31720,3705.0,3705.0,792
31760,3705.0,3705.0,793
31800,3705.0,3705.0,794
31840,3705.0,3705.0,795
31880,3705.0,3705.0,796
31920,3705.0,3705.0,797
31960,3705.0,3705.0,798
32000,3705.0,3705.0,799
32040,3705.0,3705.0,800
32080,3705.0,3705.0,801
32120,3705.0,3705.0,802
32160,3705.0,3705.0,803
32200,3705.0,3705.0,804
32240,3705.0,3705.0,805
32280,3705.0,3705.0,806
32320,3705.0,3705.0,807
32360,3705.0,3705.0,808
32400,3705.0,3705.0,809
32440,3705.0,3705.0,810
32480,3705.0,3705.0,811
32520,3705.0,3705.0,812
32560,3703.0,3703.0,813
32600,3703.0,3703.0,814
32640,3703.0,3703.0,815
32680,3703.0,3703.0,816
32720,3703.0,3703.0,817
32760,3703.0,3703.0,818
32800,3703.0,3703.0,819
32840,3703.0,3703.0,820
32880,3703.0,3703.0,821
32920,3703.0,3703.0,822
32960,3703.0,3703.0,823
33000,3703.0,3703.0,824
33040,3703.0,3703.0,825
33080,3703.0,3703.0,826
33120,3703.0,3703.0,827
33160,3703.0,3703.0,828
33200,3703.0,3703.0,829
33240,3703.0,3703.0,830
33280,3703.0,3703.0,831
33320,3703.0,3703.0,832
33360,3703.0,3703.0,833
33400,3703.0,3703.0,834
33440,3703.0,3703.0,835
33480,3703.0,3703.0,836
33520,3703.0,3703.0,837
33560,3703.0,3703.0,838
33600,3703.0,3703.0,839
33640,3703.0,3703.0,840
33680,3703.0,3703.0,841
33720,3703.0,3703.0,842
33760,3703.0,3703.0,843
33800,3703.0,3703.0,844
33840,3703.0,3703.0,845
33880,3703.0,3703.0,846
33920,3703.0,3703.0,847
33960,3703.0,3703.0,848
34000,3703.0,3703.0,849
34040,3703.0,3703.0,850
34080,3703.0,3703.0,851
34120,3703.0,3703.0,852
34160,3703.0,3703.0,853
34200,3703.0,3703.0,854
34240,3703.0,3703.0,855
34280,3703.0,3703.0,856
34320,3703.0,3703.0,857
34360,3703.0,3703.0,858
34400,3703.0,3703.0,859
34440,3703.0,3703.0,860
34480,3703.0,3703.0,861
34520,3703.0,3703.0,862
34560,3703.0,3703.0,863
34600,3703.0,3703.0,864
34640,3703.0,3703.0,865
34680,3703.0,3703.0,866
34720,3703.0,3703.0,867
34760,3703.0,3703.0,868
34800,3703.0,3703.0,869
34840,3703.0,3703.0,870
34880,3703.0,3703.0,871
34920,3703.0,3703.0,872
34960,3703.0,3703.0,873
35000,3703.0,3703.0,874
35040,3703.0,3703.0,875
35080,3703.0,3703.0,876
35120,3703.0,3703.0,877
35160,3703.0,3703.0,878
35200,3703.0,3703.0,879
35240,3703.0,3703.0,880
35280,3703.0,3703.0,881
35320,3703.0,3703.0,882
35360,3703.0,3703.0,883
35400,3703.0,3703.0,884
35440,3703.0,3703.0,885
35480,3703.0,3703.0,886
35520,3703.0,3703.0,887
35560,3703.0,3703.0,888
35600,3703.0,3703.0,889
35640,3703.0,3703.0,890
35680,3703.0,3703.0,891
35720,3703.0,3703.0,892
35760,3703.0,3703.0,893
35800,3703.0,3703.0,894
35840,3703.0,3703.0,895
35880,3703.0,3703.0,896
35920,3703.0,3703.0,897
35960,3703.0,3703.0,898
36000,3703.0,3703.0,899
36040,3703.0,3703.0,900
36080,3703.0,3703.0,901
36120,3703.0,3703.0,902
36160,3703.0,3703.0,903
36200,3703.0,3703.0,904
36240,3703.0,3703.0,905
36280,3703.0,3703.0,906
36320,3703.0,3703.0,907
36360,3703.0,3703.0,908
36400,3703.0,3703.0,909
36440,3703.0,3703.0,910
36480,3703.0,3703.0,911
36520,3703.0,3703.0,912
36560,3703.0,3703.0,913
36600,3703.0,3703.0,914
36640,3703.0,3703.0,915
36680,3703.0,3703.0,916
36720,3703.0,3703.0,917
36760,3703.0,3703.0,918
36800,3703.0,3703.0,919
36840,3703.0,3703.0,920
36880,3703.0,3703.0,921
36920,3703.0,3703.0,922
36960,3703.0,3703.0,923
37000,3703.0,3703.0,924
37040,3703.0,3703.0,925
37080,3703.0,3703.0,926
37120,3703.0,3703.0,927
37160,3703.0,3703.0,928
37200,3703.0,3703.0,929
37240,3703.0,3703.0,930
37280,3703.0,3703.0,931
