objective_evaluations,best_objective,current_objective,iteration
9880,4213.0,4213.0,246
9920,4213.0,4213.0,247
9960,4213.0,4213.0,248
10000,4213.0,4213.0,249
10040,4213.0,4213.0,250
10080,4213.0,4213.0,251
10120,4213.0,4213.0,252
10160,4213.0,4213.0,253
10200,4213.0,4213.0,254
10240,4213.0,4213.0,255
10280,4213.0,4213.0,256
10320,4213.0,4213.0,257
10360,4213.0,4213.0,258
10400,4213.0,4213.0,259
10440,4213.0,4213.0,260
10480,4213.0,4213.0,261
10520,4213.0,4213.0,262
10560,4213.0,4213.0,263
10600,4213.0,4213.0,264
10640,4213.0,4213.0,265
10680,4213.0,4213.0,266
10720,4213.0,4213.0,267
10760,4213.0,4213.0,268
10800,4213.0,4213.0,269
10840,4213.0,4213.0,270
10880,4213.0,4213.0,271
10920,4213.0,4213.0,272
10960,4213.0,4213.0,273
11000,4213.0,4213.0,274
11040,4213.0,4213.0,275
11080,4213.0,4213.0,276
11120,4213.0,4213.0,277
11160,4213.0,4213.0,278
11200,4213.0,4213.0,279
11240,4213.0,4213.0,280
11280,4213.0,4213.0,281
11320,4213.0,4213.0,282
11360,4213.0,4213.0,283
11400,4213.0,4213.0,284
11440,4213.0,4213.0,285
11480,4213.0,4213.0,286
11520,4213.0,4213.0,287
11560,4213.0,4213.0,288
11600,4213.0,4213.0,289
11640,4213.0,4213.0,290
11680,4213.0,4213.0,291
11720,4213.0,4213.0,292
11760,4213.0,4213.0,293
11800,4213.0,4213.0,294
11840,4213.0,4213.0,295
11880,4213.0,4213.0,296
11920,4213.0,4213.0,297
11960,4213.0,4213.0,298
12000,4213.0,4213.0,299
12040,4213.0,4213.0,300
12080,4213.0,4213.0,301
12120,4213.0,4213.0,302
12160,4213.0,4213.0,303
12200,4213.0,4213.0,304
12240,4213.0,4213.0,305
12280,4213.0,4213.0,306
12320,4213.0,4213.0,307
12360,4213.0,4213.0,308
12400,4213.0,4213.0,309
12440,4213.0,4213.0,310
12480,4213.0,4213.0,311
12520,4213.0,4213.0,312
12560,4213.0,4213.0,313
12600,4213.0,4213.0,314
12640,4213.0,4213.0,315
12680,4133.0,4133.0,316
12720,4133.0,4133.0,317
12760,4133.0,4133.0,318
12800,4133.0,4133.0,319
12840,4133.0,4133.0,320
12880,4133.0,4133.0,321
12920,4133.0,4133.0,322
12960,4133.0,4133.0,323
13000,4133.0,4133.0,324
13040,4133.0,4133.0,325
13080,4133.0,4133.0,326
13120,4133.0,4133.0,327
13160,4133.0,4133.0,328
13200,4094.0,4094.0,329
13240,4094.0,4094.0,330
13280,4094.0,4094.0,331
13320,4094.0,4094.0,332
13360,4094.0,4094.0,333
13400,4094.0,4094.0,334
13440,4094.0,4094.0,335
13480,4094.0,4094.0,336
13520,4094.0,4094.0,337
13560,4094.0,4094.0,338
13600,4094.0,4094.0,339
13640,4094.0,4094.0,340
13680,4094.0,4094.0,341
13720,4094.0,4094.0,342
13760,4094.0,4094.0,343
13800,4094.0,4094.0,344
13840,4094.0,4094.0,345
13880,4091.0,4091.0,346
13920,4091.0,4091.0,347
13960,4091.0,4091.0,348
14000,4091.0,4091.0,349
14040,4091.0,4091.0,350
14080,4091.0,4091.0,351
14120,4091.0,4091.0,352
14160,4091.0,4091.0,353
14200,4091.0,4091.0,354
14240,4091.0,4091.0,355
14280,4091.0,4091.0,356
14320,4091.0,4091.0,357
14360,4091.0,4091.0,358
14400,4091.0,4091.0,359
14440,4091.0,4091.0,360
14480,4091.0,4091.0,361
14520,4091.0,4091.0,362
14560,4091.0,4091.0,363
14600,4091.0,4091.0,364
14640,4091.0,4091.0,365
14680,4091.0,4091.0,366
14720,4091.0,4091.0,367
14760,4091.0,4091.0,368
14800,4091.0,4091.0,369
14840,4085.0,4085.0,370
14880,4085.0,4085.0,371
14920,4085.0,4085.0,372
14960,4085.0,4085.0,373
15000,4085.0,4085.0,374
15040,4085.0,4085.0,375
15080,4085.0,4085.0,376
15120,4085.0,4085.0,377
15160,4085.0,4085.0,378
15200,4085.0,4085.0,379
15240,4085.0,4085.0,380
15280,4085.0,4085.0,381
15320,4085.0,4085.0,382
15360,4085.0,4085.0,383
15400,4085.0,4085.0,384
15440,4085.0,4085.0,385
15480,4085.0,4085.0,386
15520,4085.0,4085.0,387
15560,4085.0,4085.0,388
15600,4085.0,4085.0,389
15640,4085.0,4085.0,390
15680,4085.0,4085.0,391
15720,4075.0,4075.0,392
15760,4075.0,4075.0,393
15800,4075.0,4075.0,394
15840,4075.0,4075.0,395
15880,4046.0,4046.0,396
15920,4046.0,4046.0,397
15960,4046.0,4046.0,398
16000,4046.0,4046.0,399
16040,4046.0,4046.0,400
16080,4046.0,4046.0,401
16120,4046.0,4046.0,402
16160,4046.0,4046.0,403
16200,4046.0,4046.0,404
16240,4027.0,4027.0,405
16280,4027.0,4027.0,406
16320,4027.0,4027.0,407
16360,4027.0,4027.0,408
16400,4027.0,4027.0,409
16440,4027.0,4027.0,410
16480,4027.0,4027.0,411
16520,4027.0,4027.0,412
16560,4027.0,4027.0,413
16600,4027.0,4027.0,414
16640,4027.0,4027.0,415
16680,4027.0,4027.0,416
16720,4027.0,4027.0,417
16760,4027.0,4027.0,418
16800,4027.0,4027.0,419
16840,4027.0,4027.0,420
16880,4027.0,4027.0,421
16920,4027.0,4027.0,422
16960,4018.0,4018.0,423
17000,4018.0,4018.0,424
17040,4018.0,4018.0,425
17080,4018.0,4018.0,426
17120,4018.0,4018.0,427
17160,4018.0,4018.0,428
17200,4018.0,4018.0,429
17240,4018.0,4018.0,430
17280,4018.0,4018.0,431
17320,4018.0,4018.0,432
17360,4018.0,4018.0,433
17400,4018.0,4018.0,434
17440,4018.0,4018.0,435
17480,4018.0,4018.0,436
17520,4018.0,4018.0,437
17560,4018.0,4018.0,438
17600,4018.0,4018.0,439
17640,3995.0,3995.0,440
17680,3995.0,3995.0,441
17720,3995.0,3995.0,442
17760,3995.0,3995.0,443
17800,3995.0,3995.0,444
17840,3995.0,3995.0,445
17880,3995.0,3995.0,446
17920,3995.0,3995.0,447
17960,3995.0,3995.0,448
18000,3995.0,3995.0,449
18040,3995.0,3995.0,450
18080,3995.0,3995.0,451
18120,3995.0,3995.0,452
18160,3995.0,3995.0,453
18200,3995.0,3995.0,454
18240,3995.0,3995.0,455
18280,3989.0,3989.0,456
18320,3989.0,3989.0,457
18360,3989.0,3989.0,458
18400,3989.0,3989.0,459
18440,3989.0,3989.0,460
18480,3989.0,3989.0,461
18520,3989.0,3989.0,462
18560,3989.0,3989.0,463
18600,3989.0,3989.0,464
18640,3986.0,3986.0,465
18680,3986.0,3986.0,466
18720,3986.0,3986.0,467
18760,3986.0,3986.0,468
18800,3986.0,3986.0,469
18840,3986.0,3986.0,470
18880,3986.0,3986.0,471
18920,3986.0,3986.0,472
18960,3986.0,3986.0,473
19000,3986.0,3986.0,474
19040,3986.0,3986.0,475
19080,3986.0,3986.0,476
19120,3986.0,3986.0,477
19160,3986.0,3986.0,478
19200,3986.0,3986.0,479
19240,3986.0,3986.0,480
19280,3986.0,3986.0,481
19320,3935.0,3935.0,482
19360,3935.0,3935.0,483
19400,3935.0,3935.0,484
19440,3935.0,3935.0,485
19480,3935.0,3935.0,486
19520,3935.0,3935.0,487
19560,3935.0,3935.0,488
19600,3935.0,3935.0,489
19640,3935.0,3935.0,490
19680,3935.0,3935.0,491
19720,3935.0,3935.0,492
19760,3935.0,3935.0,493
19800,3931.0,3931.0,494
19840,3931.0,3931.0,495
19880,3931.0,3931.0,496
19920,3931.0,3931.0,497
19960,3931.0,3931.0,498
20000,3931.0,3931.0,499
20040,3931.0,3931.0,500
20080,3931.0,3931.0,501
20120,3931.0,3931.0,502
20160,3931.0,3931.0,503
20200,3931.0,3931.0,504
20240,3931.0,3931.0,505
20280,3916.0,3916.0,506
20320,3916.0,3916.0,507
20360,3916.0,3916.0,508
20400,3916.0,3916.0,509
20440,3916.0,3916.0,510
20480,3916.0,3916.0,511
20520,3916.0,3916.0,512
20560,3916.0,3916.0,513
20600,3916.0,3916.0,514
20640,3916.0,3916.0,515
20680,3916.0,3916.0,516
20720,3916.0,3916.0,517
20760,3916.0,3916.0,518
20800,3909.0,3909.0,519
20840,3909.0,3909.0,520
20880,3909.0,3909.0,521
20920,3909.0,3909.0,522
20960,3909.0,3909.0,523
21000,3909.0,3909.0,524
21040,3909.0,3909.0,525
21080,3909.0,3909.0,526
21120,3909.0,3909.0,527
21160,3899.0,3899.0,528
21200,3899.0,3899.0,529
21240,3899.0,3899.0,530
21280,3897.0,3897.0,531
21320,3897.0,3897.0,532
21360,3897.0,3897.0,533
21400,3897.0,3897.0,534
21440,3897.0,3897.0,535
21480,3897.0,3897.0,536
21520,3897.0,3897.0,537
21560,3897.0,3897.0,538
21600,3897.0,3897.0,539
21640,3897.0,3897.0,540
21680,3897.0,3897.0,541
21720,3897.0,3897.0,542
21760,3897.0,3897.0,543
21800,3897.0,3897.0,544
21840,3897.0,3897.0,545
21880,3897.0,3897.0,546
21920,3897.0,3897.0,547
21960,3897.0,3897.0,548
22000,3897.0,3897.0,549
22040,3897.0,3897.0,550
22080,3897.0,3897.0,551
22120,3897.0,3897.0,552
22160,3897.0,3897.0,553
22200,3897.0,3897.0,554
22240,3897.0,3897.0,555
22280,3897.0,3897.0,556
22320,3897.0,3897.0,557
22360,3897.0,3897.0,558
22400,3897.0,3897.0,559
22440,3897.0,3897.0,560
22480,3897.0,3897.0,561
22520,3897.0,3897.0,562
22560,3897.0,3897.0,563
22600,3897.0,3897.0,564
22640,3897.0,3897.0,565
22680,3897.0,3897.0,566
22720,3897.0,3897.0,567
22760,3897.0,3897.0,568
22800,3897.0,3897.0,569
22840,3897.0,3897.0,570
22880,3897.0,3897.0,571
22920,3897.0,3897.0,572
22960,3897.0,3897.0,573
23000,3897.0,3897.0,574
23040,3878.0,3878.0,575
23080,3853.0,3853.0,576
23120,3853.0,3853.0,577
23160,3853.0,3853.0,578
23200,3853.0,3853.0,579
23240,3853.0,3853.0,580
23280,3853.0,3853.0,581
23320,3853.0,3853.0,582
23360,3853.0,3853.0,583
23400,3853.0,3853.0,584
23440,3853.0,3853.0,585
23480,3853.0,3853.0,586
23520,3853.0,3853.0,587
23560,3853.0,3853.0,588
23600,3846.0,3846.0,589
23640,3846.0,3846.0,590
23680,3846.0,3846.0,591
23720,3846.0,3846.0,592
23760,3846.0,3846.0,593
23800,3819.0,3819.0,594
23840,3819.0,3819.0,595
23880,3802.0,3802.0,596
23920,3802.0,3802.0,597
23960,3802.0,3802.0,598
24000,3800.0,3800.0,599
24040,3800.0,3800.0,600
24080,3800.0,3800.0,601
24120,3800.0,3800.0,602
24160,3800.0,3800.0,603
24200,3800.0,3800.0,604
24240,3799.0,3799.0,605
24280,3799.0,3799.0,606
24320,3799.0,3799.0,607
24360,3799.0,3799.0,608
24400,3799.0,3799.0,609
24440,3799.0,3799.0,610
24480,3799.0,3799.0,611
24520,3799.0,3799.0,612
24560,3799.0,3799.0,613
24600,3799.0,3799.0,614
24640,3799.0,3799.0,615
24680,3799.0,3799.0,616
24720,3799.0,3799.0,617
24760,3799.0,3799.0,618
24800,3799.0,3799.0,619
24840,3799.0,3799.0,620
24880,3799.0,3799.0,621
24920,3799.0,3799.0,622
24960,3799.0,3799.0,623
25000,3799.0,3799.0,624
25040,3799.0,3799.0,625
25080,3799.0,3799.0,626
25120,3799.0,3799.0,627
25160,3799.0,3799.0,628
25200,3799.0,3799.0,629
25240,3799.0,3799.0,630
25280,3799.0,3799.0,631
25320,3799.0,3799.0,632
25360,3799.0,3799.0,633
25400,3799.0,3799.0,634
25440,3799.0,3799.0,635
25480,3799.0,3799.0,636
25520,3799.0,3799.0,637
25560,3799.0,3799.0,638
25600,3799.0,3799.0,639
25640,3799.0,3799.0,640
25680,3799.0,3799.0,641
25720,3799.0,3799.0,642
25760,3799.0,3799.0,643
25800,3799.0,3799.0,644
25840,3799.0,3799.0,645
25880,3799.0,3799.0,646
25920,3799.0,3799.0,647
25960,3799.0,3799.0,648
26000,3799.0,3799.0,649
26040,3799.0,3799.0,650
26080,3796.0,3796.0,651
26120,3796.0,3796.0,652
26160,3796.0,3796.0,653
26200,3796.0,3796.0,654
26240,3795.0,3795.0,655
26280,3795.0,3795.0,656
26320,3795.0,3795.0,657
26360,3795.0,3795.0,658
26400,3795.0,3795.0,659
26440,3795.0,3795.0,660
26480,3795.0,3795.0,661
26520,3795.0,3795.0,662
26560,3795.0,3795.0,663
26600,3795.0,3795.0,664
26640,3795.0,3795.0,665
26680,3795.0,3795.0,666
26720,3795.0,3795.0,667
26760,3795.0,3795.0,668
26800,3795.0,3795.0,669
26840,3795.0,3795.0,670
26880,3788.0,3788.0,671
26920,3788.0,3788.0,672
26960,3788.0,3788.0,673
27000,3788.0,3788.0,674
27040,3788.0,3788.0,675
27080,3788.0,3788.0,676
27120,3788.0,3788.0,677
27160,3788.0,3788.0,678
27200,3788.0,3788.0,679
27240,3788.0,3788.0,680
27280,3788.0,3788.0,681
27320,3788.0,3788.0,682
27360,3788.0,3788.0,683
27400,3788.0,3788.0,684
27440,3788.0,3788.0,685
27480,3788.0,3788.0,686
27520,3788.0,3788.0,687
27560,3788.0,3788.0,688
27600,3788.0,3788.0,689
27640,3788.0,3788.0,690
27680,3788.0,3788.0,691
27720,3788.0,3788.0,692
27760,3788.0,3788.0,693
27800,3788.0,3788.0,694
27840,3788.0,3788.0,695
27880,3788.0,3788.0,696
27920,3788.0,3788.0,697
27960,3788.0,3788.0,698
28000,3788.0,3788.0,699
28040,3788.0,3788.0,700
28080,3788.0,3788.0,701
28120,3788.0,3788.0,702
28160,3788.0,3788.0,703
28200,3788.0,3788.0,704
28240,3788.0,3788.0,705
28280,3788.0,3788.0,706
28320,3788.0,3788.0,707
28360,3788.0,3788.0,708
28400,3788.0,3788.0,709
28440,3788.0,3788.0,710
28480,3765.0,3765.0,711
28520,3765.0,3765.0,712
28560,3765.0,3765.0,713
28600,3765.0,3765.0,714
28640,3765.0,3765.0,715
28680,3765.0,3765.0,716
28720,3765.0,3765.0,717
28760,3765.0,3765.0,718
28800,3765.0,3765.0,719
28840,3765.0,3765.0,720
28880,3765.0,3765.0,721
28920,3765.0,3765.0,722
28960,3765.0,3765.0,723
29000,3765.0,3765.0,724
29040,3765.0,3765.0,725
29080,3765.0,3765.0,726
29120,3765.0,3765.0,727
29160,3765.0,3765.0,728
29200,3765.0,3765.0,729
29240,3765.0,3765.0,730
29280,3765.0,3765.0,731
29320,3765.0,3765.0,732
29360,3765.0,3765.0,733
29400,3765.0,3765.0,734
29440,3765.0,3765.0,735
29480,3765.0,3765.0,736
29520,3765.0,3765.0,737
29560,3765.0,3765.0,738
29600,3765.0,3765.0,739
29640,3765.0,3765.0,740
29680,3765.0,3765.0,741
29720,3765.0,3765.0,742
29760,3765.0,3765.0,743
29800,3765.0,3765.0,744
29840,3765.0,3765.0,745
29880,3765.0,3765.0,746
29920,3765.0,3765.0,747
29960,3765.0,3765.0,748
30000,3765.0,3765.0,749
30040,3765.0,3765.0,750
30080,3765.0,3765.0,751
30120,3765.0,3765.0,752
30160,3765.0,3765.0,753
30200,3765.0,3765.0,754
30240,3765.0,3765.0,755
30280,3765.0,3765.0,756
30320,3765.0,3765.0,757
30360,3765.0,3765.0,758
30400,3765.0,3765.0,759
30440,3765.0,3765.0,760
30480,3765.0,3765.0,761
30520,3765.0,3765.0,762
30560,3765.0,3765.0,763
30600,3765.0,3765.0,764
30640,3765.0,3765.0,765
30680,3765.0,3765.0,766
30720,3765.0,3765.0,767
30760,3765.0,3765.0,768
30800,3765.0,3765.0,769
30840,3765.0,3765.0,770
30880,3765.0,3765.0,771
30920,3765.0,3765.0,772
30960,3765.0,3765.0,773
31000,3755.0,3755.0,774
31040,3755.0,3755.0,775
31080,3755.0,3755.0,776
31120,3755.0,3755.0,777
31160,3755.0,3755.0,778
31200,3755.0,3755.0,779
31240,3755.0,3755.0,780
31280,3755.0,3755.0,781
31320,3755.0,3755.0,782
31360,3755.0,3755.0,783
31400,3755.0,3755.0,784
31440,3755.0,3755.0,785
31480,3745.0,3745.0,786
31520,3745.0,3745.0,787
31560,3745.0,3745.0,788
31600,3745.0,3745.0,789
31640,3745.0,3745.0,790
31680,3745.0,3745.0,791
31720,3745.0,3745.0,792
31760,3745.0,3745.0,793
31800,3745.0,3745.0,794
31840,3745.0,3745.0,795
31880,3745.0,3745.0,796
31920,3745.0,3745.0,797
31960,3745.0,3745.0,798
32000,3745.0,3745.0,799
32040,3745.0,3745.0,800
32080,3745.0,3745.0,801
32120,3745.0,3745.0,802
32160,3745.0,3745.0,803
32200,3745.0,3745.0,804
32240,3745.0,3745.0,805
32280,3745.0,3745.0,806
32320,3745.0,3745.0,807
32360,3745.0,3745.0,808
32400,3745.0,3745.0,809
32440,3745.0,3745.0,810
32480,3745.0,3745.0,811
32520,3745.0,3745.0,812
32560,3745.0,3745.0,813
32600,3745.0,3745.0,814
32640,3745.0,3745.0,815
32680,3745.0,3745.0,816
32720,3745.0,3745.0,817
32760,3745.0,3745.0,818
32800,3745.0,3745.0,819
32840,3745.0,3745.0,820
32880,3745.0,3745.0,821
32920,3745.0,3745.0,822
32960,3745.0,3745.0,823
33000,3745.0,3745.0,824
33040,3745.0,3745.0,825
33080,3745.0,3745.0,826
33120,3745.0,3745.0,827
33160,3745.0,3745.0,828
33200,3745.0,3745.0,829
33240,3745.0,3745.0,830
33280,3745.0,3745.0,831
33320,3745.0,3745.0,832
33360,3745.0,3745.0,833
33400,3745.0,3745.0,834
33440,3745.0,3745.0,835
33480,3745.0,3745.0,836
33520,3745.0,3745.0,837
33560,3745.0,3745.0,838
33600,3745.0,3745.0,839
33640,3745.0,3745.0,840
33680,3745.0,3745.0,841
33720,3745.0,3745.0,842
33760,3745.0,3745.0,843
33800,3745.0,3745.0,844
33840,3745.0,3745.0,845
33880,3745.0,3745.0,846
33920,3745.0,3745.0,847
33960,3745.0,3745.0,848
34000,3745.0,3745.0,849
34040,3745.0,3745.0,850
34080,3745.0,3745.0,851
34120,3745.0,3745.0,852
34160,3745.0,3745.0,853
34200,3745.0,3745.0,854
34240,3745.0,3745.0,855
34280,3745.0,3745.0,856
34320,3745.0,3745.0,857
34360,3745.0,3745.0,858
34400,3745.0,3745.0,859
34440,3745.0,3745.0,860
34480,3745.0,3745.0,861
34520,3745.0,3745.0,862
34560,3745.0,3745.0,863
34600,3745.0,3745.0,864
34640,3745.0,3745.0,865
34680,3745.0,3745.0,866
34720,3745.0,3745.0,867
34760,3745.0,3745.0,868
34800,3745.0,3745.0,869
34840,3745.0,3745.0,870
34880,3745.0,3745.0,871
34920,3745.0,3745.0,872
34960,3745.0,3745.0,873
35000,3745.0,3745.0,874
35040,3745.0,3745.0,875
35080,3745.0,3745.0,876
35120,3745.0,3745.0,877
35160,3745.0,3745.0,878
35200,3745.0,3745.0,879
35240,3745.0,3745.0,880
35280,3745.0,3745.0,881
35320,3745.0,3745.0,882
35360,3745.0,3745.0,883
35400,3745.0,3745.0,884
35440,3745.0,3745.0,885
35480,3745.0,3745.0,886
35520,3745.0,3745.0,887
35560,3745.0,3745.0,888
35600,3745.0,3745.0,889
35640,3745.0,3745.0,890
35680,3745.0,3745.0,891
35720,3743.0,3743.0,892
35760,3743.0,3743.0,893
35800,3743.0,3743.0,894
35840,3743.0,3743.0,895
35880,3732.0,3732.0,896
35920,3732.0,3732.0,897
35960,3732.0,3732.0,898
36000,3732.0,3732.0,899
36040,3732.0,3732.0,900
36080,3732.0,3732.0,901
36120,3732.0,3732.0,902
36160,3732.0,3732.0,903
36200,3732.0,3732.0,904
36240,3732.0,3732.0,905
36280,3732.0,3732.0,906
36320,3732.0,3732.0,907
36360,3732.0,3732.0,908
36400,3732.0,3732.0,909
36440,3732.0,3732.0,910
36480,3732.0,3732.0,911
36520,3732.0,3732.0,912
36560,3732.0,3732.0,913
36600,3732.0,3732.0,914
36640,3732.0,3732.0,915
36680,3732.0,3732.0,916
36720,3732.0,3732.0,917
36760,3732.0,3732.0,918
36800,3732.0,3732.0,919
36840,3732.0,3732.0,920
36880,3732.0,3732.0,921
36920,3732.0,3732.0,922
36960,3732.0,3732.0,923
37000,3732.0,3732.0,924
37040,3732.0,3732.0,925
37080,3732.0,3732.0,926
37120,3732.0,3732.0,927
37160,3732.0,3732.0,928
37200,3732.0,3732.0,929
37240,3732.0,3732.0,930
37280,3732.0,3732.0,931
