objective_evaluations,best_objective,current_objective,iteration
5040,4127.0,4127.0,125
5080,4127.0,4127.0,126
5120,4127.0,4127.0,127
5160,4127.0,4127.0,128
5200,4127.0,4127.0,129
5240,4127.0,4127.0,130
5280,4127.0,4127.0,131
5320,4127.0,4127.0,132
5360,4127.0,4127.0,133
5400,4127.0,4127.0,134
5440,4127.0,4127.0,135
5480,4127.0,4127.0,136
5520,4127.0,4127.0,137
5560,4127.0,4127.0,138
5600,4127.0,4127.0,139
5640,4127.0,4127.0,140
5680,4127.0,4127.0,141
5720,4127.0,4127.0,142
5760,4127.0,4127.0,143
5800,4127.0,4127.0,144
5840,4127.0,4127.0,145
5880,4127.0,4127.0,146
5920,4127.0,4127.0,147
5960,4127.0,4127.0,148
6000,4127.0,4127.0,149
6040,4127.0,4127.0,150
6080,4127.0,4127.0,151
6120,4127.0,4127.0,152
6160,4127.0,4127.0,153
6200,4127.0,4127.0,154
6240,4127.0,4127.0,155
6280,4109.0,4109.0,156
6320,4109.0,4109.0,157
6360,4056.0,4056.0,158
6400,4056.0,4056.0,159
6440,4056.0,4056.0,160
6480,4056.0,4056.0,161
6520,4056.0,4056.0,162
6560,4056.0,4056.0,163
6600,4056.0,4056.0,164
6640,4056.0,4056.0,165
6680,4056.0,4056.0,166
6720,4056.0,4056.0,167
6760,4056.0,4056.0,168
6800,4056.0,4056.0,169
6840,4056.0,4056.0,170
6880,4056.0,4056.0,171
6920,4056.0,4056.0,172
6960,4056.0,4056.0,173
7000,4056.0,4056.0,174
7040,4056.0,4056.0,175
7080,4056.0,4056.0,176
7120,4056.0,4056.0,177
7160,4056.0,4056.0,178
7200,4056.0,4056.0,179
7240,4056.0,4056.0,180
7280,4056.0,4056.0,181
7320,4056.0,4056.0,182
7360,4056.0,4056.0,183
7400,4056.0,4056.0,184
7440,4056.0,4056.0,185
7480,4056.0,4056.0,186
7520,4056.0,4056.0,187
7560,4056.0,4056.0,188
7600,4056.0,4056.0,189
7640,4056.0,4056.0,190
7680,4056.0,4056.0,191
7720,4056.0,4056.0,192
7760,4056.0,4056.0,193
7800,4056.0,4056.0,194
7840,4054.0,4054.0,195
7880,4054.0,4054.0,196
7920,4054.0,4054.0,197
7960,4054.0,4054.0,198
8000,4054.0,4054.0,199
8040,4054.0,4054.0,200
8080,4054.0,4054.0,201
8120,4054.0,4054.0,202
8160,4054.0,4054.0,203
8200,4054.0,4054.0,204
8240,4054.0,4054.0,205
8280,4054.0,4054.0,206
8320,4030.0,4030.0,207
8360,4030.0,4030.0,208
8400,4030.0,4030.0,209
8440,4030.0,4030.0,210
8480,4030.0,4030.0,211
8520,4030.0,4030.0,212
8560,4030.0,4030.0,213
8600,3962.0,3962.0,214
8640,3962.0,3962.0,215
8680,3940.0,3940.0,216
8720,3940.0,3940.0,217
8760,3940.0,3940.0,218
8800,3940.0,3940.0,219
8840,3940.0,3940.0,220
8880,3940.0,3940.0,221
8920,3940.0,3940.0,222
8960,3940.0,3940.0,223
9000,3940.0,3940.0,224
9040,3940.0,3940.0,225
9080,3940.0,3940.0,226
9120,3940.0,3940.0,227
9160,3940.0,3940.0,228
9200,3902.0,3902.0,229
9240,3902.0,3902.0,230
9280,3902.0,3902.0,231
9320,3902.0,3902.0,232
9360,3902.0,3902.0,233
9400,3902.0,3902.0,234
9440,3902.0,3902.0,235
9480,3902.0,3902.0,236
9520,3902.0,3902.0,237
9560,3902.0,3902.0,238
9600,3902.0,3902.0,239
9640,3902.0,3902.0,240
9680,3902.0,3902.0,241
9720,3902.0,3902.0,242
9760,3902.0,3902.0,243
9800,3812.0,3812.0,244
9840,3812.0,3812.0,245
9880,3812.0,3812.0,246
9920,3812.0,3812.0,247
9960,3812.0,3812.0,248
10000,3812.0,3812.0,249
10040,3812.0,3812.0,250
10080,3812.0,3812.0,251
10120,3812.0,3812.0,252
10160,3812.0,3812.0,253
10200,3812.0,3812.0,254
10240,3812.0,3812.0,255
10280,3804.0,3804.0,256
10320,3804.0,3804.0,257
10360,3804.0,3804.0,258
10400,3804.0,3804.0,259
10440,3804.0,3804.0,260
10480,3804.0,3804.0,261
10520,3804.0,3804.0,262
10560,3804.0,3804.0,263
10600,3804.0,3804.0,264
10640,3804.0,3804.0,265
10680,3804.0,3804.0,266
10720,3804.0,3804.0,267
10760,3804.0,3804.0,268
10800,3804.0,3804.0,269
10840,3804.0,3804.0,270
10880,3804.0,3804.0,271
10920,3804.0,3804.0,272
10960,3804.0,3804.0,273
11000,3804.0,3804.0,274
11040,3804.0,3804.0,275
11080,3804.0,3804.0,276
11120,3804.0,3804.0,277
11160,3804.0,3804.0,278
11200,3804.0,3804.0,279
11240,3804.0,3804.0,280
11280,3804.0,3804.0,281
11320,3804.0,3804.0,282
11360,3804.0,3804.0,283
11400,3804.0,3804.0,284
11440,3804.0,3804.0,285
11480,3804.0,3804.0,286
11520,3804.0,3804.0,287
11560,3804.0,3804.0,288
11600,3804.0,3804.0,289
11640,3804.0,3804.0,290
11680,3804.0,3804.0,291
11720,3804.0,3804.0,292
11760,3804.0,3804.0,293
11800,3804.0,3804.0,294
11840,3804.0,3804.0,295
11880,3804.0,3804.0,296
11920,3804.0,3804.0,297
11960,3804.0,3804.0,298
12000,3804.0,3804.0,299
12040,3804.0,3804.0,300
12080,3804.0,3804.0,301
12120,3804.0,3804.0,302
12160,3804.0,3804.0,303
12200,3804.0,3804.0,304
12240,3804.0,3804.0,305
12280,3804.0,3804.0,306
12320,3804.0,3804.0,307
12360,3804.0,3804.0,308
12400,3804.0,3804.0,309
12440,3804.0,3804.0,310
12480,3804.0,3804.0,311
12520,3804.0,3804.0,312
12560,3804.0,3804.0,313
12600,3804.0,3804.0,314
12640,3804.0,3804.0,315
12680,3804.0,3804.0,316
12720,3804.0,3804.0,317
12760,3804.0,3804.0,318
12800,3804.0,3804.0,319
12840,3804.0,3804.0,320
12880,3804.0,3804.0,321
12920,3804.0,3804.0,322
12960,3804.0,3804.0,323
13000,3804.0,3804.0,324
13040,3804.0,3804.0,325
13080,3804.0,3804.0,326
13120,3804.0,3804.0,327
13160,3804.0,3804.0,328
13200,3804.0,3804.0,329
13240,3804.0,3804.0,330
13280,3804.0,3804.0,331
13320,3804.0,3804.0,332
13360,3804.0,3804.0,333
13400,3804.0,3804.0,334
13440,3804.0,3804.0,335
13480,3804.0,3804.0,336
13520,3804.0,3804.0,337
13560,3804.0,3804.0,338
13600,3804.0,3804.0,339
13640,3804.0,3804.0,340
13680,3804.0,3804.0,341
13720,3804.0,3804.0,342
13760,3804.0,3804.0,343
13800,3804.0,3804.0,344
13840,3804.0,3804.0,345
13880,3804.0,3804.0,346
13920,3804.0,3804.0,347
13960,3804.0,3804.0,348
14000,3804.0,3804.0,349
14040,3804.0,3804.0,350
14080,3804.0,3804.0,351
14120,3804.0,3804.0,352
14160,3804.0,3804.0,353
14200,3804.0,3804.0,354
14240,3804.0,3804.0,355
14280,3804.0,3804.0,356
14320,3804.0,3804.0,357
14360,3804.0,3804.0,358
14400,3804.0,3804.0,359
14440,3804.0,3804.0,360
14480,3804.0,3804.0,361
14520,3804.0,3804.0,362
14560,3804.0,3804.0,363
14600,3804.0,3804.0,364
14640,3804.0,3804.0,365
14680,3804.0,3804.0,366
14720,3804.0,3804.0,367
14760,3804.0,3804.0,368
14800,3804.0,3804.0,369
14840,3804.0,3804.0,370
14880,3804.0,3804.0,371
14920,3804.0,3804.0,372
14960,3804.0,3804.0,373
15000,3804.0,3804.0,374
15040,3804.0,3804.0,375
15080,3804.0,3804.0,376
15120,3804.0,3804.0,377
15160,3804.0,3804.0,378
15200,3804.0,3804.0,379
15240,3804.0,3804.0,380
15280,3804.0,3804.0,381
15320,3804.0,3804.0,382
15360,3804.0,3804.0,383
15400,3804.0,3804.0,384
15440,3804.0,3804.0,385
15480,3804.0,3804.0,386
15520,3804.0,3804.0,387
15560,3804.0,3804.0,388
15600,3804.0,3804.0,389
15640,3804.0,3804.0,390
15680,3804.0,3804.0,391
15720,3804.0,3804.0,392
15760,3804.0,3804.0,393
15800,3804.0,3804.0,394
15840,3804.0,3804.0,395
15880,3804.0,3804.0,396
15920,3804.0,3804.0,397
15960,3773.0,3773.0,398
16000,3773.0,3773.0,399
16040,3773.0,3773.0,400
16080,3773.0,3773.0,401
16120,3773.0,3773.0,402
16160,3773.0,3773.0,403
16200,3773.0,3773.0,404
16240,3773.0,3773.0,405
16280,3773.0,3773.0,406
16320,3773.0,3773.0,407
16360,3773.0,3773.0,408
16400,3773.0,3773.0,409
16440,3773.0,3773.0,410
16480,3773.0,3773.0,411
16520,3773.0,3773.0,412
16560,3773.0,3773.0,413
16600,3773.0,3773.0,414
16640,3773.0,3773.0,415
16680,3773.0,3773.0,416
16720,3773.0,3773.0,417
16760,3773.0,3773.0,418
16800,3773.0,3773.0,419
16840,3773.0,3773.0,420
16880,3773.0,3773.0,421
16920,3773.0,3773.0,422
16960,3773.0,3773.0,423
17000,3773.0,3773.0,424
17040,3773.0,3773.0,425
17080,3768.0,3768.0,426
17120,3768.0,3768.0,427
17160,3768.0,3768.0,428
17200,3768.0,3768.0,429
17240,3768.0,3768.0,430
17280,3768.0,3768.0,431
17320,3768.0,3768.0,432
17360,3768.0,3768.0,433
17400,3768.0,3768.0,434
17440,3768.0,3768.0,435
17480,3768.0,3768.0,436
17520,3768.0,3768.0,437
17560,3768.0,3768.0,438
17600,3768.0,3768.0,439
17640,3768.0,3768.0,440
17680,3768.0,3768.0,441
17720,3768.0,3768.0,442
17760,3768.0,3768.0,443
17800,3768.0,3768.0,444
17840,3768.0,3768.0,445
17880,3768.0,3768.0,446
17920,3768.0,3768.0,447
17960,3768.0,3768.0,448
18000,3768.0,3768.0,449
18040,3768.0,3768.0,450
18080,3768.0,3768.0,451
18120,3768.0,3768.0,452
18160,3760.0,3760.0,453
18200,3760.0,3760.0,454
18240,3760.0,3760.0,455
18280,3760.0,3760.0,456
18320,3760.0,3760.0,457
18360,3760.0,3760.0,458
18400,3760.0,3760.0,459
18440,3760.0,3760.0,460
18480,3760.0,3760.0,461
18520,3760.0,3760.0,462
18560,3760.0,3760.0,463
18600,3757.0,3757.0,464
18640,3757.0,3757.0,465
18680,3757.0,3757.0,466
18720,3757.0,3757.0,467
18760,3757.0,3757.0,468
18800,3757.0,3757.0,469
18840,3757.0,3757.0,470
18880,3757.0,3757.0,471
18920,3757.0,3757.0,472
18960,3757.0,3757.0,473
19000,3757.0,3757.0,474
19040,3757.0,3757.0,475
19080,3757.0,3757.0,476
19120,3757.0,3757.0,477
19160,3757.0,3757.0,478
19200,3757.0,3757.0,479
19240,3757.0,3757.0,480
19280,3757.0,3757.0,481
19320,3757.0,3757.0,482
19360,3757.0,3757.0,483
19400,3757.0,3757.0,484
19440,3757.0,3757.0,485
19480,3757.0,3757.0,486
19520,3757.0,3757.0,487
19560,3757.0,3757.0,488
19600,3757.0,3757.0,489
19640,3757.0,3757.0,490
19680,3757.0,3757.0,491
19720,3757.0,3757.0,492
19760,3757.0,3757.0,493
19800,3757.0,3757.0,494
19840,3757.0,3757.0,495
19880,3757.0,3757.0,496
19920,3757.0,3757.0,497
19960,3757.0,3757.0,498
20000,3757.0,3757.0,499
20040,3757.0,3757.0,500
20080,3757.0,3757.0,501
20120,3757.0,3757.0,502
20160,3757.0,3757.0,503
20200,3757.0,3757.0,504
20240,3757.0,3757.0,505
20280,3757.0,3757.0,506
20320,3757.0,3757.0,507
20360,3757.0,3757.0,508
20400,3757.0,3757.0,509
20440,3729.0,3729.0,510
20480,3729.0,3729.0,511
20520,3729.0,3729.0,512
20560,3729.0,3729.0,513
20600,3712.0,3712.0,514
20640,3712.0,3712.0,515
20680,3712.0,3712.0,516
20720,3712.0,3712.0,517
20760,3712.0,3712.0,518
20800,3712.0,3712.0,519
20840,3712.0,3712.0,520
20880,3712.0,3712.0,521
20920,3712.0,3712.0,522
20960,3712.0,3712.0,523
21000,3712.0,3712.0,524
21040,3712.0,3712.0,525
21080,3712.0,3712.0,526
21120,3712.0,3712.0,527
21160,3712.0,3712.0,528
21200,3712.0,3712.0,529
21240,3712.0,3712.0,530
21280,3712.0,3712.0,531
21320,3712.0,3712.0,532
21360,3712.0,3712.0,533
21400,3712.0,3712.0,534
21440,3712.0,3712.0,535
21480,3712.0,3712.0,536
21520,3712.0,3712.0,537
21560,3709.0,3709.0,538
21600,3709.0,3709.0,539
21640,3709.0,3709.0,540
21680,3709.0,3709.0,541
21720,3706.0,3706.0,542
21760,3706.0,3706.0,543
21800,3706.0,3706.0,544
21840,3706.0,3706.0,545
21880,3706.0,3706.0,546
21920,3706.0,3706.0,547
21960,3706.0,3706.0,548
22000,3706.0,3706.0,549
22040,3702.0,3702.0,550
22080,3702.0,3702.0,551
22120,3702.0,3702.0,552
22160,3702.0,3702.0,553
22200,3702.0,3702.0,554
22240,3702.0,3702.0,555
22280,3702.0,3702.0,556
22320,3702.0,3702.0,557
22360,3702.0,3702.0,558
22400,3702.0,3702.0,559
22440,3699.0,3699.0,560
22480,3699.0,3699.0,561
22520,3699.0,3699.0,562
22560,3699.0,3699.0,563
22600,3699.0,3699.0,564
22640,3699.0,3699.0,565
22680,3699.0,3699.0,566
22720,3699.0,3699.0,567
22760,3699.0,3699.0,568
22800,3699.0,3699.0,569
22840,3699.0,3699.0,570
22880,3699.0,3699.0,571
22920,3699.0,3699.0,572
22960,3699.0,3699.0,573
23000,3699.0,3699.0,574
23040,3699.0,3699.0,575
23080,3699.0,3699.0,576
23120,3699.0,3699.0,577
23160,3699.0,3699.0,578
23200,3699.0,3699.0,579
23240,3699.0,3699.0,580
23280,3699.0,3699.0,581
23320,3699.0,3699.0,582
23360,3699.0,3699.0,583
23400,3699.0,3699.0,584
23440,3699.0,3699.0,585
23480,3699.0,3699.0,586
23520,3699.0,3699.0,587
23560,3699.0,3699.0,588
23600,3699.0,3699.0,589
23640,3699.0,3699.0,590
23680,3699.0,3699.0,591
23720,3699.0,3699.0,592
23760,3699.0,3699.0,593
23800,3699.0,3699.0,594
23840,3699.0,3699.0,595
23880,3699.0,3699.0,596
23920,3699.0,3699.0,597
23960,3699.0,3699.0,598
24000,3699.0,3699.0,599
24040,3699.0,3699.0,600
24080,3699.0,3699.0,601
24120,3699.0,3699.0,602
24160,3699.0,3699.0,603
24200,3699.0,3699.0,604
24240,3699.0,3699.0,605
24280,3699.0,3699.0,606
24320,3699.0,3699.0,607
24360,3699.0,3699.0,608
24400,3699.0,3699.0,609
24440,3699.0,3699.0,610
24480,3699.0,3699.0,611
24520,3699.0,3699.0,612
24560,3699.0,3699.0,613
24600,3699.0,3699.0,614
24640,3699.0,3699.0,615
24680,3699.0,3699.0,616
24720,3699.0,3699.0,617
24760,3699.0,3699.0,618
24800,3699.0,3699.0,619
24840,3699.0,3699.0,620
24880,3699.0,3699.0,621
24920,3699.0,3699.0,622
24960,3699.0,3699.0,623
25000,3699.0,3699.0,624
25040,3699.0,3699.0,625
25080,3699.0,3699.0,626
25120,3674.0,3674.0,627
25160,3674.0,3674.0,628
25200,3674.0,3674.0,629
25240,3674.0,3674.0,630
25280,3674.0,3674.0,631
25320,3667.0,3667.0,632
25360,3667.0,3667.0,633
25400,3667.0,3667.0,634
25440,3667.0,3667.0,635
25480,3667.0,3667.0,636
25520,3667.0,3667.0,637
25560,3667.0,3667.0,638
25600,3667.0,3667.0,639
25640,3667.0,3667.0,640
25680,3667.0,3667.0,641
25720,3667.0,3667.0,642
25760,3667.0,3667.0,643
25800,3667.0,3667.0,644
25840,3667.0,3667.0,645
25880,3667.0,3667.0,646
25920,3667.0,3667.0,647
25960,3667.0,3667.0,648
26000,3667.0,3667.0,649
26040,3667.0,3667.0,650
26080,3667.0,3667.0,651
26120,3667.0,3667.0,652
26160,3667.0,3667.0,653
26200,3667.0,3667.0,654
26240,3667.0,3667.0,655
26280,3667.0,3667.0,656
26320,3667.0,3667.0,657
26360,3667.0,3667.0,658
26400,3667.0,3667.0,659
26440,3667.0,3667.0,660
26480,3667.0,3667.0,661
26520,3667.0,3667.0,662
26560,3667.0,3667.0,663
26600,3667.0,3667.0,664
26640,3667.0,3667.0,665
26680,3667.0,3667.0,666
26720,3667.0,3667.0,667
26760,3667.0,3667.0,668
26800,3667.0,3667.0,669
26840,3667.0,3667.0,670
26880,3667.0,3667.0,671
26920,3667.0,3667.0,672
26960,3667.0,3667.0,673
27000,3667.0,3667.0,674
27040,3667.0,3667.0,675
27080,3667.0,3667.0,676
27120,3667.0,3667.0,677
27160,3667.0,3667.0,678
27200,3667.0,3667.0,679
27240,3667.0,3667.0,680
27280,3667.0,3667.0,681
27320,3667.0,3667.0,682
27360,3667.0,3667.0,683
27400,3667.0,3667.0,684
27440,3667.0,3667.0,685
27480,3667.0,3667.0,686
27520,3667.0,3667.0,687
27560,3667.0,3667.0,688
27600,3667.0,3667.0,689
27640,3667.0,3667.0,690
27680,3667.0,3667.0,691
27720,3667.0,3667.0,692
27760,3667.0,3667.0,693
27800,3667.0,3667.0,694
27840,3667.0,3667.0,695
27880,3667.0,3667.0,696
27920,3667.0,3667.0,697
27960,3667.0,3667.0,698
28000,3667.0,3667.0,699
28040,3667.0,3667.0,700
28080,3667.0,3667.0,701
28120,3667.0,3667.0,702
28160,3667.0,3667.0,703
28200,3667.0,3667.0,704
28240,3667.0,3667.0,705
28280,3667.0,3667.0,706
28320,3667.0,3667.0,707
28360,3667.0,3667.0,708
28400,3667.0,3667.0,709
28440,3667.0,3667.0,710
28480,3667.0,3667.0,711
28520,3667.0,3667.0,712
28560,3667.0,3667.0,713
28600,3667.0,3667.0,714
28640,3667.0,3667.0,715
28680,3667.0,3667.0,716
28720,3667.0,3667.0,717
28760,3667.0,3667.0,718
28800,3667.0,3667.0,719
28840,3667.0,3667.0,720
28880,3667.0,3667.0,721
28920,3667.0,3667.0,722
28960,3667.0,3667.0,723
29000,3667.0,3667.0,724
29040,3667.0,3667.0,725
29080,3667.0,3667.0,726
29120,3667.0,3667.0,727
29160,3667.0,3667.0,728
29200,3667.0,3667.0,729
29240,3667.0,3667.0,730
29280,3667.0,3667.0,731
29320,3667.0,3667.0,732
29360,3667.0,3667.0,733
29400,3667.0,3667.0,734
29440,3667.0,3667.0,735
29480,3667.0,3667.0,736
29520,3667.0,3667.0,737
29560,3667.0,3667.0,738
29600,3667.0,3667.0,739
29640,3667.0,3667.0,740
29680,3667.0,3667.0,741
29720,3667.0,3667.0,742
29760,3667.0,3667.0,743
29800,3667.0,3667.0,744
29840,3667.0,3667.0,745
29880,3667.0,3667.0,746
29920,3667.0,3667.0,747
29960,3667.0,3667.0,748
30000,3667.0,3667.0,749
30040,3667.0,3667.0,750
30080,3667.0,3667.0,751
30120,3667.0,3667.0,752
30160,3667.0,3667.0,753
30200,3667.0,3667.0,754
30240,3667.0,3667.0,755
30280,3667.0,3667.0,756
30320,3667.0,3667.0,757
30360,3667.0,3667.0,758
30400,3667.0,3667.0,759
30440,3667.0,3667.0,760
30480,3667.0,3667.0,761
30520,3667.0,3667.0,762
30560,3667.0,3667.0,763
30600,3667.0,3667.0,764
30640,3667.0,3667.0,765
30680,3667.0,3667.0,766
30720,3667.0,3667.0,767
30760,3667.0,3667.0,768
30800,3667.0,3667.0,769
30840,3667.0,3667.0,770
30880,3667.0,3667.0,771
30920,3667.0,3667.0,772
30960,3667.0,3667.0,773
31000,3667.0,3667.0,774
31040,3667.0,3667.0,775
31080,3667.0,3667.0,776
31120,3667.0,3667.0,777
31160,3667.0,3667.0,778
31200,3667.0,3667.0,779
31240,3667.0,3667.0,780
31280,3667.0,3667.0,781
31320,3667.0,3667.0,782
31360,3667.0,3667.0,783
31400,3667.0,3667.0,784
31440,3667.0,3667.0,785
31480,3667.0,3667.0,786
31520,3667.0,3667.0,787
31560,3667.0,3667.0,788
31600,3667.0,3667.0,789
31640,3667.0,3667.0,790
31680,3667.0,3667.0,791
31720,3667.0,3667.0,792
31760,3667.0,3667.0,793
31800,3667.0,3667.0,794
31840,3667.0,3667.0,795
31880,3667.0,3667.0,796
31920,3667.0,3667.0,797
31960,3667.0,3667.0,798
32000,3667.0,3667.0,799
32040,3667.0,3667.0,800
32080,3667.0,3667.0,801
32120,3667.0,3667.0,802
32160,3667.0,3667.0,803
32200,3667.0,3667.0,804
32240,3667.0,3667.0,805
32280,3667.0,3667.0,806
32320,3667.0,3667.0,807
32360,3667.0,3667.0,808
32400,3667.0,3667.0,809
32440,3667.0,3667.0,810
32480,3667.0,3667.0,811
32520,3667.0,3667.0,812
32560,3667.0,3667.0,813
32600,3667.0,3667.0,814
32640,3667.0,3667.0,815
32680,3667.0,3667.0,816
32720,3667.0,3667.0,817
32760,3667.0,3667.0,818
32800,3667.0,3667.0,819
32840,3667.0,3667.0,820
32880,3667.0,3667.0,821
32920,3667.0,3667.0,822
32960,3667.0,3667.0,823
33000,3667.0,3667.0,824
33040,3667.0,3667.0,825
33080,3667.0,3667.0,826
33120,3667.0,3667.0,827
33160,3667.0,3667.0,828
33200,3667.0,3667.0,829
33240,3667.0,3667.0,830
33280,3667.0,3667.0,831
33320,3667.0,3667.0,832
33360,3667.0,3667.0,833
33400,3667.0,3667.0,834
33440,3667.0,3667.0,835
33480,3667.0,3667.0,836
33520,3667.0,3667.0,837
33560,3667.0,3667.0,838
33600,3667.0,3667.0,839
33640,3667.0,3667.0,840
33680,3662.0,3662.0,841
33720,3658.0,3658.0,842
33760,3656.0,3656.0,843
33800,3656.0,3656.0,844
33840,3656.0,3656.0,845
33880,3656.0,3656.0,846
33920,3656.0,3656.0,847
33960,3656.0,3656.0,848
34000,3656.0,3656.0,849
34040,3656.0,3656.0,850
34080,3656.0,3656.0,851
34120,3656.0,3656.0,852
34160,3656.0,3656.0,853
34200,3656.0,3656.0,854
34240,3656.0,3656.0,855
34280,3653.0,3653.0,856
34320,3653.0,3653.0,857
34360,3653.0,3653.0,858
34400,3653.0,3653.0,859
34440,3653.0,3653.0,860
34480,3653.0,3653.0,861
34520,3653.0,3653.0,862
34560,3653.0,3653.0,863
34600,3653.0,3653.0,864
34640,3653.0,3653.0,865
34680,3653.0,3653.0,866
34720,3653.0,3653.0,867
34760,3653.0,3653.0,868
34800,3653.0,3653.0,869
34840,3653.0,3653.0,870
34880,3653.0,3653.0,871
34920,3653.0,3653.0,872
34960,3653.0,3653.0,873
35000,3653.0,3653.0,874
35040,3653.0,3653.0,875
35080,3653.0,3653.0,876
35120,3653.0,3653.0,877
35160,3653.0,3653.0,878
35200,3653.0,3653.0,879
35240,3653.0,3653.0,880
35280,3653.0,3653.0,881
35320,3653.0,3653.0,882
35360,3653.0,3653.0,883
35400,3653.0,3653.0,884
35440,3653.0,3653.0,885
35480,3653.0,3653.0,886
35520,3653.0,3653.0,887
35560,3653.0,3653.0,888
35600,3653.0,3653.0,889
35640,3653.0,3653.0,890
35680,3653.0,3653.0,891
35720,3653.0,3653.0,892
35760,3653.0,3653.0,893
35800,3653.0,3653.0,894
35840,3653.0,3653.0,895
35880,3653.0,3653.0,896
35920,3653.0,3653.0,897
35960,3653.0,3653.0,898
36000,3653.0,3653.0,899
36040,3653.0,3653.0,900
36080,3653.0,3653.0,901
36120,3653.0,3653.0,902
36160,3653.0,3653.0,903
36200,3653.0,3653.0,904
36240,3653.0,3653.0,905
36280,3653.0,3653.0,906
36320,3653.0,3653.0,907
36360,3653.0,3653.0,908
36400,3653.0,3653.0,909
36440,3653.0,3653.0,910
36480,3653.0,3653.0,911
36520,3653.0,3653.0,912
36560,3653.0,3653.0,913
36600,3653.0,3653.0,914
36640,3653.0,3653.0,915
36680,3653.0,3653.0,916
36720,3653.0,3653.0,917
36760,3653.0,3653.0,918
36800,3653.0,3653.0,919
36840,3653.0,3653.0,920
36880,3653.0,3653.0,921
36920,3653.0,3653.0,922
36960,3653.0,3653.0,923
37000,3653.0,3653.0,924
37040,3653.0,3653.0,925
37080,3653.0,3653.0,926
37120,3653.0,3653.0,927
37160,3653.0,3653.0,928
37200,3653.0,3653.0,929
37240,3653.0,3653.0,930
37280,3653.0,3653.0,931
