objective_evaluations,best_objective,current_objective,iteration
2920,4509.0,4509.0,72
2960,4509.0,4509.0,73
3000,4509.0,4509.0,74
3040,4509.0,4509.0,75
3080,4509.0,4509.0,76
3120,4509.0,4509.0,77
3160,4509.0,4509.0,78
3200,4509.0,4509.0,79
3240,4509.0,4509.0,80
3280,4509.0,4509.0,81
3320,4509.0,4509.0,82
3360,4509.0,4509.0,83
3400,4509.0,4509.0,84
3440,4509.0,4509.0,85
3480,4509.0,4509.0,86
3520,4509.0,4509.0,87
3560,4509.0,4509.0,88
3600,4509.0,4509.0,89
3640,4509.0,4509.0,90
3680,4509.0,4509.0,91
3720,4509.0,4509.0,92
3760,4509.0,4509.0,93
3800,4509.0,4509.0,94
3840,4509.0,4509.0,95
3880,4494.0,4494.0,96
3920,4494.0,4494.0,97
3960,4475.0,4475.0,98
4000,4475.0,4475.0,99
4040,4475.0,4475.0,100
4080,4475.0,4475.0,101
4120,4475.0,4475.0,102
4160,4475.0,4475.0,103
4200,4475.0,4475.0,104
4240,4475.0,4475.0,105
4280,4475.0,4475.0,106
4320,4475.0,4475.0,107
4360,4475.0,4475.0,108
4400,4475.0,4475.0,109
4440,4475.0,4475.0,110
4480,4475.0,4475.0,111
4520,4475.0,4475.0,112
4560,4439.0,4439.0,113
4600,4424.0,4424.0,114
4640,4424.0,4424.0,115
4680,4424.0,4424.0,116
4720,4424.0,4424.0,117
4760,4424.0,4424.0,118
4800,4424.0,4424.0,119
4840,4424.0,4424.0,120
4880,4424.0,4424.0,121
4920,4424.0,4424.0,122
4960,4424.0,4424.0,123
5000,4424.0,4424.0,124
5040,4424.0,4424.0,125
5080,4424.0,4424.0,126
5120,4424.0,4424.0,127
5160,4424.0,4424.0,128
5200,4424.0,4424.0,129
5240,4424.0,4424.0,130
5280,4424.0,4424.0,131
5320,4424.0,4424.0,132
5360,4424.0,4424.0,133
5400,4424.0,4424.0,134
5440,4424.0,4424.0,135
5480,4424.0,4424.0,136
5520,4424.0,4424.0,137
5560,4424.0,4424.0,138
5600,4424.0,4424.0,139
5640,4424.0,4424.0,140
5680,4424.0,4424.0,141
5720,4424.0,4424.0,142
5760,4424.0,4424.0,143
5800,4424.0,4424.0,144
5840,4424.0,4424.0,145
5880,4424.0,4424.0,146
5920,4424.0,4424.0,147
5960,4424.0,4424.0,148
6000,4424.0,4424.0,149
6040,4424.0,4424.0,150
6080,4424.0,4424.0,151
6120,4424.0,4424.0,152
6160,4424.0,4424.0,153
6200,4424.0,4424.0,154
6240,4424.0,4424.0,155
6280,4424.0,4424.0,156
6320,4424.0,4424.0,157
6360,4424.0,4424.0,158
6400,4424.0,4424.0,159
6440,4424.0,4424.0,160
6480,4322.0,4322.0,161
6520,4322.0,4322.0,162
6560,4322.0,4322.0,163
6600,4322.0,4322.0,164
6640,4322.0,4322.0,165
6680,4322.0,4322.0,166
6720,4322.0,4322.0,167
6760,4322.0,4322.0,168
6800,4322.0,4322.0,169
6840,4322.0,4322.0,170
6880,4322.0,4322.0,171
6920,4322.0,4322.0,172
6960,4322.0,4322.0,173
7000,4322.0,4322.0,174
7040,4322.0,4322.0,175
7080,4322.0,4322.0,176
7120,4322.0,4322.0,177
7160,4322.0,4322.0,178
7200,4322.0,4322.0,179
7240,4322.0,4322.0,180
7280,4322.0,4322.0,181
7320,4322.0,4322.0,182
7360,4287.0,4287.0,183
7400,4287.0,4287.0,184
7440,4287.0,4287.0,185
7480,4287.0,4287.0,186
7520,4287.0,4287.0,187
7560,4287.0,4287.0,188
7600,4178.0,4178.0,189
7640,4178.0,4178.0,190
7680,4178.0,4178.0,191
7720,4178.0,4178.0,192
7760,4178.0,4178.0,193
7800,4178.0,4178.0,194
7840,4178.0,4178.0,195
7880,4178.0,4178.0,196
7920,4178.0,4178.0,197
7960,4178.0,4178.0,198
8000,4178.0,4178.0,199
8040,4178.0,4178.0,200
8080,4178.0,4178.0,201
8120,4178.0,4178.0,202
8160,4178.0,4178.0,203
8200,4178.0,4178.0,204
8240,4178.0,4178.0,205
8280,4178.0,4178.0,206
8320,4178.0,4178.0,207
8360,4178.0,4178.0,208
8400,4178.0,4178.0,209
8440,4178.0,4178.0,210
8480,4178.0,4178.0,211
8520,4178.0,4178.0,212
8560,4178.0,4178.0,213
8600,4178.0,4178.0,214
8640,4178.0,4178.0,215
8680,4178.0,4178.0,216
8720,4178.0,4178.0,217
8760,4178.0,4178.0,218
8800,4178.0,4178.0,219
8840,4178.0,4178.0,220
8880,4178.0,4178.0,221
8920,4178.0,4178.0,222
8960,4178.0,4178.0,223
9000,4178.0,4178.0,224
9040,4178.0,4178.0,225
9080,4178.0,4178.0,226
9120,4178.0,4178.0,227
9160,4178.0,4178.0,228
9200,4178.0,4178.0,229
9240,4178.0,4178.0,230
9280,4178.0,4178.0,231
9320,4178.0,4178.0,232
9360,4178.0,4178.0,233
9400,4178.0,4178.0,234
9440,4178.0,4178.0,235
9480,4178.0,4178.0,236
9520,4178.0,4178.0,237
9560,4178.0,4178.0,238
9600,4178.0,4178.0,239
9640,4178.0,4178.0,240
9680,4178.0,4178.0,241
9720,4178.0,4178.0,242
9760,4178.0,4178.0,243
9800,4178.0,4178.0,244
9840,4178.0,4178.0,245
9880,4178.0,4178.0,246
9920,4178.0,4178.0,247
9960,4178.0,4178.0,248
10000,4178.0,4178.0,249
10040,4178.0,4178.0,250
10080,4178.0,4178.0,251
10120,4178.0,4178.0,252
10160,4178.0,4178.0,253
10200,4178.0,4178.0,254
10240,4178.0,4178.0,255
10280,4178.0,4178.0,256
10320,4178.0,4178.0,257
10360,4178.0,4178.0,258
10400,4178.0,4178.0,259
10440,4178.0,4178.0,260
10480,4178.0,4178.0,261
10520,4178.0,4178.0,262
10560,4178.0,4178.0,263
10600,4178.0,4178.0,264
10640,4178.0,4178.0,265
10680,4178.0,4178.0,266
10720,4178.0,4178.0,267
10760,4178.0,4178.0,268
10800,4178.0,4178.0,269
10840,4178.0,4178.0,270
10880,4178.0,4178.0,271
10920,4178.0,4178.0,272
10960,4178.0,4178.0,273
11000,4178.0,4178.0,274
11040,4178.0,4178.0,275
11080,4178.0,4178.0,276
11120,4178.0,4178.0,277
11160,4178.0,4178.0,278
11200,4178.0,4178.0,279
11240,4178.0,4178.0,280
11280,4178.0,4178.0,281
11320,4178.0,4178.0,282
11360,4178.0,4178.0,283
11400,4178.0,4178.0,284
11440,4178.0,4178.0,285
11480,4178.0,4178.0,286
11520,4178.0,4178.0,287
11560,4178.0,4178.0,288
11600,4178.0,4178.0,289
11640,4178.0,4178.0,290
11680,4178.0,4178.0,291
11720,4178.0,4178.0,292
11760,4178.0,4178.0,293
11800,4178.0,4178.0,294
11840,4178.0,4178.0,295
11880,4178.0,4178.0,296
11920,4178.0,4178.0,297
11960,4178.0,4178.0,298
12000,4178.0,4178.0,299
12040,4178.0,4178.0,300
12080,4178.0,4178.0,301
12120,4178.0,4178.0,302
12160,4178.0,4178.0,303
12200,4178.0,4178.0,304
12240,4178.0,4178.0,305
12280,4178.0,4178.0,306
12320,4178.0,4178.0,307
12360,4178.0,4178.0,308
12400,4178.0,4178.0,309
12440,4178.0,4178.0,310
12480,4178.0,4178.0,311
12520,4178.0,4178.0,312
12560,4077.0,4077.0,313
12600,4077.0,4077.0,314
12640,4077.0,4077.0,315
12680,4077.0,4077.0,316
12720,4077.0,4077.0,317
12760,4077.0,4077.0,318
12800,4077.0,4077.0,319
12840,4077.0,4077.0,320
12880,4077.0,4077.0,321
12920,4077.0,4077.0,322
12960,4077.0,4077.0,323
13000,4077.0,4077.0,324
13040,4077.0,4077.0,325
13080,4077.0,4077.0,326
13120,4077.0,4077.0,327
13160,4077.0,4077.0,328
13200,4077.0,4077.0,329
13240,4077.0,4077.0,330
13280,4077.0,4077.0,331
13320,4077.0,4077.0,332
13360,4059.0,4059.0,333
13400,4059.0,4059.0,334
13440,4059.0,4059.0,335
13480,4059.0,4059.0,336
13520,4059.0,4059.0,337
13560,4059.0,4059.0,338
13600,4059.0,4059.0,339
13640,4059.0,4059.0,340
13680,4059.0,4059.0,341
13720,4059.0,4059.0,342
13760,4059.0,4059.0,343
13800,4059.0,4059.0,344
13840,4059.0,4059.0,345
13880,4059.0,4059.0,346
13920,4059.0,4059.0,347
13960,4059.0,4059.0,348
14000,4059.0,4059.0,349
14040,4059.0,4059.0,350
14080,4059.0,4059.0,351
14120,4059.0,4059.0,352
14160,4059.0,4059.0,353
14200,4059.0,4059.0,354
14240,4001.0,4001.0,355
14280,4001.0,4001.0,356
14320,4001.0,4001.0,357
14360,4001.0,4001.0,358
14400,4001.0,4001.0,359
14440,4001.0,4001.0,360
14480,3981.0,3981.0,361
14520,3981.0,3981.0,362
14560,3981.0,3981.0,363
14600,3981.0,3981.0,364
14640,3981.0,3981.0,365
14680,3981.0,3981.0,366
14720,3981.0,3981.0,367
14760,3981.0,3981.0,368
14800,3981.0,3981.0,369
14840,3981.0,3981.0,370
14880,3981.0,3981.0,371
14920,3981.0,3981.0,372
14960,3981.0,3981.0,373
15000,3981.0,3981.0,374
15040,3981.0,3981.0,375
15080,3981.0,3981.0,376
15120,3981.0,3981.0,377
15160,3981.0,3981.0,378
15200,3981.0,3981.0,379
15240,3981.0,3981.0,380
15280,3981.0,3981.0,381
15320,3981.0,3981.0,382
15360,3981.0,3981.0,383
15400,3981.0,3981.0,384
15440,3981.0,3981.0,385
15480,3981.0,3981.0,386
15520,3981.0,3981.0,387
15560,3981.0,3981.0,388
15600,3981.0,3981.0,389
15640,3981.0,3981.0,390
15680,3981.0,3981.0,391
15720,3946.0,3946.0,392
15760,3946.0,3946.0,393
15800,3946.0,3946.0,394
15840,3946.0,3946.0,395
15880,3946.0,3946.0,396
15920,3946.0,3946.0,397
15960,3946.0,3946.0,398
16000,3946.0,3946.0,399
16040,3946.0,3946.0,400
16080,3946.0,3946.0,401
16120,3946.0,3946.0,402
16160,3946.0,3946.0,403
16200,3946.0,3946.0,404
16240,3946.0,3946.0,405
16280,3946.0,3946.0,406
16320,3946.0,3946.0,407
16360,3946.0,3946.0,408
16400,3946.0,3946.0,409
16440,3946.0,3946.0,410
16480,3946.0,3946.0,411
16520,3946.0,3946.0,412
16560,3946.0,3946.0,413
16600,3946.0,3946.0,414
16640,3946.0,3946.0,415
16680,3946.0,3946.0,416
16720,3946.0,3946.0,417
16760,3946.0,3946.0,418
16800,3943.0,3943.0,419
16840,3929.0,3929.0,420
16880,3929.0,3929.0,421
16920,3929.0,3929.0,422
16960,3929.0,3929.0,423
17000,3929.0,3929.0,424
17040,3929.0,3929.0,425
17080,3929.0,3929.0,426
17120,3929.0,3929.0,427
17160,3929.0,3929.0,428
17200,3929.0,3929.0,429
17240,3929.0,3929.0,430
17280,3929.0,3929.0,431
17320,3929.0,3929.0,432
17360,3929.0,3929.0,433
17400,3929.0,3929.0,434
17440,3929.0,3929.0,435
17480,3929.0,3929.0,436
17520,3929.0,3929.0,437
17560,3929.0,3929.0,438
17600,3929.0,3929.0,439
17640,3929.0,3929.0,440
17680,3929.0,3929.0,441
17720,3929.0,3929.0,442
17760,3929.0,3929.0,443
17800,3929.0,3929.0,444
17840,3929.0,3929.0,445
17880,3929.0,3929.0,446
17920,3929.0,3929.0,447
17960,3929.0,3929.0,448
18000,3929.0,3929.0,449
18040,3929.0,3929.0,450
18080,3929.0,3929.0,451
18120,3929.0,3929.0,452
18160,3929.0,3929.0,453
18200,3929.0,3929.0,454
18240,3929.0,3929.0,455
18280,3929.0,3929.0,456
18320,3929.0,3929.0,457
18360,3929.0,3929.0,458
18400,3929.0,3929.0,459
18440,3929.0,3929.0,460
18480,3929.0,3929.0,461
18520,3929.0,3929.0,462
18560,3929.0,3929.0,463
18600,3929.0,3929.0,464
18640,3929.0,3929.0,465
18680,3929.0,3929.0,466
18720,3929.0,3929.0,467
18760,3929.0,3929.0,468
18800,3929.0,3929.0,469
18840,3929.0,3929.0,470
18880,3929.0,3929.0,471
18920,3929.0,3929.0,472
18960,3929.0,3929.0,473
19000,3929.0,3929.0,474
19040,3929.0,3929.0,475
19080,3929.0,3929.0,476
19120,3929.0,3929.0,477
19160,3929.0,3929.0,478
19200,3929.0,3929.0,479
19240,3929.0,3929.0,480
19280,3929.0,3929.0,481
19320,3929.0,3929.0,482
19360,3929.0,3929.0,483
19400,3929.0,3929.0,484
19440,3929.0,3929.0,485
19480,3929.0,3929.0,486
19520,3929.0,3929.0,487
19560,3929.0,3929.0,488
19600,3929.0,3929.0,489
19640,3929.0,3929.0,490
19680,3929.0,3929.0,491
19720,3929.0,3929.0,492
19760,3929.0,3929.0,493
19800,3929.0,3929.0,494
19840,3929.0,3929.0,495
19880,3929.0,3929.0,496
19920,3929.0,3929.0,497
19960,3929.0,3929.0,498
20000,3929.0,3929.0,499
20040,3929.0,3929.0,500
20080,3929.0,3929.0,501
20120,3929.0,3929.0,502
20160,3929.0,3929.0,503
20200,3929.0,3929.0,504
20240,3929.0,3929.0,505
20280,3929.0,3929.0,506
20320,3929.0,3929.0,507
20360,3929.0,3929.0,508
20400,3929.0,3929.0,509
20440,3929.0,3929.0,510
20480,3929.0,3929.0,511
20520,3929.0,3929.0,512
20560,3929.0,3929.0,513
20600,3929.0,3929.0,514
20640,3929.0,3929.0,515
20680,3929.0,3929.0,516
20720,3929.0,3929.0,517
20760,3929.0,3929.0,518
20800,3929.0,3929.0,519
20840,3929.0,3929.0,520
20880,3929.0,3929.0,521
20920,3929.0,3929.0,522
20960,3929.0,3929.0,523
21000,3929.0,3929.0,524
21040,3929.0,3929.0,525
21080,3929.0,3929.0,526
21120,3929.0,3929.0,527
21160,3929.0,3929.0,528
21200,3929.0,3929.0,529
21240,3929.0,3929.0,530
21280,3917.0,3917.0,531
21320,3917.0,3917.0,532
21360,3917.0,3917.0,533
21400,3917.0,3917.0,534
21440,3909.0,3909.0,535
21480,3909.0,3909.0,536
21520,3876.0,3876.0,537
21560,3876.0,3876.0,538
21600,3876.0,3876.0,539
21640,3876.0,3876.0,540
21680,3876.0,3876.0,541
21720,3876.0,3876.0,542
21760,3876.0,3876.0,543
21800,3876.0,3876.0,544
21840,3876.0,3876.0,545
21880,3876.0,3876.0,546
21920,3876.0,3876.0,547
21960,3876.0,3876.0,548
22000,3876.0,3876.0,549
22040,3876.0,3876.0,550
22080,3876.0,3876.0,551
22120,3876.0,3876.0,552
22160,3876.0,3876.0,553
22200,3876.0,3876.0,554
22240,3876.0,3876.0,555
22280,3876.0,3876.0,556
22320,3876.0,3876.0,557
22360,3876.0,3876.0,558
22400,3872.0,3872.0,559
22440,3872.0,3872.0,560
22480,3855.0,3855.0,561
22520,3855.0,3855.0,562
22560,3855.0,3855.0,563
22600,3855.0,3855.0,564
22640,3855.0,3855.0,565
22680,3855.0,3855.0,566
22720,3855.0,3855.0,567
22760,3855.0,3855.0,568
22800,3855.0,3855.0,569
22840,3855.0,3855.0,570
22880,3845.0,3845.0,571
22920,3845.0,3845.0,572
22960,3845.0,3845.0,573
23000,3845.0,3845.0,574
23040,3845.0,3845.0,575
23080,3845.0,3845.0,576
23120,3845.0,3845.0,577
23160,3845.0,3845.0,578
23200,3845.0,3845.0,579
23240,3845.0,3845.0,580
23280,3845.0,3845.0,581
23320,3845.0,3845.0,582
23360,3845.0,3845.0,583
23400,3845.0,3845.0,584
23440,3845.0,3845.0,585
23480,3845.0,3845.0,586
23520,3845.0,3845.0,587
23560,3845.0,3845.0,588
23600,3845.0,3845.0,589
23640,3845.0,3845.0,590
23680,3845.0,3845.0,591
23720,3845.0,3845.0,592
23760,3845.0,3845.0,593
23800,3845.0,3845.0,594
23840,3845.0,3845.0,595
23880,3845.0,3845.0,596
23920,3845.0,3845.0,597
23960,3845.0,3845.0,598
24000,3845.0,3845.0,599
24040,3845.0,3845.0,600
24080,3845.0,3845.0,601
24120,3845.0,3845.0,602
24160,3845.0,3845.0,603
24200,3845.0,3845.0,604
24240,3845.0,3845.0,605
24280,3845.0,3845.0,606
24320,3845.0,3845.0,607
24360,3845.0,3845.0,608
24400,3845.0,3845.0,609
24440,3845.0,3845.0,610
24480,3845.0,3845.0,611
24520,3845.0,3845.0,612
24560,3845.0,3845.0,613
24600,3845.0,3845.0,614
24640,3845.0,3845.0,615
24680,3845.0,3845.0,616
24720,3845.0,3845.0,617
24760,3845.0,3845.0,618
24800,3845.0,3845.0,619
24840,3845.0,3845.0,620
24880,3845.0,3845.0,621
24920,3845.0,3845.0,622
24960,3845.0,3845.0,623
25000,3845.0,3845.0,624
25040,3845.0,3845.0,625
25080,3843.0,3843.0,626
25120,3843.0,3843.0,627
25160,3843.0,3843.0,628
25200,3843.0,3843.0,629
25240,3843.0,3843.0,630
25280,3843.0,3843.0,631
25320,3843.0,3843.0,632
25360,3843.0,3843.0,633
25400,3843.0,3843.0,634
25440,3843.0,3843.0,635
25480,3843.0,3843.0,636
25520,3843.0,3843.0,637
25560,3843.0,3843.0,638
25600,3843.0,3843.0,639
25640,3843.0,3843.0,640
25680,3843.0,3843.0,641
25720,3843.0,3843.0,642
25760,3843.0,3843.0,643
25800,3843.0,3843.0,644
25840,3843.0,3843.0,645
25880,3843.0,3843.0,646
25920,3843.0,3843.0,647
25960,3843.0,3843.0,648
26000,3843.0,3843.0,649
26040,3843.0,3843.0,650
26080,3843.0,3843.0,651
26120,3843.0,3843.0,652
26160,3843.0,3843.0,653
26200,3843.0,3843.0,654
26240,3843.0,3843.0,655
26280,3843.0,3843.0,656
26320,3843.0,3843.0,657
26360,3843.0,3843.0,658
26400,3843.0,3843.0,659
26440,3843.0,3843.0,660
26480,3843.0,3843.0,661
26520,3843.0,3843.0,662
26560,3843.0,3843.0,663
26600,3843.0,3843.0,664
26640,3843.0,3843.0,665
26680,3843.0,3843.0,666
26720,3843.0,3843.0,667
26760,3843.0,3843.0,668
26800,3843.0,3843.0,669
26840,3843.0,3843.0,670
26880,3843.0,3843.0,671
26920,3843.0,3843.0,672
26960,3843.0,3843.0,673
27000,3843.0,3843.0,674
27040,3843.0,3843.0,675
27080,3843.0,3843.0,676
27120,3843.0,3843.0,677
27160,3843.0,3843.0,678
27200,3843.0,3843.0,679
27240,3843.0,3843.0,680
27280,3843.0,3843.0,681
27320,3843.0,3843.0,682
27360,3843.0,3843.0,683
27400,3843.0,3843.0,684
27440,3843.0,3843.0,685
27480,3843.0,3843.0,686
27520,3843.0,3843.0,687
27560,3843.0,3843.0,688
27600,3843.0,3843.0,689
27640,3843.0,3843.0,690
27680,3843.0,3843.0,691
27720,3843.0,3843.0,692
27760,3843.0,3843.0,693
27800,3843.0,3843.0,694
27840,3843.0,3843.0,695
27880,3843.0,3843.0,696
27920,3843.0,3843.0,697
27960,3843.0,3843.0,698
28000,3843.0,3843.0,699
28040,3843.0,3843.0,700
28080,3843.0,3843.0,701
28120,3843.0,3843.0,702
28160,3843.0,3843.0,703
28200,3843.0,3843.0,704
28240,3843.0,3843.0,705
28280,3843.0,3843.0,706
28320,3843.0,3843.0,707
28360,3843.0,3843.0,708
28400,3843.0,3843.0,709
28440,3843.0,3843.0,710
28480,3843.0,3843.0,711
28520,3843.0,3843.0,712
28560,3843.0,3843.0,713
28600,3843.0,3843.0,714
28640,3843.0,3843.0,715
28680,3843.0,3843.0,716
28720,3843.0,3843.0,717
28760,3843.0,3843.0,718
28800,3843.0,3843.0,719
28840,3843.0,3843.0,720
28880,3843.0,3843.0,721
28920,3843.0,3843.0,722
28960,3843.0,3843.0,723
29000,3843.0,3843.0,724
29040,3843.0,3843.0,725
29080,3843.0,3843.0,726
29120,3843.0,3843.0,727
29160,3843.0,3843.0,728
29200,3843.0,3843.0,729
29240,3843.0,3843.0,730
29280,3843.0,3843.0,731
29320,3843.0,3843.0,732
29360,3843.0,3843.0,733
29400,3843.0,3843.0,734
29440,3843.0,3843.0,735
29480,3843.0,3843.0,736
29520,3843.0,3843.0,737
29560,3843.0,3843.0,738
29600,3843.0,3843.0,739
29640,3843.0,3843.0,740
29680,3843.0,3843.0,741
29720,3843.0,3843.0,742
29760,3843.0,3843.0,743
29800,3843.0,3843.0,744
29840,3843.0,3843.0,745
29880,3843.0,3843.0,746
29920,3843.0,3843.0,747
29960,3843.0,3843.0,748
30000,3843.0,3843.0,749
30040,3843.0,3843.0,750
30080,3843.0,3843.0,751
30120,3843.0,3843.0,752
30160,3843.0,3843.0,753
30200,3843.0,3843.0,754
30240,3843.0,3843.0,755
30280,3843.0,3843.0,756
30320,3843.0,3843.0,757
30360,3843.0,3843.0,758
30400,3843.0,3843.0,759
30440,3843.0,3843.0,760
30480,3843.0,3843.0,761
30520,3843.0,3843.0,762
30560,3843.0,3843.0,763
30600,3843.0,3843.0,764
30640,3843.0,3843.0,765
30680,3843.0,3843.0,766
30720,3843.0,3843.0,767
30760,3843.0,3843.0,768
30800,3843.0,3843.0,769
30840,3843.0,3843.0,770
30880,3843.0,3843.0,771
30920,3840.0,3840.0,772
30960,3840.0,3840.0,773
31000,3840.0,3840.0,774
31040,3840.0,3840.0,775
31080,3840.0,3840.0,776
31120,3840.0,3840.0,777
31160,3840.0,3840.0,778
31200,3840.0,3840.0,779
31240,3840.0,3840.0,780
31280,3840.0,3840.0,781
31320,3840.0,3840.0,782
31360,3840.0,3840.0,783
31400,3840.0,3840.0,784
31440,3840.0,3840.0,785
31480,3811.0,3811.0,786
31520,3811.0,3811.0,787
31560,3811.0,3811.0,788
31600,3811.0,3811.0,789
31640,3811.0,3811.0,790
31680,3811.0,3811.0,791
31720,3811.0,3811.0,792
31760,3811.0,3811.0,793
31800,3811.0,3811.0,794
31840,3811.0,3811.0,795
31880,3811.0,3811.0,796
31920,3811.0,3811.0,797
31960,3811.0,3811.0,798
32000,3811.0,3811.0,799
32040,3811.0,3811.0,800
32080,3811.0,3811.0,801
32120,3811.0,3811.0,802
32160,3811.0,3811.0,803
32200,3811.0,3811.0,804
32240,3811.0,3811.0,805
32280,3811.0,3811.0,806
32320,3811.0,3811.0,807
32360,3811.0,3811.0,808
32400,3811.0,3811.0,809
32440,3811.0,3811.0,810
32480,3811.0,3811.0,811
32520,3811.0,3811.0,812
32560,3767.0,3767.0,813
32600,3767.0,3767.0,814
32640,3767.0,3767.0,815
32680,3767.0,3767.0,816
32720,3767.0,3767.0,817
32760,3767.0,3767.0,818
32800,3767.0,3767.0,819
32840,3767.0,3767.0,820
32880,3767.0,3767.0,821
32920,3767.0,3767.0,822
32960,3767.0,3767.0,823
33000,3767.0,3767.0,824
33040,3767.0,3767.0,825
33080,3767.0,3767.0,826
33120,3767.0,3767.0,827
33160,3767.0,3767.0,828
33200,3767.0,3767.0,829
33240,3767.0,3767.0,830
33280,3767.0,3767.0,831
33320,3767.0,3767.0,832
33360,3767.0,3767.0,833
33400,3767.0,3767.0,834
33440,3767.0,3767.0,835
33480,3767.0,3767.0,836
33520,3767.0,3767.0,837
33560,3767.0,3767.0,838
33600,3767.0,3767.0,839
33640,3767.0,3767.0,840
33680,3767.0,3767.0,841
33720,3767.0,3767.0,842
33760,3767.0,3767.0,843
33800,3767.0,3767.0,844
33840,3767.0,3767.0,845
33880,3767.0,3767.0,846
33920,3767.0,3767.0,847
33960,3767.0,3767.0,848
34000,3767.0,3767.0,849
34040,3767.0,3767.0,850
34080,3767.0,3767.0,851
34120,3767.0,3767.0,852
34160,3767.0,3767.0,853
34200,3767.0,3767.0,854
34240,3767.0,3767.0,855
34280,3767.0,3767.0,856
34320,3767.0,3767.0,857
34360,3767.0,3767.0,858
34400,3767.0,3767.0,859
34440,3767.0,3767.0,860
34480,3767.0,3767.0,861
34520,3767.0,3767.0,862
34560,3767.0,3767.0,863
34600,3767.0,3767.0,864
34640,3767.0,3767.0,865
34680,3767.0,3767.0,866
34720,3767.0,3767.0,867
34760,3767.0,3767.0,868
34800,3767.0,3767.0,869
34840,3767.0,3767.0,870
34880,3767.0,3767.0,871
34920,3767.0,3767.0,872
34960,3767.0,3767.0,873
35000,3767.0,3767.0,874
35040,3767.0,3767.0,875
35080,3767.0,3767.0,876
35120,3767.0,3767.0,877
35160,3767.0,3767.0,878
35200,3767.0,3767.0,879
35240,3767.0,3767.0,880
35280,3767.0,3767.0,881
35320,3767.0,3767.0,882
35360,3767.0,3767.0,883
35400,3767.0,3767.0,884
35440,3767.0,3767.0,885
35480,3767.0,3767.0,886
35520,3767.0,3767.0,887
35560,3767.0,3767.0,888
35600,3767.0,3767.0,889
35640,3767.0,3767.0,890
35680,3767.0,3767.0,891
35720,3767.0,3767.0,892
35760,3767.0,3767.0,893
35800,3767.0,3767.0,894
35840,3767.0,3767.0,895
35880,3767.0,3767.0,896
35920,3767.0,3767.0,897
35960,3767.0,3767.0,898
36000,3767.0,3767.0,899
36040,3767.0,3767.0,900
36080,3767.0,3767.0,901
36120,3767.0,3767.0,902
36160,3767.0,3767.0,903
36200,3767.0,3767.0,904
36240,3767.0,3767.0,905
36280,3767.0,3767.0,906
36320,3767.0,3767.0,907
36360,3767.0,3767.0,908
36400,3767.0,3767.0,909
36440,3767.0,3767.0,910
36480,3767.0,3767.0,911
36520,3767.0,3767.0,912
36560,3767.0,3767.0,913
36600,3767.0,3767.0,914
36640,3767.0,3767.0,915
36680,3767.0,3767.0,916
36720,3767.0,3767.0,917
36760,3767.0,3767.0,918
36800,3767.0,3767.0,919
36840,3767.0,3767.0,920
36880,3767.0,3767.0,921
36920,3767.0,3767.0,922
36960,3749.0,3749.0,923
37000,3749.0,3749.0,924
37040,3749.0,3749.0,925
37080,3749.0,3749.0,926
37120,3749.0,3749.0,927
37160,3749.0,3749.0,928
37200,3749.0,3749.0,929
37240,3749.0,3749.0,930
37280,3749.0,3749.0,931
