objective_evaluations,best_objective,current_objective,iteration
4200,4144.0,4144.0,104
4240,4144.0,4144.0,105
4280,4144.0,4144.0,106
4320,4119.0,4119.0,107
4360,4119.0,4119.0,108
4400,4119.0,4119.0,109
4440,4119.0,4119.0,110
4480,4119.0,4119.0,111
4520,4119.0,4119.0,112
4560,4119.0,4119.0,113
4600,4119.0,4119.0,114
4640,4119.0,4119.0,115
4680,4119.0,4119.0,116
4720,4119.0,4119.0,117
4760,4119.0,4119.0,118
4800,4119.0,4119.0,119
4840,4119.0,4119.0,120
4880,4119.0,4119.0,121
4920,4119.0,4119.0,122
4960,4119.0,4119.0,123
5000,4119.0,4119.0,124
5040,4119.0,4119.0,125
5080,4119.0,4119.0,126
5120,4119.0,4119.0,127
5160,4119.0,4119.0,128
5200,4119.0,4119.0,129
5240,4119.0,4119.0,130
5280,4119.0,4119.0,131
5320,4119.0,4119.0,132
5360,4119.0,4119.0,133
5400,4119.0,4119.0,134
5440,4119.0,4119.0,135
5480,4119.0,4119.0,136
5520,4119.0,4119.0,137
5560,4119.0,4119.0,138
5600,4119.0,4119.0,139
5640,4119.0,4119.0,140
5680,4119.0,4119.0,141
5720,4119.0,4119.0,142
5760,4119.0,4119.0,143
5800,4119.0,4119.0,144
5840,4119.0,4119.0,145
5880,4119.0,4119.0,146
5920,4119.0,4119.0,147
5960,4119.0,4119.0,148
6000,4104.0,4104.0,149
6040,4104.0,4104.0,150
6080,4104.0,4104.0,151
6120,4104.0,4104.0,152
6160,4089.0,4089.0,153
6200,4089.0,4089.0,154
6240,4089.0,4089.0,155
6280,4089.0,4089.0,156
6320,4089.0,4089.0,157
6360,4089.0,4089.0,158
6400,4089.0,4089.0,159
6440,4089.0,4089.0,160
6480,4089.0,4089.0,161
6520,4089.0,4089.0,162
6560,4089.0,4089.0,163
6600,4089.0,4089.0,164
6640,4089.0,4089.0,165
6680,4089.0,4089.0,166
6720,4089.0,4089.0,167
6760,4087.0,4087.0,168
6800,4083.0,4083.0,169
6840,4083.0,4083.0,170
6880,4083.0,4083.0,171
6920,4041.0,4041.0,172
6960,4041.0,4041.0,173
7000,4022.0,4022.0,174
7040,4022.0,4022.0,175
7080,4012.0,4012.0,176
7120,4012.0,4012.0,177
7160,4012.0,4012.0,178
7200,4012.0,4012.0,179
7240,4012.0,4012.0,180
7280,4012.0,4012.0,181
7320,4012.0,4012.0,182
7360,4012.0,4012.0,183
7400,4012.0,4012.0,184
7440,4012.0,4012.0,185
7480,4012.0,4012.0,186
7520,4012.0,4012.0,187
7560,4012.0,4012.0,188
7600,4012.0,4012.0,189
7640,4012.0,4012.0,190
7680,4012.0,4012.0,191
7720,4012.0,4012.0,192
7760,4012.0,4012.0,193
7800,4012.0,4012.0,194
7840,4012.0,4012.0,195
7880,4012.0,4012.0,196
7920,4012.0,4012.0,197
7960,4012.0,4012.0,198
8000,4012.0,4012.0,199
8040,4012.0,4012.0,200
8080,4012.0,4012.0,201
8120,4012.0,4012.0,202
8160,4012.0,4012.0,203
8200,4012.0,4012.0,204
8240,4012.0,4012.0,205
8280,4012.0,4012.0,206
8320,4012.0,4012.0,207
8360,4012.0,4012.0,208
8400,4012.0,4012.0,209
8440,4012.0,4012.0,210
8480,3987.0,3987.0,211
8520,3987.0,3987.0,212
8560,3977.0,3977.0,213
8600,3977.0,3977.0,214
8640,3977.0,3977.0,215
8680,3977.0,3977.0,216
8720,3977.0,3977.0,217
8760,3977.0,3977.0,218
8800,3977.0,3977.0,219
8840,3977.0,3977.0,220
8880,3977.0,3977.0,221
8920,3977.0,3977.0,222
8960,3977.0,3977.0,223
9000,3977.0,3977.0,224
9040,3963.0,3963.0,225
9080,3963.0,3963.0,226
9120,3950.0,3950.0,227
9160,3950.0,3950.0,228
9200,3950.0,3950.0,229
9240,3950.0,3950.0,230
9280,3950.0,3950.0,231
9320,3950.0,3950.0,232
9360,3950.0,3950.0,233
9400,3950.0,3950.0,234
9440,3950.0,3950.0,235
9480,3950.0,3950.0,236
9520,3950.0,3950.0,237
9560,3950.0,3950.0,238
9600,3950.0,3950.0,239
9640,3950.0,3950.0,240
9680,3950.0,3950.0,241
9720,3950.0,3950.0,242
9760,3950.0,3950.0,243
9800,3950.0,3950.0,244
9840,3950.0,3950.0,245
9880,3937.0,3937.0,246
9920,3937.0,3937.0,247
9960,3937.0,3937.0,248
10000,3937.0,3937.0,249
10040,3937.0,3937.0,250
10080,3937.0,3937.0,251
10120,3937.0,3937.0,252
10160,3937.0,3937.0,253
10200,3937.0,3937.0,254
10240,3937.0,3937.0,255
10280,3937.0,3937.0,256
10320,3937.0,3937.0,257
10360,3937.0,3937.0,258
10400,3937.0,3937.0,259
10440,3937.0,3937.0,260
10480,3937.0,3937.0,261
10520,3937.0,3937.0,262
10560,3937.0,3937.0,263
10600,3937.0,3937.0,264
10640,3924.0,3924.0,265
10680,3924.0,3924.0,266
10720,3924.0,3924.0,267
10760,3924.0,3924.0,268
10800,3924.0,3924.0,269
10840,3924.0,3924.0,270
10880,3924.0,3924.0,271
10920,3924.0,3924.0,272
10960,3924.0,3924.0,273
11000,3924.0,3924.0,274
11040,3924.0,3924.0,275
11080,3924.0,3924.0,276
11120,3924.0,3924.0,277
11160,3924.0,3924.0,278
11200,3924.0,3924.0,279
11240,3924.0,3924.0,280
11280,3924.0,3924.0,281
11320,3924.0,3924.0,282
11360,3924.0,3924.0,283
11400,3924.0,3924.0,284
11440,3924.0,3924.0,285
11480,3924.0,3924.0,286
11520,3924.0,3924.0,287
11560,3924.0,3924.0,288
11600,3924.0,3924.0,289
11640,3924.0,3924.0,290
11680,3924.0,3924.0,291
11720,3924.0,3924.0,292
11760,3924.0,3924.0,293
11800,3924.0,3924.0,294
11840,3924.0,3924.0,295
11880,3924.0,3924.0,296
11920,3924.0,3924.0,297
11960,3924.0,3924.0,298
12000,3924.0,3924.0,299
12040,3924.0,3924.0,300
12080,3924.0,3924.0,301
12120,3924.0,3924.0,302
12160,3924.0,3924.0,303
12200,3924.0,3924.0,304
12240,3924.0,3924.0,305
12280,3924.0,3924.0,306
12320,3924.0,3924.0,307
12360,3924.0,3924.0,308
12400,3924.0,3924.0,309
12440,3924.0,3924.0,310
12480,3924.0,3924.0,311
12520,3924.0,3924.0,312
12560,3924.0,3924.0,313
12600,3919.0,3919.0,314
12640,3919.0,3919.0,315
12680,3919.0,3919.0,316
12720,3919.0,3919.0,317
12760,3919.0,3919.0,318
12800,3919.0,3919.0,319
12840,3919.0,3919.0,320
12880,3919.0,3919.0,321
12920,3919.0,3919.0,322
12960,3919.0,3919.0,323
13000,3919.0,3919.0,324
13040,3919.0,3919.0,325
13080,3919.0,3919.0,326
13120,3919.0,3919.0,327
13160,3919.0,3919.0,328
13200,3919.0,3919.0,329
13240,3919.0,3919.0,330
13280,3919.0,3919.0,331
13320,3919.0,3919.0,332
13360,3919.0,3919.0,333
13400,3919.0,3919.0,334
13440,3919.0,3919.0,335
13480,3919.0,3919.0,336
13520,3919.0,3919.0,337
13560,3919.0,3919.0,338
13600,3919.0,3919.0,339
13640,3919.0,3919.0,340
13680,3919.0,3919.0,341
13720,3919.0,3919.0,342
13760,3919.0,3919.0,343
13800,3919.0,3919.0,344
13840,3919.0,3919.0,345
13880,3919.0,3919.0,346
13920,3919.0,3919.0,347
13960,3919.0,3919.0,348
14000,3919.0,3919.0,349
14040,3919.0,3919.0,350
14080,3919.0,3919.0,351
14120,3919.0,3919.0,352
14160,3919.0,3919.0,353
14200,3919.0,3919.0,354
14240,3919.0,3919.0,355
14280,3919.0,3919.0,356
14320,3919.0,3919.0,357
14360,3919.0,3919.0,358
14400,3919.0,3919.0,359
14440,3919.0,3919.0,360
14480,3919.0,3919.0,361
14520,3919.0,3919.0,362
14560,3919.0,3919.0,363
14600,3919.0,3919.0,364
14640,3919.0,3919.0,365
14680,3919.0,3919.0,366
14720,3919.0,3919.0,367
14760,3919.0,3919.0,368
14800,3919.0,3919.0,369
14840,3919.0,3919.0,370
14880,3919.0,3919.0,371
14920,3919.0,3919.0,372
14960,3919.0,3919.0,373
15000,3919.0,3919.0,374
15040,3919.0,3919.0,375
15080,3919.0,3919.0,376
15120,3909.0,3909.0,377
15160,3893.0,3893.0,378
15200,3882.0,3882.0,379
15240,3882.0,3882.0,380
15280,3882.0,3882.0,381
15320,3882.0,3882.0,382
15360,3882.0,3882.0,383
15400,3882.0,3882.0,384
15440,3882.0,3882.0,385
15480,3882.0,3882.0,386
15520,3882.0,3882.0,387
15560,3882.0,3882.0,388
15600,3882.0,3882.0,389
15640,3882.0,3882.0,390
15680,3882.0,3882.0,391
15720,3882.0,3882.0,392
15760,3882.0,3882.0,393
15800,3882.0,3882.0,394
15840,3882.0,3882.0,395
15880,3882.0,3882.0,396
15920,3882.0,3882.0,397
15960,3882.0,3882.0,398
16000,3882.0,3882.0,399
16040,3882.0,3882.0,400
16080,3882.0,3882.0,401
16120,3882.0,3882.0,402
16160,3882.0,3882.0,403
16200,3882.0,3882.0,404
16240,3882.0,3882.0,405
16280,3882.0,3882.0,406
16320,3882.0,3882.0,407
16360,3882.0,3882.0,408
16400,3882.0,3882.0,409
16440,3882.0,3882.0,410
16480,3882.0,3882.0,411
16520,3882.0,3882.0,412
16560,3882.0,3882.0,413
16600,3882.0,3882.0,414
16640,3882.0,3882.0,415
16680,3882.0,3882.0,416
16720,3882.0,3882.0,417
16760,3882.0,3882.0,418
16800,3882.0,3882.0,419
16840,3882.0,3882.0,420
16880,3882.0,3882.0,421
16920,3882.0,3882.0,422
16960,3882.0,3882.0,423
17000,3882.0,3882.0,424
17040,3882.0,3882.0,425
17080,3882.0,3882.0,426
17120,3882.0,3882.0,427
17160,3882.0,3882.0,428
17200,3882.0,3882.0,429
17240,3882.0,3882.0,430
17280,3882.0,3882.0,431
17320,3882.0,3882.0,432
17360,3882.0,3882.0,433
17400,3882.0,3882.0,434
17440,3882.0,3882.0,435
17480,3882.0,3882.0,436
17520,3882.0,3882.0,437
17560,3882.0,3882.0,438
17600,3882.0,3882.0,439
17640,3882.0,3882.0,440
17680,3882.0,3882.0,441
17720,3882.0,3882.0,442
17760,3882.0,3882.0,443
17800,3882.0,3882.0,444
17840,3882.0,3882.0,445
17880,3882.0,3882.0,446
17920,3882.0,3882.0,447
17960,3882.0,3882.0,448
18000,3882.0,3882.0,449
18040,3882.0,3882.0,450
18080,3882.0,3882.0,451
18120,3882.0,3882.0,452
18160,3882.0,3882.0,453
18200,3882.0,3882.0,454
18240,3882.0,3882.0,455
18280,3882.0,3882.0,456
18320,3882.0,3882.0,457
18360,3882.0,3882.0,458
18400,3882.0,3882.0,459
18440,3882.0,3882.0,460
18480,3882.0,3882.0,461
18520,3882.0,3882.0,462
18560,3882.0,3882.0,463
18600,3882.0,3882.0,464
18640,3882.0,3882.0,465
18680,3882.0,3882.0,466
18720,3882.0,3882.0,467
18760,3882.0,3882.0,468
18800,3882.0,3882.0,469
18840,3882.0,3882.0,470
18880,3882.0,3882.0,471
18920,3882.0,3882.0,472
18960,3882.0,3882.0,473
19000,3882.0,3882.0,474
19040,3882.0,3882.0,475
19080,3882.0,3882.0,476
19120,3882.0,3882.0,477
19160,3882.0,3882.0,478
19200,3882.0,3882.0,479
19240,3882.0,3882.0,480
19280,3877.0,3877.0,481
19320,3877.0,3877.0,482
19360,3877.0,3877.0,483
19400,3877.0,3877.0,484
19440,3877.0,3877.0,485
19480,3877.0,3877.0,486
19520,3877.0,3877.0,487
19560,3877.0,3877.0,488
19600,3877.0,3877.0,489
19640,3877.0,3877.0,490
19680,3877.0,3877.0,491
19720,3877.0,3877.0,492
19760,3877.0,3877.0,493
19800,3877.0,3877.0,494
19840,3877.0,3877.0,495
19880,3877.0,3877.0,496
19920,3877.0,3877.0,497
19960,3877.0,3877.0,498
20000,3877.0,3877.0,499
20040,3877.0,3877.0,500
20080,3877.0,3877.0,501
20120,3877.0,3877.0,502
20160,3877.0,3877.0,503
20200,3877.0,3877.0,504
20240,3877.0,3877.0,505
20280,3877.0,3877.0,506
20320,3870.0,3870.0,507
20360,3870.0,3870.0,508
20400,3870.0,3870.0,509
20440,3870.0,3870.0,510
20480,3870.0,3870.0,511
20520,3870.0,3870.0,512
20560,3870.0,3870.0,513
20600,3870.0,3870.0,514
20640,3870.0,3870.0,515
20680,3870.0,3870.0,516
20720,3870.0,3870.0,517
20760,3870.0,3870.0,518
20800,3870.0,3870.0,519
20840,3870.0,3870.0,520
20880,3870.0,3870.0,521
20920,3868.0,3868.0,522
20960,3868.0,3868.0,523
21000,3868.0,3868.0,524
21040,3868.0,3868.0,525
21080,3868.0,3868.0,526
21120,3868.0,3868.0,527
21160,3868.0,3868.0,528
21200,3868.0,3868.0,529
21240,3868.0,3868.0,530
21280,3868.0,3868.0,531
21320,3868.0,3868.0,532
21360,3868.0,3868.0,533
21400,3868.0,3868.0,534
21440,3868.0,3868.0,535
21480,3868.0,3868.0,536
21520,3868.0,3868.0,537
21560,3868.0,3868.0,538
21600,3868.0,3868.0,539
21640,3868.0,3868.0,540
21680,3868.0,3868.0,541
21720,3868.0,3868.0,542
21760,3868.0,3868.0,543
21800,3868.0,3868.0,544
21840,3868.0,3868.0,545
21880,3868.0,3868.0,546
21920,3868.0,3868.0,547
21960,3868.0,3868.0,548
22000,3859.0,3859.0,549
22040,3848.0,3848.0,550
22080,3848.0,3848.0,551
22120,3848.0,3848.0,552
22160,3848.0,3848.0,553
22200,3848.0,3848.0,554
22240,3844.0,3844.0,555
22280,3844.0,3844.0,556
22320,3844.0,3844.0,557
22360,3844.0,3844.0,558
22400,3844.0,3844.0,559
22440,3844.0,3844.0,560
22480,3844.0,3844.0,561
22520,3844.0,3844.0,562
22560,3844.0,3844.0,563
22600,3844.0,3844.0,564
22640,3844.0,3844.0,565
22680,3844.0,3844.0,566
22720,3844.0,3844.0,567
22760,3844.0,3844.0,568
22800,3844.0,3844.0,569
22840,3844.0,3844.0,570
22880,3844.0,3844.0,571
22920,3844.0,3844.0,572
22960,3844.0,3844.0,573
23000,3844.0,3844.0,574
23040,3844.0,3844.0,575
23080,3844.0,3844.0,576
23120,3844.0,3844.0,577
23160,3844.0,3844.0,578
23200,3844.0,3844.0,579
23240,3844.0,3844.0,580
23280,3844.0,3844.0,581
23320,3844.0,3844.0,582
23360,3844.0,3844.0,583
23400,3844.0,3844.0,584
23440,3835.0,3835.0,585
23480,3835.0,3835.0,586
23520,3835.0,3835.0,587
23560,3835.0,3835.0,588
23600,3835.0,3835.0,589
23640,3835.0,3835.0,590
23680,3835.0,3835.0,591
23720,3835.0,3835.0,592
23760,3835.0,3835.0,593
23800,3835.0,3835.0,594
23840,3835.0,3835.0,595
23880,3835.0,3835.0,596
23920,3835.0,3835.0,597
23960,3835.0,3835.0,598
24000,3835.0,3835.0,599
24040,3835.0,3835.0,600
24080,3835.0,3835.0,601
24120,3835.0,3835.0,602
24160,3835.0,3835.0,603
24200,3835.0,3835.0,604
24240,3835.0,3835.0,605
24280,3835.0,3835.0,606
24320,3835.0,3835.0,607
24360,3835.0,3835.0,608
24400,3835.0,3835.0,609
24440,3835.0,3835.0,610
24480,3835.0,3835.0,611
24520,3835.0,3835.0,612
24560,3835.0,3835.0,613
24600,3835.0,3835.0,614
24640,3835.0,3835.0,615
24680,3835.0,3835.0,616
24720,3835.0,3835.0,617
24760,3835.0,3835.0,618
24800,3835.0,3835.0,619
24840,3835.0,3835.0,620
24880,3835.0,3835.0,621
24920,3835.0,3835.0,622
24960,3835.0,3835.0,623
25000,3835.0,3835.0,624
25040,3835.0,3835.0,625
25080,3835.0,3835.0,626
25120,3835.0,3835.0,627
25160,3835.0,3835.0,628
25200,3835.0,3835.0,629
25240,3835.0,3835.0,630
25280,3835.0,3835.0,631
25320,3835.0,3835.0,632
25360,3835.0,3835.0,633
25400,3835.0,3835.0,634
25440,3835.0,3835.0,635
25480,3835.0,3835.0,636
25520,3835.0,3835.0,637
25560,3835.0,3835.0,638
25600,3835.0,3835.0,639
25640,3835.0,3835.0,640
25680,3835.0,3835.0,641
25720,3835.0,3835.0,642
25760,3835.0,3835.0,643
25800,3835.0,3835.0,644
25840,3835.0,3835.0,645
25880,3835.0,3835.0,646
25920,3835.0,3835.0,647
25960,3835.0,3835.0,648
26000,3835.0,3835.0,649
26040,3835.0,3835.0,650
26080,3835.0,3835.0,651
26120,3835.0,3835.0,652
26160,3835.0,3835.0,653
26200,3835.0,3835.0,654
26240,3835.0,3835.0,655
26280,3835.0,3835.0,656
26320,3835.0,3835.0,657
26360,3835.0,3835.0,658
26400,3831.0,3831.0,659
26440,3831.0,3831.0,660
26480,3831.0,3831.0,661
26520,3831.0,3831.0,662
26560,3831.0,3831.0,663
26600,3831.0,3831.0,664
26640,3831.0,3831.0,665
26680,3831.0,3831.0,666
26720,3824.0,3824.0,667
26760,3824.0,3824.0,668
26800,3824.0,3824.0,669
26840,3824.0,3824.0,670
26880,3824.0,3824.0,671
26920,3824.0,3824.0,672
26960,3824.0,3824.0,673
27000,3824.0,3824.0,674
27040,3824.0,3824.0,675
27080,3824.0,3824.0,676
27120,3824.0,3824.0,677
27160,3824.0,3824.0,678
27200,3824.0,3824.0,679
27240,3824.0,3824.0,680
27280,3824.0,3824.0,681
27320,3824.0,3824.0,682
27360,3824.0,3824.0,683
27400,3824.0,3824.0,684
27440,3824.0,3824.0,685
27480,3824.0,3824.0,686
27520,3824.0,3824.0,687
27560,3824.0,3824.0,688
27600,3824.0,3824.0,689
27640,3824.0,3824.0,690
27680,3824.0,3824.0,691
27720,3824.0,3824.0,692
27760,3824.0,3824.0,693
27800,3824.0,3824.0,694
27840,3824.0,3824.0,695
27880,3816.0,3816.0,696
27920,3816.0,3816.0,697
27960,3816.0,3816.0,698
28000,3816.0,3816.0,699
28040,3816.0,3816.0,700
28080,3816.0,3816.0,701
28120,3816.0,3816.0,702
28160,3816.0,3816.0,703
28200,3816.0,3816.0,704
28240,3816.0,3816.0,705
28280,3816.0,3816.0,706
28320,3816.0,3816.0,707
28360,3816.0,3816.0,708
28400,3811.0,3811.0,709
28440,3811.0,3811.0,710
28480,3811.0,3811.0,711
28520,3811.0,3811.0,712
28560,3811.0,3811.0,713
28600,3811.0,3811.0,714
28640,3811.0,3811.0,715
28680,3811.0,3811.0,716
28720,3811.0,3811.0,717
28760,3811.0,3811.0,718
28800,3811.0,3811.0,719
28840,3811.0,3811.0,720
28880,3811.0,3811.0,721
28920,3811.0,3811.0,722
28960,3811.0,3811.0,723
29000,3811.0,3811.0,724
29040,3811.0,3811.0,725
29080,3810.0,3810.0,726
29120,3810.0,3810.0,727
29160,3810.0,3810.0,728
29200,3810.0,3810.0,729
29240,3810.0,3810.0,730
29280,3810.0,3810.0,731
29320,3810.0,3810.0,732
29360,3810.0,3810.0,733
29400,3810.0,3810.0,734
29440,3810.0,3810.0,735
29480,3810.0,3810.0,736
29520,3810.0,3810.0,737
29560,3810.0,3810.0,738
29600,3810.0,3810.0,739
29640,3810.0,3810.0,740
29680,3810.0,3810.0,741
29720,3810.0,3810.0,742
29760,3810.0,3810.0,743
29800,3810.0,3810.0,744
29840,3810.0,3810.0,745
29880,3810.0,3810.0,746
29920,3810.0,3810.0,747
29960,3810.0,3810.0,748
30000,3810.0,3810.0,749
30040,3809.0,3809.0,750
30080,3809.0,3809.0,751
30120,3809.0,3809.0,752
30160,3809.0,3809.0,753
30200,3809.0,3809.0,754
30240,3803.0,3803.0,755
30280,3803.0,3803.0,756
30320,3803.0,3803.0,757
30360,3803.0,3803.0,758
30400,3803.0,3803.0,759
30440,3803.0,3803.0,760
30480,3803.0,3803.0,761
30520,3803.0,3803.0,762
30560,3803.0,3803.0,763
30600,3803.0,3803.0,764
30640,3803.0,3803.0,765
30680,3803.0,3803.0,766
30720,3791.0,3791.0,767
30760,3791.0,3791.0,768
30800,3791.0,3791.0,769
30840,3791.0,3791.0,770
30880,3791.0,3791.0,771
30920,3791.0,3791.0,772
30960,3791.0,3791.0,773
31000,3791.0,3791.0,774
31040,3791.0,3791.0,775
31080,3791.0,3791.0,776
31120,3791.0,3791.0,777
31160,3791.0,3791.0,778
31200,3791.0,3791.0,779
31240,3791.0,3791.0,780
31280,3791.0,3791.0,781
31320,3791.0,3791.0,782
31360,3791.0,3791.0,783
31400,3791.0,3791.0,784
31440,3791.0,3791.0,785
31480,3791.0,3791.0,786
31520,3791.0,3791.0,787
31560,3791.0,3791.0,788
31600,3791.0,3791.0,789
31640,3791.0,3791.0,790
31680,3791.0,3791.0,791
31720,3791.0,3791.0,792
31760,3791.0,3791.0,793
31800,3791.0,3791.0,794
31840,3791.0,3791.0,795
31880,3791.0,3791.0,796
31920,3791.0,3791.0,797
31960,3791.0,3791.0,798
32000,3791.0,3791.0,799
32040,3790.0,3790.0,800
32080,3788.0,3788.0,801
32120,3788.0,3788.0,802
32160,3788.0,3788.0,803
32200,3788.0,3788.0,804
32240,3788.0,3788.0,805
32280,3788.0,3788.0,806
32320,3788.0,3788.0,807
32360,3788.0,3788.0,808
32400,3788.0,3788.0,809
32440,3788.0,3788.0,810
32480,3788.0,3788.0,811
32520,3788.0,3788.0,812
32560,3788.0,3788.0,813
32600,3788.0,3788.0,814
32640,3788.0,3788.0,815
32680,3788.0,3788.0,816
32720,3788.0,3788.0,817
32760,3788.0,3788.0,818
32800,3788.0,3788.0,819
32840,3788.0,3788.0,820
32880,3788.0,3788.0,821
32920,3788.0,3788.0,822
32960,3788.0,3788.0,823
33000,3788.0,3788.0,824
33040,3788.0,3788.0,825
33080,3788.0,3788.0,826
33120,3788.0,3788.0,827
33160,3788.0,3788.0,828
33200,3788.0,3788.0,829
33240,3788.0,3788.0,830
33280,3788.0,3788.0,831
33320,3788.0,3788.0,832
33360,3788.0,3788.0,833
33400,3788.0,3788.0,834
33440,3788.0,3788.0,835
33480,3788.0,3788.0,836
33520,3788.0,3788.0,837
33560,3788.0,3788.0,838
33600,3788.0,3788.0,839
33640,3788.0,3788.0,840
33680,3788.0,3788.0,841
33720,3788.0,3788.0,842
33760,3788.0,3788.0,843
33800,3788.0,3788.0,844
33840,3788.0,3788.0,845
33880,3788.0,3788.0,846
33920,3788.0,3788.0,847
33960,3788.0,3788.0,848
34000,3788.0,3788.0,849
34040,3788.0,3788.0,850
34080,3788.0,3788.0,851
34120,3788.0,3788.0,852
34160,3788.0,3788.0,853
34200,3788.0,3788.0,854
34240,3788.0,3788.0,855
34280,3788.0,3788.0,856
34320,3788.0,3788.0,857
34360,3788.0,3788.0,858
34400,3788.0,3788.0,859
34440,3788.0,3788.0,860
34480,3788.0,3788.0,861
34520,3788.0,3788.0,862
34560,3788.0,3788.0,863
34600,3788.0,3788.0,864
34640,3788.0,3788.0,865
34680,3788.0,3788.0,866
34720,3788.0,3788.0,867
34760,3788.0,3788.0,868
34800,3788.0,3788.0,869
34840,3788.0,3788.0,870
34880,3788.0,3788.0,871
34920,3788.0,3788.0,872
34960,3788.0,3788.0,873
35000,3788.0,3788.0,874
35040,3788.0,3788.0,875
35080,3788.0,3788.0,876
35120,3788.0,3788.0,877
35160,3788.0,3788.0,878
35200,3788.0,3788.0,879
35240,3788.0,3788.0,880
35280,3788.0,3788.0,881
35320,3788.0,3788.0,882
35360,3788.0,3788.0,883
35400,3788.0,3788.0,884
35440,3788.0,3788.0,885
35480,3788.0,3788.0,886
35520,3788.0,3788.0,887
35560,3788.0,3788.0,888
35600,3788.0,3788.0,889
35640,3788.0,3788.0,890
35680,3788.0,3788.0,891
35720,3788.0,3788.0,892
35760,3788.0,3788.0,893
35800,3788.0,3788.0,894
35840,3788.0,3788.0,895
35880,3788.0,3788.0,896
35920,3788.0,3788.0,897
35960,3788.0,3788.0,898
36000,3788.0,3788.0,899
36040,3788.0,3788.0,900
36080,3788.0,3788.0,901
36120,3788.0,3788.0,902
36160,3788.0,3788.0,903
36200,3788.0,3788.0,904
36240,3788.0,3788.0,905
36280,3788.0,3788.0,906
36320,3788.0,3788.0,907
36360,3788.0,3788.0,908
36400,3788.0,3788.0,909
36440,3788.0,3788.0,910
36480,3788.0,3788.0,911
36520,3788.0,3788.0,912
36560,3788.0,3788.0,913
36600,3788.0,3788.0,914
36640,3788.0,3788.0,915
36680,3788.0,3788.0,916
36720,3788.0,3788.0,917
36760,3788.0,3788.0,918
36800,3788.0,3788.0,919
36840,3788.0,3788.0,920
36880,3788.0,3788.0,921
36920,3788.0,3788.0,922
36960,3788.0,3788.0,923
37000,3788.0,3788.0,924
37040,3788.0,3788.0,925
37080,3788.0,3788.0,926
37120,3788.0,3788.0,927
37160,3788.0,3788.0,928
37200,3788.0,3788.0,929
37240,3788.0,3788.0,930
37280,3788.0,3788.0,931
