objective_evaluations,best_objective,current_objective,iteration
6560,4178.0,4178.0,163
6600,4178.0,4178.0,164
6640,4178.0,4178.0,165
6680,4178.0,4178.0,166
6720,4178.0,4178.0,167
6760,4178.0,4178.0,168
6800,4178.0,4178.0,169
6840,4178.0,4178.0,170
6880,4178.0,4178.0,171
6920,4178.0,4178.0,172
6960,4178.0,4178.0,173
7000,4178.0,4178.0,174
7040,4178.0,4178.0,175
7080,4178.0,4178.0,176
7120,4178.0,4178.0,177
7160,4178.0,4178.0,178
7200,4178.0,4178.0,179
7240,4178.0,4178.0,180
7280,4178.0,4178.0,181
7320,4178.0,4178.0,182
7360,4178.0,4178.0,183
7400,4178.0,4178.0,184
7440,4178.0,4178.0,185
7480,4178.0,4178.0,186
7520,4178.0,4178.0,187
7560,4178.0,4178.0,188
7600,4178.0,4178.0,189
7640,4178.0,4178.0,190
7680,4178.0,4178.0,191
7720,4178.0,4178.0,192
7760,4178.0,4178.0,193
7800,4178.0,4178.0,194
7840,4178.0,4178.0,195
7880,4178.0,4178.0,196
7920,4178.0,4178.0,197
7960,4178.0,4178.0,198
8000,4178.0,4178.0,199
8040,4178.0,4178.0,200
8080,4178.0,4178.0,201
8120,4178.0,4178.0,202
8160,4178.0,4178.0,203
8200,4178.0,4178.0,204
8240,4178.0,4178.0,205
8280,4178.0,4178.0,206
8320,4178.0,4178.0,207
8360,4178.0,4178.0,208
8400,4178.0,4178.0,209
8440,4178.0,4178.0,210
8480,4178.0,4178.0,211
8520,4178.0,4178.0,212
8560,4178.0,4178.0,213
8600,4178.0,4178.0,214
8640,4178.0,4178.0,215
8680,4178.0,4178.0,216
8720,4178.0,4178.0,217
8760,4178.0,4178.0,218
8800,4178.0,4178.0,219
8840,4178.0,4178.0,220
8880,4178.0,4178.0,221
8920,4178.0,4178.0,222
8960,4178.0,4178.0,223
9000,4178.0,4178.0,224
9040,4178.0,4178.0,225
9080,4178.0,4178.0,226
9120,4178.0,4178.0,227
9160,4178.0,4178.0,228
9200,4178.0,4178.0,229
9240,4178.0,4178.0,230
9280,4178.0,4178.0,231
9320,4178.0,4178.0,232
9360,4178.0,4178.0,233
9400,4178.0,4178.0,234
9440,4178.0,4178.0,235
9480,4178.0,4178.0,236
9520,4178.0,4178.0,237
9560,4178.0,4178.0,238
9600,4178.0,4178.0,239
9640,4178.0,4178.0,240
9680,4178.0,4178.0,241
9720,4178.0,4178.0,242
9760,4178.0,4178.0,243
9800,4178.0,4178.0,244
9840,4178.0,4178.0,245
9880,4178.0,4178.0,246
9920,4178.0,4178.0,247
9960,4178.0,4178.0,248
10000,4178.0,4178.0,249
10040,4178.0,4178.0,250
10080,4178.0,4178.0,251
10120,4178.0,4178.0,252
10160,4178.0,4178.0,253
10200,4178.0,4178.0,254
10240,4178.0,4178.0,255
10280,4178.0,4178.0,256
10320,4178.0,4178.0,257
10360,4178.0,4178.0,258
10400,4178.0,4178.0,259
10440,4178.0,4178.0,260
10480,4178.0,4178.0,261
10520,4178.0,4178.0,262
10560,4178.0,4178.0,263
10600,4178.0,4178.0,264
10640,4178.0,4178.0,265
10680,4178.0,4178.0,266
10720,4178.0,4178.0,267
10760,4178.0,4178.0,268
10800,4178.0,4178.0,269
10840,4178.0,4178.0,270
10880,4178.0,4178.0,271
10920,4178.0,4178.0,272
10960,4178.0,4178.0,273
11000,4178.0,4178.0,274
11040,4178.0,4178.0,275
11080,4178.0,4178.0,276
11120,4178.0,4178.0,277
11160,4178.0,4178.0,278
11200,4178.0,4178.0,279
11240,4178.0,4178.0,280
11280,4178.0,4178.0,281
11320,4178.0,4178.0,282
11360,4178.0,4178.0,283
11400,4178.0,4178.0,284
11440,4178.0,4178.0,285
11480,4178.0,4178.0,286
11520,4178.0,4178.0,287
11560,4178.0,4178.0,288
11600,4178.0,4178.0,289
11640,4178.0,4178.0,290
11680,4178.0,4178.0,291
11720,4178.0,4178.0,292
11760,4178.0,4178.0,293
11800,4178.0,4178.0,294
11840,4132.0,4132.0,295
11880,4132.0,4132.0,296
11920,4098.0,4098.0,297
11960,4098.0,4098.0,298
12000,4098.0,4098.0,299
12040,4098.0,4098.0,300
12080,4098.0,4098.0,301
12120,4098.0,4098.0,302
12160,4098.0,4098.0,303
12200,4098.0,4098.0,304
12240,4098.0,4098.0,305
12280,4091.0,4091.0,306
12320,4091.0,4091.0,307
12360,4091.0,4091.0,308
12400,4091.0,4091.0,309
12440,4091.0,4091.0,310
12480,4091.0,4091.0,311
12520,4091.0,4091.0,312
12560,4065.0,4065.0,313
12600,4065.0,4065.0,314
12640,4065.0,4065.0,315
12680,4065.0,4065.0,316
12720,4065.0,4065.0,317
12760,4065.0,4065.0,318
12800,4065.0,4065.0,319
12840,4065.0,4065.0,320
12880,4065.0,4065.0,321
12920,4065.0,4065.0,322
12960,4065.0,4065.0,323
13000,4065.0,4065.0,324
13040,4065.0,4065.0,325
13080,4065.0,4065.0,326
13120,4065.0,4065.0,327
13160,4065.0,4065.0,328
13200,4065.0,4065.0,329
13240,4065.0,4065.0,330
13280,4065.0,4065.0,331
13320,4065.0,4065.0,332
13360,4065.0,4065.0,333
13400,4052.0,4052.0,334
13440,4052.0,4052.0,335
13480,4052.0,4052.0,336
13520,4052.0,4052.0,337
13560,4052.0,4052.0,338
13600,4052.0,4052.0,339
13640,4052.0,4052.0,340
13680,4052.0,4052.0,341
13720,4052.0,4052.0,342
13760,4052.0,4052.0,343
13800,4052.0,4052.0,344
13840,4052.0,4052.0,345
13880,4052.0,4052.0,346
13920,4052.0,4052.0,347
13960,4052.0,4052.0,348
14000,4052.0,4052.0,349
14040,4052.0,4052.0,350
14080,4052.0,4052.0,351
14120,4052.0,4052.0,352
14160,4052.0,4052.0,353
14200,4052.0,4052.0,354
14240,4052.0,4052.0,355
14280,4052.0,4052.0,356
14320,4052.0,4052.0,357
14360,4052.0,4052.0,358
14400,4052.0,4052.0,359
14440,4052.0,4052.0,360
14480,4052.0,4052.0,361
14520,4052.0,4052.0,362
14560,4052.0,4052.0,363
14600,4052.0,4052.0,364
14640,4052.0,4052.0,365
14680,4052.0,4052.0,366
14720,4052.0,4052.0,367
14760,4052.0,4052.0,368
14800,4052.0,4052.0,369
14840,4052.0,4052.0,370
14880,4052.0,4052.0,371
14920,4052.0,4052.0,372
14960,4052.0,4052.0,373
15000,4052.0,4052.0,374
15040,4052.0,4052.0,375
15080,4052.0,4052.0,376
15120,4052.0,4052.0,377
15160,4052.0,4052.0,378
15200,4052.0,4052.0,379
15240,4052.0,4052.0,380
15280,4052.0,4052.0,381
15320,4052.0,4052.0,382
15360,4052.0,4052.0,383
15400,4052.0,4052.0,384
15440,4052.0,4052.0,385
15480,4052.0,4052.0,386
15520,4052.0,4052.0,387
15560,4052.0,4052.0,388
15600,4052.0,4052.0,389
15640,4052.0,4052.0,390
15680,4052.0,4052.0,391
15720,4052.0,4052.0,392
15760,4052.0,4052.0,393
15800,4052.0,4052.0,394
15840,4052.0,4052.0,395
15880,4052.0,4052.0,396
15920,4052.0,4052.0,397
15960,4052.0,4052.0,398
16000,4052.0,4052.0,399
16040,4052.0,4052.0,400
16080,4052.0,4052.0,401
16120,4052.0,4052.0,402
16160,4052.0,4052.0,403
16200,4052.0,4052.0,404
16240,4052.0,4052.0,405
16280,4052.0,4052.0,406
16320,4052.0,4052.0,407
16360,4052.0,4052.0,408
16400,4032.0,4032.0,409
16440,4032.0,4032.0,410
16480,4032.0,4032.0,411
16520,4032.0,4032.0,412
16560,4032.0,4032.0,413
16600,4032.0,4032.0,414
16640,4032.0,4032.0,415
16680,4032.0,4032.0,416
16720,4032.0,4032.0,417
16760,4032.0,4032.0,418
16800,4032.0,4032.0,419
16840,4032.0,4032.0,420
16880,4032.0,4032.0,421
16920,4032.0,4032.0,422
16960,4032.0,4032.0,423
17000,4032.0,4032.0,424
17040,4032.0,4032.0,425
17080,4032.0,4032.0,426
17120,4032.0,4032.0,427
17160,4022.0,4022.0,428
17200,4022.0,4022.0,429
17240,4022.0,4022.0,430
17280,4022.0,4022.0,431
17320,4022.0,4022.0,432
17360,4022.0,4022.0,433
17400,4022.0,4022.0,434
17440,4022.0,4022.0,435
17480,4022.0,4022.0,436
17520,4022.0,4022.0,437
17560,4022.0,4022.0,438
17600,4022.0,4022.0,439
17640,4022.0,4022.0,440
17680,4022.0,4022.0,441
17720,4022.0,4022.0,442
17760,4022.0,4022.0,443
17800,4022.0,4022.0,444
17840,4022.0,4022.0,445
17880,4022.0,4022.0,446
17920,4022.0,4022.0,447
17960,4022.0,4022.0,448
18000,4022.0,4022.0,449
18040,4022.0,4022.0,450
18080,4021.0,4021.0,451
18120,4021.0,4021.0,452
18160,4021.0,4021.0,453
18200,4021.0,4021.0,454
18240,4021.0,4021.0,455
18280,4021.0,4021.0,456
18320,4021.0,4021.0,457
18360,4021.0,4021.0,458
18400,4021.0,4021.0,459
18440,4021.0,4021.0,460
18480,4021.0,4021.0,461
18520,4021.0,4021.0,462
18560,4021.0,4021.0,463
18600,4021.0,4021.0,464
18640,4021.0,4021.0,465
18680,4021.0,4021.0,466
18720,4021.0,4021.0,467
18760,4021.0,4021.0,468
18800,4021.0,4021.0,469
18840,4021.0,4021.0,470
18880,4021.0,4021.0,471
18920,4021.0,4021.0,472
18960,4021.0,4021.0,473
19000,4021.0,4021.0,474
19040,4021.0,4021.0,475
19080,4021.0,4021.0,476
19120,4021.0,4021.0,477
19160,4021.0,4021.0,478
19200,4021.0,4021.0,479
19240,4021.0,4021.0,480
19280,4021.0,4021.0,481
19320,4021.0,4021.0,482
19360,4021.0,4021.0,483
19400,4021.0,4021.0,484
19440,3927.0,3927.0,485
19480,3927.0,3927.0,486
19520,3927.0,3927.0,487
19560,3927.0,3927.0,488
19600,3927.0,3927.0,489
19640,3927.0,3927.0,490
19680,3927.0,3927.0,491
19720,3927.0,3927.0,492
19760,3927.0,3927.0,493
19800,3927.0,3927.0,494
19840,3927.0,3927.0,495
19880,3927.0,3927.0,496
19920,3927.0,3927.0,497
19960,3927.0,3927.0,498
20000,3927.0,3927.0,499
20040,3927.0,3927.0,500
20080,3927.0,3927.0,501
20120,3927.0,3927.0,502
20160,3927.0,3927.0,503
20200,3927.0,3927.0,504
20240,3927.0,3927.0,505
20280,3927.0,3927.0,506
20320,3927.0,3927.0,507
20360,3927.0,3927.0,508
20400,3927.0,3927.0,509
20440,3927.0,3927.0,510
20480,3927.0,3927.0,511
20520,3927.0,3927.0,512
20560,3927.0,3927.0,513
20600,3927.0,3927.0,514
20640,3927.0,3927.0,515
20680,3927.0,3927.0,516
20720,3927.0,3927.0,517
20760,3927.0,3927.0,518
20800,3927.0,3927.0,519
20840,3927.0,3927.0,520
20880,3927.0,3927.0,521
20920,3927.0,3927.0,522
20960,3927.0,3927.0,523
21000,3927.0,3927.0,524
21040,3927.0,3927.0,525
21080,3927.0,3927.0,526
21120,3927.0,3927.0,527
21160,3927.0,3927.0,528
21200,3927.0,3927.0,529
21240,3927.0,3927.0,530
21280,3927.0,3927.0,531
21320,3927.0,3927.0,532
21360,3927.0,3927.0,533
21400,3927.0,3927.0,534
21440,3927.0,3927.0,535
21480,3927.0,3927.0,536
21520,3927.0,3927.0,537
21560,3927.0,3927.0,538
21600,3927.0,3927.0,539
21640,3927.0,3927.0,540
21680,3927.0,3927.0,541
21720,3927.0,3927.0,542
21760,3927.0,3927.0,543
21800,3927.0,3927.0,544
21840,3927.0,3927.0,545
21880,3927.0,3927.0,546
21920,3927.0,3927.0,547
21960,3927.0,3927.0,548
22000,3927.0,3927.0,549
22040,3927.0,3927.0,550
22080,3927.0,3927.0,551
22120,3927.0,3927.0,552
22160,3927.0,3927.0,553
22200,3927.0,3927.0,554
22240,3927.0,3927.0,555
22280,3927.0,3927.0,556
22320,3927.0,3927.0,557
22360,3927.0,3927.0,558
22400,3927.0,3927.0,559
22440,3927.0,3927.0,560
22480,3927.0,3927.0,561
22520,3927.0,3927.0,562
22560,3927.0,3927.0,563
22600,3927.0,3927.0,564
22640,3927.0,3927.0,565
22680,3927.0,3927.0,566
22720,3904.0,3904.0,567
22760,3904.0,3904.0,568
22800,3904.0,3904.0,569
22840,3904.0,3904.0,570
22880,3904.0,3904.0,571
22920,3904.0,3904.0,572
22960,3904.0,3904.0,573
23000,3904.0,3904.0,574
23040,3904.0,3904.0,575
23080,3904.0,3904.0,576
23120,3904.0,3904.0,577
23160,3904.0,3904.0,578
23200,3904.0,3904.0,579
23240,3904.0,3904.0,580
23280,3904.0,3904.0,581
23320,3904.0,3904.0,582
23360,3904.0,3904.0,583
23400,3904.0,3904.0,584
23440,3892.0,3892.0,585
23480,3892.0,3892.0,586
23520,3892.0,3892.0,587
23560,3892.0,3892.0,588
23600,3892.0,3892.0,589
23640,3892.0,3892.0,590
23680,3892.0,3892.0,591
23720,3892.0,3892.0,592
23760,3892.0,3892.0,593
23800,3892.0,3892.0,594
23840,3892.0,3892.0,595
23880,3892.0,3892.0,596
23920,3892.0,3892.0,597
23960,3892.0,3892.0,598
24000,3892.0,3892.0,599
24040,3892.0,3892.0,600
24080,3892.0,3892.0,601
24120,3892.0,3892.0,602
24160,3892.0,3892.0,603
24200,3892.0,3892.0,604
24240,3892.0,3892.0,605
24280,3892.0,3892.0,606
24320,3892.0,3892.0,607
24360,3892.0,3892.0,608
24400,3892.0,3892.0,609
24440,3892.0,3892.0,610
24480,3892.0,3892.0,611
24520,3892.0,3892.0,612
24560,3892.0,3892.0,613
24600,3892.0,3892.0,614
24640,3892.0,3892.0,615
24680,3892.0,3892.0,616
24720,3892.0,3892.0,617
24760,3892.0,3892.0,618
24800,3892.0,3892.0,619
24840,3892.0,3892.0,620
24880,3892.0,3892.0,621
24920,3892.0,3892.0,622
24960,3892.0,3892.0,623
25000,3892.0,3892.0,624
25040,3892.0,3892.0,625
25080,3892.0,3892.0,626
25120,3892.0,3892.0,627
25160,3892.0,3892.0,628
25200,3892.0,3892.0,629
25240,3892.0,3892.0,630
25280,3892.0,3892.0,631
25320,3892.0,3892.0,632
25360,3892.0,3892.0,633
25400,3892.0,3892.0,634
25440,3892.0,3892.0,635
25480,3892.0,3892.0,636
25520,3892.0,3892.0,637
25560,3892.0,3892.0,638
25600,3892.0,3892.0,639
25640,3892.0,3892.0,640
25680,3892.0,3892.0,641
25720,3892.0,3892.0,642
25760,3892.0,3892.0,643
25800,3892.0,3892.0,644
25840,3892.0,3892.0,645
25880,3892.0,3892.0,646
25920,3892.0,3892.0,647
25960,3892.0,3892.0,648
26000,3892.0,3892.0,649
26040,3892.0,3892.0,650
26080,3892.0,3892.0,651
26120,3892.0,3892.0,652
26160,3892.0,3892.0,653
26200,3892.0,3892.0,654
26240,3892.0,3892.0,655
26280,3892.0,3892.0,656
26320,3892.0,3892.0,657
26360,3892.0,3892.0,658
26400,3892.0,3892.0,659
26440,3892.0,3892.0,660
26480,3892.0,3892.0,661
26520,3892.0,3892.0,662
26560,3892.0,3892.0,663
26600,3892.0,3892.0,664
26640,3892.0,3892.0,665
26680,3892.0,3892.0,666
26720,3892.0,3892.0,667
26760,3892.0,3892.0,668
26800,3892.0,3892.0,669
26840,3892.0,3892.0,670
26880,3892.0,3892.0,671
26920,3892.0,3892.0,672
26960,3892.0,3892.0,673
27000,3892.0,3892.0,674
27040,3892.0,3892.0,675
27080,3892.0,3892.0,676
27120,3892.0,3892.0,677
27160,3892.0,3892.0,678
27200,3892.0,3892.0,679
27240,3892.0,3892.0,680
27280,3890.0,3890.0,681
27320,3890.0,3890.0,682
27360,3890.0,3890.0,683
27400,3890.0,3890.0,684
27440,3890.0,3890.0,685
27480,3890.0,3890.0,686
27520,3890.0,3890.0,687
27560,3890.0,3890.0,688
27600,3890.0,3890.0,689
27640,3887.0,3887.0,690
27680,3887.0,3887.0,691
27720,3887.0,3887.0,692
27760,3887.0,3887.0,693
27800,3887.0,3887.0,694
27840,3887.0,3887.0,695
27880,3887.0,3887.0,696
27920,3887.0,3887.0,697
27960,3887.0,3887.0,698
28000,3887.0,3887.0,699
28040,3887.0,3887.0,700
28080,3887.0,3887.0,701
28120,3887.0,3887.0,702
28160,3886.0,3886.0,703
28200,3879.0,3879.0,704
28240,3879.0,3879.0,705
28280,3879.0,3879.0,706
28320,3879.0,3879.0,707
28360,3879.0,3879.0,708
28400,3879.0,3879.0,709
28440,3879.0,3879.0,710
28480,3879.0,3879.0,711
28520,3879.0,3879.0,712
28560,3879.0,3879.0,713
28600,3879.0,3879.0,714
28640,3879.0,3879.0,715
28680,3879.0,3879.0,716
28720,3879.0,3879.0,717
28760,3879.0,3879.0,718
28800,3879.0,3879.0,719
28840,3879.0,3879.0,720
28880,3879.0,3879.0,721
28920,3879.0,3879.0,722
28960,3879.0,3879.0,723
29000,3879.0,3879.0,724
29040,3879.0,3879.0,725
29080,3879.0,3879.0,726
29120,3879.0,3879.0,727
29160,3868.0,3868.0,728
29200,3868.0,3868.0,729
29240,3868.0,3868.0,730
29280,3868.0,3868.0,731
29320,3868.0,3868.0,732
29360,3868.0,3868.0,733
29400,3868.0,3868.0,734
29440,3868.0,3868.0,735
29480,3868.0,3868.0,736
29520,3868.0,3868.0,737
29560,3868.0,3868.0,738
29600,3868.0,3868.0,739
29640,3868.0,3868.0,740
29680,3868.0,3868.0,741
29720,3868.0,3868.0,742
29760,3868.0,3868.0,743
29800,3868.0,3868.0,744
29840,3868.0,3868.0,745
29880,3868.0,3868.0,746
29920,3868.0,3868.0,747
29960,3868.0,3868.0,748
30000,3868.0,3868.0,749
30040,3868.0,3868.0,750
30080,3868.0,3868.0,751
30120,3868.0,3868.0,752
30160,3868.0,3868.0,753
30200,3868.0,3868.0,754
30240,3868.0,3868.0,755
30280,3868.0,3868.0,756
30320,3868.0,3868.0,757
30360,3868.0,3868.0,758
30400,3868.0,3868.0,759
30440,3868.0,3868.0,760
30480,3868.0,3868.0,761
30520,3868.0,3868.0,762
30560,3868.0,3868.0,763
30600,3868.0,3868.0,764
30640,3868.0,3868.0,765
30680,3868.0,3868.0,766
30720,3868.0,3868.0,767
30760,3868.0,3868.0,768
30800,3868.0,3868.0,769
30840,3868.0,3868.0,770
30880,3868.0,3868.0,771
30920,3868.0,3868.0,772
30960,3868.0,3868.0,773
31000,3868.0,3868.0,774
31040,3868.0,3868.0,775
31080,3868.0,3868.0,776
31120,3868.0,3868.0,777
31160,3868.0,3868.0,778
31200,3868.0,3868.0,779
31240,3868.0,3868.0,780
31280,3868.0,3868.0,781
31320,3868.0,3868.0,782
31360,3868.0,3868.0,783
31400,3868.0,3868.0,784
31440,3868.0,3868.0,785
31480,3851.0,3851.0,786
31520,3851.0,3851.0,787
31560,3851.0,3851.0,788
31600,3851.0,3851.0,789
31640,3851.0,3851.0,790
31680,3851.0,3851.0,791
31720,3851.0,3851.0,792
31760,3851.0,3851.0,793
31800,3851.0,3851.0,794
31840,3851.0,3851.0,795
31880,3851.0,3851.0,796
31920,3851.0,3851.0,797
31960,3851.0,3851.0,798
32000,3851.0,3851.0,799
32040,3851.0,3851.0,800
32080,3851.0,3851.0,801
32120,3851.0,3851.0,802
32160,3851.0,3851.0,803
32200,3851.0,3851.0,804
32240,3851.0,3851.0,805
32280,3851.0,3851.0,806
32320,3851.0,3851.0,807
32360,3851.0,3851.0,808
32400,3851.0,3851.0,809
32440,3851.0,3851.0,810
32480,3851.0,3851.0,811
32520,3851.0,3851.0,812
32560,3851.0,3851.0,813
32600,3851.0,3851.0,814
32640,3851.0,3851.0,815
32680,3851.0,3851.0,816
32720,3851.0,3851.0,817
32760,3851.0,3851.0,818
32800,3851.0,3851.0,819
32840,3851.0,3851.0,820
32880,3851.0,3851.0,821
32920,3851.0,3851.0,822
32960,3851.0,3851.0,823
33000,3851.0,3851.0,824
33040,3851.0,3851.0,825
33080,3851.0,3851.0,826
33120,3851.0,3851.0,827
33160,3851.0,3851.0,828
33200,3851.0,3851.0,829
33240,3851.0,3851.0,830
33280,3850.0,3850.0,831
33320,3850.0,3850.0,832
33360,3848.0,3848.0,833
33400,3848.0,3848.0,834
33440,3848.0,3848.0,835
33480,3848.0,3848.0,836
33520,3848.0,3848.0,837
33560,3848.0,3848.0,838
33600,3848.0,3848.0,839
33640,3848.0,3848.0,840
33680,3848.0,3848.0,841
33720,3848.0,3848.0,842
33760,3848.0,3848.0,843
33800,3848.0,3848.0,844
33840,3848.0,3848.0,845
33880,3848.0,3848.0,846
33920,3848.0,3848.0,847
33960,3848.0,3848.0,848
34000,3848.0,3848.0,849
34040,3848.0,3848.0,850
34080,3848.0,3848.0,851
34120,3848.0,3848.0,852
34160,3848.0,3848.0,853
34200,3848.0,3848.0,854
34240,3848.0,3848.0,855
34280,3848.0,3848.0,856
34320,3848.0,3848.0,857
34360,3848.0,3848.0,858
34400,3848.0,3848.0,859
34440,3848.0,3848.0,860
34480,3848.0,3848.0,861
34520,3848.0,3848.0,862
34560,3848.0,3848.0,863
34600,3848.0,3848.0,864
34640,3848.0,3848.0,865
34680,3848.0,3848.0,866
34720,3848.0,3848.0,867
34760,3848.0,3848.0,868
34800,3848.0,3848.0,869
34840,3848.0,3848.0,870
34880,3846.0,3846.0,871
34920,3841.0,3841.0,872
34960,3841.0,3841.0,873
35000,3841.0,3841.0,874
35040,3841.0,3841.0,875
35080,3841.0,3841.0,876
35120,3839.0,3839.0,877
35160,3839.0,3839.0,878
35200,3839.0,3839.0,879
35240,3839.0,3839.0,880
35280,3839.0,3839.0,881
35320,3839.0,3839.0,882
35360,3839.0,3839.0,883
35400,3839.0,3839.0,884
35440,3839.0,3839.0,885
35480,3839.0,3839.0,886
35520,3839.0,3839.0,887
35560,3839.0,3839.0,888
35600,3839.0,3839.0,889
35640,3839.0,3839.0,890
35680,3839.0,3839.0,891
35720,3839.0,3839.0,892
35760,3839.0,3839.0,893
35800,3839.0,3839.0,894
35840,3839.0,3839.0,895
35880,3839.0,3839.0,896
35920,3839.0,3839.0,897
35960,3839.0,3839.0,898
36000,3839.0,3839.0,899
36040,3839.0,3839.0,900
36080,3839.0,3839.0,901
36120,3839.0,3839.0,902
36160,3839.0,3839.0,903
36200,3839.0,3839.0,904
36240,3839.0,3839.0,905
36280,3839.0,3839.0,906
36320,3839.0,3839.0,907
36360,3839.0,3839.0,908
36400,3839.0,3839.0,909
36440,3839.0,3839.0,910
36480,3839.0,3839.0,911
36520,3839.0,3839.0,912
36560,3839.0,3839.0,913
36600,3839.0,3839.0,914
36640,3839.0,3839.0,915
36680,3839.0,3839.0,916
36720,3839.0,3839.0,917
36760,3839.0,3839.0,918
36800,3822.0,3822.0,919
36840,3822.0,3822.0,920
36880,3822.0,3822.0,921
36920,3822.0,3822.0,922
36960,3822.0,3822.0,923
37000,3822.0,3822.0,924
37040,3822.0,3822.0,925
37080,3822.0,3822.0,926
37120,3822.0,3822.0,927
37160,3822.0,3822.0,928
37200,3822.0,3822.0,929
37240,3822.0,3822.0,930
37280,3822.0,3822.0,931
