objective_evaluations,best_objective,current_objective,iteration
3920,4281.0,4281.0,97
3960,4281.0,4281.0,98
4000,4281.0,4281.0,99
4040,4281.0,4281.0,100
4080,4281.0,4281.0,101
4120,4281.0,4281.0,102
4160,4252.0,4252.0,103
4200,4252.0,4252.0,104
4240,4252.0,4252.0,105
4280,4252.0,4252.0,106
4320,4252.0,4252.0,107
4360,4252.0,4252.0,108
4400,4186.0,4186.0,109
4440,4186.0,4186.0,110
4480,4186.0,4186.0,111
4520,4186.0,4186.0,112
4560,4186.0,4186.0,113
4600,4186.0,4186.0,114
4640,4186.0,4186.0,115
4680,4186.0,4186.0,116
4720,4186.0,4186.0,117
4760,4186.0,4186.0,118
4800,4186.0,4186.0,119
4840,4186.0,4186.0,120
4880,4186.0,4186.0,121
4920,4186.0,4186.0,122
4960,4186.0,4186.0,123
5000,4186.0,4186.0,124
5040,4186.0,4186.0,125
5080,4186.0,4186.0,126
5120,4186.0,4186.0,127
5160,4186.0,4186.0,128
5200,4186.0,4186.0,129
5240,4186.0,4186.0,130
5280,4186.0,4186.0,131
5320,4186.0,4186.0,132
5360,4186.0,4186.0,133
5400,4186.0,4186.0,134
5440,4186.0,4186.0,135
5480,4186.0,4186.0,136
5520,4186.0,4186.0,137
5560,4186.0,4186.0,138
5600,4186.0,4186.0,139
5640,4186.0,4186.0,140
5680,4186.0,4186.0,141
5720,4186.0,4186.0,142
5760,4186.0,4186.0,143
5800,4186.0,4186.0,144
5840,4186.0,4186.0,145
5880,4186.0,4186.0,146
5920,4186.0,4186.0,147
5960,4186.0,4186.0,148
6000,4186.0,4186.0,149
6040,4186.0,4186.0,150
6080,4186.0,4186.0,151
6120,4186.0,4186.0,152
6160,4186.0,4186.0,153
6200,4186.0,4186.0,154
6240,4186.0,4186.0,155
6280,4186.0,4186.0,156
6320,4186.0,4186.0,157
6360,4186.0,4186.0,158
6400,4186.0,4186.0,159
6440,4091.0,4091.0,160
6480,4091.0,4091.0,161
6520,4091.0,4091.0,162
6560,4091.0,4091.0,163
6600,4091.0,4091.0,164
6640,4091.0,4091.0,165
6680,4091.0,4091.0,166
6720,4091.0,4091.0,167
6760,4091.0,4091.0,168
6800,4091.0,4091.0,169
6840,4091.0,4091.0,170
6880,4091.0,4091.0,171
6920,4091.0,4091.0,172
6960,4091.0,4091.0,173
7000,4091.0,4091.0,174
7040,4091.0,4091.0,175
7080,4091.0,4091.0,176
7120,4091.0,4091.0,177
7160,4091.0,4091.0,178
7200,4091.0,4091.0,179
7240,4091.0,4091.0,180
7280,4091.0,4091.0,181
7320,4091.0,4091.0,182
7360,4091.0,4091.0,183
7400,4091.0,4091.0,184
7440,4091.0,4091.0,185
7480,4091.0,4091.0,186
7520,4091.0,4091.0,187
7560,4091.0,4091.0,188
7600,4091.0,4091.0,189
7640,4091.0,4091.0,190
7680,4091.0,4091.0,191
7720,4091.0,4091.0,192
7760,4091.0,4091.0,193
7800,4091.0,4091.0,194
7840,4091.0,4091.0,195
7880,4032.0,4032.0,196
7920,4032.0,4032.0,197
7960,4032.0,4032.0,198
8000,4032.0,4032.0,199
8040,4032.0,4032.0,200
8080,4032.0,4032.0,201
8120,4032.0,4032.0,202
8160,4032.0,4032.0,203
8200,4032.0,4032.0,204
8240,4032.0,4032.0,205
8280,4032.0,4032.0,206
8320,4032.0,4032.0,207
8360,4032.0,4032.0,208
8400,4032.0,4032.0,209
8440,4032.0,4032.0,210
8480,4032.0,4032.0,211
8520,4032.0,4032.0,212
8560,4032.0,4032.0,213
8600,4032.0,4032.0,214
8640,4032.0,4032.0,215
8680,4032.0,4032.0,216
8720,4032.0,4032.0,217
8760,4032.0,4032.0,218
8800,4032.0,4032.0,219
8840,4032.0,4032.0,220
8880,4032.0,4032.0,221
8920,4032.0,4032.0,222
8960,4032.0,4032.0,223
9000,4032.0,4032.0,224
9040,4032.0,4032.0,225
9080,4032.0,4032.0,226
9120,4032.0,4032.0,227
9160,4032.0,4032.0,228
9200,4032.0,4032.0,229
9240,4032.0,4032.0,230
9280,4032.0,4032.0,231
9320,4032.0,4032.0,232
9360,4032.0,4032.0,233
9400,4032.0,4032.0,234
9440,4032.0,4032.0,235
9480,4032.0,4032.0,236
9520,4032.0,4032.0,237
9560,4032.0,4032.0,238
9600,4032.0,4032.0,239
9640,4032.0,4032.0,240
9680,4032.0,4032.0,241
9720,4032.0,4032.0,242
9760,4032.0,4032.0,243
9800,4032.0,4032.0,244
9840,4032.0,4032.0,245
9880,4032.0,4032.0,246
9920,4032.0,4032.0,247
9960,4032.0,4032.0,248
10000,4032.0,4032.0,249
10040,4032.0,4032.0,250
10080,4032.0,4032.0,251
10120,4032.0,4032.0,252
10160,4032.0,4032.0,253
10200,4032.0,4032.0,254
10240,4032.0,4032.0,255
10280,4032.0,4032.0,256
10320,4032.0,4032.0,257
10360,4032.0,4032.0,258
10400,4032.0,4032.0,259
10440,4032.0,4032.0,260
10480,4032.0,4032.0,261
10520,4032.0,4032.0,262
10560,4032.0,4032.0,263
10600,4032.0,4032.0,264
10640,4032.0,4032.0,265
10680,4032.0,4032.0,266
10720,4032.0,4032.0,267
10760,4032.0,4032.0,268
10800,4032.0,4032.0,269
10840,4032.0,4032.0,270
10880,4032.0,4032.0,271
10920,4032.0,4032.0,272
10960,4032.0,4032.0,273
11000,4032.0,4032.0,274
11040,4032.0,4032.0,275
11080,4032.0,4032.0,276
11120,4032.0,4032.0,277
11160,4032.0,4032.0,278
11200,4032.0,4032.0,279
11240,4032.0,4032.0,280
11280,4032.0,4032.0,281
11320,4032.0,4032.0,282
11360,4032.0,4032.0,283
11400,4032.0,4032.0,284
11440,4032.0,4032.0,285
11480,4032.0,4032.0,286
11520,4032.0,4032.0,287
11560,4032.0,4032.0,288
11600,4032.0,4032.0,289
11640,4032.0,4032.0,290
11680,4032.0,4032.0,291
11720,4032.0,4032.0,292
11760,4032.0,4032.0,293
11800,4032.0,4032.0,294
11840,4032.0,4032.0,295
11880,4032.0,4032.0,296
11920,4032.0,4032.0,297
11960,4032.0,4032.0,298
12000,4032.0,4032.0,299
12040,4032.0,4032.0,300
12080,4032.0,4032.0,301
12120,4032.0,4032.0,302
12160,4032.0,4032.0,303
12200,4032.0,4032.0,304
12240,4032.0,4032.0,305
12280,4032.0,4032.0,306
12320,4032.0,4032.0,307
12360,4032.0,4032.0,308
12400,4032.0,4032.0,309
12440,4032.0,4032.0,310
12480,4032.0,4032.0,311
12520,4032.0,4032.0,312
12560,4032.0,4032.0,313
12600,4032.0,4032.0,314
12640,4003.0,4003.0,315
12680,4003.0,4003.0,316
12720,4003.0,4003.0,317
12760,4003.0,4003.0,318
12800,4003.0,4003.0,319
12840,4003.0,4003.0,320
12880,4003.0,4003.0,321
12920,4003.0,4003.0,322
12960,4003.0,4003.0,323
13000,4003.0,4003.0,324
13040,4003.0,4003.0,325
13080,4003.0,4003.0,326
13120,4003.0,4003.0,327
13160,3996.0,3996.0,328
13200,3996.0,3996.0,329
13240,3996.0,3996.0,330
13280,3996.0,3996.0,331
13320,3996.0,3996.0,332
13360,3992.0,3992.0,333
13400,3992.0,3992.0,334
13440,3992.0,3992.0,335
13480,3992.0,3992.0,336
13520,3992.0,3992.0,337
13560,3992.0,3992.0,338
13600,3992.0,3992.0,339
13640,3992.0,3992.0,340
13680,3992.0,3992.0,341
13720,3992.0,3992.0,342
13760,3992.0,3992.0,343
13800,3992.0,3992.0,344
13840,3992.0,3992.0,345
13880,3992.0,3992.0,346
13920,3992.0,3992.0,347
13960,3992.0,3992.0,348
14000,3992.0,3992.0,349
14040,3992.0,3992.0,350
14080,3992.0,3992.0,351
14120,3992.0,3992.0,352
14160,3992.0,3992.0,353
14200,3992.0,3992.0,354
14240,3992.0,3992.0,355
14280,3992.0,3992.0,356
14320,3985.0,3985.0,357
14360,3985.0,3985.0,358
14400,3985.0,3985.0,359
14440,3985.0,3985.0,360
14480,3985.0,3985.0,361
14520,3985.0,3985.0,362
14560,3966.0,3966.0,363
14600,3949.0,3949.0,364
14640,3949.0,3949.0,365
14680,3949.0,3949.0,366
14720,3949.0,3949.0,367
14760,3949.0,3949.0,368
14800,3949.0,3949.0,369
14840,3949.0,3949.0,370
14880,3949.0,3949.0,371
14920,3939.0,3939.0,372
14960,3939.0,3939.0,373
15000,3939.0,3939.0,374
15040,3939.0,3939.0,375
15080,3939.0,3939.0,376
15120,3939.0,3939.0,377
15160,3939.0,3939.0,378
15200,3939.0,3939.0,379
15240,3939.0,3939.0,380
15280,3939.0,3939.0,381
15320,3939.0,3939.0,382
15360,3939.0,3939.0,383
15400,3939.0,3939.0,384
15440,3939.0,3939.0,385
15480,3939.0,3939.0,386
15520,3939.0,3939.0,387
15560,3939.0,3939.0,388
15600,3939.0,3939.0,389
15640,3939.0,3939.0,390
15680,3939.0,3939.0,391
15720,3939.0,3939.0,392
15760,3939.0,3939.0,393
15800,3939.0,3939.0,394
15840,3939.0,3939.0,395
15880,3939.0,3939.0,396
15920,3939.0,3939.0,397
15960,3939.0,3939.0,398
16000,3939.0,3939.0,399
16040,3939.0,3939.0,400
16080,3939.0,3939.0,401
16120,3939.0,3939.0,402
16160,3939.0,3939.0,403
16200,3939.0,3939.0,404
16240,3939.0,3939.0,405
16280,3939.0,3939.0,406
16320,3939.0,3939.0,407
16360,3939.0,3939.0,408
16400,3939.0,3939.0,409
16440,3939.0,3939.0,410
16480,3939.0,3939.0,411
16520,3939.0,3939.0,412
16560,3939.0,3939.0,413
16600,3939.0,3939.0,414
16640,3939.0,3939.0,415
16680,3939.0,3939.0,416
16720,3939.0,3939.0,417
16760,3939.0,3939.0,418
16800,3939.0,3939.0,419
16840,3939.0,3939.0,420
16880,3939.0,3939.0,421
16920,3923.0,3923.0,422
16960,3923.0,3923.0,423
17000,3923.0,3923.0,424
17040,3923.0,3923.0,425
17080,3923.0,3923.0,426
17120,3923.0,3923.0,427
17160,3923.0,3923.0,428
17200,3903.0,3903.0,429
17240,3903.0,3903.0,430
17280,3903.0,3903.0,431
17320,3903.0,3903.0,432
17360,3903.0,3903.0,433
17400,3903.0,3903.0,434
17440,3903.0,3903.0,435
17480,3903.0,3903.0,436
17520,3903.0,3903.0,437
17560,3903.0,3903.0,438
17600,3903.0,3903.0,439
17640,3903.0,3903.0,440
17680,3903.0,3903.0,441
17720,3903.0,3903.0,442
17760,3903.0,3903.0,443
17800,3903.0,3903.0,444
17840,3903.0,3903.0,445
17880,3903.0,3903.0,446
17920,3903.0,3903.0,447
17960,3903.0,3903.0,448
18000,3903.0,3903.0,449
18040,3903.0,3903.0,450
18080,3903.0,3903.0,451
18120,3903.0,3903.0,452
18160,3903.0,3903.0,453
18200,3903.0,3903.0,454
18240,3903.0,3903.0,455
18280,3903.0,3903.0,456
18320,3903.0,3903.0,457
18360,3903.0,3903.0,458
18400,3903.0,3903.0,459
18440,3903.0,3903.0,460
18480,3903.0,3903.0,461
18520,3903.0,3903.0,462
18560,3903.0,3903.0,463
18600,3903.0,3903.0,464
18640,3903.0,3903.0,465
18680,3903.0,3903.0,466
18720,3903.0,3903.0,467
18760,3903.0,3903.0,468
18800,3903.0,3903.0,469
18840,3903.0,3903.0,470
18880,3903.0,3903.0,471
18920,3903.0,3903.0,472
18960,3903.0,3903.0,473
19000,3903.0,3903.0,474
19040,3903.0,3903.0,475
19080,3903.0,3903.0,476
19120,3903.0,3903.0,477
19160,3903.0,3903.0,478
19200,3903.0,3903.0,479
19240,3903.0,3903.0,480
19280,3903.0,3903.0,481
19320,3903.0,3903.0,482
19360,3903.0,3903.0,483
19400,3903.0,3903.0,484
19440,3903.0,3903.0,485
19480,3903.0,3903.0,486
19520,3903.0,3903.0,487
19560,3903.0,3903.0,488
19600,3903.0,3903.0,489
19640,3903.0,3903.0,490
19680,3903.0,3903.0,491
19720,3903.0,3903.0,492
19760,3903.0,3903.0,493
19800,3903.0,3903.0,494
19840,3903.0,3903.0,495
19880,3903.0,3903.0,496
19920,3903.0,3903.0,497
19960,3903.0,3903.0,498
20000,3903.0,3903.0,499
20040,3903.0,3903.0,500
20080,3903.0,3903.0,501
20120,3903.0,3903.0,502
20160,3903.0,3903.0,503
20200,3903.0,3903.0,504
20240,3903.0,3903.0,505
20280,3903.0,3903.0,506
20320,3903.0,3903.0,507
20360,3903.0,3903.0,508
20400,3903.0,3903.0,509
20440,3903.0,3903.0,510
20480,3903.0,3903.0,511
20520,3903.0,3903.0,512
20560,3903.0,3903.0,513
20600,3903.0,3903.0,514
20640,3903.0,3903.0,515
20680,3903.0,3903.0,516
20720,3903.0,3903.0,517
20760,3903.0,3903.0,518
20800,3903.0,3903.0,519
20840,3903.0,3903.0,520
20880,3903.0,3903.0,521
20920,3903.0,3903.0,522
20960,3903.0,3903.0,523
21000,3903.0,3903.0,524
21040,3903.0,3903.0,525
21080,3903.0,3903.0,526
21120,3903.0,3903.0,527
21160,3903.0,3903.0,528
21200,3903.0,3903.0,529
21240,3903.0,3903.0,530
21280,3903.0,3903.0,531
21320,3903.0,3903.0,532
21360,3903.0,3903.0,533
21400,3903.0,3903.0,534
21440,3903.0,3903.0,535
21480,3903.0,3903.0,536
21520,3903.0,3903.0,537
21560,3903.0,3903.0,538
21600,3903.0,3903.0,539
21640,3903.0,3903.0,540
21680,3903.0,3903.0,541
21720,3903.0,3903.0,542
21760,3903.0,3903.0,543
21800,3903.0,3903.0,544
21840,3903.0,3903.0,545
21880,3903.0,3903.0,546
21920,3903.0,3903.0,547
21960,3903.0,3903.0,548
22000,3903.0,3903.0,549
22040,3903.0,3903.0,550
22080,3903.0,3903.0,551
22120,3903.0,3903.0,552
22160,3903.0,3903.0,553
22200,3903.0,3903.0,554
22240,3903.0,3903.0,555
22280,3903.0,3903.0,556
22320,3903.0,3903.0,557
22360,3903.0,3903.0,558
22400,3903.0,3903.0,559
22440,3903.0,3903.0,560
22480,3903.0,3903.0,561
22520,3903.0,3903.0,562
22560,3903.0,3903.0,563
22600,3903.0,3903.0,564
22640,3903.0,3903.0,565
22680,3903.0,3903.0,566
22720,3903.0,3903.0,567
22760,3903.0,3903.0,568
22800,3903.0,3903.0,569
22840,3903.0,3903.0,570
22880,3903.0,3903.0,571
22920,3903.0,3903.0,572
22960,3903.0,3903.0,573
23000,3903.0,3903.0,574
23040,3903.0,3903.0,575
23080,3903.0,3903.0,576
23120,3903.0,3903.0,577
23160,3903.0,3903.0,578
23200,3903.0,3903.0,579
23240,3903.0,3903.0,580
23280,3903.0,3903.0,581
23320,3903.0,3903.0,582
23360,3903.0,3903.0,583
23400,3903.0,3903.0,584
23440,3903.0,3903.0,585
23480,3903.0,3903.0,586
23520,3903.0,3903.0,587
23560,3903.0,3903.0,588
23600,3903.0,3903.0,589
23640,3903.0,3903.0,590
23680,3903.0,3903.0,591
23720,3903.0,3903.0,592
23760,3903.0,3903.0,593
23800,3903.0,3903.0,594
23840,3903.0,3903.0,595
23880,3903.0,3903.0,596
23920,3903.0,3903.0,597
23960,3903.0,3903.0,598
24000,3903.0,3903.0,599
24040,3903.0,3903.0,600
24080,3903.0,3903.0,601
24120,3903.0,3903.0,602
24160,3903.0,3903.0,603
24200,3903.0,3903.0,604
24240,3903.0,3903.0,605
24280,3903.0,3903.0,606
24320,3903.0,3903.0,607
24360,3903.0,3903.0,608
24400,3903.0,3903.0,609
24440,3903.0,3903.0,610
24480,3903.0,3903.0,611
24520,3903.0,3903.0,612
24560,3903.0,3903.0,613
24600,3903.0,3903.0,614
24640,3903.0,3903.0,615
24680,3903.0,3903.0,616
24720,3903.0,3903.0,617
24760,3903.0,3903.0,618
24800,3903.0,3903.0,619
24840,3903.0,3903.0,620
24880,3903.0,3903.0,621
24920,3903.0,3903.0,622
24960,3903.0,3903.0,623
25000,3903.0,3903.0,624
25040,3903.0,3903.0,625
25080,3903.0,3903.0,626
25120,3903.0,3903.0,627
25160,3903.0,3903.0,628
25200,3903.0,3903.0,629
25240,3903.0,3903.0,630
25280,3903.0,3903.0,631
25320,3903.0,3903.0,632
25360,3903.0,3903.0,633
25400,3903.0,3903.0,634
25440,3903.0,3903.0,635
25480,3903.0,3903.0,636
25520,3903.0,3903.0,637
25560,3903.0,3903.0,638
25600,3903.0,3903.0,639
25640,3903.0,3903.0,640
25680,3903.0,3903.0,641
25720,3903.0,3903.0,642
25760,3903.0,3903.0,643
25800,3903.0,3903.0,644
25840,3903.0,3903.0,645
25880,3903.0,3903.0,646
25920,3903.0,3903.0,647
25960,3903.0,3903.0,648
26000,3903.0,3903.0,649
26040,3903.0,3903.0,650
26080,3903.0,3903.0,651
26120,3903.0,3903.0,652
26160,3903.0,3903.0,653
26200,3903.0,3903.0,654
26240,3903.0,3903.0,655
26280,3903.0,3903.0,656
26320,3903.0,3903.0,657
26360,3903.0,3903.0,658
26400,3903.0,3903.0,659
26440,3903.0,3903.0,660
26480,3903.0,3903.0,661
26520,3903.0,3903.0,662
26560,3903.0,3903.0,663
26600,3903.0,3903.0,664
26640,3903.0,3903.0,665
26680,3903.0,3903.0,666
26720,3903.0,3903.0,667
26760,3903.0,3903.0,668
26800,3903.0,3903.0,669
26840,3903.0,3903.0,670
26880,3903.0,3903.0,671
26920,3903.0,3903.0,672
26960,3903.0,3903.0,673
27000,3903.0,3903.0,674
27040,3903.0,3903.0,675
27080,3903.0,3903.0,676
27120,3903.0,3903.0,677
27160,3903.0,3903.0,678
27200,3903.0,3903.0,679
27240,3903.0,3903.0,680
27280,3885.0,3885.0,681
27320,3885.0,3885.0,682
27360,3885.0,3885.0,683
27400,3885.0,3885.0,684
27440,3885.0,3885.0,685
27480,3885.0,3885.0,686
27520,3885.0,3885.0,687
27560,3885.0,3885.0,688
27600,3885.0,3885.0,689
27640,3885.0,3885.0,690
27680,3885.0,3885.0,691
27720,3885.0,3885.0,692
27760,3885.0,3885.0,693
27800,3883.0,3883.0,694
27840,3875.0,3875.0,695
27880,3875.0,3875.0,696
27920,3875.0,3875.0,697
27960,3875.0,3875.0,698
28000,3875.0,3875.0,699
28040,3875.0,3875.0,700
28080,3875.0,3875.0,701
28120,3875.0,3875.0,702
28160,3875.0,3875.0,703
28200,3875.0,3875.0,704
28240,3875.0,3875.0,705
28280,3875.0,3875.0,706
28320,3875.0,3875.0,707
28360,3875.0,3875.0,708
28400,3875.0,3875.0,709
28440,3875.0,3875.0,710
28480,3875.0,3875.0,711
28520,3875.0,3875.0,712
28560,3875.0,3875.0,713
28600,3875.0,3875.0,714
28640,3875.0,3875.0,715
28680,3875.0,3875.0,716
28720,3875.0,3875.0,717
28760,3875.0,3875.0,718
28800,3875.0,3875.0,719
28840,3875.0,3875.0,720
28880,3875.0,3875.0,721
28920,3875.0,3875.0,722
28960,3875.0,3875.0,723
29000,3875.0,3875.0,724
29040,3875.0,3875.0,725
29080,3875.0,3875.0,726
29120,3875.0,3875.0,727
29160,3875.0,3875.0,728
29200,3875.0,3875.0,729
29240,3875.0,3875.0,730
29280,3875.0,3875.0,731
29320,3875.0,3875.0,732
29360,3875.0,3875.0,733
29400,3875.0,3875.0,734
29440,3875.0,3875.0,735
29480,3875.0,3875.0,736
29520,3875.0,3875.0,737
29560,3875.0,3875.0,738
29600,3875.0,3875.0,739
29640,3875.0,3875.0,740
29680,3875.0,3875.0,741
29720,3875.0,3875.0,742
29760,3875.0,3875.0,743
29800,3875.0,3875.0,744
29840,3875.0,3875.0,745
29880,3875.0,3875.0,746
29920,3875.0,3875.0,747
29960,3875.0,3875.0,748
30000,3875.0,3875.0,749
30040,3875.0,3875.0,750
30080,3875.0,3875.0,751
30120,3875.0,3875.0,752
30160,3875.0,3875.0,753
30200,3875.0,3875.0,754
30240,3875.0,3875.0,755
30280,3875.0,3875.0,756
30320,3875.0,3875.0,757
30360,3875.0,3875.0,758
30400,3875.0,3875.0,759
30440,3875.0,3875.0,760
30480,3875.0,3875.0,761
30520,3875.0,3875.0,762
30560,3875.0,3875.0,763
30600,3875.0,3875.0,764
30640,3875.0,3875.0,765
30680,3868.0,3868.0,766
30720,3868.0,3868.0,767
30760,3868.0,3868.0,768
30800,3868.0,3868.0,769
30840,3868.0,3868.0,770
30880,3868.0,3868.0,771
30920,3868.0,3868.0,772
30960,3868.0,3868.0,773
31000,3868.0,3868.0,774
31040,3868.0,3868.0,775
31080,3868.0,3868.0,776
31120,3868.0,3868.0,777
31160,3868.0,3868.0,778
31200,3868.0,3868.0,779
31240,3868.0,3868.0,780
31280,3868.0,3868.0,781
31320,3868.0,3868.0,782
31360,3868.0,3868.0,783
31400,3868.0,3868.0,784
31440,3868.0,3868.0,785
31480,3868.0,3868.0,786
31520,3868.0,3868.0,787
31560,3868.0,3868.0,788
31600,3868.0,3868.0,789
31640,3868.0,3868.0,790
31680,3868.0,3868.0,791
31720,3868.0,3868.0,792
31760,3868.0,3868.0,793
31800,3868.0,3868.0,794
31840,3868.0,3868.0,795
31880,3868.0,3868.0,796
31920,3868.0,3868.0,797
31960,3868.0,3868.0,798
32000,3868.0,3868.0,799
32040,3868.0,3868.0,800
32080,3868.0,3868.0,801
32120,3868.0,3868.0,802
32160,3868.0,3868.0,803
32200,3868.0,3868.0,804
32240,3868.0,3868.0,805
32280,3868.0,3868.0,806
32320,3868.0,3868.0,807
32360,3868.0,3868.0,808
32400,3868.0,3868.0,809
32440,3868.0,3868.0,810
32480,3868.0,3868.0,811
32520,3868.0,3868.0,812
32560,3868.0,3868.0,813
32600,3868.0,3868.0,814
32640,3868.0,3868.0,815
32680,3868.0,3868.0,816
32720,3868.0,3868.0,817
32760,3868.0,3868.0,818
32800,3868.0,3868.0,819
32840,3868.0,3868.0,820
32880,3868.0,3868.0,821
32920,3868.0,3868.0,822
32960,3868.0,3868.0,823
33000,3868.0,3868.0,824
33040,3868.0,3868.0,825
33080,3868.0,3868.0,826
33120,3868.0,3868.0,827
33160,3868.0,3868.0,828
33200,3868.0,3868.0,829
33240,3868.0,3868.0,830
33280,3868.0,3868.0,831
33320,3868.0,3868.0,832
33360,3868.0,3868.0,833
33400,3868.0,3868.0,834
33440,3868.0,3868.0,835
33480,3868.0,3868.0,836
33520,3868.0,3868.0,837
33560,3868.0,3868.0,838
33600,3868.0,3868.0,839
33640,3868.0,3868.0,840
33680,3868.0,3868.0,841
33720,3868.0,3868.0,842
33760,3868.0,3868.0,843
33800,3868.0,3868.0,844
33840,3868.0,3868.0,845
33880,3868.0,3868.0,846
33920,3868.0,3868.0,847
33960,3868.0,3868.0,848
34000,3868.0,3868.0,849
34040,3868.0,3868.0,850
34080,3868.0,3868.0,851
34120,3868.0,3868.0,852
34160,3868.0,3868.0,853
34200,3868.0,3868.0,854
34240,3868.0,3868.0,855
34280,3868.0,3868.0,856
34320,3868.0,3868.0,857
34360,3868.0,3868.0,858
34400,3868.0,3868.0,859
34440,3868.0,3868.0,860
34480,3868.0,3868.0,861
34520,3868.0,3868.0,862
34560,3868.0,3868.0,863
34600,3849.0,3849.0,864
34640,3849.0,3849.0,865
34680,3836.0,3836.0,866
34720,3836.0,3836.0,867
34760,3836.0,3836.0,868
34800,3836.0,3836.0,869
34840,3836.0,3836.0,870
34880,3836.0,3836.0,871
34920,3836.0,3836.0,872
34960,3836.0,3836.0,873
35000,3836.0,3836.0,874
35040,3836.0,3836.0,875
35080,3836.0,3836.0,876
35120,3836.0,3836.0,877
35160,3836.0,3836.0,878
35200,3836.0,3836.0,879
35240,3836.0,3836.0,880
35280,3836.0,3836.0,881
35320,3836.0,3836.0,882
35360,3836.0,3836.0,883
35400,3836.0,3836.0,884
35440,3831.0,3831.0,885
35480,3831.0,3831.0,886
35520,3823.0,3823.0,887
35560,3823.0,3823.0,888
35600,3823.0,3823.0,889
35640,3823.0,3823.0,890
35680,3823.0,3823.0,891
35720,3823.0,3823.0,892
35760,3823.0,3823.0,893
35800,3823.0,3823.0,894
35840,3823.0,3823.0,895
35880,3823.0,3823.0,896
35920,3823.0,3823.0,897
35960,3823.0,3823.0,898
36000,3823.0,3823.0,899
36040,3823.0,3823.0,900
36080,3823.0,3823.0,901
36120,3823.0,3823.0,902
36160,3823.0,3823.0,903
36200,3823.0,3823.0,904
36240,3823.0,3823.0,905
36280,3823.0,3823.0,906
36320,3812.0,3812.0,907
36360,3812.0,3812.0,908
36400,3812.0,3812.0,909
36440,3812.0,3812.0,910
36480,3812.0,3812.0,911
36520,3812.0,3812.0,912
36560,3812.0,3812.0,913
36600,3812.0,3812.0,914
36640,3812.0,3812.0,915
36680,3812.0,3812.0,916
36720,3812.0,3812.0,917
36760,3812.0,3812.0,918
36800,3812.0,3812.0,919
36840,3812.0,3812.0,920
36880,3812.0,3812.0,921
36920,3812.0,3812.0,922
36960,3812.0,3812.0,923
37000,3812.0,3812.0,924
37040,3812.0,3812.0,925
37080,3812.0,3812.0,926
37120,3812.0,3812.0,927
37160,3812.0,3812.0,928
37200,3812.0,3812.0,929
37240,3812.0,3812.0,930
37280,3812.0,3812.0,931
