objective_evaluations,best_objective,current_objective,iteration
6680,4264.0,4264.0,166
6720,4264.0,4264.0,167
6760,4264.0,4264.0,168
6800,4264.0,4264.0,169
6840,4264.0,4264.0,170
6880,4264.0,4264.0,171
6920,4264.0,4264.0,172
6960,4264.0,4264.0,173
7000,4264.0,4264.0,174
7040,4264.0,4264.0,175
7080,4264.0,4264.0,176
7120,4264.0,4264.0,177
7160,4264.0,4264.0,178
7200,4264.0,4264.0,179
7240,4264.0,4264.0,180
7280,4264.0,4264.0,181
7320,4255.0,4255.0,182
7360,4255.0,4255.0,183
7400,4255.0,4255.0,184
7440,4255.0,4255.0,185
7480,4255.0,4255.0,186
7520,4255.0,4255.0,187
7560,4255.0,4255.0,188
7600,4255.0,4255.0,189
7640,4255.0,4255.0,190
7680,4255.0,4255.0,191
7720,4255.0,4255.0,192
7760,4255.0,4255.0,193
7800,4255.0,4255.0,194
7840,4255.0,4255.0,195
7880,4255.0,4255.0,196
7920,4255.0,4255.0,197
7960,4255.0,4255.0,198
8000,4255.0,4255.0,199
8040,4255.0,4255.0,200
8080,4255.0,4255.0,201
8120,4255.0,4255.0,202
8160,4255.0,4255.0,203
8200,4255.0,4255.0,204
8240,4255.0,4255.0,205
8280,4255.0,4255.0,206
8320,4255.0,4255.0,207
8360,4255.0,4255.0,208
8400,4255.0,4255.0,209
8440,4255.0,4255.0,210
8480,4255.0,4255.0,211
8520,4255.0,4255.0,212
8560,4255.0,4255.0,213
8600,4255.0,4255.0,214
8640,4255.0,4255.0,215
8680,4255.0,4255.0,216
8720,4255.0,4255.0,217
8760,4255.0,4255.0,218
8800,4255.0,4255.0,219
8840,4255.0,4255.0,220
8880,4255.0,4255.0,221
8920,4255.0,4255.0,222
8960,4255.0,4255.0,223
9000,4255.0,4255.0,224
9040,4255.0,4255.0,225
9080,4255.0,4255.0,226
9120,4255.0,4255.0,227
9160,4255.0,4255.0,228
9200,4255.0,4255.0,229
9240,4255.0,4255.0,230
9280,4255.0,4255.0,231
9320,4255.0,4255.0,232
9360,4255.0,4255.0,233
9400,4255.0,4255.0,234
9440,4255.0,4255.0,235
9480,4255.0,4255.0,236
9520,4255.0,4255.0,237
9560,4255.0,4255.0,238
9600,4255.0,4255.0,239
9640,4255.0,4255.0,240
9680,4255.0,4255.0,241
9720,4255.0,4255.0,242
9760,4255.0,4255.0,243
9800,4255.0,4255.0,244
9840,4255.0,4255.0,245
9880,4255.0,4255.0,246
9920,4255.0,4255.0,247
9960,4255.0,4255.0,248
10000,4255.0,4255.0,249
10040,4255.0,4255.0,250
10080,4255.0,4255.0,251
10120,4255.0,4255.0,252
10160,4255.0,4255.0,253
10200,4255.0,4255.0,254
10240,4255.0,4255.0,255
10280,4255.0,4255.0,256
10320,4255.0,4255.0,257
10360,4255.0,4255.0,258
10400,4255.0,4255.0,259
10440,4255.0,4255.0,260
10480,4255.0,4255.0,261
10520,4255.0,4255.0,262
10560,4255.0,4255.0,263
10600,4255.0,4255.0,264
10640,4255.0,4255.0,265
10680,4255.0,4255.0,266
10720,4255.0,4255.0,267
10760,4255.0,4255.0,268
10800,4255.0,4255.0,269
10840,4255.0,4255.0,270
10880,4255.0,4255.0,271
10920,4255.0,4255.0,272
10960,4255.0,4255.0,273
11000,4255.0,4255.0,274
11040,4255.0,4255.0,275
11080,4255.0,4255.0,276
11120,4255.0,4255.0,277
11160,4255.0,4255.0,278
11200,4255.0,4255.0,279
11240,4255.0,4255.0,280
11280,4255.0,4255.0,281
11320,4255.0,4255.0,282
11360,4255.0,4255.0,283
11400,4255.0,4255.0,284
11440,4255.0,4255.0,285
11480,4255.0,4255.0,286
11520,4255.0,4255.0,287
11560,4255.0,4255.0,288
11600,4255.0,4255.0,289
11640,4255.0,4255.0,290
11680,4255.0,4255.0,291
11720,4255.0,4255.0,292
11760,4255.0,4255.0,293
11800,4255.0,4255.0,294
11840,4255.0,4255.0,295
11880,4255.0,4255.0,296
11920,4255.0,4255.0,297
11960,4255.0,4255.0,298
12000,4255.0,4255.0,299
12040,4255.0,4255.0,300
12080,4255.0,4255.0,301
12120,4255.0,4255.0,302
12160,4255.0,4255.0,303
12200,4255.0,4255.0,304
12240,4255.0,4255.0,305
12280,4255.0,4255.0,306
12320,4255.0,4255.0,307
12360,4255.0,4255.0,308
12400,4255.0,4255.0,309
12440,4255.0,4255.0,310
12480,4255.0,4255.0,311
12520,4255.0,4255.0,312
12560,4255.0,4255.0,313
12600,4255.0,4255.0,314
12640,4255.0,4255.0,315
12680,4255.0,4255.0,316
12720,4255.0,4255.0,317
12760,4255.0,4255.0,318
12800,4255.0,4255.0,319
12840,4255.0,4255.0,320
12880,4255.0,4255.0,321
12920,4255.0,4255.0,322
12960,4255.0,4255.0,323
13000,4255.0,4255.0,324
13040,4255.0,4255.0,325
13080,4255.0,4255.0,326
13120,4255.0,4255.0,327
13160,4255.0,4255.0,328
13200,4255.0,4255.0,329
13240,4255.0,4255.0,330
13280,4255.0,4255.0,331
13320,4255.0,4255.0,332
13360,4255.0,4255.0,333
13400,4255.0,4255.0,334
13440,4255.0,4255.0,335
13480,4255.0,4255.0,336
13520,4255.0,4255.0,337
13560,4255.0,4255.0,338
13600,4255.0,4255.0,339
13640,4255.0,4255.0,340
13680,4255.0,4255.0,341
13720,4255.0,4255.0,342
13760,4255.0,4255.0,343
13800,4255.0,4255.0,344
13840,4255.0,4255.0,345
13880,4255.0,4255.0,346
13920,4255.0,4255.0,347
13960,4255.0,4255.0,348
14000,4255.0,4255.0,349
14040,4255.0,4255.0,350
14080,4255.0,4255.0,351
14120,4255.0,4255.0,352
14160,4255.0,4255.0,353
14200,4255.0,4255.0,354
14240,4255.0,4255.0,355
14280,4255.0,4255.0,356
14320,4255.0,4255.0,357
14360,4255.0,4255.0,358
14400,4255.0,4255.0,359
14440,4255.0,4255.0,360
14480,4255.0,4255.0,361
14520,4255.0,4255.0,362
14560,4255.0,4255.0,363
14600,4255.0,4255.0,364
14640,4255.0,4255.0,365
14680,4255.0,4255.0,366
14720,4255.0,4255.0,367
14760,4255.0,4255.0,368
14800,4255.0,4255.0,369
14840,4255.0,4255.0,370
14880,4255.0,4255.0,371
14920,4255.0,4255.0,372
14960,4255.0,4255.0,373
15000,4255.0,4255.0,374
15040,4255.0,4255.0,375
15080,4255.0,4255.0,376
15120,4255.0,4255.0,377
15160,4255.0,4255.0,378
15200,4255.0,4255.0,379
15240,4255.0,4255.0,380
15280,4255.0,4255.0,381
15320,4255.0,4255.0,382
15360,4255.0,4255.0,383
15400,4255.0,4255.0,384
15440,4255.0,4255.0,385
15480,4255.0,4255.0,386
15520,4255.0,4255.0,387
15560,4255.0,4255.0,388
15600,4255.0,4255.0,389
15640,4255.0,4255.0,390
15680,4255.0,4255.0,391
15720,4255.0,4255.0,392
15760,4255.0,4255.0,393
15800,4255.0,4255.0,394
15840,4255.0,4255.0,395
15880,4255.0,4255.0,396
15920,4255.0,4255.0,397
15960,4255.0,4255.0,398
16000,4255.0,4255.0,399
16040,4255.0,4255.0,400
16080,4255.0,4255.0,401
16120,4255.0,4255.0,402
16160,4255.0,4255.0,403
16200,4255.0,4255.0,404
16240,4255.0,4255.0,405
16280,4255.0,4255.0,406
16320,4255.0,4255.0,407
16360,4255.0,4255.0,408
16400,4255.0,4255.0,409
16440,4255.0,4255.0,410
16480,4255.0,4255.0,411
16520,4255.0,4255.0,412
16560,4255.0,4255.0,413
16600,4255.0,4255.0,414
16640,4255.0,4255.0,415
16680,4255.0,4255.0,416
16720,4255.0,4255.0,417
16760,4255.0,4255.0,418
16800,4255.0,4255.0,419
16840,4255.0,4255.0,420
16880,4255.0,4255.0,421
16920,4255.0,4255.0,422
16960,4255.0,4255.0,423
17000,4255.0,4255.0,424
17040,4255.0,4255.0,425
17080,4170.0,4170.0,426
17120,4170.0,4170.0,427
17160,4170.0,4170.0,428
17200,4170.0,4170.0,429
17240,4170.0,4170.0,430
17280,4170.0,4170.0,431
17320,4168.0,4168.0,432
17360,4168.0,4168.0,433
17400,4168.0,4168.0,434
17440,4168.0,4168.0,435
17480,4168.0,4168.0,436
17520,4160.0,4160.0,437
17560,4160.0,4160.0,438
17600,4160.0,4160.0,439
17640,4156.0,4156.0,440
17680,4156.0,4156.0,441
17720,4156.0,4156.0,442
17760,4156.0,4156.0,443
17800,4156.0,4156.0,444
17840,4156.0,4156.0,445
17880,4156.0,4156.0,446
17920,4156.0,4156.0,447
17960,4156.0,4156.0,448
18000,4156.0,4156.0,449
18040,4156.0,4156.0,450
18080,4156.0,4156.0,451
18120,4156.0,4156.0,452
18160,4156.0,4156.0,453
18200,4156.0,4156.0,454
18240,4156.0,4156.0,455
18280,4156.0,4156.0,456
18320,4156.0,4156.0,457
18360,4156.0,4156.0,458
18400,4156.0,4156.0,459
18440,4156.0,4156.0,460
18480,4156.0,4156.0,461
18520,4156.0,4156.0,462
18560,4156.0,4156.0,463
18600,4147.0,4147.0,464
18640,4147.0,4147.0,465
18680,4147.0,4147.0,466
18720,4147.0,4147.0,467
18760,4147.0,4147.0,468
18800,4147.0,4147.0,469
18840,4147.0,4147.0,470
18880,4147.0,4147.0,471
18920,4147.0,4147.0,472
18960,4147.0,4147.0,473
19000,4147.0,4147.0,474
19040,4147.0,4147.0,475
19080,4147.0,4147.0,476
19120,4147.0,4147.0,477
19160,4147.0,4147.0,478
19200,4147.0,4147.0,479
19240,4147.0,4147.0,480
19280,4147.0,4147.0,481
19320,4147.0,4147.0,482
19360,4147.0,4147.0,483
19400,4147.0,4147.0,484
19440,4147.0,4147.0,485
19480,4147.0,4147.0,486
19520,4147.0,4147.0,487
19560,4147.0,4147.0,488
19600,4147.0,4147.0,489
19640,4147.0,4147.0,490
19680,4147.0,4147.0,491
19720,4147.0,4147.0,492
19760,4147.0,4147.0,493
19800,4147.0,4147.0,494
19840,4147.0,4147.0,495
19880,4147.0,4147.0,496
19920,4147.0,4147.0,497
19960,4147.0,4147.0,498
20000,4147.0,4147.0,499
20040,4147.0,4147.0,500
20080,4147.0,4147.0,501
20120,4147.0,4147.0,502
20160,4147.0,4147.0,503
20200,4147.0,4147.0,504
20240,4147.0,4147.0,505
20280,4147.0,4147.0,506
20320,4147.0,4147.0,507
20360,4147.0,4147.0,508
20400,4147.0,4147.0,509
20440,4147.0,4147.0,510
20480,4147.0,4147.0,511
20520,4147.0,4147.0,512
20560,4147.0,4147.0,513
20600,4147.0,4147.0,514
20640,4147.0,4147.0,515
20680,4147.0,4147.0,516
20720,4147.0,4147.0,517
20760,4147.0,4147.0,518
20800,4147.0,4147.0,519
20840,4147.0,4147.0,520
20880,4147.0,4147.0,521
20920,4147.0,4147.0,522
20960,4147.0,4147.0,523
21000,4147.0,4147.0,524
21040,4147.0,4147.0,525
21080,4147.0,4147.0,526
21120,4147.0,4147.0,527
21160,4147.0,4147.0,528
21200,4147.0,4147.0,529
21240,4147.0,4147.0,530
21280,4147.0,4147.0,531
21320,4147.0,4147.0,532
21360,4147.0,4147.0,533
21400,4147.0,4147.0,534
21440,4147.0,4147.0,535
21480,4147.0,4147.0,536
21520,4147.0,4147.0,537
21560,4147.0,4147.0,538
21600,4147.0,4147.0,539
21640,4147.0,4147.0,540
21680,4147.0,4147.0,541
21720,4147.0,4147.0,542
21760,4147.0,4147.0,543
21800,4147.0,4147.0,544
21840,4147.0,4147.0,545
21880,4147.0,4147.0,546
21920,4147.0,4147.0,547
21960,4147.0,4147.0,548
22000,4147.0,4147.0,549
22040,4147.0,4147.0,550
22080,4147.0,4147.0,551
22120,4147.0,4147.0,552
22160,4147.0,4147.0,553
22200,4147.0,4147.0,554
22240,4147.0,4147.0,555
22280,4147.0,4147.0,556
22320,4147.0,4147.0,557
22360,4147.0,4147.0,558
22400,4147.0,4147.0,559
22440,4147.0,4147.0,560
22480,4147.0,4147.0,561
22520,4147.0,4147.0,562
22560,4147.0,4147.0,563
22600,4147.0,4147.0,564
22640,4147.0,4147.0,565
22680,4147.0,4147.0,566
22720,4147.0,4147.0,567
22760,4147.0,4147.0,568
22800,4147.0,4147.0,569
22840,4147.0,4147.0,570
22880,4147.0,4147.0,571
22920,4147.0,4147.0,572
22960,4147.0,4147.0,573
23000,4147.0,4147.0,574
23040,4147.0,4147.0,575
23080,4147.0,4147.0,576
23120,4147.0,4147.0,577
23160,4147.0,4147.0,578
23200,4147.0,4147.0,579
23240,4147.0,4147.0,580
23280,4147.0,4147.0,581
23320,4147.0,4147.0,582
23360,4147.0,4147.0,583
23400,4147.0,4147.0,584
23440,4147.0,4147.0,585
23480,4147.0,4147.0,586
23520,4147.0,4147.0,587
23560,4147.0,4147.0,588
23600,4147.0,4147.0,589
23640,4147.0,4147.0,590
23680,4147.0,4147.0,591
23720,4147.0,4147.0,592
23760,4147.0,4147.0,593
23800,4147.0,4147.0,594
23840,4147.0,4147.0,595
23880,4147.0,4147.0,596
23920,4147.0,4147.0,597
23960,4147.0,4147.0,598
24000,4147.0,4147.0,599
24040,4147.0,4147.0,600
24080,4134.0,4134.0,601
24120,4119.0,4119.0,602
24160,4119.0,4119.0,603
24200,4111.0,4111.0,604
24240,4111.0,4111.0,605
24280,4111.0,4111.0,606
24320,4111.0,4111.0,607
24360,4111.0,4111.0,608
24400,4111.0,4111.0,609
24440,4111.0,4111.0,610
24480,4111.0,4111.0,611
24520,4111.0,4111.0,612
24560,4111.0,4111.0,613
24600,4111.0,4111.0,614
24640,4111.0,4111.0,615
24680,4111.0,4111.0,616
24720,4111.0,4111.0,617
24760,4111.0,4111.0,618
24800,4111.0,4111.0,619
24840,4111.0,4111.0,620
24880,4111.0,4111.0,621
24920,4068.0,4068.0,622
24960,4068.0,4068.0,623
25000,4068.0,4068.0,624
25040,4068.0,4068.0,625
25080,4068.0,4068.0,626
25120,4068.0,4068.0,627
25160,4068.0,4068.0,628
25200,4068.0,4068.0,629
25240,4068.0,4068.0,630
25280,4068.0,4068.0,631
25320,4068.0,4068.0,632
25360,4043.0,4043.0,633
25400,4043.0,4043.0,634
25440,4043.0,4043.0,635
25480,4043.0,4043.0,636
25520,4043.0,4043.0,637
25560,4043.0,4043.0,638
25600,4043.0,4043.0,639
25640,4043.0,4043.0,640
25680,4043.0,4043.0,641
25720,4043.0,4043.0,642
25760,4043.0,4043.0,643
25800,4043.0,4043.0,644
25840,4043.0,4043.0,645
25880,4043.0,4043.0,646
25920,4043.0,4043.0,647
25960,4043.0,4043.0,648
26000,4043.0,4043.0,649
26040,4043.0,4043.0,650
26080,4043.0,4043.0,651
26120,4043.0,4043.0,652
26160,4043.0,4043.0,653
26200,4043.0,4043.0,654
26240,4043.0,4043.0,655
26280,4043.0,4043.0,656
26320,4043.0,4043.0,657
26360,4043.0,4043.0,658
26400,4043.0,4043.0,659
26440,4043.0,4043.0,660
26480,4043.0,4043.0,661
26520,4043.0,4043.0,662
26560,4043.0,4043.0,663
26600,4043.0,4043.0,664
26640,4043.0,4043.0,665
26680,4043.0,4043.0,666
26720,4043.0,4043.0,667
26760,4043.0,4043.0,668
26800,4043.0,4043.0,669
26840,4043.0,4043.0,670
26880,4043.0,4043.0,671
26920,4043.0,4043.0,672
26960,4043.0,4043.0,673
27000,4043.0,4043.0,674
27040,4043.0,4043.0,675
27080,4043.0,4043.0,676
27120,4043.0,4043.0,677
27160,4043.0,4043.0,678
27200,4043.0,4043.0,679
27240,4043.0,4043.0,680
27280,4043.0,4043.0,681
27320,4043.0,4043.0,682
27360,4043.0,4043.0,683
27400,4043.0,4043.0,684
27440,4043.0,4043.0,685
27480,4043.0,4043.0,686
27520,4043.0,4043.0,687
27560,4043.0,4043.0,688
27600,4043.0,4043.0,689
27640,4043.0,4043.0,690
27680,4043.0,4043.0,691
27720,4043.0,4043.0,692
27760,4043.0,4043.0,693
27800,4043.0,4043.0,694
27840,4043.0,4043.0,695
27880,4043.0,4043.0,696
27920,4043.0,4043.0,697
27960,4043.0,4043.0,698
28000,4043.0,4043.0,699
28040,4043.0,4043.0,700
28080,4043.0,4043.0,701
28120,4043.0,4043.0,702
28160,4043.0,4043.0,703
28200,4043.0,4043.0,704
28240,4043.0,4043.0,705
28280,4043.0,4043.0,706
28320,4043.0,4043.0,707
28360,4043.0,4043.0,708
28400,4043.0,4043.0,709
28440,4043.0,4043.0,710
28480,4043.0,4043.0,711
28520,4043.0,4043.0,712
28560,4043.0,4043.0,713
28600,4043.0,4043.0,714
28640,4043.0,4043.0,715
28680,4043.0,4043.0,716
28720,4043.0,4043.0,717
28760,4043.0,4043.0,718
28800,4043.0,4043.0,719
28840,4043.0,4043.0,720
28880,4043.0,4043.0,721
28920,4043.0,4043.0,722
28960,4043.0,4043.0,723
29000,4043.0,4043.0,724
29040,4043.0,4043.0,725
29080,4043.0,4043.0,726
29120,4043.0,4043.0,727
29160,4043.0,4043.0,728
29200,4043.0,4043.0,729
29240,4043.0,4043.0,730
29280,4043.0,4043.0,731
29320,4043.0,4043.0,732
29360,4043.0,4043.0,733
29400,4043.0,4043.0,734
29440,4043.0,4043.0,735
29480,4043.0,4043.0,736
29520,4043.0,4043.0,737
29560,4043.0,4043.0,738
29600,4043.0,4043.0,739
29640,4043.0,4043.0,740
29680,4043.0,4043.0,741
29720,4043.0,4043.0,742
29760,4043.0,4043.0,743
29800,4043.0,4043.0,744
29840,4043.0,4043.0,745
29880,4043.0,4043.0,746
29920,4043.0,4043.0,747
29960,4043.0,4043.0,748
30000,4043.0,4043.0,749
30040,4043.0,4043.0,750
30080,4043.0,4043.0,751
30120,4043.0,4043.0,752
30160,4043.0,4043.0,753
30200,4043.0,4043.0,754
30240,4043.0,4043.0,755
30280,4043.0,4043.0,756
30320,4043.0,4043.0,757
30360,4043.0,4043.0,758
30400,4043.0,4043.0,759
30440,4043.0,4043.0,760
30480,4043.0,4043.0,761
30520,4043.0,4043.0,762
30560,4043.0,4043.0,763
30600,4043.0,4043.0,764
30640,4043.0,4043.0,765
30680,4043.0,4043.0,766
30720,4043.0,4043.0,767
30760,4043.0,4043.0,768
30800,4043.0,4043.0,769
30840,4043.0,4043.0,770
30880,4043.0,4043.0,771
30920,4043.0,4043.0,772
30960,4043.0,4043.0,773
31000,4043.0,4043.0,774
31040,4043.0,4043.0,775
31080,4043.0,4043.0,776
31120,4043.0,4043.0,777
31160,4043.0,4043.0,778
31200,4043.0,4043.0,779
31240,4043.0,4043.0,780
31280,4043.0,4043.0,781
31320,4043.0,4043.0,782
31360,4043.0,4043.0,783
31400,4028.0,4028.0,784
31440,4028.0,4028.0,785
31480,4028.0,4028.0,786
31520,4028.0,4028.0,787
31560,4028.0,4028.0,788
31600,4028.0,4028.0,789
31640,4028.0,4028.0,790
31680,4028.0,4028.0,791
31720,4028.0,4028.0,792
31760,4028.0,4028.0,793
31800,4028.0,4028.0,794
31840,4028.0,4028.0,795
31880,4028.0,4028.0,796
31920,4028.0,4028.0,797
31960,4028.0,4028.0,798
32000,4028.0,4028.0,799
32040,4028.0,4028.0,800
32080,4028.0,4028.0,801
32120,4028.0,4028.0,802
32160,4028.0,4028.0,803
32200,4028.0,4028.0,804
32240,4025.0,4025.0,805
32280,4025.0,4025.0,806
32320,4025.0,4025.0,807
32360,4025.0,4025.0,808
32400,4025.0,4025.0,809
32440,4025.0,4025.0,810
32480,4025.0,4025.0,811
32520,4025.0,4025.0,812
32560,4025.0,4025.0,813
32600,4025.0,4025.0,814
32640,4025.0,4025.0,815
32680,4025.0,4025.0,816
32720,4025.0,4025.0,817
32760,4025.0,4025.0,818
32800,4025.0,4025.0,819
32840,4004.0,4004.0,820
32880,4004.0,4004.0,821
32920,4004.0,4004.0,822
32960,4004.0,4004.0,823
33000,4004.0,4004.0,824
33040,4004.0,4004.0,825
33080,3964.0,3964.0,826
33120,3964.0,3964.0,827
33160,3964.0,3964.0,828
33200,3964.0,3964.0,829
33240,3964.0,3964.0,830
33280,3964.0,3964.0,831
33320,3964.0,3964.0,832
33360,3964.0,3964.0,833
33400,3964.0,3964.0,834
33440,3964.0,3964.0,835
33480,3964.0,3964.0,836
33520,3964.0,3964.0,837
33560,3964.0,3964.0,838
33600,3964.0,3964.0,839
33640,3964.0,3964.0,840
33680,3964.0,3964.0,841
33720,3964.0,3964.0,842
33760,3964.0,3964.0,843
33800,3964.0,3964.0,844
33840,3964.0,3964.0,845
33880,3964.0,3964.0,846
33920,3964.0,3964.0,847
33960,3944.0,3944.0,848
34000,3944.0,3944.0,849
34040,3944.0,3944.0,850
34080,3944.0,3944.0,851
34120,3944.0,3944.0,852
34160,3944.0,3944.0,853
34200,3944.0,3944.0,854
34240,3944.0,3944.0,855
34280,3944.0,3944.0,856
34320,3944.0,3944.0,857
34360,3944.0,3944.0,858
34400,3944.0,3944.0,859
34440,3944.0,3944.0,860
34480,3944.0,3944.0,861
34520,3944.0,3944.0,862
34560,3944.0,3944.0,863
34600,3944.0,3944.0,864
34640,3944.0,3944.0,865
34680,3944.0,3944.0,866
34720,3944.0,3944.0,867
34760,3944.0,3944.0,868
34800,3944.0,3944.0,869
34840,3944.0,3944.0,870
34880,3944.0,3944.0,871
34920,3944.0,3944.0,872
34960,3944.0,3944.0,873
35000,3944.0,3944.0,874
35040,3944.0,3944.0,875
35080,3944.0,3944.0,876
35120,3944.0,3944.0,877
35160,3944.0,3944.0,878
35200,3944.0,3944.0,879
35240,3944.0,3944.0,880
35280,3944.0,3944.0,881
35320,3944.0,3944.0,882
35360,3944.0,3944.0,883
35400,3944.0,3944.0,884
35440,3944.0,3944.0,885
35480,3944.0,3944.0,886
35520,3944.0,3944.0,887
35560,3944.0,3944.0,888
35600,3944.0,3944.0,889
35640,3944.0,3944.0,890
35680,3944.0,3944.0,891
35720,3944.0,3944.0,892
35760,3944.0,3944.0,893
35800,3944.0,3944.0,894
35840,3944.0,3944.0,895
35880,3944.0,3944.0,896
35920,3944.0,3944.0,897
35960,3944.0,3944.0,898
36000,3944.0,3944.0,899
36040,3944.0,3944.0,900
36080,3944.0,3944.0,901
36120,3944.0,3944.0,902
36160,3944.0,3944.0,903
36200,3944.0,3944.0,904
36240,3944.0,3944.0,905
36280,3944.0,3944.0,906
36320,3944.0,3944.0,907
36360,3944.0,3944.0,908
36400,3944.0,3944.0,909
36440,3944.0,3944.0,910
36480,3944.0,3944.0,911
36520,3941.0,3941.0,912
36560,3941.0,3941.0,913
36600,3941.0,3941.0,914
36640,3941.0,3941.0,915
36680,3941.0,3941.0,916
36720,3941.0,3941.0,917
36760,3941.0,3941.0,918
36800,3941.0,3941.0,919
36840,3941.0,3941.0,920
36880,3941.0,3941.0,921
36920,3941.0,3941.0,922
36960,3941.0,3941.0,923
37000,3937.0,3937.0,924
37040,3937.0,3937.0,925
37080,3937.0,3937.0,926
37120,3937.0,3937.0,927
37160,3937.0,3937.0,928
37200,3937.0,3937.0,929
37240,3937.0,3937.0,930
37280,3937.0,3937.0,931
