objective_evaluations,best_objective,current_objective,iteration
19600,4003.0,4003.0,489
19640,4003.0,4003.0,490
19680,4003.0,4003.0,491
19720,4001.0,4001.0,492
19760,4001.0,4001.0,493
19800,3993.0,3993.0,494
19840,3993.0,3993.0,495
19880,3993.0,3993.0,496
19920,3991.0,3991.0,497
19960,3991.0,3991.0,498
20000,3991.0,3991.0,499
20040,3991.0,3991.0,500
20080,3991.0,3991.0,501
20120,3991.0,3991.0,502
20160,3991.0,3991.0,503
20200,3991.0,3991.0,504
20240,3991.0,3991.0,505
20280,3991.0,3991.0,506
20320,3991.0,3991.0,507
20360,3927.0,3927.0,508
20400,3927.0,3927.0,509
20440,3927.0,3927.0,510
20480,3927.0,3927.0,511
20520,3927.0,3927.0,512
20560,3927.0,3927.0,513
20600,3927.0,3927.0,514
20640,3927.0,3927.0,515
20680,3927.0,3927.0,516
20720,3927.0,3927.0,517
20760,3927.0,3927.0,518
20800,3927.0,3927.0,519
20840,3927.0,3927.0,520
20880,3927.0,3927.0,521
20920,3927.0,3927.0,522
20960,3927.0,3927.0,523
21000,3927.0,3927.0,524
21040,3927.0,3927.0,525
21080,3927.0,3927.0,526
21120,3927.0,3927.0,527
21160,3927.0,3927.0,528
21200,3927.0,3927.0,529
21240,3927.0,3927.0,530
21280,3927.0,3927.0,531
21320,3927.0,3927.0,532
21360,3927.0,3927.0,533
21400,3927.0,3927.0,534
21440,3927.0,3927.0,535
21480,3927.0,3927.0,536
21520,3927.0,3927.0,537
21560,3927.0,3927.0,538
21600,3927.0,3927.0,539
21640,3927.0,3927.0,540
21680,3927.0,3927.0,541
21720,3927.0,3927.0,542
21760,3927.0,3927.0,543
21800,3927.0,3927.0,544
21840,3927.0,3927.0,545
21880,3927.0,3927.0,546
21920,3927.0,3927.0,547
21960,3927.0,3927.0,548
22000,3927.0,3927.0,549
22040,3927.0,3927.0,550
22080,3927.0,3927.0,551
22120,3927.0,3927.0,552
22160,3927.0,3927.0,553
22200,3927.0,3927.0,554
22240,3927.0,3927.0,555
22280,3927.0,3927.0,556
22320,3927.0,3927.0,557
22360,3927.0,3927.0,558
22400,3927.0,3927.0,559
22440,3927.0,3927.0,560
22480,3927.0,3927.0,561
22520,3927.0,3927.0,562
22560,3927.0,3927.0,563
22600,3927.0,3927.0,564
22640,3927.0,3927.0,565
22680,3927.0,3927.0,566
22720,3927.0,3927.0,567
22760,3927.0,3927.0,568
22800,3927.0,3927.0,569
22840,3927.0,3927.0,570
22880,3927.0,3927.0,571
22920,3927.0,3927.0,572
22960,3927.0,3927.0,573
23000,3927.0,3927.0,574
23040,3927.0,3927.0,575
23080,3927.0,3927.0,576
23120,3927.0,3927.0,577
23160,3927.0,3927.0,578
23200,3927.0,3927.0,579
23240,3927.0,3927.0,580
23280,3927.0,3927.0,581
23320,3927.0,3927.0,582
23360,3927.0,3927.0,583
23400,3927.0,3927.0,584
23440,3927.0,3927.0,585
23480,3927.0,3927.0,586
23520,3927.0,3927.0,587
23560,3927.0,3927.0,588
23600,3927.0,3927.0,589
23640,3927.0,3927.0,590
23680,3927.0,3927.0,591
23720,3927.0,3927.0,592
23760,3927.0,3927.0,593
23800,3927.0,3927.0,594
23840,3927.0,3927.0,595
23880,3927.0,3927.0,596
23920,3927.0,3927.0,597
23960,3927.0,3927.0,598
24000,3927.0,3927.0,599
24040,3927.0,3927.0,600
24080,3927.0,3927.0,601
24120,3927.0,3927.0,602
24160,3927.0,3927.0,603
24200,3927.0,3927.0,604
24240,3927.0,3927.0,605
24280,3927.0,3927.0,606
24320,3927.0,3927.0,607
24360,3927.0,3927.0,608
24400,3927.0,3927.0,609
24440,3927.0,3927.0,610
24480,3927.0,3927.0,611
24520,3927.0,3927.0,612
24560,3927.0,3927.0,613
24600,3924.0,3924.0,614
24640,3924.0,3924.0,615
24680,3924.0,3924.0,616
24720,3919.0,3919.0,617
24760,3919.0,3919.0,618
24800,3919.0,3919.0,619
24840,3919.0,3919.0,620
24880,3919.0,3919.0,621
24920,3919.0,3919.0,622
24960,3919.0,3919.0,623
25000,3919.0,3919.0,624
25040,3919.0,3919.0,625
25080,3919.0,3919.0,626
25120,3919.0,3919.0,627
25160,3919.0,3919.0,628
25200,3919.0,3919.0,629
25240,3919.0,3919.0,630
25280,3919.0,3919.0,631
25320,3919.0,3919.0,632
25360,3919.0,3919.0,633
25400,3919.0,3919.0,634
25440,3919.0,3919.0,635
25480,3919.0,3919.0,636
25520,3919.0,3919.0,637
25560,3919.0,3919.0,638
25600,3919.0,3919.0,639
25640,3919.0,3919.0,640
25680,3919.0,3919.0,641
25720,3919.0,3919.0,642
25760,3919.0,3919.0,643
25800,3919.0,3919.0,644
25840,3919.0,3919.0,645
25880,3919.0,3919.0,646
25920,3919.0,3919.0,647
25960,3919.0,3919.0,648
26000,3919.0,3919.0,649
26040,3919.0,3919.0,650
26080,3919.0,3919.0,651
26120,3919.0,3919.0,652
26160,3919.0,3919.0,653
26200,3919.0,3919.0,654
26240,3919.0,3919.0,655
26280,3919.0,3919.0,656
26320,3889.0,3889.0,657
26360,3889.0,3889.0,658
26400,3889.0,3889.0,659
26440,3889.0,3889.0,660
26480,3889.0,3889.0,661
26520,3889.0,3889.0,662
26560,3889.0,3889.0,663
26600,3889.0,3889.0,664
26640,3889.0,3889.0,665
26680,3889.0,3889.0,666
26720,3889.0,3889.0,667
26760,3889.0,3889.0,668
26800,3889.0,3889.0,669
26840,3889.0,3889.0,670
26880,3889.0,3889.0,671
26920,3889.0,3889.0,672
26960,3889.0,3889.0,673
27000,3889.0,3889.0,674
27040,3877.0,3877.0,675
27080,3877.0,3877.0,676
27120,3877.0,3877.0,677
27160,3877.0,3877.0,678
27200,3877.0,3877.0,679
27240,3877.0,3877.0,680
27280,3867.0,3867.0,681
27320,3867.0,3867.0,682
27360,3867.0,3867.0,683
27400,3867.0,3867.0,684
27440,3867.0,3867.0,685
27480,3867.0,3867.0,686
27520,3867.0,3867.0,687
27560,3867.0,3867.0,688
27600,3867.0,3867.0,689
27640,3867.0,3867.0,690
27680,3867.0,3867.0,691
27720,3863.0,3863.0,692
27760,3863.0,3863.0,693
27800,3863.0,3863.0,694
27840,3863.0,3863.0,695
27880,3863.0,3863.0,696
27920,3863.0,3863.0,697
27960,3863.0,3863.0,698
28000,3863.0,3863.0,699
28040,3856.0,3856.0,700
28080,3856.0,3856.0,701
28120,3856.0,3856.0,702
28160,3856.0,3856.0,703
28200,3856.0,3856.0,704
28240,3856.0,3856.0,705
28280,3856.0,3856.0,706
28320,3856.0,3856.0,707
28360,3856.0,3856.0,708
28400,3856.0,3856.0,709
28440,3856.0,3856.0,710
28480,3856.0,3856.0,711
28520,3856.0,3856.0,712
28560,3856.0,3856.0,713
28600,3856.0,3856.0,714
28640,3856.0,3856.0,715
28680,3856.0,3856.0,716
28720,3856.0,3856.0,717
28760,3856.0,3856.0,718
28800,3856.0,3856.0,719
28840,3856.0,3856.0,720
28880,3856.0,3856.0,721
28920,3856.0,3856.0,722
28960,3856.0,3856.0,723
29000,3856.0,3856.0,724
29040,3856.0,3856.0,725
29080,3856.0,3856.0,726
29120,3856.0,3856.0,727
29160,3856.0,3856.0,728
29200,3856.0,3856.0,729
29240,3856.0,3856.0,730
29280,3856.0,3856.0,731
29320,3856.0,3856.0,732
29360,3856.0,3856.0,733
29400,3856.0,3856.0,734
29440,3856.0,3856.0,735
29480,3856.0,3856.0,736
29520,3856.0,3856.0,737
29560,3856.0,3856.0,738
29600,3856.0,3856.0,739
29640,3856.0,3856.0,740
29680,3856.0,3856.0,741
29720,3856.0,3856.0,742
29760,3856.0,3856.0,743
29800,3856.0,3856.0,744
29840,3856.0,3856.0,745
29880,3856.0,3856.0,746
29920,3856.0,3856.0,747
29960,3856.0,3856.0,748
30000,3856.0,3856.0,749
30040,3856.0,3856.0,750
30080,3856.0,3856.0,751
30120,3856.0,3856.0,752
30160,3856.0,3856.0,753
30200,3856.0,3856.0,754
30240,3856.0,3856.0,755
30280,3856.0,3856.0,756
30320,3856.0,3856.0,757
30360,3856.0,3856.0,758
30400,3856.0,3856.0,759
30440,3856.0,3856.0,760
30480,3856.0,3856.0,761
30520,3856.0,3856.0,762
30560,3856.0,3856.0,763
30600,3856.0,3856.0,764
30640,3856.0,3856.0,765
30680,3856.0,3856.0,766
30720,3856.0,3856.0,767
30760,3856.0,3856.0,768
30800,3856.0,3856.0,769
30840,3856.0,3856.0,770
30880,3856.0,3856.0,771
30920,3856.0,3856.0,772
30960,3856.0,3856.0,773
31000,3856.0,3856.0,774
31040,3856.0,3856.0,775
31080,3856.0,3856.0,776
31120,3856.0,3856.0,777
31160,3856.0,3856.0,778
31200,3856.0,3856.0,779
31240,3856.0,3856.0,780
31280,3856.0,3856.0,781
31320,3856.0,3856.0,782
31360,3854.0,3854.0,783
31400,3849.0,3849.0,784
31440,3849.0,3849.0,785
31480,3849.0,3849.0,786
31520,3849.0,3849.0,787
31560,3849.0,3849.0,788
31600,3849.0,3849.0,789
31640,3849.0,3849.0,790
31680,3849.0,3849.0,791
31720,3849.0,3849.0,792
31760,3849.0,3849.0,793
31800,3849.0,3849.0,794
31840,3849.0,3849.0,795
31880,3849.0,3849.0,796
31920,3849.0,3849.0,797
31960,3849.0,3849.0,798
32000,3849.0,3849.0,799
32040,3849.0,3849.0,800
32080,3849.0,3849.0,801
32120,3849.0,3849.0,802
32160,3849.0,3849.0,803
32200,3849.0,3849.0,804
32240,3849.0,3849.0,805
32280,3849.0,3849.0,806
32320,3849.0,3849.0,807
32360,3849.0,3849.0,808
32400,3849.0,3849.0,809
32440,3849.0,3849.0,810
32480,3849.0,3849.0,811
32520,3849.0,3849.0,812
32560,3849.0,3849.0,813
32600,3849.0,3849.0,814
32640,3849.0,3849.0,815
32680,3849.0,3849.0,816
32720,3849.0,3849.0,817
32760,3849.0,3849.0,818
32800,3849.0,3849.0,819
32840,3849.0,3849.0,820
32880,3849.0,3849.0,821
32920,3849.0,3849.0,822
32960,3849.0,3849.0,823
33000,3849.0,3849.0,824
33040,3849.0,3849.0,825
33080,3849.0,3849.0,826
33120,3849.0,3849.0,827
33160,3845.0,3845.0,828
33200,3845.0,3845.0,829
33240,3843.0,3843.0,830
33280,3843.0,3843.0,831
33320,3843.0,3843.0,832
33360,3843.0,3843.0,833
33400,3843.0,3843.0,834
33440,3843.0,3843.0,835
33480,3843.0,3843.0,836
33520,3843.0,3843.0,837
33560,3843.0,3843.0,838
33600,3843.0,3843.0,839
33640,3843.0,3843.0,840
33680,3843.0,3843.0,841
33720,3843.0,3843.0,842
33760,3843.0,3843.0,843
33800,3843.0,3843.0,844
33840,3843.0,3843.0,845
33880,3843.0,3843.0,846
33920,3843.0,3843.0,847
33960,3843.0,3843.0,848
34000,3843.0,3843.0,849
34040,3843.0,3843.0,850
34080,3843.0,3843.0,851
34120,3843.0,3843.0,852
34160,3843.0,3843.0,853
34200,3843.0,3843.0,854
34240,3843.0,3843.0,855
34280,3840.0,3840.0,856
34320,3840.0,3840.0,857
34360,3840.0,3840.0,858
34400,3840.0,3840.0,859
34440,3840.0,3840.0,860
34480,3840.0,3840.0,861
34520,3840.0,3840.0,862
34560,3840.0,3840.0,863
34600,3840.0,3840.0,864
34640,3840.0,3840.0,865
34680,3840.0,3840.0,866
34720,3812.0,3812.0,867
34760,3812.0,3812.0,868
34800,3812.0,3812.0,869
34840,3812.0,3812.0,870
34880,3812.0,3812.0,871
34920,3812.0,3812.0,872
34960,3812.0,3812.0,873
35000,3812.0,3812.0,874
35040,3812.0,3812.0,875
35080,3812.0,3812.0,876
35120,3812.0,3812.0,877
35160,3812.0,3812.0,878
35200,3812.0,3812.0,879
35240,3812.0,3812.0,880
35280,3812.0,3812.0,881
35320,3812.0,3812.0,882
35360,3812.0,3812.0,883
35400,3812.0,3812.0,884
35440,3812.0,3812.0,885
35480,3812.0,3812.0,886
35520,3812.0,3812.0,887
35560,3812.0,3812.0,888
35600,3812.0,3812.0,889
35640,3812.0,3812.0,890
35680,3812.0,3812.0,891
35720,3812.0,3812.0,892
35760,3812.0,3812.0,893
35800,3812.0,3812.0,894
35840,3812.0,3812.0,895
35880,3812.0,3812.0,896
35920,3812.0,3812.0,897
35960,3812.0,3812.0,898
36000,3812.0,3812.0,899
36040,3812.0,3812.0,900
36080,3812.0,3812.0,901
36120,3812.0,3812.0,902
36160,3812.0,3812.0,903
36200,3812.0,3812.0,904
36240,3812.0,3812.0,905
36280,3812.0,3812.0,906
36320,3812.0,3812.0,907
36360,3812.0,3812.0,908
36400,3812.0,3812.0,909
36440,3812.0,3812.0,910
36480,3812.0,3812.0,911
36520,3812.0,3812.0,912
36560,3812.0,3812.0,913
36600,3812.0,3812.0,914
36640,3812.0,3812.0,915
36680,3812.0,3812.0,916
36720,3812.0,3812.0,917
36760,3812.0,3812.0,918
36800,3812.0,3812.0,919
36840,3812.0,3812.0,920
36880,3812.0,3812.0,921
36920,3812.0,3812.0,922
36960,3812.0,3812.0,923
37000,3812.0,3812.0,924
37040,3812.0,3812.0,925
37080,3812.0,3812.0,926
37120,3812.0,3812.0,927
37160,3812.0,3812.0,928
37200,3812.0,3812.0,929
37240,3812.0,3812.0,930
37280,3812.0,3812.0,931
