objective_evaluations,best_objective,current_objective,iteration
16720,3883.0,3883.0,417
16760,3883.0,3883.0,418
16800,3883.0,3883.0,419
16840,3883.0,3883.0,420
16880,3883.0,3883.0,421
16920,3883.0,3883.0,422
16960,3883.0,3883.0,423
17000,3883.0,3883.0,424
17040,3883.0,3883.0,425
17080,3883.0,3883.0,426
17120,3883.0,3883.0,427
17160,3883.0,3883.0,428
17200,3883.0,3883.0,429
17240,3883.0,3883.0,430
17280,3883.0,3883.0,431
17320,3883.0,3883.0,432
17360,3883.0,3883.0,433
17400,3883.0,3883.0,434
17440,3883.0,3883.0,435
17480,3883.0,3883.0,436
17520,3883.0,3883.0,437
17560,3883.0,3883.0,438
17600,3883.0,3883.0,439
17640,3883.0,3883.0,440
17680,3883.0,3883.0,441
17720,3883.0,3883.0,442
17760,3883.0,3883.0,443
17800,3883.0,3883.0,444
17840,3883.0,3883.0,445
17880,3883.0,3883.0,446
17920,3883.0,3883.0,447
17960,3883.0,3883.0,448
18000,3883.0,3883.0,449
18040,3883.0,3883.0,450
18080,3883.0,3883.0,451
18120,3883.0,3883.0,452
18160,3883.0,3883.0,453
18200,3883.0,3883.0,454
18240,3883.0,3883.0,455
18280,3883.0,3883.0,456
18320,3883.0,3883.0,457
18360,3883.0,3883.0,458
18400,3883.0,3883.0,459
18440,3883.0,3883.0,460
18480,3883.0,3883.0,461
18520,3883.0,3883.0,462
18560,3883.0,3883.0,463
18600,3883.0,3883.0,464
18640,3883.0,3883.0,465
18680,3883.0,3883.0,466
18720,3883.0,3883.0,467
18760,3883.0,3883.0,468
18800,3883.0,3883.0,469
18840,3883.0,3883.0,470
18880,3883.0,3883.0,471
18920,3883.0,3883.0,472
18960,3883.0,3883.0,473
19000,3883.0,3883.0,474
19040,3883.0,3883.0,475
19080,3883.0,3883.0,476
19120,3883.0,3883.0,477
19160,3883.0,3883.0,478
19200,3883.0,3883.0,479
19240,3883.0,3883.0,480
19280,3883.0,3883.0,481
19320,3883.0,3883.0,482
19360,3883.0,3883.0,483
19400,3883.0,3883.0,484
19440,3883.0,3883.0,485
19480,3883.0,3883.0,486
19520,3883.0,3883.0,487
19560,3883.0,3883.0,488
19600,3883.0,3883.0,489
19640,3883.0,3883.0,490
19680,3883.0,3883.0,491
19720,3883.0,3883.0,492
19760,3883.0,3883.0,493
19800,3883.0,3883.0,494
19840,3883.0,3883.0,495
19880,3883.0,3883.0,496
19920,3883.0,3883.0,497
19960,3883.0,3883.0,498
20000,3883.0,3883.0,499
20040,3883.0,3883.0,500
20080,3883.0,3883.0,501
20120,3883.0,3883.0,502
20160,3883.0,3883.0,503
20200,3883.0,3883.0,504
20240,3883.0,3883.0,505
20280,3883.0,3883.0,506
20320,3883.0,3883.0,507
20360,3883.0,3883.0,508
20400,3883.0,3883.0,509
20440,3883.0,3883.0,510
20480,3877.0,3877.0,511
20520,3877.0,3877.0,512
20560,3877.0,3877.0,513
20600,3877.0,3877.0,514
20640,3877.0,3877.0,515
20680,3877.0,3877.0,516
20720,3877.0,3877.0,517
20760,3877.0,3877.0,518
20800,3877.0,3877.0,519
20840,3877.0,3877.0,520
20880,3877.0,3877.0,521
20920,3877.0,3877.0,522
20960,3877.0,3877.0,523
21000,3877.0,3877.0,524
21040,3877.0,3877.0,525
21080,3877.0,3877.0,526
21120,3877.0,3877.0,527
21160,3877.0,3877.0,528
21200,3877.0,3877.0,529
21240,3877.0,3877.0,530
21280,3877.0,3877.0,531
21320,3877.0,3877.0,532
21360,3877.0,3877.0,533
21400,3877.0,3877.0,534
21440,3877.0,3877.0,535
21480,3877.0,3877.0,536
21520,3877.0,3877.0,537
21560,3877.0,3877.0,538
21600,3877.0,3877.0,539
21640,3877.0,3877.0,540
21680,3877.0,3877.0,541
21720,3877.0,3877.0,542
21760,3877.0,3877.0,543
21800,3877.0,3877.0,544
21840,3877.0,3877.0,545
21880,3877.0,3877.0,546
21920,3877.0,3877.0,547
21960,3877.0,3877.0,548
22000,3877.0,3877.0,549
22040,3877.0,3877.0,550
22080,3877.0,3877.0,551
22120,3877.0,3877.0,552
22160,3877.0,3877.0,553
22200,3877.0,3877.0,554
22240,3877.0,3877.0,555
22280,3877.0,3877.0,556
22320,3877.0,3877.0,557
22360,3877.0,3877.0,558
22400,3877.0,3877.0,559
22440,3877.0,3877.0,560
22480,3877.0,3877.0,561
22520,3877.0,3877.0,562
22560,3877.0,3877.0,563
22600,3877.0,3877.0,564
22640,3877.0,3877.0,565
22680,3877.0,3877.0,566
22720,3877.0,3877.0,567
22760,3877.0,3877.0,568
22800,3877.0,3877.0,569
22840,3877.0,3877.0,570
22880,3877.0,3877.0,571
22920,3877.0,3877.0,572
22960,3877.0,3877.0,573
23000,3877.0,3877.0,574
23040,3877.0,3877.0,575
23080,3877.0,3877.0,576
23120,3877.0,3877.0,577
23160,3877.0,3877.0,578
23200,3877.0,3877.0,579
23240,3877.0,3877.0,580
23280,3877.0,3877.0,581
23320,3877.0,3877.0,582
23360,3877.0,3877.0,583
23400,3877.0,3877.0,584
23440,3877.0,3877.0,585
23480,3877.0,3877.0,586
23520,3877.0,3877.0,587
23560,3877.0,3877.0,588
23600,3877.0,3877.0,589
23640,3877.0,3877.0,590
23680,3877.0,3877.0,591
23720,3877.0,3877.0,592
23760,3877.0,3877.0,593
23800,3877.0,3877.0,594
23840,3877.0,3877.0,595
23880,3877.0,3877.0,596
23920,3877.0,3877.0,597
23960,3877.0,3877.0,598
24000,3877.0,3877.0,599
24040,3877.0,3877.0,600
24080,3877.0,3877.0,601
24120,3877.0,3877.0,602
24160,3877.0,3877.0,603
24200,3877.0,3877.0,604
24240,3877.0,3877.0,605
24280,3877.0,3877.0,606
24320,3877.0,3877.0,607
24360,3877.0,3877.0,608
24400,3877.0,3877.0,609
24440,3877.0,3877.0,610
24480,3877.0,3877.0,611
24520,3877.0,3877.0,612
24560,3877.0,3877.0,613
24600,3877.0,3877.0,614
24640,3877.0,3877.0,615
24680,3877.0,3877.0,616
24720,3877.0,3877.0,617
24760,3877.0,3877.0,618
24800,3877.0,3877.0,619
24840,3877.0,3877.0,620
24880,3877.0,3877.0,621
24920,3877.0,3877.0,622
24960,3877.0,3877.0,623
25000,3877.0,3877.0,624
25040,3877.0,3877.0,625
25080,3877.0,3877.0,626
25120,3877.0,3877.0,627
25160,3877.0,3877.0,628
25200,3877.0,3877.0,629
25240,3877.0,3877.0,630
25280,3877.0,3877.0,631
25320,3877.0,3877.0,632
25360,3877.0,3877.0,633
25400,3877.0,3877.0,634
25440,3877.0,3877.0,635
25480,3877.0,3877.0,636
25520,3877.0,3877.0,637
25560,3877.0,3877.0,638
25600,3877.0,3877.0,639
25640,3877.0,3877.0,640
25680,3877.0,3877.0,641
25720,3877.0,3877.0,642
25760,3877.0,3877.0,643
25800,3877.0,3877.0,644
25840,3877.0,3877.0,645
25880,3877.0,3877.0,646
25920,3877.0,3877.0,647
25960,3877.0,3877.0,648
26000,3877.0,3877.0,649
26040,3877.0,3877.0,650
26080,3877.0,3877.0,651
26120,3877.0,3877.0,652
26160,3877.0,3877.0,653
26200,3877.0,3877.0,654
26240,3877.0,3877.0,655
26280,3877.0,3877.0,656
26320,3877.0,3877.0,657
26360,3877.0,3877.0,658
26400,3877.0,3877.0,659
26440,3877.0,3877.0,660
26480,3877.0,3877.0,661
26520,3877.0,3877.0,662
26560,3877.0,3877.0,663
26600,3877.0,3877.0,664
26640,3877.0,3877.0,665
26680,3877.0,3877.0,666
26720,3877.0,3877.0,667
26760,3877.0,3877.0,668
26800,3877.0,3877.0,669
26840,3877.0,3877.0,670
26880,3877.0,3877.0,671
26920,3877.0,3877.0,672
26960,3877.0,3877.0,673
27000,3877.0,3877.0,674
27040,3877.0,3877.0,675
27080,3877.0,3877.0,676
27120,3877.0,3877.0,677
27160,3877.0,3877.0,678
27200,3877.0,3877.0,679
27240,3877.0,3877.0,680
27280,3877.0,3877.0,681
27320,3877.0,3877.0,682
27360,3877.0,3877.0,683
27400,3877.0,3877.0,684
27440,3877.0,3877.0,685
27480,3877.0,3877.0,686
27520,3877.0,3877.0,687
27560,3877.0,3877.0,688
27600,3877.0,3877.0,689
27640,3877.0,3877.0,690
27680,3877.0,3877.0,691
27720,3877.0,3877.0,692
27760,3877.0,3877.0,693
27800,3877.0,3877.0,694
27840,3877.0,3877.0,695
27880,3877.0,3877.0,696
27920,3877.0,3877.0,697
27960,3877.0,3877.0,698
28000,3877.0,3877.0,699
28040,3877.0,3877.0,700
28080,3877.0,3877.0,701
28120,3877.0,3877.0,702
28160,3877.0,3877.0,703
28200,3877.0,3877.0,704
28240,3877.0,3877.0,705
28280,3877.0,3877.0,706
28320,3877.0,3877.0,707
28360,3877.0,3877.0,708
28400,3877.0,3877.0,709
28440,3877.0,3877.0,710
28480,3877.0,3877.0,711
28520,3877.0,3877.0,712
28560,3877.0,3877.0,713
28600,3877.0,3877.0,714
28640,3877.0,3877.0,715
28680,3877.0,3877.0,716
28720,3877.0,3877.0,717
28760,3877.0,3877.0,718
28800,3877.0,3877.0,719
28840,3877.0,3877.0,720
28880,3877.0,3877.0,721
28920,3877.0,3877.0,722
28960,3877.0,3877.0,723
29000,3877.0,3877.0,724
29040,3877.0,3877.0,725
29080,3877.0,3877.0,726
29120,3877.0,3877.0,727
29160,3877.0,3877.0,728
29200,3877.0,3877.0,729
29240,3877.0,3877.0,730
29280,3877.0,3877.0,731
29320,3877.0,3877.0,732
29360,3877.0,3877.0,733
29400,3877.0,3877.0,734
29440,3877.0,3877.0,735
29480,3877.0,3877.0,736
29520,3877.0,3877.0,737
29560,3877.0,3877.0,738
29600,3877.0,3877.0,739
29640,3877.0,3877.0,740
29680,3877.0,3877.0,741
29720,3877.0,3877.0,742
29760,3877.0,3877.0,743
29800,3877.0,3877.0,744
29840,3877.0,3877.0,745
29880,3877.0,3877.0,746
29920,3877.0,3877.0,747
29960,3877.0,3877.0,748
30000,3877.0,3877.0,749
30040,3877.0,3877.0,750
30080,3877.0,3877.0,751
30120,3877.0,3877.0,752
30160,3877.0,3877.0,753
30200,3877.0,3877.0,754
30240,3877.0,3877.0,755
30280,3877.0,3877.0,756
30320,3877.0,3877.0,757
30360,3877.0,3877.0,758
30400,3877.0,3877.0,759
30440,3877.0,3877.0,760
30480,3877.0,3877.0,761
30520,3877.0,3877.0,762
30560,3877.0,3877.0,763
30600,3877.0,3877.0,764
30640,3877.0,3877.0,765
30680,3877.0,3877.0,766
30720,3877.0,3877.0,767
30760,3877.0,3877.0,768
30800,3877.0,3877.0,769
30840,3877.0,3877.0,770
30880,3877.0,3877.0,771
30920,3877.0,3877.0,772
30960,3877.0,3877.0,773
31000,3877.0,3877.0,774
31040,3877.0,3877.0,775
31080,3877.0,3877.0,776
31120,3877.0,3877.0,777
31160,3877.0,3877.0,778
31200,3877.0,3877.0,779
31240,3877.0,3877.0,780
31280,3877.0,3877.0,781
31320,3877.0,3877.0,782
31360,3877.0,3877.0,783
31400,3877.0,3877.0,784
31440,3877.0,3877.0,785
31480,3877.0,3877.0,786
31520,3877.0,3877.0,787
31560,3877.0,3877.0,788
31600,3877.0,3877.0,789
31640,3877.0,3877.0,790
31680,3877.0,3877.0,791
31720,3877.0,3877.0,792
31760,3877.0,3877.0,793
31800,3877.0,3877.0,794
31840,3877.0,3877.0,795
31880,3877.0,3877.0,796
31920,3877.0,3877.0,797
31960,3877.0,3877.0,798
32000,3877.0,3877.0,799
32040,3877.0,3877.0,800
32080,3877.0,3877.0,801
32120,3877.0,3877.0,802
32160,3877.0,3877.0,803
32200,3877.0,3877.0,804
32240,3877.0,3877.0,805
32280,3877.0,3877.0,806
32320,3877.0,3877.0,807
32360,3877.0,3877.0,808
32400,3877.0,3877.0,809
32440,3877.0,3877.0,810
32480,3877.0,3877.0,811
32520,3877.0,3877.0,812
32560,3877.0,3877.0,813
32600,3877.0,3877.0,814
32640,3877.0,3877.0,815
32680,3877.0,3877.0,816
32720,3877.0,3877.0,817
32760,3877.0,3877.0,818
32800,3877.0,3877.0,819
32840,3877.0,3877.0,820
32880,3877.0,3877.0,821
32920,3877.0,3877.0,822
32960,3877.0,3877.0,823
33000,3877.0,3877.0,824
33040,3877.0,3877.0,825
33080,3877.0,3877.0,826
33120,3877.0,3877.0,827
33160,3877.0,3877.0,828
33200,3877.0,3877.0,829
33240,3877.0,3877.0,830
33280,3877.0,3877.0,831
33320,3877.0,3877.0,832
33360,3877.0,3877.0,833
33400,3877.0,3877.0,834
33440,3877.0,3877.0,835
33480,3877.0,3877.0,836
33520,3877.0,3877.0,837
33560,3877.0,3877.0,838
33600,3877.0,3877.0,839
33640,3877.0,3877.0,840
33680,3877.0,3877.0,841
33720,3877.0,3877.0,842
33760,3877.0,3877.0,843
33800,3877.0,3877.0,844
33840,3877.0,3877.0,845
33880,3877.0,3877.0,846
33920,3877.0,3877.0,847
33960,3877.0,3877.0,848
34000,3877.0,3877.0,849
34040,3877.0,3877.0,850
34080,3877.0,3877.0,851
34120,3877.0,3877.0,852
34160,3877.0,3877.0,853
34200,3877.0,3877.0,854
34240,3877.0,3877.0,855
34280,3877.0,3877.0,856
34320,3877.0,3877.0,857
34360,3877.0,3877.0,858
34400,3877.0,3877.0,859
34440,3877.0,3877.0,860
34480,3877.0,3877.0,861
34520,3877.0,3877.0,862
34560,3877.0,3877.0,863
34600,3877.0,3877.0,864
34640,3877.0,3877.0,865
34680,3877.0,3877.0,866
34720,3877.0,3877.0,867
34760,3877.0,3877.0,868
34800,3877.0,3877.0,869
34840,3877.0,3877.0,870
34880,3877.0,3877.0,871
34920,3877.0,3877.0,872
34960,3877.0,3877.0,873
35000,3877.0,3877.0,874
35040,3877.0,3877.0,875
35080,3877.0,3877.0,876
35120,3877.0,3877.0,877
35160,3877.0,3877.0,878
35200,3877.0,3877.0,879
35240,3877.0,3877.0,880
35280,3877.0,3877.0,881
35320,3877.0,3877.0,882
35360,3877.0,3877.0,883
35400,3877.0,3877.0,884
35440,3877.0,3877.0,885
35480,3877.0,3877.0,886
35520,3877.0,3877.0,887
35560,3877.0,3877.0,888
35600,3877.0,3877.0,889
35640,3877.0,3877.0,890
35680,3877.0,3877.0,891
35720,3877.0,3877.0,892
35760,3877.0,3877.0,893
35800,3877.0,3877.0,894
35840,3877.0,3877.0,895
35880,3877.0,3877.0,896
35920,3877.0,3877.0,897
35960,3877.0,3877.0,898
36000,3877.0,3877.0,899
36040,3877.0,3877.0,900
36080,3877.0,3877.0,901
36120,3877.0,3877.0,902
36160,3877.0,3877.0,903
36200,3877.0,3877.0,904
36240,3877.0,3877.0,905
36280,3877.0,3877.0,906
36320,3877.0,3877.0,907
36360,3877.0,3877.0,908
36400,3877.0,3877.0,909
36440,3877.0,3877.0,910
36480,3877.0,3877.0,911
36520,3877.0,3877.0,912
36560,3863.0,3863.0,913
36600,3863.0,3863.0,914
36640,3863.0,3863.0,915
36680,3863.0,3863.0,916
36720,3863.0,3863.0,917
36760,3863.0,3863.0,918
36800,3856.0,3856.0,919
36840,3856.0,3856.0,920
36880,3856.0,3856.0,921
36920,3856.0,3856.0,922
36960,3856.0,3856.0,923
37000,3856.0,3856.0,924
37040,3856.0,3856.0,925
37080,3856.0,3856.0,926
37120,3856.0,3856.0,927
37160,3856.0,3856.0,928
37200,3856.0,3856.0,929
37240,3856.0,3856.0,930
37280,3856.0,3856.0,931
