objective_evaluations,best_objective,current_objective,iteration
3920,4447.0,4447.0,97
3960,4447.0,4447.0,98
4000,4447.0,4447.0,99
4040,4447.0,4447.0,100
4080,4447.0,4447.0,101
4120,4447.0,4447.0,102
4160,4437.0,4437.0,103
4200,4437.0,4437.0,104
4240,4437.0,4437.0,105
4280,4437.0,4437.0,106
4320,4437.0,4437.0,107
4360,4437.0,4437.0,108
4400,4437.0,4437.0,109
4440,4437.0,4437.0,110
4480,4437.0,4437.0,111
4520,4437.0,4437.0,112
4560,4437.0,4437.0,113
4600,4437.0,4437.0,114
4640,4437.0,4437.0,115
4680,4437.0,4437.0,116
4720,4437.0,4437.0,117
4760,4437.0,4437.0,118
4800,4437.0,4437.0,119
4840,4437.0,4437.0,120
4880,4437.0,4437.0,121
4920,4437.0,4437.0,122
4960,4437.0,4437.0,123
5000,4437.0,4437.0,124
5040,4437.0,4437.0,125
5080,4437.0,4437.0,126
5120,4437.0,4437.0,127
5160,4437.0,4437.0,128
5200,4437.0,4437.0,129
5240,4437.0,4437.0,130
5280,4437.0,4437.0,131
5320,4437.0,4437.0,132
5360,4402.0,4402.0,133
5400,4402.0,4402.0,134
5440,4402.0,4402.0,135
5480,4402.0,4402.0,136
5520,4402.0,4402.0,137
5560,4402.0,4402.0,138
5600,4402.0,4402.0,139
5640,4402.0,4402.0,140
5680,4396.0,4396.0,141
5720,4396.0,4396.0,142
5760,4396.0,4396.0,143
5800,4396.0,4396.0,144
5840,4396.0,4396.0,145
5880,4396.0,4396.0,146
5920,4396.0,4396.0,147
5960,4396.0,4396.0,148
6000,4396.0,4396.0,149
6040,4396.0,4396.0,150
6080,4396.0,4396.0,151
6120,4396.0,4396.0,152
6160,4396.0,4396.0,153
6200,4396.0,4396.0,154
6240,4396.0,4396.0,155
6280,4396.0,4396.0,156
6320,4396.0,4396.0,157
6360,4396.0,4396.0,158
6400,4396.0,4396.0,159
6440,4396.0,4396.0,160
6480,4396.0,4396.0,161
6520,4396.0,4396.0,162
6560,4396.0,4396.0,163
6600,4396.0,4396.0,164
6640,4396.0,4396.0,165
6680,4396.0,4396.0,166
6720,4396.0,4396.0,167
6760,4396.0,4396.0,168
6800,4396.0,4396.0,169
6840,4396.0,4396.0,170
6880,4396.0,4396.0,171
6920,4396.0,4396.0,172
6960,4396.0,4396.0,173
7000,4396.0,4396.0,174
7040,4396.0,4396.0,175
7080,4396.0,4396.0,176
7120,4396.0,4396.0,177
7160,4396.0,4396.0,178
7200,4396.0,4396.0,179
7240,4396.0,4396.0,180
7280,4396.0,4396.0,181
7320,4396.0,4396.0,182
7360,4396.0,4396.0,183
7400,4396.0,4396.0,184
7440,4396.0,4396.0,185
7480,4396.0,4396.0,186
7520,4396.0,4396.0,187
7560,4396.0,4396.0,188
7600,4396.0,4396.0,189
7640,4396.0,4396.0,190
7680,4396.0,4396.0,191
7720,4396.0,4396.0,192
7760,4379.0,4379.0,193
7800,4379.0,4379.0,194
7840,4379.0,4379.0,195
7880,4379.0,4379.0,196
7920,4379.0,4379.0,197
7960,4379.0,4379.0,198
8000,4379.0,4379.0,199
8040,4379.0,4379.0,200
8080,4379.0,4379.0,201
8120,4379.0,4379.0,202
8160,4379.0,4379.0,203
8200,4379.0,4379.0,204
8240,4379.0,4379.0,205
8280,4379.0,4379.0,206
8320,4379.0,4379.0,207
8360,4379.0,4379.0,208
8400,4379.0,4379.0,209
8440,4379.0,4379.0,210
8480,4379.0,4379.0,211
8520,4379.0,4379.0,212
8560,4347.0,4347.0,213
8600,4347.0,4347.0,214
8640,4347.0,4347.0,215
8680,4347.0,4347.0,216
8720,4347.0,4347.0,217
8760,4347.0,4347.0,218
8800,4347.0,4347.0,219
8840,4347.0,4347.0,220
8880,4347.0,4347.0,221
8920,4347.0,4347.0,222
8960,4347.0,4347.0,223
9000,4347.0,4347.0,224
9040,4339.0,4339.0,225
9080,4339.0,4339.0,226
9120,4339.0,4339.0,227
9160,4339.0,4339.0,228
9200,4339.0,4339.0,229
9240,4339.0,4339.0,230
9280,4339.0,4339.0,231
9320,4336.0,4336.0,232
9360,4336.0,4336.0,233
9400,4336.0,4336.0,234
9440,4204.0,4204.0,235
9480,4204.0,4204.0,236
9520,4204.0,4204.0,237
9560,4204.0,4204.0,238
9600,4204.0,4204.0,239
9640,4204.0,4204.0,240
9680,4204.0,4204.0,241
9720,4204.0,4204.0,242
9760,4204.0,4204.0,243
9800,4204.0,4204.0,244
9840,4204.0,4204.0,245
9880,4204.0,4204.0,246
9920,4204.0,4204.0,247
9960,4204.0,4204.0,248
10000,4204.0,4204.0,249
10040,4204.0,4204.0,250
10080,4204.0,4204.0,251
10120,4204.0,4204.0,252
10160,4204.0,4204.0,253
10200,4204.0,4204.0,254
10240,4188.0,4188.0,255
10280,4188.0,4188.0,256
10320,4188.0,4188.0,257
10360,4188.0,4188.0,258
10400,4188.0,4188.0,259
10440,4141.0,4141.0,260
10480,4141.0,4141.0,261
10520,4141.0,4141.0,262
10560,4141.0,4141.0,263
10600,4141.0,4141.0,264
10640,4141.0,4141.0,265
10680,4141.0,4141.0,266
10720,4141.0,4141.0,267
10760,4141.0,4141.0,268
10800,4141.0,4141.0,269
10840,4141.0,4141.0,270
10880,4141.0,4141.0,271
10920,4141.0,4141.0,272
10960,4141.0,4141.0,273
11000,4141.0,4141.0,274
11040,4141.0,4141.0,275
11080,4141.0,4141.0,276
11120,4141.0,4141.0,277
11160,4141.0,4141.0,278
11200,4141.0,4141.0,279
11240,4141.0,4141.0,280
11280,4141.0,4141.0,281
11320,4141.0,4141.0,282
11360,4141.0,4141.0,283
11400,4141.0,4141.0,284
11440,4141.0,4141.0,285
11480,4141.0,4141.0,286
11520,4141.0,4141.0,287
11560,4141.0,4141.0,288
11600,4141.0,4141.0,289
11640,4141.0,4141.0,290
11680,4141.0,4141.0,291
11720,4141.0,4141.0,292
11760,4141.0,4141.0,293
11800,4141.0,4141.0,294
11840,4141.0,4141.0,295
11880,4141.0,4141.0,296
11920,4141.0,4141.0,297
11960,4141.0,4141.0,298
12000,4141.0,4141.0,299
12040,4141.0,4141.0,300
12080,4103.0,4103.0,301
12120,4103.0,4103.0,302
12160,4084.0,4084.0,303
12200,4084.0,4084.0,304
12240,4084.0,4084.0,305
12280,4084.0,4084.0,306
12320,4084.0,4084.0,307
12360,4084.0,4084.0,308
12400,4084.0,4084.0,309
12440,4084.0,4084.0,310
12480,4084.0,4084.0,311
12520,4084.0,4084.0,312
12560,4084.0,4084.0,313
12600,4084.0,4084.0,314
12640,4084.0,4084.0,315
12680,4084.0,4084.0,316
12720,4084.0,4084.0,317
12760,4084.0,4084.0,318
12800,4075.0,4075.0,319
12840,4075.0,4075.0,320
12880,4054.0,4054.0,321
12920,4054.0,4054.0,322
12960,3992.0,3992.0,323
13000,3992.0,3992.0,324
13040,3992.0,3992.0,325
13080,3992.0,3992.0,326
13120,3992.0,3992.0,327
13160,3992.0,3992.0,328
13200,3992.0,3992.0,329
13240,3992.0,3992.0,330
13280,3992.0,3992.0,331
13320,3992.0,3992.0,332
13360,3992.0,3992.0,333
13400,3992.0,3992.0,334
13440,3992.0,3992.0,335
13480,3992.0,3992.0,336
13520,3992.0,3992.0,337
13560,3992.0,3992.0,338
13600,3992.0,3992.0,339
13640,3992.0,3992.0,340
13680,3992.0,3992.0,341
13720,3992.0,3992.0,342
13760,3992.0,3992.0,343
13800,3992.0,3992.0,344
13840,3971.0,3971.0,345
13880,3971.0,3971.0,346
13920,3971.0,3971.0,347
13960,3971.0,3971.0,348
14000,3971.0,3971.0,349
14040,3971.0,3971.0,350
14080,3971.0,3971.0,351
14120,3971.0,3971.0,352
14160,3971.0,3971.0,353
14200,3971.0,3971.0,354
14240,3971.0,3971.0,355
14280,3971.0,3971.0,356
14320,3971.0,3971.0,357
14360,3971.0,3971.0,358
14400,3971.0,3971.0,359
14440,3971.0,3971.0,360
14480,3971.0,3971.0,361
14520,3971.0,3971.0,362
14560,3971.0,3971.0,363
14600,3971.0,3971.0,364
14640,3971.0,3971.0,365
14680,3971.0,3971.0,366
14720,3971.0,3971.0,367
14760,3971.0,3971.0,368
14800,3971.0,3971.0,369
14840,3971.0,3971.0,370
14880,3971.0,3971.0,371
14920,3971.0,3971.0,372
14960,3971.0,3971.0,373
15000,3971.0,3971.0,374
15040,3971.0,3971.0,375
15080,3971.0,3971.0,376
15120,3971.0,3971.0,377
15160,3971.0,3971.0,378
15200,3971.0,3971.0,379
15240,3971.0,3971.0,380
15280,3971.0,3971.0,381
15320,3971.0,3971.0,382
15360,3971.0,3971.0,383
15400,3971.0,3971.0,384
15440,3971.0,3971.0,385
15480,3971.0,3971.0,386
15520,3971.0,3971.0,387
15560,3971.0,3971.0,388
15600,3971.0,3971.0,389
15640,3971.0,3971.0,390
15680,3971.0,3971.0,391
15720,3971.0,3971.0,392
15760,3971.0,3971.0,393
15800,3971.0,3971.0,394
15840,3971.0,3971.0,395
15880,3971.0,3971.0,396
15920,3971.0,3971.0,397
15960,3971.0,3971.0,398
16000,3971.0,3971.0,399
16040,3971.0,3971.0,400
16080,3971.0,3971.0,401
16120,3971.0,3971.0,402
16160,3971.0,3971.0,403
16200,3971.0,3971.0,404
16240,3971.0,3971.0,405
16280,3971.0,3971.0,406
16320,3971.0,3971.0,407
16360,3971.0,3971.0,408
16400,3971.0,3971.0,409
16440,3971.0,3971.0,410
16480,3971.0,3971.0,411
16520,3971.0,3971.0,412
16560,3971.0,3971.0,413
16600,3932.0,3932.0,414
16640,3932.0,3932.0,415
16680,3932.0,3932.0,416
16720,3932.0,3932.0,417
16760,3932.0,3932.0,418
16800,3932.0,3932.0,419
16840,3932.0,3932.0,420
16880,3932.0,3932.0,421
16920,3932.0,3932.0,422
16960,3932.0,3932.0,423
17000,3932.0,3932.0,424
17040,3932.0,3932.0,425
17080,3932.0,3932.0,426
17120,3932.0,3932.0,427
17160,3932.0,3932.0,428
17200,3932.0,3932.0,429
17240,3932.0,3932.0,430
17280,3932.0,3932.0,431
17320,3932.0,3932.0,432
17360,3932.0,3932.0,433
17400,3932.0,3932.0,434
17440,3932.0,3932.0,435
17480,3932.0,3932.0,436
17520,3932.0,3932.0,437
17560,3924.0,3924.0,438
17600,3924.0,3924.0,439
17640,3924.0,3924.0,440
17680,3924.0,3924.0,441
17720,3924.0,3924.0,442
17760,3922.0,3922.0,443
17800,3922.0,3922.0,444
17840,3922.0,3922.0,445
17880,3922.0,3922.0,446
17920,3922.0,3922.0,447
17960,3922.0,3922.0,448
18000,3922.0,3922.0,449
18040,3922.0,3922.0,450
18080,3922.0,3922.0,451
18120,3922.0,3922.0,452
18160,3922.0,3922.0,453
18200,3922.0,3922.0,454
18240,3922.0,3922.0,455
18280,3922.0,3922.0,456
18320,3922.0,3922.0,457
18360,3922.0,3922.0,458
18400,3922.0,3922.0,459
18440,3922.0,3922.0,460
18480,3922.0,3922.0,461
18520,3922.0,3922.0,462
18560,3922.0,3922.0,463
18600,3922.0,3922.0,464
18640,3922.0,3922.0,465
18680,3922.0,3922.0,466
18720,3922.0,3922.0,467
18760,3922.0,3922.0,468
18800,3922.0,3922.0,469
18840,3922.0,3922.0,470
18880,3922.0,3922.0,471
18920,3922.0,3922.0,472
18960,3922.0,3922.0,473
19000,3922.0,3922.0,474
19040,3922.0,3922.0,475
19080,3922.0,3922.0,476
19120,3922.0,3922.0,477
19160,3922.0,3922.0,478
19200,3922.0,3922.0,479
19240,3922.0,3922.0,480
19280,3922.0,3922.0,481
19320,3922.0,3922.0,482
19360,3922.0,3922.0,483
19400,3922.0,3922.0,484
19440,3922.0,3922.0,485
19480,3922.0,3922.0,486
19520,3922.0,3922.0,487
19560,3922.0,3922.0,488
19600,3922.0,3922.0,489
19640,3922.0,3922.0,490
19680,3922.0,3922.0,491
19720,3922.0,3922.0,492
19760,3922.0,3922.0,493
19800,3922.0,3922.0,494
19840,3922.0,3922.0,495
19880,3922.0,3922.0,496
19920,3922.0,3922.0,497
19960,3922.0,3922.0,498
20000,3922.0,3922.0,499
20040,3922.0,3922.0,500
20080,3922.0,3922.0,501
20120,3922.0,3922.0,502
20160,3922.0,3922.0,503
20200,3922.0,3922.0,504
20240,3922.0,3922.0,505
20280,3922.0,3922.0,506
20320,3922.0,3922.0,507
20360,3922.0,3922.0,508
20400,3922.0,3922.0,509
20440,3922.0,3922.0,510
20480,3922.0,3922.0,511
20520,3922.0,3922.0,512
20560,3922.0,3922.0,513
20600,3922.0,3922.0,514
20640,3922.0,3922.0,515
20680,3922.0,3922.0,516
20720,3922.0,3922.0,517
20760,3922.0,3922.0,518
20800,3922.0,3922.0,519
20840,3922.0,3922.0,520
20880,3922.0,3922.0,521
20920,3922.0,3922.0,522
20960,3922.0,3922.0,523
21000,3922.0,3922.0,524
21040,3922.0,3922.0,525
21080,3922.0,3922.0,526
21120,3922.0,3922.0,527
21160,3922.0,3922.0,528
21200,3922.0,3922.0,529
21240,3922.0,3922.0,530
21280,3922.0,3922.0,531
21320,3922.0,3922.0,532
21360,3922.0,3922.0,533
21400,3922.0,3922.0,534
21440,3922.0,3922.0,535
21480,3922.0,3922.0,536
21520,3922.0,3922.0,537
21560,3922.0,3922.0,538
21600,3922.0,3922.0,539
21640,3922.0,3922.0,540
21680,3922.0,3922.0,541
21720,3922.0,3922.0,542
21760,3922.0,3922.0,543
21800,3922.0,3922.0,544
21840,3922.0,3922.0,545
21880,3922.0,3922.0,546
21920,3922.0,3922.0,547
21960,3922.0,3922.0,548
22000,3922.0,3922.0,549
22040,3922.0,3922.0,550
22080,3922.0,3922.0,551
22120,3922.0,3922.0,552
22160,3922.0,3922.0,553
22200,3922.0,3922.0,554
22240,3922.0,3922.0,555
22280,3922.0,3922.0,556
22320,3922.0,3922.0,557
22360,3922.0,3922.0,558
22400,3922.0,3922.0,559
22440,3922.0,3922.0,560
22480,3922.0,3922.0,561
22520,3922.0,3922.0,562
22560,3922.0,3922.0,563
22600,3922.0,3922.0,564
22640,3922.0,3922.0,565
22680,3922.0,3922.0,566
22720,3922.0,3922.0,567
22760,3922.0,3922.0,568
22800,3922.0,3922.0,569
22840,3922.0,3922.0,570
22880,3922.0,3922.0,571
22920,3922.0,3922.0,572
22960,3922.0,3922.0,573
23000,3922.0,3922.0,574
23040,3922.0,3922.0,575
23080,3922.0,3922.0,576
23120,3922.0,3922.0,577
23160,3922.0,3922.0,578
23200,3922.0,3922.0,579
23240,3922.0,3922.0,580
23280,3922.0,3922.0,581
23320,3922.0,3922.0,582
23360,3922.0,3922.0,583
23400,3922.0,3922.0,584
23440,3922.0,3922.0,585
23480,3922.0,3922.0,586
23520,3922.0,3922.0,587
23560,3922.0,3922.0,588
23600,3922.0,3922.0,589
23640,3922.0,3922.0,590
23680,3922.0,3922.0,591
23720,3922.0,3922.0,592
23760,3922.0,3922.0,593
23800,3922.0,3922.0,594
23840,3922.0,3922.0,595
23880,3922.0,3922.0,596
23920,3922.0,3922.0,597
23960,3922.0,3922.0,598
24000,3922.0,3922.0,599
24040,3922.0,3922.0,600
24080,3922.0,3922.0,601
24120,3922.0,3922.0,602
24160,3922.0,3922.0,603
24200,3922.0,3922.0,604
24240,3922.0,3922.0,605
24280,3922.0,3922.0,606
24320,3922.0,3922.0,607
24360,3922.0,3922.0,608
24400,3922.0,3922.0,609
24440,3922.0,3922.0,610
24480,3922.0,3922.0,611
24520,3922.0,3922.0,612
24560,3922.0,3922.0,613
24600,3922.0,3922.0,614
24640,3922.0,3922.0,615
24680,3916.0,3916.0,616
24720,3916.0,3916.0,617
24760,3916.0,3916.0,618
24800,3916.0,3916.0,619
24840,3916.0,3916.0,620
24880,3916.0,3916.0,621
24920,3916.0,3916.0,622
24960,3916.0,3916.0,623
25000,3916.0,3916.0,624
25040,3916.0,3916.0,625
25080,3916.0,3916.0,626
25120,3916.0,3916.0,627
25160,3916.0,3916.0,628
25200,3916.0,3916.0,629
25240,3916.0,3916.0,630
25280,3916.0,3916.0,631
25320,3916.0,3916.0,632
25360,3916.0,3916.0,633
25400,3916.0,3916.0,634
25440,3916.0,3916.0,635
25480,3916.0,3916.0,636
25520,3916.0,3916.0,637
25560,3916.0,3916.0,638
25600,3916.0,3916.0,639
25640,3916.0,3916.0,640
25680,3916.0,3916.0,641
25720,3916.0,3916.0,642
25760,3916.0,3916.0,643
25800,3916.0,3916.0,644
25840,3916.0,3916.0,645
25880,3916.0,3916.0,646
25920,3916.0,3916.0,647
25960,3916.0,3916.0,648
26000,3916.0,3916.0,649
26040,3916.0,3916.0,650
26080,3916.0,3916.0,651
26120,3916.0,3916.0,652
26160,3916.0,3916.0,653
26200,3916.0,3916.0,654
26240,3916.0,3916.0,655
26280,3916.0,3916.0,656
26320,3916.0,3916.0,657
26360,3916.0,3916.0,658
26400,3916.0,3916.0,659
26440,3904.0,3904.0,660
26480,3904.0,3904.0,661
26520,3904.0,3904.0,662
26560,3904.0,3904.0,663
26600,3904.0,3904.0,664
26640,3904.0,3904.0,665
26680,3904.0,3904.0,666
26720,3904.0,3904.0,667
26760,3904.0,3904.0,668
26800,3904.0,3904.0,669
26840,3898.0,3898.0,670
26880,3898.0,3898.0,671
26920,3898.0,3898.0,672
26960,3898.0,3898.0,673
27000,3898.0,3898.0,674
27040,3898.0,3898.0,675
27080,3898.0,3898.0,676
27120,3898.0,3898.0,677
27160,3898.0,3898.0,678
27200,3898.0,3898.0,679
27240,3898.0,3898.0,680
27280,3898.0,3898.0,681
27320,3898.0,3898.0,682
27360,3898.0,3898.0,683
27400,3898.0,3898.0,684
27440,3898.0,3898.0,685
27480,3898.0,3898.0,686
27520,3898.0,3898.0,687
27560,3898.0,3898.0,688
27600,3898.0,3898.0,689
27640,3898.0,3898.0,690
27680,3898.0,3898.0,691
27720,3898.0,3898.0,692
27760,3898.0,3898.0,693
27800,3898.0,3898.0,694
27840,3898.0,3898.0,695
27880,3898.0,3898.0,696
27920,3898.0,3898.0,697
27960,3898.0,3898.0,698
28000,3898.0,3898.0,699
28040,3898.0,3898.0,700
28080,3898.0,3898.0,701
28120,3898.0,3898.0,702
28160,3898.0,3898.0,703
28200,3898.0,3898.0,704
28240,3898.0,3898.0,705
28280,3898.0,3898.0,706
28320,3898.0,3898.0,707
28360,3898.0,3898.0,708
28400,3898.0,3898.0,709
28440,3898.0,3898.0,710
28480,3898.0,3898.0,711
28520,3898.0,3898.0,712
28560,3898.0,3898.0,713
28600,3898.0,3898.0,714
28640,3898.0,3898.0,715
28680,3898.0,3898.0,716
28720,3898.0,3898.0,717
28760,3898.0,3898.0,718
28800,3898.0,3898.0,719
28840,3898.0,3898.0,720
28880,3898.0,3898.0,721
28920,3898.0,3898.0,722
28960,3898.0,3898.0,723
29000,3898.0,3898.0,724
29040,3898.0,3898.0,725
29080,3898.0,3898.0,726
29120,3898.0,3898.0,727
29160,3898.0,3898.0,728
29200,3898.0,3898.0,729
29240,3898.0,3898.0,730
29280,3898.0,3898.0,731
29320,3898.0,3898.0,732
29360,3898.0,3898.0,733
29400,3898.0,3898.0,734
29440,3893.0,3893.0,735
29480,3893.0,3893.0,736
29520,3893.0,3893.0,737
29560,3893.0,3893.0,738
29600,3893.0,3893.0,739
29640,3893.0,3893.0,740
29680,3893.0,3893.0,741
29720,3893.0,3893.0,742
29760,3893.0,3893.0,743
29800,3879.0,3879.0,744
29840,3879.0,3879.0,745
29880,3879.0,3879.0,746
29920,3879.0,3879.0,747
29960,3879.0,3879.0,748
30000,3879.0,3879.0,749
30040,3879.0,3879.0,750
30080,3879.0,3879.0,751
30120,3879.0,3879.0,752
30160,3870.0,3870.0,753
30200,3870.0,3870.0,754
30240,3870.0,3870.0,755
30280,3870.0,3870.0,756
30320,3870.0,3870.0,757
30360,3860.0,3860.0,758
30400,3860.0,3860.0,759
30440,3860.0,3860.0,760
30480,3860.0,3860.0,761
30520,3860.0,3860.0,762
30560,3860.0,3860.0,763
30600,3860.0,3860.0,764
30640,3860.0,3860.0,765
30680,3860.0,3860.0,766
30720,3860.0,3860.0,767
30760,3860.0,3860.0,768
30800,3860.0,3860.0,769
30840,3860.0,3860.0,770
30880,3860.0,3860.0,771
30920,3860.0,3860.0,772
30960,3860.0,3860.0,773
31000,3860.0,3860.0,774
31040,3860.0,3860.0,775
31080,3860.0,3860.0,776
31120,3860.0,3860.0,777
31160,3860.0,3860.0,778
31200,3860.0,3860.0,779
31240,3860.0,3860.0,780
31280,3860.0,3860.0,781
31320,3860.0,3860.0,782
31360,3860.0,3860.0,783
31400,3860.0,3860.0,784
31440,3860.0,3860.0,785
31480,3860.0,3860.0,786
31520,3860.0,3860.0,787
31560,3860.0,3860.0,788
31600,3860.0,3860.0,789
31640,3860.0,3860.0,790
31680,3860.0,3860.0,791
31720,3860.0,3860.0,792
31760,3860.0,3860.0,793
31800,3860.0,3860.0,794
31840,3860.0,3860.0,795
31880,3860.0,3860.0,796
31920,3860.0,3860.0,797
31960,3860.0,3860.0,798
32000,3860.0,3860.0,799
32040,3860.0,3860.0,800
32080,3860.0,3860.0,801
32120,3860.0,3860.0,802
32160,3860.0,3860.0,803
32200,3854.0,3854.0,804
32240,3854.0,3854.0,805
32280,3854.0,3854.0,806
32320,3854.0,3854.0,807
32360,3854.0,3854.0,808
32400,3854.0,3854.0,809
32440,3854.0,3854.0,810
32480,3854.0,3854.0,811
32520,3854.0,3854.0,812
32560,3854.0,3854.0,813
32600,3854.0,3854.0,814
32640,3854.0,3854.0,815
32680,3854.0,3854.0,816
32720,3854.0,3854.0,817
32760,3854.0,3854.0,818
32800,3854.0,3854.0,819
32840,3854.0,3854.0,820
32880,3854.0,3854.0,821
32920,3854.0,3854.0,822
32960,3854.0,3854.0,823
33000,3854.0,3854.0,824
33040,3854.0,3854.0,825
33080,3854.0,3854.0,826
33120,3854.0,3854.0,827
33160,3854.0,3854.0,828
33200,3854.0,3854.0,829
33240,3854.0,3854.0,830
33280,3854.0,3854.0,831
33320,3854.0,3854.0,832
33360,3854.0,3854.0,833
33400,3854.0,3854.0,834
33440,3854.0,3854.0,835
33480,3854.0,3854.0,836
33520,3854.0,3854.0,837
33560,3854.0,3854.0,838
33600,3854.0,3854.0,839
33640,3854.0,3854.0,840
33680,3854.0,3854.0,841
33720,3854.0,3854.0,842
33760,3854.0,3854.0,843
33800,3854.0,3854.0,844
33840,3854.0,3854.0,845
33880,3854.0,3854.0,846
33920,3854.0,3854.0,847
33960,3854.0,3854.0,848
34000,3854.0,3854.0,849
34040,3854.0,3854.0,850
34080,3854.0,3854.0,851
34120,3854.0,3854.0,852
34160,3854.0,3854.0,853
34200,3854.0,3854.0,854
34240,3854.0,3854.0,855
34280,3854.0,3854.0,856
34320,3854.0,3854.0,857
34360,3854.0,3854.0,858
34400,3854.0,3854.0,859
34440,3854.0,3854.0,860
34480,3854.0,3854.0,861
34520,3854.0,3854.0,862
34560,3854.0,3854.0,863
34600,3854.0,3854.0,864
34640,3854.0,3854.0,865
34680,3849.0,3849.0,866
34720,3849.0,3849.0,867
34760,3849.0,3849.0,868
34800,3849.0,3849.0,869
34840,3849.0,3849.0,870
34880,3849.0,3849.0,871
34920,3849.0,3849.0,872
34960,3849.0,3849.0,873
35000,3849.0,3849.0,874
35040,3849.0,3849.0,875
35080,3849.0,3849.0,876
35120,3849.0,3849.0,877
35160,3849.0,3849.0,878
35200,3849.0,3849.0,879
35240,3849.0,3849.0,880
35280,3849.0,3849.0,881
35320,3849.0,3849.0,882
35360,3849.0,3849.0,883
35400,3849.0,3849.0,884
35440,3849.0,3849.0,885
35480,3849.0,3849.0,886
35520,3849.0,3849.0,887
35560,3849.0,3849.0,888
35600,3849.0,3849.0,889
35640,3849.0,3849.0,890
35680,3849.0,3849.0,891
35720,3849.0,3849.0,892
35760,3849.0,3849.0,893
35800,3849.0,3849.0,894
35840,3849.0,3849.0,895
35880,3849.0,3849.0,896
35920,3849.0,3849.0,897
35960,3849.0,3849.0,898
36000,3849.0,3849.0,899
36040,3849.0,3849.0,900
36080,3849.0,3849.0,901
36120,3849.0,3849.0,902
36160,3849.0,3849.0,903
36200,3849.0,3849.0,904
36240,3849.0,3849.0,905
36280,3849.0,3849.0,906
36320,3849.0,3849.0,907
36360,3849.0,3849.0,908
36400,3848.0,3848.0,909
36440,3848.0,3848.0,910
36480,3848.0,3848.0,911
36520,3848.0,3848.0,912
36560,3848.0,3848.0,913
36600,3848.0,3848.0,914
36640,3848.0,3848.0,915
36680,3848.0,3848.0,916
36720,3848.0,3848.0,917
36760,3837.0,3837.0,918
36800,3837.0,3837.0,919
36840,3837.0,3837.0,920
36880,3837.0,3837.0,921
36920,3837.0,3837.0,922
36960,3835.0,3835.0,923
37000,3835.0,3835.0,924
37040,3835.0,3835.0,925
37080,3835.0,3835.0,926
37120,3835.0,3835.0,927
37160,3835.0,3835.0,928
37200,3835.0,3835.0,929
37240,3835.0,3835.0,930
37280,3835.0,3835.0,931
