objective_evaluations,best_objective,current_objective,iteration
20760,3791.0,3791.0,518
20800,3791.0,3791.0,519
20840,3791.0,3791.0,520
20880,3791.0,3791.0,521
20920,3791.0,3791.0,522
20960,3791.0,3791.0,523
21000,3791.0,3791.0,524
21040,3791.0,3791.0,525
21080,3791.0,3791.0,526
21120,3791.0,3791.0,527
21160,3791.0,3791.0,528
21200,3791.0,3791.0,529
21240,3791.0,3791.0,530
21280,3791.0,3791.0,531
21320,3791.0,3791.0,532
21360,3791.0,3791.0,533
21400,3791.0,3791.0,534
21440,3791.0,3791.0,535
21480,3791.0,3791.0,536
21520,3791.0,3791.0,537
21560,3791.0,3791.0,538
21600,3791.0,3791.0,539
21640,3791.0,3791.0,540
21680,3791.0,3791.0,541
21720,3791.0,3791.0,542
21760,3791.0,3791.0,543
21800,3791.0,3791.0,544
21840,3791.0,3791.0,545
21880,3791.0,3791.0,546
21920,3791.0,3791.0,547
21960,3791.0,3791.0,548
22000,3791.0,3791.0,549
22040,3791.0,3791.0,550
22080,3791.0,3791.0,551
22120,3791.0,3791.0,552
22160,3791.0,3791.0,553
22200,3791.0,3791.0,554
22240,3791.0,3791.0,555
22280,3791.0,3791.0,556
22320,3791.0,3791.0,557
22360,3791.0,3791.0,558
22400,3791.0,3791.0,559
22440,3791.0,3791.0,560
22480,3791.0,3791.0,561
22520,3786.0,3786.0,562
22560,3786.0,3786.0,563
22600,3786.0,3786.0,564
22640,3778.0,3778.0,565
22680,3778.0,3778.0,566
22720,3778.0,3778.0,567
22760,3778.0,3778.0,568
22800,3778.0,3778.0,569
22840,3778.0,3778.0,570
22880,3778.0,3778.0,571
22920,3778.0,3778.0,572
22960,3778.0,3778.0,573
23000,3778.0,3778.0,574
23040,3778.0,3778.0,575
23080,3778.0,3778.0,576
23120,3778.0,3778.0,577
23160,3778.0,3778.0,578
23200,3778.0,3778.0,579
23240,3778.0,3778.0,580
23280,3778.0,3778.0,581
23320,3778.0,3778.0,582
23360,3778.0,3778.0,583
23400,3778.0,3778.0,584
23440,3778.0,3778.0,585
23480,3778.0,3778.0,586
23520,3778.0,3778.0,587
23560,3778.0,3778.0,588
23600,3778.0,3778.0,589
23640,3778.0,3778.0,590
23680,3778.0,3778.0,591
23720,3778.0,3778.0,592
23760,3778.0,3778.0,593
23800,3778.0,3778.0,594
23840,3778.0,3778.0,595
23880,3778.0,3778.0,596
23920,3778.0,3778.0,597
23960,3769.0,3769.0,598
24000,3769.0,3769.0,599
24040,3769.0,3769.0,600
24080,3769.0,3769.0,601
24120,3769.0,3769.0,602
24160,3769.0,3769.0,603
24200,3769.0,3769.0,604
24240,3769.0,3769.0,605
24280,3769.0,3769.0,606
24320,3769.0,3769.0,607
24360,3760.0,3760.0,608
24400,3760.0,3760.0,609
24440,3760.0,3760.0,610
24480,3760.0,3760.0,611
24520,3760.0,3760.0,612
24560,3760.0,3760.0,613
24600,3760.0,3760.0,614
24640,3760.0,3760.0,615
24680,3760.0,3760.0,616
24720,3760.0,3760.0,617
24760,3760.0,3760.0,618
24800,3760.0,3760.0,619
24840,3760.0,3760.0,620
24880,3760.0,3760.0,621
24920,3760.0,3760.0,622
24960,3760.0,3760.0,623
25000,3760.0,3760.0,624
25040,3760.0,3760.0,625
25080,3760.0,3760.0,626
25120,3760.0,3760.0,627
25160,3760.0,3760.0,628
25200,3760.0,3760.0,629
25240,3760.0,3760.0,630
25280,3760.0,3760.0,631
25320,3760.0,3760.0,632
25360,3760.0,3760.0,633
25400,3760.0,3760.0,634
25440,3760.0,3760.0,635
25480,3760.0,3760.0,636
25520,3760.0,3760.0,637
25560,3760.0,3760.0,638
25600,3760.0,3760.0,639
25640,3760.0,3760.0,640
25680,3760.0,3760.0,641
25720,3760.0,3760.0,642
25760,3760.0,3760.0,643
25800,3760.0,3760.0,644
25840,3760.0,3760.0,645
25880,3760.0,3760.0,646
25920,3760.0,3760.0,647
25960,3760.0,3760.0,648
26000,3760.0,3760.0,649
26040,3760.0,3760.0,650
26080,3760.0,3760.0,651
26120,3760.0,3760.0,652
26160,3760.0,3760.0,653
26200,3760.0,3760.0,654
26240,3760.0,3760.0,655
26280,3760.0,3760.0,656
26320,3758.0,3758.0,657
26360,3758.0,3758.0,658
26400,3758.0,3758.0,659
26440,3758.0,3758.0,660
26480,3758.0,3758.0,661
26520,3758.0,3758.0,662
26560,3758.0,3758.0,663
26600,3758.0,3758.0,664
26640,3758.0,3758.0,665
26680,3758.0,3758.0,666
26720,3758.0,3758.0,667
26760,3758.0,3758.0,668
26800,3758.0,3758.0,669
26840,3758.0,3758.0,670
26880,3758.0,3758.0,671
26920,3758.0,3758.0,672
26960,3758.0,3758.0,673
27000,3758.0,3758.0,674
27040,3758.0,3758.0,675
27080,3758.0,3758.0,676
27120,3758.0,3758.0,677
27160,3758.0,3758.0,678
27200,3758.0,3758.0,679
27240,3758.0,3758.0,680
27280,3758.0,3758.0,681
27320,3758.0,3758.0,682
27360,3758.0,3758.0,683
27400,3758.0,3758.0,684
27440,3758.0,3758.0,685
27480,3758.0,3758.0,686
27520,3752.0,3752.0,687
27560,3752.0,3752.0,688
27600,3752.0,3752.0,689
27640,3751.0,3751.0,690
27680,3751.0,3751.0,691
27720,3751.0,3751.0,692
27760,3751.0,3751.0,693
27800,3751.0,3751.0,694
27840,3751.0,3751.0,695
27880,3751.0,3751.0,696
27920,3751.0,3751.0,697
27960,3751.0,3751.0,698
28000,3751.0,3751.0,699
28040,3751.0,3751.0,700
28080,3751.0,3751.0,701
28120,3751.0,3751.0,702
28160,3751.0,3751.0,703
28200,3751.0,3751.0,704
28240,3751.0,3751.0,705
28280,3751.0,3751.0,706
28320,3751.0,3751.0,707
28360,3751.0,3751.0,708
28400,3751.0,3751.0,709
28440,3751.0,3751.0,710
28480,3751.0,3751.0,711
28520,3751.0,3751.0,712
28560,3751.0,3751.0,713
28600,3751.0,3751.0,714
28640,3751.0,3751.0,715
28680,3751.0,3751.0,716
28720,3751.0,3751.0,717
28760,3751.0,3751.0,718
28800,3751.0,3751.0,719
28840,3751.0,3751.0,720
28880,3751.0,3751.0,721
28920,3751.0,3751.0,722
28960,3751.0,3751.0,723
29000,3751.0,3751.0,724
29040,3751.0,3751.0,725
29080,3751.0,3751.0,726
29120,3751.0,3751.0,727
29160,3751.0,3751.0,728
29200,3751.0,3751.0,729
29240,3751.0,3751.0,730
29280,3751.0,3751.0,731
29320,3751.0,3751.0,732
29360,3751.0,3751.0,733
29400,3751.0,3751.0,734
29440,3751.0,3751.0,735
29480,3747.0,3747.0,736
29520,3747.0,3747.0,737
29560,3747.0,3747.0,738
29600,3747.0,3747.0,739
29640,3747.0,3747.0,740
29680,3747.0,3747.0,741
29720,3747.0,3747.0,742
29760,3747.0,3747.0,743
29800,3747.0,3747.0,744
29840,3747.0,3747.0,745
29880,3747.0,3747.0,746
29920,3747.0,3747.0,747
29960,3747.0,3747.0,748
30000,3747.0,3747.0,749
30040,3747.0,3747.0,750
30080,3747.0,3747.0,751
30120,3747.0,3747.0,752
30160,3747.0,3747.0,753
30200,3747.0,3747.0,754
30240,3747.0,3747.0,755
30280,3747.0,3747.0,756
30320,3747.0,3747.0,757
30360,3747.0,3747.0,758
30400,3747.0,3747.0,759
30440,3747.0,3747.0,760
30480,3747.0,3747.0,761
30520,3747.0,3747.0,762
30560,3747.0,3747.0,763
30600,3747.0,3747.0,764
30640,3747.0,3747.0,765
30680,3747.0,3747.0,766
30720,3747.0,3747.0,767
30760,3747.0,3747.0,768
30800,3747.0,3747.0,769
30840,3747.0,3747.0,770
30880,3747.0,3747.0,771
30920,3747.0,3747.0,772
30960,3747.0,3747.0,773
31000,3747.0,3747.0,774
31040,3747.0,3747.0,775
31080,3747.0,3747.0,776
31120,3747.0,3747.0,777
31160,3747.0,3747.0,778
31200,3747.0,3747.0,779
31240,3747.0,3747.0,780
31280,3747.0,3747.0,781
31320,3747.0,3747.0,782
31360,3747.0,3747.0,783
31400,3747.0,3747.0,784
31440,3747.0,3747.0,785
31480,3747.0,3747.0,786
31520,3747.0,3747.0,787
31560,3747.0,3747.0,788
31600,3747.0,3747.0,789
31640,3747.0,3747.0,790
31680,3747.0,3747.0,791
31720,3747.0,3747.0,792
31760,3747.0,3747.0,793
31800,3747.0,3747.0,794
31840,3747.0,3747.0,795
31880,3747.0,3747.0,796
31920,3747.0,3747.0,797
31960,3747.0,3747.0,798
32000,3747.0,3747.0,799
32040,3747.0,3747.0,800
32080,3747.0,3747.0,801
32120,3747.0,3747.0,802
32160,3747.0,3747.0,803
32200,3747.0,3747.0,804
32240,3747.0,3747.0,805
32280,3747.0,3747.0,806
32320,3747.0,3747.0,807
32360,3747.0,3747.0,808
32400,3747.0,3747.0,809
32440,3747.0,3747.0,810
32480,3747.0,3747.0,811
32520,3747.0,3747.0,812
32560,3747.0,3747.0,813
32600,3747.0,3747.0,814
32640,3747.0,3747.0,815
32680,3747.0,3747.0,816
32720,3747.0,3747.0,817
32760,3747.0,3747.0,818
32800,3747.0,3747.0,819
32840,3747.0,3747.0,820
32880,3747.0,3747.0,821
32920,3747.0,3747.0,822
32960,3747.0,3747.0,823
33000,3747.0,3747.0,824
33040,3747.0,3747.0,825
33080,3746.0,3746.0,826
33120,3737.0,3737.0,827
33160,3737.0,3737.0,828
33200,3737.0,3737.0,829
33240,3737.0,3737.0,830
33280,3737.0,3737.0,831
33320,3737.0,3737.0,832
33360,3737.0,3737.0,833
33400,3737.0,3737.0,834
33440,3737.0,3737.0,835
33480,3737.0,3737.0,836
33520,3737.0,3737.0,837
33560,3737.0,3737.0,838
33600,3737.0,3737.0,839
33640,3737.0,3737.0,840
33680,3737.0,3737.0,841
33720,3737.0,3737.0,842
33760,3737.0,3737.0,843
33800,3737.0,3737.0,844
33840,3737.0,3737.0,845
33880,3737.0,3737.0,846
33920,3737.0,3737.0,847
33960,3737.0,3737.0,848
34000,3737.0,3737.0,849
34040,3737.0,3737.0,850
34080,3737.0,3737.0,851
34120,3737.0,3737.0,852
34160,3737.0,3737.0,853
34200,3737.0,3737.0,854
34240,3737.0,3737.0,855
34280,3737.0,3737.0,856
34320,3737.0,3737.0,857
34360,3737.0,3737.0,858
34400,3737.0,3737.0,859
34440,3737.0,3737.0,860
34480,3737.0,3737.0,861
34520,3737.0,3737.0,862
34560,3737.0,3737.0,863
34600,3737.0,3737.0,864
34640,3737.0,3737.0,865
34680,3737.0,3737.0,866
34720,3737.0,3737.0,867
34760,3737.0,3737.0,868
34800,3737.0,3737.0,869
34840,3737.0,3737.0,870
34880,3737.0,3737.0,871
34920,3737.0,3737.0,872
34960,3737.0,3737.0,873
35000,3737.0,3737.0,874
35040,3737.0,3737.0,875
35080,3737.0,3737.0,876
35120,3737.0,3737.0,877
35160,3737.0,3737.0,878
35200,3737.0,3737.0,879
35240,3737.0,3737.0,880
35280,3735.0,3735.0,881
35320,3735.0,3735.0,882
35360,3735.0,3735.0,883
35400,3735.0,3735.0,884
35440,3735.0,3735.0,885
35480,3735.0,3735.0,886
35520,3735.0,3735.0,887
35560,3735.0,3735.0,888
35600,3735.0,3735.0,889
35640,3735.0,3735.0,890
35680,3735.0,3735.0,891
35720,3735.0,3735.0,892
35760,3735.0,3735.0,893
35800,3735.0,3735.0,894
35840,3735.0,3735.0,895
35880,3735.0,3735.0,896
35920,3735.0,3735.0,897
35960,3735.0,3735.0,898
36000,3735.0,3735.0,899
36040,3735.0,3735.0,900
36080,3735.0,3735.0,901
36120,3735.0,3735.0,902
36160,3735.0,3735.0,903
36200,3735.0,3735.0,904
36240,3735.0,3735.0,905
36280,3735.0,3735.0,906
36320,3735.0,3735.0,907
36360,3735.0,3735.0,908
36400,3735.0,3735.0,909
36440,3735.0,3735.0,910
36480,3735.0,3735.0,911
36520,3735.0,3735.0,912
36560,3735.0,3735.0,913
36600,3735.0,3735.0,914
36640,3735.0,3735.0,915
36680,3735.0,3735.0,916
36720,3735.0,3735.0,917
36760,3735.0,3735.0,918
36800,3735.0,3735.0,919
36840,3735.0,3735.0,920
36880,3735.0,3735.0,921
36920,3735.0,3735.0,922
36960,3735.0,3735.0,923
37000,3735.0,3735.0,924
37040,3735.0,3735.0,925
37080,3735.0,3735.0,926
37120,3735.0,3735.0,927
37160,3735.0,3735.0,928
37200,3735.0,3735.0,929
37240,3735.0,3735.0,930
37280,3735.0,3735.0,931
