objective_evaluations,best_objective,current_objective,iteration
3920,4255.0,4255.0,97
3960,4255.0,4255.0,98
4000,4255.0,4255.0,99
4040,4255.0,4255.0,100
4080,4255.0,4255.0,101
4120,4255.0,4255.0,102
4160,4255.0,4255.0,103
4200,4255.0,4255.0,104
4240,4255.0,4255.0,105
4280,4255.0,4255.0,106
4320,4255.0,4255.0,107
4360,4255.0,4255.0,108
4400,4255.0,4255.0,109
4440,4255.0,4255.0,110
4480,4211.0,4211.0,111
4520,4180.0,4180.0,112
4560,4180.0,4180.0,113
4600,4180.0,4180.0,114
4640,4180.0,4180.0,115
4680,4180.0,4180.0,116
4720,4180.0,4180.0,117
4760,4180.0,4180.0,118
4800,4180.0,4180.0,119
4840,4180.0,4180.0,120
4880,4180.0,4180.0,121
4920,4180.0,4180.0,122
4960,4180.0,4180.0,123
5000,4180.0,4180.0,124
5040,4180.0,4180.0,125
5080,4180.0,4180.0,126
5120,4180.0,4180.0,127
5160,4180.0,4180.0,128
5200,4180.0,4180.0,129
5240,4180.0,4180.0,130
5280,4180.0,4180.0,131
5320,4180.0,4180.0,132
5360,4180.0,4180.0,133
5400,4180.0,4180.0,134
5440,4180.0,4180.0,135
5480,4180.0,4180.0,136
5520,4180.0,4180.0,137
5560,4180.0,4180.0,138
5600,4180.0,4180.0,139
5640,4180.0,4180.0,140
5680,4180.0,4180.0,141
5720,4180.0,4180.0,142
5760,4180.0,4180.0,143
5800,4180.0,4180.0,144
5840,4180.0,4180.0,145
5880,4180.0,4180.0,146
5920,4180.0,4180.0,147
5960,4180.0,4180.0,148
6000,4180.0,4180.0,149
6040,4180.0,4180.0,150
6080,4180.0,4180.0,151
6120,4180.0,4180.0,152
6160,4180.0,4180.0,153
6200,4180.0,4180.0,154
6240,4180.0,4180.0,155
6280,4180.0,4180.0,156
6320,4180.0,4180.0,157
6360,4180.0,4180.0,158
6400,4180.0,4180.0,159
6440,4180.0,4180.0,160
6480,4180.0,4180.0,161
6520,4180.0,4180.0,162
6560,4180.0,4180.0,163
6600,4180.0,4180.0,164
6640,4180.0,4180.0,165
6680,4180.0,4180.0,166
6720,4180.0,4180.0,167
6760,4180.0,4180.0,168
6800,4180.0,4180.0,169
6840,4180.0,4180.0,170
6880,4180.0,4180.0,171
6920,4180.0,4180.0,172
6960,4180.0,4180.0,173
7000,4180.0,4180.0,174
7040,4180.0,4180.0,175
7080,4180.0,4180.0,176
7120,4180.0,4180.0,177
7160,4180.0,4180.0,178
7200,4180.0,4180.0,179
7240,4180.0,4180.0,180
7280,4180.0,4180.0,181
7320,4180.0,4180.0,182
7360,4180.0,4180.0,183
7400,4180.0,4180.0,184
7440,4180.0,4180.0,185
7480,4180.0,4180.0,186
7520,4180.0,4180.0,187
7560,4157.0,4157.0,188
7600,4157.0,4157.0,189
7640,4157.0,4157.0,190
7680,4082.0,4082.0,191
7720,4082.0,4082.0,192
7760,4082.0,4082.0,193
7800,4044.0,4044.0,194
7840,4044.0,4044.0,195
7880,4020.0,4020.0,196
7920,4020.0,4020.0,197
7960,4020.0,4020.0,198
8000,4020.0,4020.0,199
8040,4020.0,4020.0,200
8080,4020.0,4020.0,201
8120,4020.0,4020.0,202
8160,4020.0,4020.0,203
8200,4020.0,4020.0,204
8240,4020.0,4020.0,205
8280,4020.0,4020.0,206
8320,4020.0,4020.0,207
8360,4020.0,4020.0,208
8400,4020.0,4020.0,209
8440,4020.0,4020.0,210
8480,4020.0,4020.0,211
8520,4020.0,4020.0,212
8560,4020.0,4020.0,213
8600,4020.0,4020.0,214
8640,4020.0,4020.0,215
8680,4020.0,4020.0,216
8720,4020.0,4020.0,217
8760,4020.0,4020.0,218
8800,4020.0,4020.0,219
8840,4020.0,4020.0,220
8880,4020.0,4020.0,221
8920,4020.0,4020.0,222
8960,4020.0,4020.0,223
9000,4020.0,4020.0,224
9040,4020.0,4020.0,225
9080,4020.0,4020.0,226
9120,4020.0,4020.0,227
9160,4013.0,4013.0,228
9200,4013.0,4013.0,229
9240,4013.0,4013.0,230
9280,4012.0,4012.0,231
9320,4004.0,4004.0,232
9360,4004.0,4004.0,233
9400,4004.0,4004.0,234
9440,4004.0,4004.0,235
9480,4004.0,4004.0,236
9520,4004.0,4004.0,237
9560,4004.0,4004.0,238
9600,4004.0,4004.0,239
9640,4004.0,4004.0,240
9680,4004.0,4004.0,241
9720,4004.0,4004.0,242
9760,4004.0,4004.0,243
9800,4004.0,4004.0,244
9840,3999.0,3999.0,245
9880,3999.0,3999.0,246
9920,3999.0,3999.0,247
9960,3999.0,3999.0,248
10000,3999.0,3999.0,249
10040,3999.0,3999.0,250
10080,3999.0,3999.0,251
10120,3999.0,3999.0,252
10160,3999.0,3999.0,253
10200,3999.0,3999.0,254
10240,3999.0,3999.0,255
10280,3999.0,3999.0,256
10320,3991.0,3991.0,257
10360,3991.0,3991.0,258
10400,3991.0,3991.0,259
10440,3991.0,3991.0,260
10480,3991.0,3991.0,261
10520,3991.0,3991.0,262
10560,3948.0,3948.0,263
10600,3948.0,3948.0,264
10640,3948.0,3948.0,265
10680,3948.0,3948.0,266
10720,3948.0,3948.0,267
10760,3948.0,3948.0,268
10800,3948.0,3948.0,269
10840,3948.0,3948.0,270
10880,3948.0,3948.0,271
10920,3948.0,3948.0,272
10960,3948.0,3948.0,273
11000,3948.0,3948.0,274
11040,3948.0,3948.0,275
11080,3948.0,3948.0,276
11120,3948.0,3948.0,277
11160,3948.0,3948.0,278
11200,3948.0,3948.0,279
11240,3948.0,3948.0,280
11280,3948.0,3948.0,281
11320,3948.0,3948.0,282
11360,3948.0,3948.0,283
11400,3948.0,3948.0,284
11440,3948.0,3948.0,285
11480,3948.0,3948.0,286
11520,3948.0,3948.0,287
11560,3948.0,3948.0,288
11600,3948.0,3948.0,289
11640,3948.0,3948.0,290
11680,3948.0,3948.0,291
11720,3948.0,3948.0,292
11760,3948.0,3948.0,293
11800,3948.0,3948.0,294
11840,3948.0,3948.0,295
11880,3948.0,3948.0,296
11920,3948.0,3948.0,297
11960,3948.0,3948.0,298
12000,3948.0,3948.0,299
12040,3948.0,3948.0,300
12080,3948.0,3948.0,301
12120,3948.0,3948.0,302
12160,3948.0,3948.0,303
12200,3925.0,3925.0,304
12240,3925.0,3925.0,305
12280,3925.0,3925.0,306
12320,3925.0,3925.0,307
12360,3925.0,3925.0,308
12400,3925.0,3925.0,309
12440,3925.0,3925.0,310
12480,3925.0,3925.0,311
12520,3925.0,3925.0,312
12560,3925.0,3925.0,313
12600,3925.0,3925.0,314
12640,3925.0,3925.0,315
12680,3925.0,3925.0,316
12720,3925.0,3925.0,317
12760,3925.0,3925.0,318
12800,3925.0,3925.0,319
12840,3925.0,3925.0,320
12880,3925.0,3925.0,321
12920,3925.0,3925.0,322
12960,3925.0,3925.0,323
13000,3925.0,3925.0,324
13040,3925.0,3925.0,325
13080,3925.0,3925.0,326
13120,3925.0,3925.0,327
13160,3925.0,3925.0,328
13200,3925.0,3925.0,329
13240,3925.0,3925.0,330
13280,3925.0,3925.0,331
13320,3925.0,3925.0,332
13360,3925.0,3925.0,333
13400,3925.0,3925.0,334
13440,3925.0,3925.0,335
13480,3925.0,3925.0,336
13520,3925.0,3925.0,337
13560,3925.0,3925.0,338
13600,3925.0,3925.0,339
13640,3925.0,3925.0,340
13680,3925.0,3925.0,341
13720,3925.0,3925.0,342
13760,3925.0,3925.0,343
13800,3925.0,3925.0,344
13840,3925.0,3925.0,345
13880,3925.0,3925.0,346
13920,3925.0,3925.0,347
13960,3925.0,3925.0,348
14000,3925.0,3925.0,349
14040,3925.0,3925.0,350
14080,3925.0,3925.0,351
14120,3925.0,3925.0,352
14160,3925.0,3925.0,353
14200,3925.0,3925.0,354
14240,3925.0,3925.0,355
14280,3925.0,3925.0,356
14320,3925.0,3925.0,357
14360,3925.0,3925.0,358
14400,3925.0,3925.0,359
14440,3925.0,3925.0,360
14480,3925.0,3925.0,361
14520,3925.0,3925.0,362
14560,3925.0,3925.0,363
14600,3925.0,3925.0,364
14640,3925.0,3925.0,365
14680,3925.0,3925.0,366
14720,3925.0,3925.0,367
14760,3925.0,3925.0,368
14800,3925.0,3925.0,369
14840,3904.0,3904.0,370
14880,3904.0,3904.0,371
14920,3904.0,3904.0,372
14960,3904.0,3904.0,373
15000,3904.0,3904.0,374
15040,3904.0,3904.0,375
15080,3904.0,3904.0,376
15120,3904.0,3904.0,377
15160,3904.0,3904.0,378
15200,3904.0,3904.0,379
15240,3904.0,3904.0,380
15280,3904.0,3904.0,381
15320,3904.0,3904.0,382
15360,3904.0,3904.0,383
15400,3904.0,3904.0,384
15440,3904.0,3904.0,385
15480,3904.0,3904.0,386
15520,3867.0,3867.0,387
15560,3867.0,3867.0,388
15600,3867.0,3867.0,389
15640,3867.0,3867.0,390
15680,3867.0,3867.0,391
15720,3867.0,3867.0,392
15760,3867.0,3867.0,393
15800,3867.0,3867.0,394
15840,3867.0,3867.0,395
15880,3867.0,3867.0,396
15920,3867.0,3867.0,397
15960,3867.0,3867.0,398
16000,3867.0,3867.0,399
16040,3867.0,3867.0,400
16080,3867.0,3867.0,401
16120,3867.0,3867.0,402
16160,3867.0,3867.0,403
16200,3867.0,3867.0,404
16240,3867.0,3867.0,405
16280,3867.0,3867.0,406
16320,3867.0,3867.0,407
16360,3867.0,3867.0,408
16400,3867.0,3867.0,409
16440,3867.0,3867.0,410
16480,3867.0,3867.0,411
16520,3867.0,3867.0,412
16560,3867.0,3867.0,413
16600,3867.0,3867.0,414
16640,3867.0,3867.0,415
16680,3867.0,3867.0,416
16720,3867.0,3867.0,417
16760,3867.0,3867.0,418
16800,3867.0,3867.0,419
16840,3867.0,3867.0,420
16880,3867.0,3867.0,421
16920,3867.0,3867.0,422
16960,3867.0,3867.0,423
17000,3867.0,3867.0,424
17040,3867.0,3867.0,425
17080,3867.0,3867.0,426
17120,3867.0,3867.0,427
17160,3867.0,3867.0,428
17200,3867.0,3867.0,429
17240,3867.0,3867.0,430
17280,3867.0,3867.0,431
17320,3867.0,3867.0,432
17360,3867.0,3867.0,433
17400,3867.0,3867.0,434
17440,3867.0,3867.0,435
17480,3867.0,3867.0,436
17520,3867.0,3867.0,437
17560,3867.0,3867.0,438
17600,3867.0,3867.0,439
17640,3867.0,3867.0,440
17680,3867.0,3867.0,441
17720,3867.0,3867.0,442
17760,3867.0,3867.0,443
17800,3867.0,3867.0,444
17840,3867.0,3867.0,445
17880,3867.0,3867.0,446
17920,3867.0,3867.0,447
17960,3867.0,3867.0,448
18000,3867.0,3867.0,449
18040,3867.0,3867.0,450
18080,3867.0,3867.0,451
18120,3867.0,3867.0,452
18160,3867.0,3867.0,453
18200,3867.0,3867.0,454
18240,3867.0,3867.0,455
18280,3867.0,3867.0,456
18320,3867.0,3867.0,457
18360,3867.0,3867.0,458
18400,3867.0,3867.0,459
18440,3867.0,3867.0,460
18480,3867.0,3867.0,461
18520,3867.0,3867.0,462
18560,3867.0,3867.0,463
18600,3867.0,3867.0,464
18640,3867.0,3867.0,465
18680,3867.0,3867.0,466
18720,3867.0,3867.0,467
18760,3867.0,3867.0,468
18800,3867.0,3867.0,469
18840,3867.0,3867.0,470
18880,3867.0,3867.0,471
18920,3867.0,3867.0,472
18960,3867.0,3867.0,473
19000,3867.0,3867.0,474
19040,3867.0,3867.0,475
19080,3867.0,3867.0,476
19120,3867.0,3867.0,477
19160,3867.0,3867.0,478
19200,3867.0,3867.0,479
19240,3867.0,3867.0,480
19280,3867.0,3867.0,481
19320,3862.0,3862.0,482
19360,3862.0,3862.0,483
19400,3862.0,3862.0,484
19440,3862.0,3862.0,485
19480,3862.0,3862.0,486
19520,3862.0,3862.0,487
19560,3862.0,3862.0,488
19600,3862.0,3862.0,489
19640,3851.0,3851.0,490
19680,3851.0,3851.0,491
19720,3851.0,3851.0,492
19760,3851.0,3851.0,493
19800,3851.0,3851.0,494
19840,3851.0,3851.0,495
19880,3851.0,3851.0,496
19920,3851.0,3851.0,497
19960,3851.0,3851.0,498
20000,3851.0,3851.0,499
20040,3851.0,3851.0,500
20080,3851.0,3851.0,501
20120,3851.0,3851.0,502
20160,3851.0,3851.0,503
20200,3851.0,3851.0,504
20240,3851.0,3851.0,505
20280,3851.0,3851.0,506
20320,3851.0,3851.0,507
20360,3851.0,3851.0,508
20400,3851.0,3851.0,509
20440,3851.0,3851.0,510
20480,3851.0,3851.0,511
20520,3851.0,3851.0,512
20560,3851.0,3851.0,513
20600,3851.0,3851.0,514
20640,3851.0,3851.0,515
20680,3851.0,3851.0,516
20720,3851.0,3851.0,517
20760,3851.0,3851.0,518
20800,3851.0,3851.0,519
20840,3851.0,3851.0,520
20880,3851.0,3851.0,521
20920,3851.0,3851.0,522
20960,3849.0,3849.0,523
21000,3849.0,3849.0,524
21040,3849.0,3849.0,525
21080,3849.0,3849.0,526
21120,3849.0,3849.0,527
21160,3849.0,3849.0,528
21200,3849.0,3849.0,529
21240,3849.0,3849.0,530
21280,3849.0,3849.0,531
21320,3849.0,3849.0,532
21360,3849.0,3849.0,533
21400,3849.0,3849.0,534
21440,3849.0,3849.0,535
21480,3849.0,3849.0,536
21520,3849.0,3849.0,537
21560,3849.0,3849.0,538
21600,3849.0,3849.0,539
21640,3849.0,3849.0,540
21680,3849.0,3849.0,541
21720,3849.0,3849.0,542
21760,3849.0,3849.0,543
21800,3849.0,3849.0,544
21840,3849.0,3849.0,545
21880,3849.0,3849.0,546
21920,3849.0,3849.0,547
21960,3849.0,3849.0,548
22000,3849.0,3849.0,549
22040,3849.0,3849.0,550
22080,3849.0,3849.0,551
22120,3849.0,3849.0,552
22160,3849.0,3849.0,553
22200,3849.0,3849.0,554
22240,3849.0,3849.0,555
22280,3849.0,3849.0,556
22320,3849.0,3849.0,557
22360,3849.0,3849.0,558
22400,3849.0,3849.0,559
22440,3849.0,3849.0,560
22480,3849.0,3849.0,561
22520,3849.0,3849.0,562
22560,3849.0,3849.0,563
22600,3849.0,3849.0,564
22640,3849.0,3849.0,565
22680,3849.0,3849.0,566
22720,3849.0,3849.0,567
22760,3849.0,3849.0,568
22800,3849.0,3849.0,569
22840,3849.0,3849.0,570
22880,3849.0,3849.0,571
22920,3849.0,3849.0,572
22960,3849.0,3849.0,573
23000,3849.0,3849.0,574
23040,3849.0,3849.0,575
23080,3849.0,3849.0,576
23120,3849.0,3849.0,577
23160,3849.0,3849.0,578
23200,3849.0,3849.0,579
23240,3849.0,3849.0,580
23280,3849.0,3849.0,581
23320,3849.0,3849.0,582
23360,3849.0,3849.0,583
23400,3849.0,3849.0,584
23440,3849.0,3849.0,585
23480,3849.0,3849.0,586
23520,3849.0,3849.0,587
23560,3849.0,3849.0,588
23600,3849.0,3849.0,589
23640,3849.0,3849.0,590
23680,3849.0,3849.0,591
23720,3849.0,3849.0,592
23760,3849.0,3849.0,593
23800,3849.0,3849.0,594
23840,3849.0,3849.0,595
23880,3835.0,3835.0,596
23920,3835.0,3835.0,597
23960,3835.0,3835.0,598
24000,3835.0,3835.0,599
24040,3835.0,3835.0,600
24080,3835.0,3835.0,601
24120,3835.0,3835.0,602
24160,3830.0,3830.0,603
24200,3830.0,3830.0,604
24240,3830.0,3830.0,605
24280,3830.0,3830.0,606
24320,3830.0,3830.0,607
24360,3830.0,3830.0,608
24400,3830.0,3830.0,609
24440,3830.0,3830.0,610
24480,3830.0,3830.0,611
24520,3830.0,3830.0,612
24560,3830.0,3830.0,613
24600,3827.0,3827.0,614
24640,3827.0,3827.0,615
24680,3827.0,3827.0,616
24720,3827.0,3827.0,617
24760,3827.0,3827.0,618
24800,3827.0,3827.0,619
24840,3827.0,3827.0,620
24880,3827.0,3827.0,621
24920,3827.0,3827.0,622
24960,3827.0,3827.0,623
25000,3827.0,3827.0,624
25040,3827.0,3827.0,625
25080,3827.0,3827.0,626
25120,3827.0,3827.0,627
25160,3827.0,3827.0,628
25200,3827.0,3827.0,629
25240,3827.0,3827.0,630
25280,3827.0,3827.0,631
25320,3827.0,3827.0,632
25360,3827.0,3827.0,633
25400,3827.0,3827.0,634
25440,3827.0,3827.0,635
25480,3827.0,3827.0,636
25520,3822.0,3822.0,637
25560,3822.0,3822.0,638
25600,3822.0,3822.0,639
25640,3822.0,3822.0,640
25680,3813.0,3813.0,641
25720,3813.0,3813.0,642
25760,3813.0,3813.0,643
25800,3813.0,3813.0,644
25840,3813.0,3813.0,645
25880,3813.0,3813.0,646
25920,3813.0,3813.0,647
25960,3813.0,3813.0,648
26000,3813.0,3813.0,649
26040,3813.0,3813.0,650
26080,3813.0,3813.0,651
26120,3813.0,3813.0,652
26160,3813.0,3813.0,653
26200,3813.0,3813.0,654
26240,3813.0,3813.0,655
26280,3813.0,3813.0,656
26320,3813.0,3813.0,657
26360,3813.0,3813.0,658
26400,3813.0,3813.0,659
26440,3813.0,3813.0,660
26480,3813.0,3813.0,661
26520,3813.0,3813.0,662
26560,3813.0,3813.0,663
26600,3813.0,3813.0,664
26640,3813.0,3813.0,665
26680,3813.0,3813.0,666
26720,3813.0,3813.0,667
26760,3813.0,3813.0,668
26800,3813.0,3813.0,669
26840,3813.0,3813.0,670
26880,3813.0,3813.0,671
26920,3813.0,3813.0,672
26960,3813.0,3813.0,673
27000,3813.0,3813.0,674
27040,3813.0,3813.0,675
27080,3813.0,3813.0,676
27120,3813.0,3813.0,677
27160,3813.0,3813.0,678
27200,3813.0,3813.0,679
27240,3813.0,3813.0,680
27280,3813.0,3813.0,681
27320,3813.0,3813.0,682
27360,3813.0,3813.0,683
27400,3813.0,3813.0,684
27440,3813.0,3813.0,685
27480,3813.0,3813.0,686
27520,3813.0,3813.0,687
27560,3813.0,3813.0,688
27600,3813.0,3813.0,689
27640,3813.0,3813.0,690
27680,3813.0,3813.0,691
27720,3813.0,3813.0,692
27760,3813.0,3813.0,693
27800,3813.0,3813.0,694
27840,3813.0,3813.0,695
27880,3813.0,3813.0,696
27920,3813.0,3813.0,697
27960,3813.0,3813.0,698
28000,3813.0,3813.0,699
28040,3813.0,3813.0,700
28080,3813.0,3813.0,701
28120,3813.0,3813.0,702
28160,3813.0,3813.0,703
28200,3813.0,3813.0,704
28240,3813.0,3813.0,705
28280,3813.0,3813.0,706
28320,3813.0,3813.0,707
28360,3813.0,3813.0,708
28400,3813.0,3813.0,709
28440,3813.0,3813.0,710
28480,3813.0,3813.0,711
28520,3813.0,3813.0,712
28560,3813.0,3813.0,713
28600,3813.0,3813.0,714
28640,3813.0,3813.0,715
28680,3813.0,3813.0,716
28720,3813.0,3813.0,717
28760,3813.0,3813.0,718
28800,3813.0,3813.0,719
28840,3813.0,3813.0,720
28880,3813.0,3813.0,721
28920,3813.0,3813.0,722
28960,3813.0,3813.0,723
29000,3813.0,3813.0,724
29040,3813.0,3813.0,725
29080,3813.0,3813.0,726
29120,3813.0,3813.0,727
29160,3813.0,3813.0,728
29200,3813.0,3813.0,729
29240,3813.0,3813.0,730
29280,3813.0,3813.0,731
29320,3813.0,3813.0,732
29360,3813.0,3813.0,733
29400,3813.0,3813.0,734
29440,3813.0,3813.0,735
29480,3813.0,3813.0,736
29520,3813.0,3813.0,737
29560,3813.0,3813.0,738
29600,3813.0,3813.0,739
29640,3813.0,3813.0,740
29680,3813.0,3813.0,741
29720,3813.0,3813.0,742
29760,3813.0,3813.0,743
29800,3813.0,3813.0,744
29840,3813.0,3813.0,745
29880,3813.0,3813.0,746
29920,3813.0,3813.0,747
29960,3813.0,3813.0,748
30000,3813.0,3813.0,749
30040,3813.0,3813.0,750
30080,3813.0,3813.0,751
30120,3813.0,3813.0,752
30160,3813.0,3813.0,753
30200,3813.0,3813.0,754
30240,3813.0,3813.0,755
30280,3813.0,3813.0,756
30320,3813.0,3813.0,757
30360,3813.0,3813.0,758
30400,3813.0,3813.0,759
30440,3813.0,3813.0,760
30480,3813.0,3813.0,761
30520,3813.0,3813.0,762
30560,3813.0,3813.0,763
30600,3813.0,3813.0,764
30640,3813.0,3813.0,765
30680,3813.0,3813.0,766
30720,3813.0,3813.0,767
30760,3813.0,3813.0,768
30800,3813.0,3813.0,769
30840,3813.0,3813.0,770
30880,3813.0,3813.0,771
30920,3813.0,3813.0,772
30960,3813.0,3813.0,773
31000,3813.0,3813.0,774
31040,3813.0,3813.0,775
31080,3813.0,3813.0,776
31120,3813.0,3813.0,777
31160,3813.0,3813.0,778
31200,3813.0,3813.0,779
31240,3813.0,3813.0,780
31280,3813.0,3813.0,781
31320,3813.0,3813.0,782
31360,3813.0,3813.0,783
31400,3813.0,3813.0,784
31440,3813.0,3813.0,785
31480,3813.0,3813.0,786
31520,3813.0,3813.0,787
31560,3813.0,3813.0,788
31600,3788.0,3788.0,789
31640,3788.0,3788.0,790
31680,3788.0,3788.0,791
31720,3788.0,3788.0,792
31760,3788.0,3788.0,793
31800,3788.0,3788.0,794
31840,3788.0,3788.0,795
31880,3788.0,3788.0,796
31920,3788.0,3788.0,797
31960,3788.0,3788.0,798
32000,3788.0,3788.0,799
32040,3788.0,3788.0,800
32080,3788.0,3788.0,801
32120,3788.0,3788.0,802
32160,3788.0,3788.0,803
32200,3788.0,3788.0,804
32240,3788.0,3788.0,805
32280,3788.0,3788.0,806
32320,3788.0,3788.0,807
32360,3788.0,3788.0,808
32400,3788.0,3788.0,809
32440,3788.0,3788.0,810
32480,3788.0,3788.0,811
32520,3788.0,3788.0,812
32560,3788.0,3788.0,813
32600,3788.0,3788.0,814
32640,3788.0,3788.0,815
32680,3788.0,3788.0,816
32720,3788.0,3788.0,817
32760,3788.0,3788.0,818
32800,3788.0,3788.0,819
32840,3788.0,3788.0,820
32880,3788.0,3788.0,821
32920,3788.0,3788.0,822
32960,3788.0,3788.0,823
33000,3788.0,3788.0,824
33040,3788.0,3788.0,825
33080,3788.0,3788.0,826
33120,3788.0,3788.0,827
33160,3788.0,3788.0,828
33200,3788.0,3788.0,829
33240,3788.0,3788.0,830
33280,3788.0,3788.0,831
33320,3788.0,3788.0,832
33360,3788.0,3788.0,833
33400,3788.0,3788.0,834
33440,3788.0,3788.0,835
33480,3788.0,3788.0,836
33520,3780.0,3780.0,837
33560,3780.0,3780.0,838
33600,3780.0,3780.0,839
33640,3780.0,3780.0,840
33680,3780.0,3780.0,841
33720,3780.0,3780.0,842
33760,3780.0,3780.0,843
33800,3780.0,3780.0,844
33840,3780.0,3780.0,845
33880,3780.0,3780.0,846
33920,3780.0,3780.0,847
33960,3780.0,3780.0,848
34000,3780.0,3780.0,849
34040,3780.0,3780.0,850
34080,3780.0,3780.0,851
34120,3780.0,3780.0,852
34160,3780.0,3780.0,853
34200,3780.0,3780.0,854
34240,3780.0,3780.0,855
34280,3780.0,3780.0,856
34320,3780.0,3780.0,857
34360,3780.0,3780.0,858
34400,3780.0,3780.0,859
34440,3780.0,3780.0,860
34480,3780.0,3780.0,861
34520,3780.0,3780.0,862
34560,3780.0,3780.0,863
34600,3780.0,3780.0,864
34640,3780.0,3780.0,865
34680,3780.0,3780.0,866
34720,3780.0,3780.0,867
34760,3780.0,3780.0,868
34800,3780.0,3780.0,869
34840,3780.0,3780.0,870
34880,3780.0,3780.0,871
34920,3780.0,3780.0,872
34960,3780.0,3780.0,873
35000,3780.0,3780.0,874
35040,3780.0,3780.0,875
35080,3780.0,3780.0,876
35120,3780.0,3780.0,877
35160,3780.0,3780.0,878
35200,3780.0,3780.0,879
35240,3780.0,3780.0,880
35280,3780.0,3780.0,881
35320,3780.0,3780.0,882
35360,3780.0,3780.0,883
35400,3780.0,3780.0,884
35440,3780.0,3780.0,885
35480,3780.0,3780.0,886
35520,3780.0,3780.0,887
35560,3780.0,3780.0,888
35600,3780.0,3780.0,889
35640,3780.0,3780.0,890
35680,3780.0,3780.0,891
35720,3780.0,3780.0,892
35760,3780.0,3780.0,893
35800,3780.0,3780.0,894
35840,3780.0,3780.0,895
35880,3780.0,3780.0,896
35920,3780.0,3780.0,897
35960,3780.0,3780.0,898
36000,3780.0,3780.0,899
36040,3780.0,3780.0,900
36080,3780.0,3780.0,901
36120,3780.0,3780.0,902
36160,3780.0,3780.0,903
36200,3780.0,3780.0,904
36240,3780.0,3780.0,905
36280,3780.0,3780.0,906
36320,3780.0,3780.0,907
36360,3780.0,3780.0,908
36400,3780.0,3780.0,909
36440,3780.0,3780.0,910
36480,3780.0,3780.0,911
36520,3780.0,3780.0,912
36560,3780.0,3780.0,913
36600,3780.0,3780.0,914
36640,3780.0,3780.0,915
36680,3780.0,3780.0,916
36720,3780.0,3780.0,917
36760,3780.0,3780.0,918
36800,3780.0,3780.0,919
36840,3780.0,3780.0,920
36880,3780.0,3780.0,921
36920,3780.0,3780.0,922
36960,3780.0,3780.0,923
37000,3780.0,3780.0,924
37040,3780.0,3780.0,925
37080,3780.0,3780.0,926
37120,3780.0,3780.0,927
37160,3780.0,3780.0,928
37200,3780.0,3780.0,929
37240,3780.0,3780.0,930
37280,3780.0,3780.0,931
