objective_evaluations,best_objective,current_objective,iteration
5640,4387.0,4387.0,140
5680,4387.0,4387.0,141
5720,4387.0,4387.0,142
5760,4387.0,4387.0,143
5800,4387.0,4387.0,144
5840,4387.0,4387.0,145
5880,4387.0,4387.0,146
5920,4387.0,4387.0,147
5960,4387.0,4387.0,148
6000,4387.0,4387.0,149
6040,4387.0,4387.0,150
6080,4387.0,4387.0,151
6120,4387.0,4387.0,152
6160,4387.0,4387.0,153
6200,4387.0,4387.0,154
6240,4387.0,4387.0,155
6280,4387.0,4387.0,156
6320,4387.0,4387.0,157
6360,4387.0,4387.0,158
6400,4387.0,4387.0,159
6440,4372.0,4372.0,160
6480,4372.0,4372.0,161
6520,4372.0,4372.0,162
6560,4372.0,4372.0,163
6600,4372.0,4372.0,164
6640,4372.0,4372.0,165
6680,4372.0,4372.0,166
6720,4372.0,4372.0,167
6760,4372.0,4372.0,168
6800,4372.0,4372.0,169
6840,4372.0,4372.0,170
6880,4372.0,4372.0,171
6920,4334.0,4334.0,172
6960,4334.0,4334.0,173
7000,4334.0,4334.0,174
7040,4334.0,4334.0,175
7080,4334.0,4334.0,176
7120,4334.0,4334.0,177
7160,4334.0,4334.0,178
7200,4334.0,4334.0,179
7240,4334.0,4334.0,180
7280,4334.0,4334.0,181
7320,4334.0,4334.0,182
7360,4334.0,4334.0,183
7400,4334.0,4334.0,184
7440,4334.0,4334.0,185
7480,4334.0,4334.0,186
7520,4334.0,4334.0,187
7560,4334.0,4334.0,188
7600,4334.0,4334.0,189
7640,4333.0,4333.0,190
7680,4333.0,4333.0,191
7720,4333.0,4333.0,192
7760,4332.0,4332.0,193
7800,4332.0,4332.0,194
7840,4332.0,4332.0,195
7880,4322.0,4322.0,196
7920,4322.0,4322.0,197
7960,4322.0,4322.0,198
8000,4322.0,4322.0,199
8040,4322.0,4322.0,200
8080,4322.0,4322.0,201
8120,4322.0,4322.0,202
8160,4322.0,4322.0,203
8200,4322.0,4322.0,204
8240,4322.0,4322.0,205
8280,4322.0,4322.0,206
8320,4322.0,4322.0,207
8360,4322.0,4322.0,208
8400,4322.0,4322.0,209
8440,4322.0,4322.0,210
8480,4322.0,4322.0,211
8520,4322.0,4322.0,212
8560,4322.0,4322.0,213
8600,4322.0,4322.0,214
8640,4322.0,4322.0,215
8680,4322.0,4322.0,216
8720,4322.0,4322.0,217
8760,4322.0,4322.0,218
8800,4322.0,4322.0,219
8840,4322.0,4322.0,220
8880,4297.0,4297.0,221
8920,4297.0,4297.0,222
8960,4297.0,4297.0,223
9000,4297.0,4297.0,224
9040,4297.0,4297.0,225
9080,4297.0,4297.0,226
9120,4297.0,4297.0,227
9160,4297.0,4297.0,228
9200,4297.0,4297.0,229
9240,4297.0,4297.0,230
9280,4297.0,4297.0,231
9320,4297.0,4297.0,232
9360,4297.0,4297.0,233
9400,4297.0,4297.0,234
9440,4297.0,4297.0,235
9480,4291.0,4291.0,236
9520,4291.0,4291.0,237
9560,4291.0,4291.0,238
9600,4291.0,4291.0,239
9640,4291.0,4291.0,240
9680,4291.0,4291.0,241
9720,4291.0,4291.0,242
9760,4291.0,4291.0,243
9800,4291.0,4291.0,244
9840,4266.0,4266.0,245
9880,4266.0,4266.0,246
9920,4266.0,4266.0,247
9960,4266.0,4266.0,248
10000,4266.0,4266.0,249
10040,4266.0,4266.0,250
10080,4266.0,4266.0,251
10120,4266.0,4266.0,252
10160,4266.0,4266.0,253
10200,4266.0,4266.0,254
10240,4266.0,4266.0,255
10280,4266.0,4266.0,256
10320,4266.0,4266.0,257
10360,4266.0,4266.0,258
10400,4266.0,4266.0,259
10440,4266.0,4266.0,260
10480,4266.0,4266.0,261
10520,4266.0,4266.0,262
10560,4266.0,4266.0,263
10600,4266.0,4266.0,264
10640,4266.0,4266.0,265
10680,4266.0,4266.0,266
10720,4266.0,4266.0,267
10760,4266.0,4266.0,268
10800,4266.0,4266.0,269
10840,4266.0,4266.0,270
10880,4266.0,4266.0,271
10920,4266.0,4266.0,272
10960,4266.0,4266.0,273
11000,4266.0,4266.0,274
11040,4266.0,4266.0,275
11080,4266.0,4266.0,276
11120,4266.0,4266.0,277
11160,4266.0,4266.0,278
11200,4266.0,4266.0,279
11240,4266.0,4266.0,280
11280,4266.0,4266.0,281
11320,4266.0,4266.0,282
11360,4266.0,4266.0,283
11400,4266.0,4266.0,284
11440,4266.0,4266.0,285
11480,4266.0,4266.0,286
11520,4266.0,4266.0,287
11560,4266.0,4266.0,288
11600,4266.0,4266.0,289
11640,4266.0,4266.0,290
11680,4266.0,4266.0,291
11720,4266.0,4266.0,292
11760,4266.0,4266.0,293
11800,4266.0,4266.0,294
11840,4266.0,4266.0,295
11880,4266.0,4266.0,296
11920,4266.0,4266.0,297
11960,4266.0,4266.0,298
12000,4266.0,4266.0,299
12040,4266.0,4266.0,300
12080,4266.0,4266.0,301
12120,4266.0,4266.0,302
12160,4266.0,4266.0,303
12200,4266.0,4266.0,304
12240,4266.0,4266.0,305
12280,4266.0,4266.0,306
12320,4266.0,4266.0,307
12360,4266.0,4266.0,308
12400,4266.0,4266.0,309
12440,4266.0,4266.0,310
12480,4266.0,4266.0,311
12520,4266.0,4266.0,312
12560,4266.0,4266.0,313
12600,4266.0,4266.0,314
12640,4266.0,4266.0,315
12680,4266.0,4266.0,316
12720,4266.0,4266.0,317
12760,4266.0,4266.0,318
12800,4266.0,4266.0,319
12840,4266.0,4266.0,320
12880,4266.0,4266.0,321
12920,4266.0,4266.0,322
12960,4266.0,4266.0,323
13000,4266.0,4266.0,324
13040,4266.0,4266.0,325
13080,4266.0,4266.0,326
13120,4266.0,4266.0,327
13160,4266.0,4266.0,328
13200,4266.0,4266.0,329
13240,4266.0,4266.0,330
13280,4266.0,4266.0,331
13320,4266.0,4266.0,332
13360,4266.0,4266.0,333
13400,4266.0,4266.0,334
13440,4266.0,4266.0,335
13480,4266.0,4266.0,336
13520,4266.0,4266.0,337
13560,4266.0,4266.0,338
13600,4266.0,4266.0,339
13640,4266.0,4266.0,340
13680,4266.0,4266.0,341
13720,4266.0,4266.0,342
13760,4266.0,4266.0,343
13800,4266.0,4266.0,344
13840,4266.0,4266.0,345
13880,4266.0,4266.0,346
13920,4266.0,4266.0,347
13960,4266.0,4266.0,348
14000,4266.0,4266.0,349
14040,4266.0,4266.0,350
14080,4266.0,4266.0,351
14120,4266.0,4266.0,352
14160,4266.0,4266.0,353
14200,4266.0,4266.0,354
14240,4266.0,4266.0,355
14280,4266.0,4266.0,356
14320,4266.0,4266.0,357
14360,4266.0,4266.0,358
14400,4266.0,4266.0,359
14440,4266.0,4266.0,360
14480,4266.0,4266.0,361
14520,4266.0,4266.0,362
14560,4266.0,4266.0,363
14600,4266.0,4266.0,364
14640,4266.0,4266.0,365
14680,4266.0,4266.0,366
14720,4266.0,4266.0,367
14760,4266.0,4266.0,368
14800,4266.0,4266.0,369
14840,4266.0,4266.0,370
14880,4266.0,4266.0,371
14920,4266.0,4266.0,372
14960,4266.0,4266.0,373
15000,4266.0,4266.0,374
15040,4266.0,4266.0,375
15080,4266.0,4266.0,376
15120,4266.0,4266.0,377
15160,4266.0,4266.0,378
15200,4266.0,4266.0,379
15240,4266.0,4266.0,380
15280,4266.0,4266.0,381
15320,4266.0,4266.0,382
15360,4266.0,4266.0,383
15400,4266.0,4266.0,384
15440,4244.0,4244.0,385
15480,4244.0,4244.0,386
15520,4136.0,4136.0,387
15560,4136.0,4136.0,388
15600,4136.0,4136.0,389
15640,4136.0,4136.0,390
15680,4136.0,4136.0,391
15720,4136.0,4136.0,392
15760,4136.0,4136.0,393
15800,4136.0,4136.0,394
15840,4136.0,4136.0,395
15880,4136.0,4136.0,396
15920,4136.0,4136.0,397
15960,4136.0,4136.0,398
16000,4136.0,4136.0,399
16040,4136.0,4136.0,400
16080,4136.0,4136.0,401
16120,4136.0,4136.0,402
16160,4136.0,4136.0,403
16200,4136.0,4136.0,404
16240,4136.0,4136.0,405
16280,4136.0,4136.0,406
16320,4136.0,4136.0,407
16360,4136.0,4136.0,408
16400,4136.0,4136.0,409
16440,4136.0,4136.0,410
16480,4136.0,4136.0,411
16520,4136.0,4136.0,412
16560,4136.0,4136.0,413
16600,4136.0,4136.0,414
16640,4136.0,4136.0,415
16680,4136.0,4136.0,416
16720,4136.0,4136.0,417
16760,4136.0,4136.0,418
16800,4136.0,4136.0,419
16840,4136.0,4136.0,420
16880,4136.0,4136.0,421
16920,4136.0,4136.0,422
16960,4136.0,4136.0,423
17000,4136.0,4136.0,424
17040,4136.0,4136.0,425
17080,4136.0,4136.0,426
17120,4136.0,4136.0,427
17160,4136.0,4136.0,428
17200,4136.0,4136.0,429
17240,4136.0,4136.0,430
17280,4136.0,4136.0,431
17320,4136.0,4136.0,432
17360,4136.0,4136.0,433
17400,4136.0,4136.0,434
17440,4136.0,4136.0,435
17480,4136.0,4136.0,436
17520,4136.0,4136.0,437
17560,4136.0,4136.0,438
17600,4136.0,4136.0,439
17640,4136.0,4136.0,440
17680,4136.0,4136.0,441
17720,4136.0,4136.0,442
17760,4136.0,4136.0,443
17800,4136.0,4136.0,444
17840,4136.0,4136.0,445
17880,4136.0,4136.0,446
17920,4136.0,4136.0,447
17960,4136.0,4136.0,448
18000,4136.0,4136.0,449
18040,4136.0,4136.0,450
18080,4136.0,4136.0,451
18120,4136.0,4136.0,452
18160,4136.0,4136.0,453
18200,4136.0,4136.0,454
18240,4136.0,4136.0,455
18280,4136.0,4136.0,456
18320,4136.0,4136.0,457
18360,4136.0,4136.0,458
18400,4136.0,4136.0,459
18440,4136.0,4136.0,460
18480,4136.0,4136.0,461
18520,4136.0,4136.0,462
18560,4136.0,4136.0,463
18600,4136.0,4136.0,464
18640,4136.0,4136.0,465
18680,4136.0,4136.0,466
18720,4136.0,4136.0,467
18760,4136.0,4136.0,468
18800,4136.0,4136.0,469
18840,4136.0,4136.0,470
18880,4136.0,4136.0,471
18920,4136.0,4136.0,472
18960,4136.0,4136.0,473
19000,4132.0,4132.0,474
19040,4132.0,4132.0,475
19080,4113.0,4113.0,476
19120,4113.0,4113.0,477
19160,4113.0,4113.0,478
19200,4113.0,4113.0,479
19240,4113.0,4113.0,480
19280,4113.0,4113.0,481
19320,4113.0,4113.0,482
19360,4113.0,4113.0,483
19400,4113.0,4113.0,484
19440,4113.0,4113.0,485
19480,4113.0,4113.0,486
19520,4113.0,4113.0,487
19560,4113.0,4113.0,488
19600,4113.0,4113.0,489
19640,4113.0,4113.0,490
19680,4113.0,4113.0,491
19720,4113.0,4113.0,492
19760,4113.0,4113.0,493
19800,4113.0,4113.0,494
19840,4113.0,4113.0,495
19880,4113.0,4113.0,496
19920,4113.0,4113.0,497
19960,4113.0,4113.0,498
20000,4113.0,4113.0,499
20040,4113.0,4113.0,500
20080,4113.0,4113.0,501
20120,4113.0,4113.0,502
20160,4113.0,4113.0,503
20200,4113.0,4113.0,504
20240,4113.0,4113.0,505
20280,4113.0,4113.0,506
20320,4113.0,4113.0,507
20360,4113.0,4113.0,508
20400,4113.0,4113.0,509
20440,4113.0,4113.0,510
20480,4113.0,4113.0,511
20520,4113.0,4113.0,512
20560,4113.0,4113.0,513
20600,4113.0,4113.0,514
20640,4113.0,4113.0,515
20680,4113.0,4113.0,516
20720,4113.0,4113.0,517
20760,4113.0,4113.0,518
20800,4113.0,4113.0,519
20840,4113.0,4113.0,520
20880,4113.0,4113.0,521
20920,4113.0,4113.0,522
20960,4113.0,4113.0,523
21000,4113.0,4113.0,524
21040,4113.0,4113.0,525
21080,4113.0,4113.0,526
21120,4113.0,4113.0,527
21160,4113.0,4113.0,528
21200,4113.0,4113.0,529
21240,4113.0,4113.0,530
21280,4113.0,4113.0,531
21320,4113.0,4113.0,532
21360,4113.0,4113.0,533
21400,4113.0,4113.0,534
21440,4094.0,4094.0,535
21480,4094.0,4094.0,536
21520,4094.0,4094.0,537
21560,4094.0,4094.0,538
21600,4094.0,4094.0,539
21640,4094.0,4094.0,540
21680,4065.0,4065.0,541
21720,4065.0,4065.0,542
21760,4065.0,4065.0,543
21800,4065.0,4065.0,544
21840,4065.0,4065.0,545
21880,4065.0,4065.0,546
21920,4065.0,4065.0,547
21960,4065.0,4065.0,548
22000,4065.0,4065.0,549
22040,4065.0,4065.0,550
22080,4065.0,4065.0,551
22120,4065.0,4065.0,552
22160,4065.0,4065.0,553
22200,4065.0,4065.0,554
22240,4065.0,4065.0,555
22280,4065.0,4065.0,556
22320,4065.0,4065.0,557
22360,4065.0,4065.0,558
22400,4065.0,4065.0,559
22440,4065.0,4065.0,560
22480,4065.0,4065.0,561
22520,4065.0,4065.0,562
22560,4065.0,4065.0,563
22600,4065.0,4065.0,564
22640,4065.0,4065.0,565
22680,4065.0,4065.0,566
22720,4065.0,4065.0,567
22760,4065.0,4065.0,568
22800,4065.0,4065.0,569
22840,4065.0,4065.0,570
22880,4065.0,4065.0,571
22920,4065.0,4065.0,572
22960,4065.0,4065.0,573
23000,4065.0,4065.0,574
23040,4065.0,4065.0,575
23080,4065.0,4065.0,576
23120,4065.0,4065.0,577
23160,4065.0,4065.0,578
23200,4065.0,4065.0,579
23240,4065.0,4065.0,580
23280,4065.0,4065.0,581
23320,4065.0,4065.0,582
23360,4065.0,4065.0,583
23400,4065.0,4065.0,584
23440,4065.0,4065.0,585
23480,4065.0,4065.0,586
23520,4065.0,4065.0,587
23560,4065.0,4065.0,588
23600,4065.0,4065.0,589
23640,4065.0,4065.0,590
23680,4065.0,4065.0,591
23720,4065.0,4065.0,592
23760,4065.0,4065.0,593
23800,4065.0,4065.0,594
23840,4065.0,4065.0,595
23880,4065.0,4065.0,596
23920,4065.0,4065.0,597
23960,4065.0,4065.0,598
24000,4065.0,4065.0,599
24040,4065.0,4065.0,600
24080,4065.0,4065.0,601
24120,4065.0,4065.0,602
24160,4065.0,4065.0,603
24200,4065.0,4065.0,604
24240,4065.0,4065.0,605
24280,4065.0,4065.0,606
24320,4065.0,4065.0,607
24360,4065.0,4065.0,608
24400,4065.0,4065.0,609
24440,4065.0,4065.0,610
24480,4065.0,4065.0,611
24520,4065.0,4065.0,612
24560,4065.0,4065.0,613
24600,4065.0,4065.0,614
24640,4065.0,4065.0,615
24680,4065.0,4065.0,616
24720,4065.0,4065.0,617
24760,4065.0,4065.0,618
24800,4065.0,4065.0,619
24840,4065.0,4065.0,620
24880,4065.0,4065.0,621
24920,4065.0,4065.0,622
24960,4065.0,4065.0,623
25000,4065.0,4065.0,624
25040,4065.0,4065.0,625
25080,4065.0,4065.0,626
25120,4065.0,4065.0,627
25160,4065.0,4065.0,628
25200,4065.0,4065.0,629
25240,4065.0,4065.0,630
25280,4065.0,4065.0,631
25320,4065.0,4065.0,632
25360,4065.0,4065.0,633
25400,4036.0,4036.0,634
25440,4036.0,4036.0,635
25480,4036.0,4036.0,636
25520,4036.0,4036.0,637
25560,4036.0,4036.0,638
25600,4036.0,4036.0,639
25640,4036.0,4036.0,640
25680,4036.0,4036.0,641
25720,4036.0,4036.0,642
25760,4036.0,4036.0,643
25800,4036.0,4036.0,644
25840,4036.0,4036.0,645
25880,4036.0,4036.0,646
25920,4036.0,4036.0,647
25960,4036.0,4036.0,648
26000,4036.0,4036.0,649
26040,4036.0,4036.0,650
26080,4036.0,4036.0,651
26120,4036.0,4036.0,652
26160,4036.0,4036.0,653
26200,4036.0,4036.0,654
26240,4027.0,4027.0,655
26280,4027.0,4027.0,656
26320,4027.0,4027.0,657
26360,4027.0,4027.0,658
26400,4027.0,4027.0,659
26440,4027.0,4027.0,660
26480,4027.0,4027.0,661
26520,4027.0,4027.0,662
26560,4027.0,4027.0,663
26600,4027.0,4027.0,664
26640,4027.0,4027.0,665
26680,4027.0,4027.0,666
26720,4027.0,4027.0,667
26760,4027.0,4027.0,668
26800,4027.0,4027.0,669
26840,4027.0,4027.0,670
26880,4027.0,4027.0,671
26920,4027.0,4027.0,672
26960,4027.0,4027.0,673
27000,4027.0,4027.0,674
27040,4027.0,4027.0,675
27080,4027.0,4027.0,676
27120,4027.0,4027.0,677
27160,4027.0,4027.0,678
27200,4027.0,4027.0,679
27240,4027.0,4027.0,680
27280,4027.0,4027.0,681
27320,4027.0,4027.0,682
27360,4027.0,4027.0,683
27400,4027.0,4027.0,684
27440,4027.0,4027.0,685
27480,4027.0,4027.0,686
27520,4027.0,4027.0,687
27560,4027.0,4027.0,688
27600,4027.0,4027.0,689
27640,4027.0,4027.0,690
27680,4027.0,4027.0,691
27720,4027.0,4027.0,692
27760,4027.0,4027.0,693
27800,4027.0,4027.0,694
27840,4027.0,4027.0,695
27880,4027.0,4027.0,696
27920,4027.0,4027.0,697
27960,4027.0,4027.0,698
28000,4027.0,4027.0,699
28040,4027.0,4027.0,700
28080,4027.0,4027.0,701
28120,4027.0,4027.0,702
28160,4027.0,4027.0,703
28200,4027.0,4027.0,704
28240,4027.0,4027.0,705
28280,4027.0,4027.0,706
28320,4027.0,4027.0,707
28360,4027.0,4027.0,708
28400,4027.0,4027.0,709
28440,4027.0,4027.0,710
28480,4027.0,4027.0,711
28520,4027.0,4027.0,712
28560,4027.0,4027.0,713
28600,4027.0,4027.0,714
28640,4027.0,4027.0,715
28680,4027.0,4027.0,716
28720,4027.0,4027.0,717
28760,4027.0,4027.0,718
28800,4027.0,4027.0,719
28840,4027.0,4027.0,720
28880,4027.0,4027.0,721
28920,4027.0,4027.0,722
28960,4027.0,4027.0,723
29000,4027.0,4027.0,724
29040,4027.0,4027.0,725
29080,4027.0,4027.0,726
29120,4027.0,4027.0,727
29160,4027.0,4027.0,728
29200,4027.0,4027.0,729
29240,4027.0,4027.0,730
29280,4027.0,4027.0,731
29320,4027.0,4027.0,732
29360,4027.0,4027.0,733
29400,4027.0,4027.0,734
29440,4027.0,4027.0,735
29480,4027.0,4027.0,736
29520,4027.0,4027.0,737
29560,4027.0,4027.0,738
29600,4027.0,4027.0,739
29640,4027.0,4027.0,740
29680,4027.0,4027.0,741
29720,4027.0,4027.0,742
29760,4027.0,4027.0,743
29800,4027.0,4027.0,744
29840,4027.0,4027.0,745
29880,4027.0,4027.0,746
29920,4027.0,4027.0,747
29960,4027.0,4027.0,748
30000,4027.0,4027.0,749
30040,4027.0,4027.0,750
30080,4027.0,4027.0,751
30120,4027.0,4027.0,752
30160,4027.0,4027.0,753
30200,4027.0,4027.0,754
30240,4027.0,4027.0,755
30280,4027.0,4027.0,756
30320,4027.0,4027.0,757
30360,4027.0,4027.0,758
30400,4027.0,4027.0,759
30440,4027.0,4027.0,760
30480,4027.0,4027.0,761
30520,4027.0,4027.0,762
30560,4027.0,4027.0,763
30600,4027.0,4027.0,764
30640,4027.0,4027.0,765
30680,4027.0,4027.0,766
30720,4027.0,4027.0,767
30760,4027.0,4027.0,768
30800,4027.0,4027.0,769
30840,4027.0,4027.0,770
30880,4027.0,4027.0,771
30920,4027.0,4027.0,772
30960,4027.0,4027.0,773
31000,4027.0,4027.0,774
31040,4027.0,4027.0,775
31080,4027.0,4027.0,776
31120,4027.0,4027.0,777
31160,4027.0,4027.0,778
31200,4027.0,4027.0,779
31240,4027.0,4027.0,780
31280,4027.0,4027.0,781
31320,4027.0,4027.0,782
31360,4027.0,4027.0,783
31400,4027.0,4027.0,784
31440,4027.0,4027.0,785
31480,4027.0,4027.0,786
31520,4027.0,4027.0,787
31560,4027.0,4027.0,788
31600,4027.0,4027.0,789
31640,4027.0,4027.0,790
31680,4027.0,4027.0,791
31720,4027.0,4027.0,792
31760,4027.0,4027.0,793
31800,4027.0,4027.0,794
31840,4027.0,4027.0,795
31880,4027.0,4027.0,796
31920,4027.0,4027.0,797
31960,4027.0,4027.0,798
32000,4027.0,4027.0,799
32040,4027.0,4027.0,800
32080,4027.0,4027.0,801
32120,4027.0,4027.0,802
32160,4027.0,4027.0,803
32200,4027.0,4027.0,804
32240,4027.0,4027.0,805
32280,4027.0,4027.0,806
32320,4027.0,4027.0,807
32360,4027.0,4027.0,808
32400,4027.0,4027.0,809
32440,4027.0,4027.0,810
32480,4027.0,4027.0,811
32520,4027.0,4027.0,812
32560,4027.0,4027.0,813
32600,4027.0,4027.0,814
32640,4027.0,4027.0,815
32680,4027.0,4027.0,816
32720,4027.0,4027.0,817
32760,4027.0,4027.0,818
32800,4027.0,4027.0,819
32840,4027.0,4027.0,820
32880,4027.0,4027.0,821
32920,4027.0,4027.0,822
32960,4027.0,4027.0,823
33000,4027.0,4027.0,824
33040,4027.0,4027.0,825
33080,4027.0,4027.0,826
33120,4027.0,4027.0,827
33160,4027.0,4027.0,828
33200,4027.0,4027.0,829
33240,4027.0,4027.0,830
33280,4027.0,4027.0,831
33320,4027.0,4027.0,832
33360,4027.0,4027.0,833
33400,4027.0,4027.0,834
33440,4027.0,4027.0,835
33480,4027.0,4027.0,836
33520,4027.0,4027.0,837
33560,4027.0,4027.0,838
33600,4027.0,4027.0,839
33640,4027.0,4027.0,840
33680,4027.0,4027.0,841
33720,4020.0,4020.0,842
33760,4020.0,4020.0,843
33800,4020.0,4020.0,844
33840,4020.0,4020.0,845
33880,4020.0,4020.0,846
33920,4020.0,4020.0,847
33960,4020.0,4020.0,848
34000,4020.0,4020.0,849
34040,4020.0,4020.0,850
34080,4020.0,4020.0,851
34120,4020.0,4020.0,852
34160,4020.0,4020.0,853
34200,4020.0,4020.0,854
34240,4020.0,4020.0,855
34280,4020.0,4020.0,856
34320,4020.0,4020.0,857
34360,4020.0,4020.0,858
34400,4020.0,4020.0,859
34440,4020.0,4020.0,860
34480,4020.0,4020.0,861
34520,4020.0,4020.0,862
34560,4020.0,4020.0,863
34600,4020.0,4020.0,864
34640,4020.0,4020.0,865
34680,4011.0,4011.0,866
34720,4011.0,4011.0,867
34760,4011.0,4011.0,868
34800,4011.0,4011.0,869
34840,4011.0,4011.0,870
34880,4011.0,4011.0,871
34920,4011.0,4011.0,872
34960,4011.0,4011.0,873
35000,4011.0,4011.0,874
35040,3976.0,3976.0,875
35080,3976.0,3976.0,876
35120,3976.0,3976.0,877
35160,3976.0,3976.0,878
35200,3976.0,3976.0,879
35240,3976.0,3976.0,880
35280,3976.0,3976.0,881
35320,3954.0,3954.0,882
35360,3954.0,3954.0,883
35400,3954.0,3954.0,884
35440,3954.0,3954.0,885
35480,3954.0,3954.0,886
35520,3954.0,3954.0,887
35560,3954.0,3954.0,888
35600,3954.0,3954.0,889
35640,3954.0,3954.0,890
35680,3954.0,3954.0,891
35720,3954.0,3954.0,892
35760,3954.0,3954.0,893
35800,3954.0,3954.0,894
35840,3954.0,3954.0,895
35880,3954.0,3954.0,896
35920,3954.0,3954.0,897
35960,3954.0,3954.0,898
36000,3954.0,3954.0,899
36040,3954.0,3954.0,900
36080,3954.0,3954.0,901
36120,3954.0,3954.0,902
36160,3954.0,3954.0,903
36200,3954.0,3954.0,904
36240,3954.0,3954.0,905
36280,3954.0,3954.0,906
36320,3954.0,3954.0,907
36360,3954.0,3954.0,908
36400,3954.0,3954.0,909
36440,3954.0,3954.0,910
36480,3954.0,3954.0,911
36520,3954.0,3954.0,912
36560,3954.0,3954.0,913
36600,3954.0,3954.0,914
36640,3954.0,3954.0,915
36680,3954.0,3954.0,916
36720,3954.0,3954.0,917
36760,3954.0,3954.0,918
36800,3954.0,3954.0,919
36840,3945.0,3945.0,920
36880,3945.0,3945.0,921
36920,3945.0,3945.0,922
36960,3945.0,3945.0,923
37000,3945.0,3945.0,924
37040,3945.0,3945.0,925
37080,3945.0,3945.0,926
37120,3945.0,3945.0,927
37160,3945.0,3945.0,928
37200,3945.0,3945.0,929
37240,3945.0,3945.0,930
37280,3945.0,3945.0,931
