objective_evaluations,best_objective,current_objective,iteration
7080,4071.0,4071.0,176
7120,4071.0,4071.0,177
7160,4071.0,4071.0,178
7200,4071.0,4071.0,179
7240,4071.0,4071.0,180
7280,4071.0,4071.0,181
7320,4071.0,4071.0,182
7360,4071.0,4071.0,183
7400,4071.0,4071.0,184
7440,4071.0,4071.0,185
7480,4071.0,4071.0,186
7520,4071.0,4071.0,187
7560,4002.0,4002.0,188
7600,4002.0,4002.0,189
7640,4002.0,4002.0,190
7680,4002.0,4002.0,191
7720,4002.0,4002.0,192
7760,4002.0,4002.0,193
7800,4002.0,4002.0,194
7840,4002.0,4002.0,195
7880,4002.0,4002.0,196
7920,3993.0,3993.0,197
7960,3993.0,3993.0,198
8000,3993.0,3993.0,199
8040,3993.0,3993.0,200
8080,3993.0,3993.0,201
8120,3993.0,3993.0,202
8160,3993.0,3993.0,203
8200,3993.0,3993.0,204
8240,3993.0,3993.0,205
8280,3993.0,3993.0,206
8320,3993.0,3993.0,207
8360,3993.0,3993.0,208
8400,3993.0,3993.0,209
8440,3993.0,3993.0,210
8480,3993.0,3993.0,211
8520,3993.0,3993.0,212
8560,3993.0,3993.0,213
8600,3993.0,3993.0,214
8640,3993.0,3993.0,215
8680,3993.0,3993.0,216
8720,3993.0,3993.0,217
8760,3993.0,3993.0,218
8800,3993.0,3993.0,219
8840,3993.0,3993.0,220
8880,3993.0,3993.0,221
8920,3993.0,3993.0,222
8960,3993.0,3993.0,223
9000,3993.0,3993.0,224
9040,3993.0,3993.0,225
9080,3993.0,3993.0,226
9120,3993.0,3993.0,227
9160,3993.0,3993.0,228
9200,3993.0,3993.0,229
9240,3993.0,3993.0,230
9280,3993.0,3993.0,231
9320,3993.0,3993.0,232
9360,3993.0,3993.0,233
9400,3993.0,3993.0,234
9440,3993.0,3993.0,235
9480,3993.0,3993.0,236
9520,3993.0,3993.0,237
9560,3993.0,3993.0,238
9600,3993.0,3993.0,239
9640,3993.0,3993.0,240
9680,3993.0,3993.0,241
9720,3993.0,3993.0,242
9760,3993.0,3993.0,243
9800,3993.0,3993.0,244
9840,3993.0,3993.0,245
9880,3993.0,3993.0,246
9920,3993.0,3993.0,247
9960,3993.0,3993.0,248
10000,3993.0,3993.0,249
10040,3993.0,3993.0,250
10080,3901.0,3901.0,251
10120,3901.0,3901.0,252
10160,3901.0,3901.0,253
10200,3901.0,3901.0,254
10240,3901.0,3901.0,255
10280,3901.0,3901.0,256
10320,3901.0,3901.0,257
10360,3901.0,3901.0,258
10400,3901.0,3901.0,259
10440,3901.0,3901.0,260
10480,3901.0,3901.0,261
10520,3901.0,3901.0,262
10560,3901.0,3901.0,263
10600,3901.0,3901.0,264
10640,3868.0,3868.0,265
10680,3868.0,3868.0,266
10720,3868.0,3868.0,267
10760,3868.0,3868.0,268
10800,3868.0,3868.0,269
10840,3868.0,3868.0,270
10880,3868.0,3868.0,271
10920,3868.0,3868.0,272
10960,3868.0,3868.0,273
11000,3868.0,3868.0,274
11040,3868.0,3868.0,275
11080,3868.0,3868.0,276
11120,3868.0,3868.0,277
11160,3868.0,3868.0,278
11200,3868.0,3868.0,279
11240,3868.0,3868.0,280
11280,3868.0,3868.0,281
11320,3868.0,3868.0,282
11360,3868.0,3868.0,283
11400,3868.0,3868.0,284
11440,3868.0,3868.0,285
11480,3868.0,3868.0,286
11520,3868.0,3868.0,287
11560,3868.0,3868.0,288
11600,3868.0,3868.0,289
11640,3868.0,3868.0,290
11680,3868.0,3868.0,291
11720,3868.0,3868.0,292
11760,3868.0,3868.0,293
11800,3868.0,3868.0,294
11840,3868.0,3868.0,295
11880,3868.0,3868.0,296
11920,3868.0,3868.0,297
11960,3868.0,3868.0,298
12000,3868.0,3868.0,299
12040,3868.0,3868.0,300
12080,3868.0,3868.0,301
12120,3868.0,3868.0,302
12160,3868.0,3868.0,303
12200,3868.0,3868.0,304
12240,3868.0,3868.0,305
12280,3868.0,3868.0,306
12320,3868.0,3868.0,307
12360,3868.0,3868.0,308
12400,3868.0,3868.0,309
12440,3868.0,3868.0,310
12480,3868.0,3868.0,311
12520,3868.0,3868.0,312
12560,3868.0,3868.0,313
12600,3868.0,3868.0,314
12640,3868.0,3868.0,315
12680,3868.0,3868.0,316
12720,3868.0,3868.0,317
12760,3868.0,3868.0,318
12800,3868.0,3868.0,319
12840,3868.0,3868.0,320
12880,3868.0,3868.0,321
12920,3868.0,3868.0,322
12960,3868.0,3868.0,323
13000,3868.0,3868.0,324
13040,3868.0,3868.0,325
13080,3868.0,3868.0,326
13120,3868.0,3868.0,327
13160,3868.0,3868.0,328
13200,3868.0,3868.0,329
13240,3868.0,3868.0,330
13280,3842.0,3842.0,331
13320,3842.0,3842.0,332
13360,3842.0,3842.0,333
13400,3842.0,3842.0,334
13440,3842.0,3842.0,335
13480,3842.0,3842.0,336
13520,3842.0,3842.0,337
13560,3842.0,3842.0,338
13600,3842.0,3842.0,339
13640,3842.0,3842.0,340
13680,3842.0,3842.0,341
13720,3833.0,3833.0,342
13760,3833.0,3833.0,343
13800,3833.0,3833.0,344
13840,3833.0,3833.0,345
13880,3833.0,3833.0,346
13920,3833.0,3833.0,347
13960,3833.0,3833.0,348
14000,3833.0,3833.0,349
14040,3833.0,3833.0,350
14080,3833.0,3833.0,351
14120,3833.0,3833.0,352
14160,3833.0,3833.0,353
14200,3833.0,3833.0,354
14240,3833.0,3833.0,355
14280,3833.0,3833.0,356
14320,3833.0,3833.0,357
14360,3833.0,3833.0,358
14400,3833.0,3833.0,359
14440,3832.0,3832.0,360
14480,3832.0,3832.0,361
14520,3827.0,3827.0,362
14560,3827.0,3827.0,363
14600,3827.0,3827.0,364
14640,3827.0,3827.0,365
14680,3827.0,3827.0,366
14720,3827.0,3827.0,367
14760,3827.0,3827.0,368
14800,3827.0,3827.0,369
14840,3827.0,3827.0,370
14880,3823.0,3823.0,371
14920,3823.0,3823.0,372
14960,3823.0,3823.0,373
15000,3823.0,3823.0,374
15040,3823.0,3823.0,375
15080,3823.0,3823.0,376
15120,3823.0,3823.0,377
15160,3823.0,3823.0,378
15200,3823.0,3823.0,379
15240,3823.0,3823.0,380
15280,3823.0,3823.0,381
15320,3823.0,3823.0,382
15360,3823.0,3823.0,383
15400,3817.0,3817.0,384
15440,3817.0,3817.0,385
15480,3817.0,3817.0,386
15520,3817.0,3817.0,387
15560,3817.0,3817.0,388
15600,3817.0,3817.0,389
15640,3817.0,3817.0,390
15680,3817.0,3817.0,391
15720,3817.0,3817.0,392
15760,3817.0,3817.0,393
15800,3813.0,3813.0,394
15840,3813.0,3813.0,395
15880,3813.0,3813.0,396
15920,3813.0,3813.0,397
15960,3813.0,3813.0,398
16000,3813.0,3813.0,399
16040,3813.0,3813.0,400
16080,3813.0,3813.0,401
16120,3813.0,3813.0,402
16160,3813.0,3813.0,403
16200,3813.0,3813.0,404
16240,3813.0,3813.0,405
16280,3813.0,3813.0,406
16320,3813.0,3813.0,407
16360,3809.0,3809.0,408
16400,3809.0,3809.0,409
16440,3809.0,3809.0,410
16480,3809.0,3809.0,411
16520,3809.0,3809.0,412
16560,3809.0,3809.0,413
16600,3809.0,3809.0,414
16640,3809.0,3809.0,415
16680,3809.0,3809.0,416
16720,3809.0,3809.0,417
16760,3809.0,3809.0,418
16800,3809.0,3809.0,419
16840,3809.0,3809.0,420
16880,3809.0,3809.0,421
16920,3809.0,3809.0,422
16960,3809.0,3809.0,423
17000,3809.0,3809.0,424
17040,3809.0,3809.0,425
17080,3809.0,3809.0,426
17120,3809.0,3809.0,427
17160,3809.0,3809.0,428
17200,3809.0,3809.0,429
17240,3809.0,3809.0,430
17280,3809.0,3809.0,431
17320,3809.0,3809.0,432
17360,3809.0,3809.0,433
17400,3809.0,3809.0,434
17440,3809.0,3809.0,435
17480,3809.0,3809.0,436
17520,3809.0,3809.0,437
17560,3809.0,3809.0,438
17600,3809.0,3809.0,439
17640,3809.0,3809.0,440
17680,3809.0,3809.0,441
17720,3809.0,3809.0,442
17760,3809.0,3809.0,443
17800,3809.0,3809.0,444
17840,3809.0,3809.0,445
17880,3809.0,3809.0,446
17920,3809.0,3809.0,447
17960,3809.0,3809.0,448
18000,3809.0,3809.0,449
18040,3764.0,3764.0,450
18080,3764.0,3764.0,451
18120,3764.0,3764.0,452
18160,3764.0,3764.0,453
18200,3764.0,3764.0,454
18240,3764.0,3764.0,455
18280,3764.0,3764.0,456
18320,3764.0,3764.0,457
18360,3764.0,3764.0,458
18400,3764.0,3764.0,459
18440,3764.0,3764.0,460
18480,3764.0,3764.0,461
18520,3764.0,3764.0,462
18560,3764.0,3764.0,463
18600,3762.0,3762.0,464
18640,3762.0,3762.0,465
18680,3762.0,3762.0,466
18720,3762.0,3762.0,467
18760,3762.0,3762.0,468
18800,3762.0,3762.0,469
18840,3762.0,3762.0,470
18880,3762.0,3762.0,471
18920,3762.0,3762.0,472
18960,3762.0,3762.0,473
19000,3762.0,3762.0,474
19040,3762.0,3762.0,475
19080,3762.0,3762.0,476
19120,3762.0,3762.0,477
19160,3762.0,3762.0,478
19200,3762.0,3762.0,479
19240,3762.0,3762.0,480
19280,3762.0,3762.0,481
19320,3762.0,3762.0,482
19360,3762.0,3762.0,483
19400,3762.0,3762.0,484
19440,3762.0,3762.0,485
19480,3762.0,3762.0,486
19520,3762.0,3762.0,487
19560,3762.0,3762.0,488
19600,3762.0,3762.0,489
19640,3762.0,3762.0,490
19680,3762.0,3762.0,491
19720,3762.0,3762.0,492
19760,3762.0,3762.0,493
19800,3762.0,3762.0,494
19840,3762.0,3762.0,495
19880,3762.0,3762.0,496
19920,3762.0,3762.0,497
19960,3762.0,3762.0,498
20000,3762.0,3762.0,499
20040,3762.0,3762.0,500
20080,3762.0,3762.0,501
20120,3762.0,3762.0,502
20160,3762.0,3762.0,503
20200,3762.0,3762.0,504
20240,3762.0,3762.0,505
20280,3762.0,3762.0,506
20320,3762.0,3762.0,507
20360,3762.0,3762.0,508
20400,3762.0,3762.0,509
20440,3762.0,3762.0,510
20480,3762.0,3762.0,511
20520,3762.0,3762.0,512
20560,3762.0,3762.0,513
20600,3762.0,3762.0,514
20640,3762.0,3762.0,515
20680,3762.0,3762.0,516
20720,3762.0,3762.0,517
20760,3762.0,3762.0,518
20800,3762.0,3762.0,519
20840,3762.0,3762.0,520
20880,3762.0,3762.0,521
20920,3762.0,3762.0,522
20960,3762.0,3762.0,523
21000,3762.0,3762.0,524
21040,3762.0,3762.0,525
21080,3762.0,3762.0,526
21120,3762.0,3762.0,527
21160,3762.0,3762.0,528
21200,3762.0,3762.0,529
21240,3762.0,3762.0,530
21280,3762.0,3762.0,531
21320,3762.0,3762.0,532
21360,3762.0,3762.0,533
21400,3762.0,3762.0,534
21440,3762.0,3762.0,535
21480,3762.0,3762.0,536
21520,3762.0,3762.0,537
21560,3762.0,3762.0,538
21600,3762.0,3762.0,539
21640,3762.0,3762.0,540
21680,3762.0,3762.0,541
21720,3762.0,3762.0,542
21760,3762.0,3762.0,543
21800,3762.0,3762.0,544
21840,3762.0,3762.0,545
21880,3762.0,3762.0,546
21920,3762.0,3762.0,547
21960,3762.0,3762.0,548
22000,3762.0,3762.0,549
22040,3762.0,3762.0,550
22080,3762.0,3762.0,551
22120,3762.0,3762.0,552
22160,3762.0,3762.0,553
22200,3762.0,3762.0,554
22240,3762.0,3762.0,555
22280,3762.0,3762.0,556
22320,3762.0,3762.0,557
22360,3762.0,3762.0,558
22400,3762.0,3762.0,559
22440,3762.0,3762.0,560
22480,3762.0,3762.0,561
22520,3762.0,3762.0,562
22560,3762.0,3762.0,563
22600,3762.0,3762.0,564
22640,3762.0,3762.0,565
22680,3762.0,3762.0,566
22720,3762.0,3762.0,567
22760,3762.0,3762.0,568
22800,3762.0,3762.0,569
22840,3762.0,3762.0,570
22880,3762.0,3762.0,571
22920,3762.0,3762.0,572
22960,3762.0,3762.0,573
23000,3762.0,3762.0,574
23040,3762.0,3762.0,575
23080,3762.0,3762.0,576
23120,3762.0,3762.0,577
23160,3762.0,3762.0,578
23200,3762.0,3762.0,579
23240,3762.0,3762.0,580
23280,3762.0,3762.0,581
23320,3762.0,3762.0,582
23360,3754.0,3754.0,583
23400,3754.0,3754.0,584
23440,3754.0,3754.0,585
23480,3754.0,3754.0,586
23520,3754.0,3754.0,587
23560,3754.0,3754.0,588
23600,3754.0,3754.0,589
23640,3754.0,3754.0,590
23680,3754.0,3754.0,591
23720,3754.0,3754.0,592
23760,3754.0,3754.0,593
23800,3754.0,3754.0,594
23840,3754.0,3754.0,595
23880,3754.0,3754.0,596
23920,3754.0,3754.0,597
23960,3754.0,3754.0,598
24000,3754.0,3754.0,599
24040,3754.0,3754.0,600
24080,3754.0,3754.0,601
24120,3753.0,3753.0,602
24160,3753.0,3753.0,603
24200,3753.0,3753.0,604
24240,3753.0,3753.0,605
24280,3753.0,3753.0,606
24320,3753.0,3753.0,607
24360,3753.0,3753.0,608
24400,3750.0,3750.0,609
24440,3750.0,3750.0,610
24480,3750.0,3750.0,611
24520,3734.0,3734.0,612
24560,3734.0,3734.0,613
24600,3734.0,3734.0,614
24640,3734.0,3734.0,615
24680,3734.0,3734.0,616
24720,3734.0,3734.0,617
24760,3734.0,3734.0,618
24800,3734.0,3734.0,619
24840,3734.0,3734.0,620
24880,3725.0,3725.0,621
24920,3725.0,3725.0,622
24960,3725.0,3725.0,623
25000,3725.0,3725.0,624
25040,3725.0,3725.0,625
25080,3725.0,3725.0,626
25120,3725.0,3725.0,627
25160,3725.0,3725.0,628
25200,3725.0,3725.0,629
25240,3725.0,3725.0,630
25280,3725.0,3725.0,631
25320,3725.0,3725.0,632
25360,3725.0,3725.0,633
25400,3725.0,3725.0,634
25440,3725.0,3725.0,635
25480,3725.0,3725.0,636
25520,3725.0,3725.0,637
25560,3725.0,3725.0,638
25600,3725.0,3725.0,639
25640,3725.0,3725.0,640
25680,3725.0,3725.0,641
25720,3725.0,3725.0,642
25760,3725.0,3725.0,643
25800,3725.0,3725.0,644
25840,3725.0,3725.0,645
25880,3725.0,3725.0,646
25920,3725.0,3725.0,647
25960,3725.0,3725.0,648
26000,3725.0,3725.0,649
26040,3725.0,3725.0,650
26080,3725.0,3725.0,651
26120,3725.0,3725.0,652
26160,3725.0,3725.0,653
26200,3725.0,3725.0,654
26240,3725.0,3725.0,655
26280,3717.0,3717.0,656
26320,3717.0,3717.0,657
26360,3717.0,3717.0,658
26400,3717.0,3717.0,659
26440,3717.0,3717.0,660
26480,3717.0,3717.0,661
26520,3717.0,3717.0,662
26560,3717.0,3717.0,663
26600,3717.0,3717.0,664
26640,3717.0,3717.0,665
26680,3717.0,3717.0,666
26720,3717.0,3717.0,667
26760,3717.0,3717.0,668
26800,3717.0,3717.0,669
26840,3717.0,3717.0,670
26880,3717.0,3717.0,671
26920,3717.0,3717.0,672
26960,3717.0,3717.0,673
27000,3717.0,3717.0,674
27040,3717.0,3717.0,675
27080,3717.0,3717.0,676
27120,3717.0,3717.0,677
27160,3717.0,3717.0,678
27200,3717.0,3717.0,679
27240,3717.0,3717.0,680
27280,3717.0,3717.0,681
27320,3717.0,3717.0,682
27360,3717.0,3717.0,683
27400,3717.0,3717.0,684
27440,3716.0,3716.0,685
27480,3716.0,3716.0,686
27520,3716.0,3716.0,687
27560,3716.0,3716.0,688
27600,3716.0,3716.0,689
27640,3716.0,3716.0,690
27680,3716.0,3716.0,691
27720,3716.0,3716.0,692
27760,3716.0,3716.0,693
27800,3716.0,3716.0,694
27840,3716.0,3716.0,695
27880,3716.0,3716.0,696
27920,3716.0,3716.0,697
27960,3716.0,3716.0,698
28000,3716.0,3716.0,699
28040,3716.0,3716.0,700
28080,3716.0,3716.0,701
28120,3716.0,3716.0,702
28160,3710.0,3710.0,703
28200,3710.0,3710.0,704
28240,3710.0,3710.0,705
28280,3710.0,3710.0,706
28320,3710.0,3710.0,707
28360,3710.0,3710.0,708
28400,3710.0,3710.0,709
28440,3708.0,3708.0,710
28480,3708.0,3708.0,711
28520,3708.0,3708.0,712
28560,3708.0,3708.0,713
28600,3708.0,3708.0,714
28640,3708.0,3708.0,715
28680,3708.0,3708.0,716
28720,3708.0,3708.0,717
28760,3708.0,3708.0,718
28800,3708.0,3708.0,719
28840,3708.0,3708.0,720
28880,3708.0,3708.0,721
28920,3708.0,3708.0,722
28960,3708.0,3708.0,723
29000,3708.0,3708.0,724
29040,3708.0,3708.0,725
29080,3708.0,3708.0,726
29120,3708.0,3708.0,727
29160,3708.0,3708.0,728
29200,3708.0,3708.0,729
29240,3708.0,3708.0,730
29280,3708.0,3708.0,731
29320,3708.0,3708.0,732
29360,3708.0,3708.0,733
29400,3708.0,3708.0,734
29440,3708.0,3708.0,735
29480,3708.0,3708.0,736
29520,3708.0,3708.0,737
29560,3708.0,3708.0,738
29600,3708.0,3708.0,739
29640,3708.0,3708.0,740
29680,3708.0,3708.0,741
29720,3708.0,3708.0,742
29760,3708.0,3708.0,743
29800,3708.0,3708.0,744
29840,3708.0,3708.0,745
29880,3708.0,3708.0,746
29920,3708.0,3708.0,747
29960,3708.0,3708.0,748
30000,3708.0,3708.0,749
30040,3708.0,3708.0,750
30080,3705.0,3705.0,751
30120,3705.0,3705.0,752
30160,3705.0,3705.0,753
30200,3705.0,3705.0,754
30240,3705.0,3705.0,755
30280,3705.0,3705.0,756
30320,3705.0,3705.0,757
30360,3705.0,3705.0,758
30400,3705.0,3705.0,759
30440,3705.0,3705.0,760
30480,3705.0,3705.0,761
30520,3705.0,3705.0,762
30560,3705.0,3705.0,763
30600,3705.0,3705.0,764
30640,3705.0,3705.0,765
30680,3705.0,3705.0,766
30720,3705.0,3705.0,767
30760,3705.0,3705.0,768
30800,3705.0,3705.0,769
30840,3705.0,3705.0,770
30880,3705.0,3705.0,771
30920,3705.0,3705.0,772
30960,3705.0,3705.0,773
31000,3705.0,3705.0,774
31040,3705.0,3705.0,775
31080,3705.0,3705.0,776
31120,3705.0,3705.0,777
31160,3705.0,3705.0,778
31200,3705.0,3705.0,779
31240,3705.0,3705.0,780
31280,3705.0,3705.0,781
31320,3705.0,3705.0,782
31360,3705.0,3705.0,783
31400,3705.0,3705.0,784
31440,3705.0,3705.0,785
31480,3705.0,3705.0,786
31520,3705.0,3705.0,787
31560,3705.0,3705.0,788
31600,3705.0,3705.0,789
31640,3705.0,3705.0,790
31680,3705.0,3705.0,791
31720,3705.0,3705.0,792
31760,3705.0,3705.0,793
31800,3705.0,3705.0,794
31840,3705.0,3705.0,795
31880,3705.0,3705.0,796
31920,3705.0,3705.0,797
31960,3705.0,3705.0,798
32000,3705.0,3705.0,799
32040,3705.0,3705.0,800
32080,3705.0,3705.0,801
32120,3705.0,3705.0,802
32160,3705.0,3705.0,803
32200,3705.0,3705.0,804
32240,3705.0,3705.0,805
32280,3705.0,3705.0,806
32320,3705.0,3705.0,807
32360,3705.0,3705.0,808
32400,3705.0,3705.0,809
32440,3705.0,3705.0,810
32480,3705.0,3705.0,811
32520,3705.0,3705.0,812
32560,3705.0,3705.0,813
32600,3705.0,3705.0,814
32640,3705.0,3705.0,815
32680,3705.0,3705.0,816
32720,3705.0,3705.0,817
32760,3705.0,3705.0,818
32800,3704.0,3704.0,819
32840,3704.0,3704.0,820
32880,3704.0,3704.0,821
32920,3689.0,3689.0,822
32960,3689.0,3689.0,823
33000,3689.0,3689.0,824
33040,3689.0,3689.0,825
33080,3689.0,3689.0,826
33120,3689.0,3689.0,827
33160,3689.0,3689.0,828
33200,3689.0,3689.0,829
33240,3689.0,3689.0,830
33280,3689.0,3689.0,831
33320,3689.0,3689.0,832
33360,3689.0,3689.0,833
33400,3689.0,3689.0,834
33440,3689.0,3689.0,835
33480,3689.0,3689.0,836
33520,3689.0,3689.0,837
33560,3689.0,3689.0,838
33600,3689.0,3689.0,839
33640,3689.0,3689.0,840
33680,3689.0,3689.0,841
33720,3689.0,3689.0,842
33760,3689.0,3689.0,843
33800,3689.0,3689.0,844
33840,3687.0,3687.0,845
33880,3687.0,3687.0,846
33920,3687.0,3687.0,847
33960,3687.0,3687.0,848
34000,3687.0,3687.0,849
34040,3687.0,3687.0,850
34080,3687.0,3687.0,851
34120,3687.0,3687.0,852
34160,3685.0,3685.0,853
34200,3685.0,3685.0,854
34240,3679.0,3679.0,855
34280,3679.0,3679.0,856
34320,3679.0,3679.0,857
34360,3679.0,3679.0,858
34400,3679.0,3679.0,859
34440,3679.0,3679.0,860
34480,3679.0,3679.0,861
34520,3677.0,3677.0,862
34560,3677.0,3677.0,863
34600,3677.0,3677.0,864
34640,3677.0,3677.0,865
34680,3677.0,3677.0,866
34720,3677.0,3677.0,867
34760,3677.0,3677.0,868
34800,3677.0,3677.0,869
34840,3677.0,3677.0,870
34880,3677.0,3677.0,871
34920,3677.0,3677.0,872
34960,3677.0,3677.0,873
35000,3677.0,3677.0,874
35040,3677.0,3677.0,875
35080,3677.0,3677.0,876
35120,3677.0,3677.0,877
35160,3677.0,3677.0,878
35200,3677.0,3677.0,879
35240,3677.0,3677.0,880
35280,3677.0,3677.0,881
35320,3677.0,3677.0,882
35360,3677.0,3677.0,883
35400,3677.0,3677.0,884
35440,3677.0,3677.0,885
35480,3677.0,3677.0,886
35520,3677.0,3677.0,887
35560,3677.0,3677.0,888
35600,3677.0,3677.0,889
35640,3677.0,3677.0,890
35680,3677.0,3677.0,891
35720,3677.0,3677.0,892
35760,3677.0,3677.0,893
35800,3677.0,3677.0,894
35840,3677.0,3677.0,895
35880,3671.0,3671.0,896
35920,3671.0,3671.0,897
35960,3667.0,3667.0,898
36000,3667.0,3667.0,899
36040,3667.0,3667.0,900
36080,3667.0,3667.0,901
36120,3667.0,3667.0,902
36160,3667.0,3667.0,903
36200,3667.0,3667.0,904
36240,3667.0,3667.0,905
36280,3667.0,3667.0,906
36320,3667.0,3667.0,907
36360,3667.0,3667.0,908
36400,3667.0,3667.0,909
36440,3667.0,3667.0,910
36480,3667.0,3667.0,911
36520,3667.0,3667.0,912
36560,3667.0,3667.0,913
36600,3667.0,3667.0,914
36640,3667.0,3667.0,915
36680,3667.0,3667.0,916
36720,3667.0,3667.0,917
36760,3667.0,3667.0,918
36800,3667.0,3667.0,919
36840,3667.0,3667.0,920
36880,3667.0,3667.0,921
36920,3667.0,3667.0,922
36960,3667.0,3667.0,923
37000,3667.0,3667.0,924
37040,3667.0,3667.0,925
37080,3667.0,3667.0,926
37120,3667.0,3667.0,927
37160,3667.0,3667.0,928
37200,3667.0,3667.0,929
37240,3667.0,3667.0,930
37280,3667.0,3667.0,931
