objective_evaluations,best_objective,current_objective,iteration
9640,4307.0,4307.0,240
9680,4307.0,4307.0,241
9720,4307.0,4307.0,242
9760,4307.0,4307.0,243
9800,4307.0,4307.0,244
9840,4307.0,4307.0,245
9880,4307.0,4307.0,246
9920,4307.0,4307.0,247
9960,4307.0,4307.0,248
10000,4307.0,4307.0,249
10040,4307.0,4307.0,250
10080,4307.0,4307.0,251
10120,4307.0,4307.0,252
10160,4307.0,4307.0,253
10200,4307.0,4307.0,254
10240,4307.0,4307.0,255
10280,4307.0,4307.0,256
10320,4307.0,4307.0,257
10360,4307.0,4307.0,258
10400,4307.0,4307.0,259
10440,4307.0,4307.0,260
10480,4307.0,4307.0,261
10520,4307.0,4307.0,262
10560,4307.0,4307.0,263
10600,4307.0,4307.0,264
10640,4307.0,4307.0,265
10680,4307.0,4307.0,266
10720,4307.0,4307.0,267
10760,4307.0,4307.0,268
10800,4307.0,4307.0,269
10840,4307.0,4307.0,270
10880,4307.0,4307.0,271
10920,4307.0,4307.0,272
10960,4307.0,4307.0,273
11000,4290.0,4290.0,274
11040,4290.0,4290.0,275
11080,4290.0,4290.0,276
11120,4290.0,4290.0,277
11160,4290.0,4290.0,278
11200,4290.0,4290.0,279
11240,4290.0,4290.0,280
11280,4290.0,4290.0,281
11320,4290.0,4290.0,282
11360,4290.0,4290.0,283
11400,4290.0,4290.0,284
11440,4290.0,4290.0,285
11480,4290.0,4290.0,286
11520,4290.0,4290.0,287
11560,4290.0,4290.0,288
11600,4290.0,4290.0,289
11640,4290.0,4290.0,290
11680,4290.0,4290.0,291
11720,4290.0,4290.0,292
11760,4290.0,4290.0,293
11800,4290.0,4290.0,294
11840,4290.0,4290.0,295
11880,4290.0,4290.0,296
11920,4290.0,4290.0,297
11960,4290.0,4290.0,298
12000,4290.0,4290.0,299
12040,4290.0,4290.0,300
12080,4290.0,4290.0,301
12120,4290.0,4290.0,302
12160,4290.0,4290.0,303
12200,4290.0,4290.0,304
12240,4290.0,4290.0,305
12280,4290.0,4290.0,306
12320,4290.0,4290.0,307
12360,4290.0,4290.0,308
12400,4290.0,4290.0,309
12440,4290.0,4290.0,310
12480,4290.0,4290.0,311
12520,4290.0,4290.0,312
12560,4290.0,4290.0,313
12600,4290.0,4290.0,314
12640,4290.0,4290.0,315
12680,4290.0,4290.0,316
12720,4290.0,4290.0,317
12760,4290.0,4290.0,318
12800,4290.0,4290.0,319
12840,4290.0,4290.0,320
12880,4290.0,4290.0,321
12920,4290.0,4290.0,322
12960,4290.0,4290.0,323
13000,4290.0,4290.0,324
13040,4290.0,4290.0,325
13080,4290.0,4290.0,326
13120,4290.0,4290.0,327
13160,4290.0,4290.0,328
13200,4290.0,4290.0,329
13240,4290.0,4290.0,330
13280,4290.0,4290.0,331
13320,4290.0,4290.0,332
13360,4290.0,4290.0,333
13400,4290.0,4290.0,334
13440,4290.0,4290.0,335
13480,4290.0,4290.0,336
13520,4290.0,4290.0,337
13560,4290.0,4290.0,338
13600,4290.0,4290.0,339
13640,4290.0,4290.0,340
13680,4290.0,4290.0,341
13720,4290.0,4290.0,342
13760,4290.0,4290.0,343
13800,4290.0,4290.0,344
13840,4290.0,4290.0,345
13880,4290.0,4290.0,346
13920,4290.0,4290.0,347
13960,4290.0,4290.0,348
14000,4290.0,4290.0,349
14040,4290.0,4290.0,350
14080,4290.0,4290.0,351
14120,4290.0,4290.0,352
14160,4290.0,4290.0,353
14200,4290.0,4290.0,354
14240,4290.0,4290.0,355
14280,4290.0,4290.0,356
14320,4290.0,4290.0,357
14360,4290.0,4290.0,358
14400,4290.0,4290.0,359
14440,4290.0,4290.0,360
14480,4290.0,4290.0,361
14520,4290.0,4290.0,362
14560,4290.0,4290.0,363
14600,4290.0,4290.0,364
14640,4290.0,4290.0,365
14680,4290.0,4290.0,366
14720,4290.0,4290.0,367
14760,4290.0,4290.0,368
14800,4290.0,4290.0,369
14840,4290.0,4290.0,370
14880,4290.0,4290.0,371
14920,4290.0,4290.0,372
14960,4290.0,4290.0,373
15000,4290.0,4290.0,374
15040,4290.0,4290.0,375
15080,4290.0,4290.0,376
15120,4290.0,4290.0,377
15160,4290.0,4290.0,378
15200,4290.0,4290.0,379
15240,4290.0,4290.0,380
15280,4290.0,4290.0,381
15320,4290.0,4290.0,382
15360,4290.0,4290.0,383
15400,4290.0,4290.0,384
15440,4290.0,4290.0,385
15480,4290.0,4290.0,386
15520,4290.0,4290.0,387
15560,4290.0,4290.0,388
15600,4290.0,4290.0,389
15640,4290.0,4290.0,390
15680,4290.0,4290.0,391
15720,4290.0,4290.0,392
15760,4290.0,4290.0,393
15800,4290.0,4290.0,394
15840,4290.0,4290.0,395
15880,4290.0,4290.0,396
15920,4290.0,4290.0,397
15960,4290.0,4290.0,398
16000,4290.0,4290.0,399
16040,4290.0,4290.0,400
16080,4290.0,4290.0,401
16120,4262.0,4262.0,402
16160,4262.0,4262.0,403
16200,4262.0,4262.0,404
16240,4262.0,4262.0,405
16280,4262.0,4262.0,406
16320,4262.0,4262.0,407
16360,4262.0,4262.0,408
16400,4262.0,4262.0,409
16440,4262.0,4262.0,410
16480,4262.0,4262.0,411
16520,4262.0,4262.0,412
16560,4262.0,4262.0,413
16600,4262.0,4262.0,414
16640,4262.0,4262.0,415
16680,4262.0,4262.0,416
16720,4262.0,4262.0,417
16760,4251.0,4251.0,418
16800,4251.0,4251.0,419
16840,4251.0,4251.0,420
16880,4251.0,4251.0,421
16920,4251.0,4251.0,422
16960,4251.0,4251.0,423
17000,4251.0,4251.0,424
17040,4251.0,4251.0,425
17080,4251.0,4251.0,426
17120,4251.0,4251.0,427
17160,4251.0,4251.0,428
17200,4251.0,4251.0,429
17240,4251.0,4251.0,430
17280,4251.0,4251.0,431
17320,4251.0,4251.0,432
17360,4251.0,4251.0,433
17400,4251.0,4251.0,434
17440,4251.0,4251.0,435
17480,4251.0,4251.0,436
17520,4251.0,4251.0,437
17560,4251.0,4251.0,438
17600,4251.0,4251.0,439
17640,4251.0,4251.0,440
17680,4251.0,4251.0,441
17720,4251.0,4251.0,442
17760,4251.0,4251.0,443
17800,4251.0,4251.0,444
17840,4251.0,4251.0,445
17880,4251.0,4251.0,446
17920,4251.0,4251.0,447
17960,4251.0,4251.0,448
18000,4251.0,4251.0,449
18040,4251.0,4251.0,450
18080,4251.0,4251.0,451
18120,4251.0,4251.0,452
18160,4251.0,4251.0,453
18200,4251.0,4251.0,454
18240,4251.0,4251.0,455
18280,4251.0,4251.0,456
18320,4251.0,4251.0,457
18360,4251.0,4251.0,458
18400,4251.0,4251.0,459
18440,4251.0,4251.0,460
18480,4251.0,4251.0,461
18520,4251.0,4251.0,462
18560,4251.0,4251.0,463
18600,4251.0,4251.0,464
18640,4251.0,4251.0,465
18680,4251.0,4251.0,466
18720,4251.0,4251.0,467
18760,4251.0,4251.0,468
18800,4251.0,4251.0,469
18840,4251.0,4251.0,470
18880,4251.0,4251.0,471
18920,4251.0,4251.0,472
18960,4251.0,4251.0,473
19000,4251.0,4251.0,474
19040,4251.0,4251.0,475
19080,4251.0,4251.0,476
19120,4251.0,4251.0,477
19160,4251.0,4251.0,478
19200,4251.0,4251.0,479
19240,4251.0,4251.0,480
19280,4251.0,4251.0,481
19320,4251.0,4251.0,482
19360,4251.0,4251.0,483
19400,4251.0,4251.0,484
19440,4251.0,4251.0,485
19480,4251.0,4251.0,486
19520,4251.0,4251.0,487
19560,4251.0,4251.0,488
19600,4251.0,4251.0,489
19640,4251.0,4251.0,490
19680,4251.0,4251.0,491
19720,4251.0,4251.0,492
19760,4251.0,4251.0,493
19800,4251.0,4251.0,494
19840,4251.0,4251.0,495
19880,4251.0,4251.0,496
19920,4251.0,4251.0,497
19960,4251.0,4251.0,498
20000,4251.0,4251.0,499
20040,4251.0,4251.0,500
20080,4251.0,4251.0,501
20120,4251.0,4251.0,502
20160,4251.0,4251.0,503
20200,4251.0,4251.0,504
20240,4251.0,4251.0,505
20280,4251.0,4251.0,506
20320,4251.0,4251.0,507
20360,4251.0,4251.0,508
20400,4251.0,4251.0,509
20440,4251.0,4251.0,510
20480,4251.0,4251.0,511
20520,4251.0,4251.0,512
20560,4251.0,4251.0,513
20600,4251.0,4251.0,514
20640,4251.0,4251.0,515
20680,4251.0,4251.0,516
20720,4251.0,4251.0,517
20760,4251.0,4251.0,518
20800,4251.0,4251.0,519
20840,4251.0,4251.0,520
20880,4251.0,4251.0,521
20920,4251.0,4251.0,522
20960,4251.0,4251.0,523
21000,4251.0,4251.0,524
21040,4251.0,4251.0,525
21080,4251.0,4251.0,526
21120,4251.0,4251.0,527
21160,4251.0,4251.0,528
21200,4251.0,4251.0,529
21240,4251.0,4251.0,530
21280,4251.0,4251.0,531
21320,4251.0,4251.0,532
21360,4251.0,4251.0,533
21400,4251.0,4251.0,534
21440,4251.0,4251.0,535
21480,4251.0,4251.0,536
21520,4251.0,4251.0,537
21560,4251.0,4251.0,538
21600,4251.0,4251.0,539
21640,4251.0,4251.0,540
21680,4251.0,4251.0,541
21720,4251.0,4251.0,542
21760,4251.0,4251.0,543
21800,4251.0,4251.0,544
21840,4251.0,4251.0,545
21880,4251.0,4251.0,546
21920,4251.0,4251.0,547
21960,4251.0,4251.0,548
22000,4251.0,4251.0,549
22040,4251.0,4251.0,550
22080,4251.0,4251.0,551
22120,4251.0,4251.0,552
22160,4251.0,4251.0,553
22200,4251.0,4251.0,554
22240,4251.0,4251.0,555
22280,4251.0,4251.0,556
22320,4251.0,4251.0,557
22360,4251.0,4251.0,558
22400,4251.0,4251.0,559
22440,4251.0,4251.0,560
22480,4251.0,4251.0,561
22520,4251.0,4251.0,562
22560,4251.0,4251.0,563
22600,4251.0,4251.0,564
22640,4251.0,4251.0,565
22680,4251.0,4251.0,566
22720,4251.0,4251.0,567
22760,4251.0,4251.0,568
22800,4251.0,4251.0,569
22840,4251.0,4251.0,570
22880,4251.0,4251.0,571
22920,4251.0,4251.0,572
22960,4251.0,4251.0,573
23000,4251.0,4251.0,574
23040,4251.0,4251.0,575
23080,4251.0,4251.0,576
23120,4251.0,4251.0,577
23160,4251.0,4251.0,578
23200,4251.0,4251.0,579
23240,4251.0,4251.0,580
23280,4251.0,4251.0,581
23320,4251.0,4251.0,582
23360,4251.0,4251.0,583
23400,4251.0,4251.0,584
23440,4251.0,4251.0,585
23480,4251.0,4251.0,586
23520,4251.0,4251.0,587
23560,4251.0,4251.0,588
23600,4251.0,4251.0,589
23640,4251.0,4251.0,590
23680,4251.0,4251.0,591
23720,4251.0,4251.0,592
23760,4251.0,4251.0,593
23800,4251.0,4251.0,594
23840,4251.0,4251.0,595
23880,4251.0,4251.0,596
23920,4251.0,4251.0,597
23960,4251.0,4251.0,598
24000,4251.0,4251.0,599
24040,4251.0,4251.0,600
24080,4251.0,4251.0,601
24120,4251.0,4251.0,602
24160,4251.0,4251.0,603
24200,4251.0,4251.0,604
24240,4251.0,4251.0,605
24280,4251.0,4251.0,606
24320,4251.0,4251.0,607
24360,4251.0,4251.0,608
24400,4251.0,4251.0,609
24440,4251.0,4251.0,610
24480,4251.0,4251.0,611
24520,4251.0,4251.0,612
24560,4251.0,4251.0,613
24600,4251.0,4251.0,614
24640,4239.0,4239.0,615
24680,4239.0,4239.0,616
24720,4239.0,4239.0,617
24760,4239.0,4239.0,618
24800,4239.0,4239.0,619
24840,4239.0,4239.0,620
24880,4239.0,4239.0,621
24920,4239.0,4239.0,622
24960,4239.0,4239.0,623
25000,4239.0,4239.0,624
25040,4239.0,4239.0,625
25080,4239.0,4239.0,626
25120,4223.0,4223.0,627
25160,4223.0,4223.0,628
25200,4223.0,4223.0,629
25240,4223.0,4223.0,630
25280,4223.0,4223.0,631
25320,4223.0,4223.0,632
25360,4223.0,4223.0,633
25400,4181.0,4181.0,634
25440,4181.0,4181.0,635
25480,4181.0,4181.0,636
25520,4181.0,4181.0,637
25560,4181.0,4181.0,638
25600,4181.0,4181.0,639
25640,4181.0,4181.0,640
25680,4181.0,4181.0,641
25720,4181.0,4181.0,642
25760,4181.0,4181.0,643
25800,4181.0,4181.0,644
25840,4181.0,4181.0,645
25880,4181.0,4181.0,646
25920,4181.0,4181.0,647
25960,4181.0,4181.0,648
26000,4181.0,4181.0,649
26040,4181.0,4181.0,650
26080,4181.0,4181.0,651
26120,4181.0,4181.0,652
26160,4181.0,4181.0,653
26200,4181.0,4181.0,654
26240,4181.0,4181.0,655
26280,4181.0,4181.0,656
26320,4181.0,4181.0,657
26360,4181.0,4181.0,658
26400,4181.0,4181.0,659
26440,4181.0,4181.0,660
26480,4181.0,4181.0,661
26520,4181.0,4181.0,662
26560,4181.0,4181.0,663
26600,4181.0,4181.0,664
26640,4181.0,4181.0,665
26680,4181.0,4181.0,666
26720,4181.0,4181.0,667
26760,4181.0,4181.0,668
26800,4181.0,4181.0,669
26840,4181.0,4181.0,670
26880,4181.0,4181.0,671
26920,4181.0,4181.0,672
26960,4181.0,4181.0,673
27000,4181.0,4181.0,674
27040,4181.0,4181.0,675
27080,4181.0,4181.0,676
27120,4181.0,4181.0,677
27160,4181.0,4181.0,678
27200,4181.0,4181.0,679
27240,4181.0,4181.0,680
27280,4181.0,4181.0,681
27320,4181.0,4181.0,682
27360,4181.0,4181.0,683
27400,4181.0,4181.0,684
27440,4181.0,4181.0,685
27480,4181.0,4181.0,686
27520,4181.0,4181.0,687
27560,4181.0,4181.0,688
27600,4181.0,4181.0,689
27640,4181.0,4181.0,690
27680,4181.0,4181.0,691
27720,4181.0,4181.0,692
27760,4181.0,4181.0,693
27800,4181.0,4181.0,694
27840,4181.0,4181.0,695
27880,4181.0,4181.0,696
27920,4181.0,4181.0,697
27960,4181.0,4181.0,698
28000,4181.0,4181.0,699
28040,4181.0,4181.0,700
28080,4181.0,4181.0,701
28120,4181.0,4181.0,702
28160,4181.0,4181.0,703
28200,4181.0,4181.0,704
28240,4181.0,4181.0,705
28280,4181.0,4181.0,706
28320,4181.0,4181.0,707
28360,4181.0,4181.0,708
28400,4181.0,4181.0,709
28440,4181.0,4181.0,710
28480,4181.0,4181.0,711
28520,4181.0,4181.0,712
28560,4181.0,4181.0,713
28600,4181.0,4181.0,714
28640,4181.0,4181.0,715
28680,4181.0,4181.0,716
28720,4181.0,4181.0,717
28760,4181.0,4181.0,718
28800,4181.0,4181.0,719
28840,4181.0,4181.0,720
28880,4181.0,4181.0,721
28920,4181.0,4181.0,722
28960,4181.0,4181.0,723
29000,4181.0,4181.0,724
29040,4181.0,4181.0,725
29080,4181.0,4181.0,726
29120,4181.0,4181.0,727
29160,4181.0,4181.0,728
29200,4181.0,4181.0,729
29240,4181.0,4181.0,730
29280,4181.0,4181.0,731
29320,4181.0,4181.0,732
29360,4181.0,4181.0,733
29400,4181.0,4181.0,734
29440,4181.0,4181.0,735
29480,4181.0,4181.0,736
29520,4181.0,4181.0,737
29560,4181.0,4181.0,738
29600,4181.0,4181.0,739
29640,4181.0,4181.0,740
29680,4181.0,4181.0,741
29720,4181.0,4181.0,742
29760,4181.0,4181.0,743
29800,4181.0,4181.0,744
29840,4181.0,4181.0,745
29880,4181.0,4181.0,746
29920,4181.0,4181.0,747
29960,4181.0,4181.0,748
30000,4181.0,4181.0,749
30040,4181.0,4181.0,750
30080,4181.0,4181.0,751
30120,4181.0,4181.0,752
30160,4181.0,4181.0,753
30200,4181.0,4181.0,754
30240,4181.0,4181.0,755
30280,4181.0,4181.0,756
30320,4181.0,4181.0,757
30360,4181.0,4181.0,758
30400,4181.0,4181.0,759
30440,4181.0,4181.0,760
30480,4181.0,4181.0,761
30520,4181.0,4181.0,762
30560,4181.0,4181.0,763
30600,4181.0,4181.0,764
30640,4181.0,4181.0,765
30680,4181.0,4181.0,766
30720,4181.0,4181.0,767
30760,4181.0,4181.0,768
30800,4181.0,4181.0,769
30840,4181.0,4181.0,770
30880,4181.0,4181.0,771
30920,4181.0,4181.0,772
30960,4181.0,4181.0,773
31000,4181.0,4181.0,774
31040,4181.0,4181.0,775
31080,4181.0,4181.0,776
31120,4181.0,4181.0,777
31160,4181.0,4181.0,778
31200,4181.0,4181.0,779
31240,4181.0,4181.0,780
31280,4181.0,4181.0,781
31320,4181.0,4181.0,782
31360,4181.0,4181.0,783
31400,4181.0,4181.0,784
31440,4181.0,4181.0,785
31480,4181.0,4181.0,786
31520,4181.0,4181.0,787
31560,4181.0,4181.0,788
31600,4181.0,4181.0,789
31640,4181.0,4181.0,790
31680,4181.0,4181.0,791
31720,4181.0,4181.0,792
31760,4181.0,4181.0,793
31800,4181.0,4181.0,794
31840,4181.0,4181.0,795
31880,4181.0,4181.0,796
31920,4181.0,4181.0,797
31960,4181.0,4181.0,798
32000,4181.0,4181.0,799
32040,4181.0,4181.0,800
32080,4181.0,4181.0,801
32120,4165.0,4165.0,802
32160,4165.0,4165.0,803
32200,4165.0,4165.0,804
32240,4165.0,4165.0,805
32280,4165.0,4165.0,806
32320,4165.0,4165.0,807
32360,4165.0,4165.0,808
32400,4165.0,4165.0,809
32440,4165.0,4165.0,810
32480,4165.0,4165.0,811
32520,4165.0,4165.0,812
32560,4165.0,4165.0,813
32600,4165.0,4165.0,814
32640,4165.0,4165.0,815
32680,4165.0,4165.0,816
32720,4165.0,4165.0,817
32760,4165.0,4165.0,818
32800,4149.0,4149.0,819
32840,4149.0,4149.0,820
32880,4149.0,4149.0,821
32920,4149.0,4149.0,822
32960,4149.0,4149.0,823
33000,4149.0,4149.0,824
33040,4149.0,4149.0,825
33080,4149.0,4149.0,826
33120,4149.0,4149.0,827
33160,4149.0,4149.0,828
33200,4149.0,4149.0,829
33240,4149.0,4149.0,830
33280,4149.0,4149.0,831
33320,4149.0,4149.0,832
33360,4149.0,4149.0,833
33400,4149.0,4149.0,834
33440,4149.0,4149.0,835
33480,4149.0,4149.0,836
33520,4149.0,4149.0,837
33560,4149.0,4149.0,838
33600,4149.0,4149.0,839
33640,4149.0,4149.0,840
33680,4149.0,4149.0,841
33720,4149.0,4149.0,842
33760,4149.0,4149.0,843
33800,4149.0,4149.0,844
33840,4149.0,4149.0,845
33880,4149.0,4149.0,846
33920,4149.0,4149.0,847
33960,4149.0,4149.0,848
34000,4149.0,4149.0,849
34040,4149.0,4149.0,850
34080,4149.0,4149.0,851
34120,4149.0,4149.0,852
34160,4149.0,4149.0,853
34200,4149.0,4149.0,854
34240,4149.0,4149.0,855
34280,4149.0,4149.0,856
34320,4149.0,4149.0,857
34360,4149.0,4149.0,858
34400,4149.0,4149.0,859
34440,4149.0,4149.0,860
34480,4149.0,4149.0,861
34520,4149.0,4149.0,862
34560,4149.0,4149.0,863
34600,4149.0,4149.0,864
34640,4149.0,4149.0,865
34680,4149.0,4149.0,866
34720,4149.0,4149.0,867
34760,4149.0,4149.0,868
34800,4149.0,4149.0,869
34840,4149.0,4149.0,870
34880,4149.0,4149.0,871
34920,4149.0,4149.0,872
34960,4149.0,4149.0,873
35000,4149.0,4149.0,874
35040,4149.0,4149.0,875
35080,4149.0,4149.0,876
35120,4149.0,4149.0,877
35160,4149.0,4149.0,878
35200,4149.0,4149.0,879
35240,4149.0,4149.0,880
35280,4149.0,4149.0,881
35320,4149.0,4149.0,882
35360,4149.0,4149.0,883
35400,4149.0,4149.0,884
35440,4149.0,4149.0,885
35480,4149.0,4149.0,886
35520,4149.0,4149.0,887
35560,4149.0,4149.0,888
35600,4149.0,4149.0,889
35640,4149.0,4149.0,890
35680,4149.0,4149.0,891
35720,4149.0,4149.0,892
35760,4149.0,4149.0,893
35800,4149.0,4149.0,894
35840,4149.0,4149.0,895
35880,4149.0,4149.0,896
35920,4149.0,4149.0,897
35960,4149.0,4149.0,898
36000,4149.0,4149.0,899
36040,4149.0,4149.0,900
36080,4149.0,4149.0,901
36120,4149.0,4149.0,902
36160,4149.0,4149.0,903
36200,4149.0,4149.0,904
36240,4149.0,4149.0,905
36280,4149.0,4149.0,906
36320,4149.0,4149.0,907
36360,4149.0,4149.0,908
36400,4149.0,4149.0,909
36440,4149.0,4149.0,910
36480,4149.0,4149.0,911
36520,4149.0,4149.0,912
36560,4149.0,4149.0,913
36600,4149.0,4149.0,914
36640,4149.0,4149.0,915
36680,4149.0,4149.0,916
36720,4149.0,4149.0,917
36760,4149.0,4149.0,918
36800,4149.0,4149.0,919
36840,4149.0,4149.0,920
36880,4149.0,4149.0,921
36920,4149.0,4149.0,922
36960,4149.0,4149.0,923
37000,4149.0,4149.0,924
37040,4149.0,4149.0,925
37080,4149.0,4149.0,926
37120,4149.0,4149.0,927
37160,4146.0,4146.0,928
37200,4146.0,4146.0,929
37240,4146.0,4146.0,930
