objective_evaluations,best_objective,current_objective,iteration
22160,3867.0,3867.0,553
22200,3860.0,3860.0,554
22240,3860.0,3860.0,555
22280,3860.0,3860.0,556
22320,3860.0,3860.0,557
22360,3860.0,3860.0,558
22400,3860.0,3860.0,559
22440,3860.0,3860.0,560
22480,3860.0,3860.0,561
22520,3860.0,3860.0,562
22560,3860.0,3860.0,563
22600,3860.0,3860.0,564
22640,3860.0,3860.0,565
22680,3860.0,3860.0,566
22720,3860.0,3860.0,567
22760,3860.0,3860.0,568
22800,3860.0,3860.0,569
22840,3860.0,3860.0,570
22880,3860.0,3860.0,571
22920,3860.0,3860.0,572
22960,3860.0,3860.0,573
23000,3860.0,3860.0,574
23040,3860.0,3860.0,575
23080,3860.0,3860.0,576
23120,3860.0,3860.0,577
23160,3860.0,3860.0,578
23200,3860.0,3860.0,579
23240,3860.0,3860.0,580
23280,3860.0,3860.0,581
23320,3860.0,3860.0,582
23360,3860.0,3860.0,583
23400,3860.0,3860.0,584
23440,3860.0,3860.0,585
23480,3860.0,3860.0,586
23520,3860.0,3860.0,587
23560,3860.0,3860.0,588
23600,3860.0,3860.0,589
23640,3860.0,3860.0,590
23680,3860.0,3860.0,591
23720,3860.0,3860.0,592
23760,3860.0,3860.0,593
23800,3860.0,3860.0,594
23840,3860.0,3860.0,595
23880,3860.0,3860.0,596
23920,3860.0,3860.0,597
23960,3860.0,3860.0,598
24000,3860.0,3860.0,599
24040,3860.0,3860.0,600
24080,3860.0,3860.0,601
24120,3860.0,3860.0,602
24160,3860.0,3860.0,603
24200,3860.0,3860.0,604
24240,3860.0,3860.0,605
24280,3860.0,3860.0,606
24320,3860.0,3860.0,607
24360,3860.0,3860.0,608
24400,3860.0,3860.0,609
24440,3860.0,3860.0,610
24480,3860.0,3860.0,611
24520,3860.0,3860.0,612
24560,3860.0,3860.0,613
24600,3846.0,3846.0,614
24640,3846.0,3846.0,615
24680,3846.0,3846.0,616
24720,3846.0,3846.0,617
24760,3846.0,3846.0,618
24800,3846.0,3846.0,619
24840,3846.0,3846.0,620
24880,3846.0,3846.0,621
24920,3846.0,3846.0,622
24960,3846.0,3846.0,623
25000,3846.0,3846.0,624
25040,3846.0,3846.0,625
25080,3846.0,3846.0,626
25120,3846.0,3846.0,627
25160,3846.0,3846.0,628
25200,3846.0,3846.0,629
25240,3846.0,3846.0,630
25280,3846.0,3846.0,631
25320,3846.0,3846.0,632
25360,3846.0,3846.0,633
25400,3846.0,3846.0,634
25440,3846.0,3846.0,635
25480,3846.0,3846.0,636
25520,3846.0,3846.0,637
25560,3846.0,3846.0,638
25600,3846.0,3846.0,639
25640,3846.0,3846.0,640
25680,3846.0,3846.0,641
25720,3846.0,3846.0,642
25760,3846.0,3846.0,643
25800,3846.0,3846.0,644
25840,3846.0,3846.0,645
25880,3846.0,3846.0,646
25920,3846.0,3846.0,647
25960,3846.0,3846.0,648
26000,3846.0,3846.0,649
26040,3846.0,3846.0,650
26080,3846.0,3846.0,651
26120,3846.0,3846.0,652
26160,3846.0,3846.0,653
26200,3846.0,3846.0,654
26240,3846.0,3846.0,655
26280,3846.0,3846.0,656
26320,3846.0,3846.0,657
26360,3846.0,3846.0,658
26400,3846.0,3846.0,659
26440,3845.0,3845.0,660
26480,3845.0,3845.0,661
26520,3845.0,3845.0,662
26560,3845.0,3845.0,663
26600,3845.0,3845.0,664
26640,3845.0,3845.0,665
26680,3845.0,3845.0,666
26720,3845.0,3845.0,667
26760,3845.0,3845.0,668
26800,3845.0,3845.0,669
26840,3845.0,3845.0,670
26880,3845.0,3845.0,671
26920,3845.0,3845.0,672
26960,3835.0,3835.0,673
27000,3835.0,3835.0,674
27040,3835.0,3835.0,675
27080,3835.0,3835.0,676
27120,3835.0,3835.0,677
27160,3835.0,3835.0,678
27200,3835.0,3835.0,679
27240,3835.0,3835.0,680
27280,3835.0,3835.0,681
27320,3835.0,3835.0,682
27360,3835.0,3835.0,683
27400,3835.0,3835.0,684
27440,3835.0,3835.0,685
27480,3835.0,3835.0,686
27520,3835.0,3835.0,687
27560,3835.0,3835.0,688
27600,3835.0,3835.0,689
27640,3835.0,3835.0,690
27680,3835.0,3835.0,691
27720,3835.0,3835.0,692
27760,3835.0,3835.0,693
27800,3835.0,3835.0,694
27840,3835.0,3835.0,695
27880,3835.0,3835.0,696
27920,3835.0,3835.0,697
27960,3835.0,3835.0,698
28000,3835.0,3835.0,699
28040,3835.0,3835.0,700
28080,3835.0,3835.0,701
28120,3835.0,3835.0,702
28160,3835.0,3835.0,703
28200,3835.0,3835.0,704
28240,3835.0,3835.0,705
28280,3835.0,3835.0,706
28320,3835.0,3835.0,707
28360,3835.0,3835.0,708
28400,3835.0,3835.0,709
28440,3835.0,3835.0,710
28480,3835.0,3835.0,711
28520,3835.0,3835.0,712
28560,3835.0,3835.0,713
28600,3835.0,3835.0,714
28640,3835.0,3835.0,715
28680,3835.0,3835.0,716
28720,3835.0,3835.0,717
28760,3835.0,3835.0,718
28800,3835.0,3835.0,719
28840,3835.0,3835.0,720
28880,3835.0,3835.0,721
28920,3835.0,3835.0,722
28960,3835.0,3835.0,723
29000,3835.0,3835.0,724
29040,3835.0,3835.0,725
29080,3835.0,3835.0,726
29120,3835.0,3835.0,727
29160,3835.0,3835.0,728
29200,3835.0,3835.0,729
29240,3835.0,3835.0,730
29280,3835.0,3835.0,731
29320,3835.0,3835.0,732
29360,3835.0,3835.0,733
29400,3835.0,3835.0,734
29440,3835.0,3835.0,735
29480,3835.0,3835.0,736
29520,3835.0,3835.0,737
29560,3835.0,3835.0,738
29600,3835.0,3835.0,739
29640,3835.0,3835.0,740
29680,3835.0,3835.0,741
29720,3835.0,3835.0,742
29760,3835.0,3835.0,743
29800,3835.0,3835.0,744
29840,3835.0,3835.0,745
29880,3835.0,3835.0,746
29920,3835.0,3835.0,747
29960,3835.0,3835.0,748
30000,3835.0,3835.0,749
30040,3835.0,3835.0,750
30080,3835.0,3835.0,751
30120,3835.0,3835.0,752
30160,3835.0,3835.0,753
30200,3835.0,3835.0,754
30240,3835.0,3835.0,755
30280,3835.0,3835.0,756
30320,3835.0,3835.0,757
30360,3835.0,3835.0,758
30400,3835.0,3835.0,759
30440,3835.0,3835.0,760
30480,3835.0,3835.0,761
30520,3835.0,3835.0,762
30560,3835.0,3835.0,763
30600,3835.0,3835.0,764
30640,3835.0,3835.0,765
30680,3835.0,3835.0,766
30720,3835.0,3835.0,767
30760,3835.0,3835.0,768
30800,3835.0,3835.0,769
30840,3835.0,3835.0,770
30880,3835.0,3835.0,771
30920,3835.0,3835.0,772
30960,3834.0,3834.0,773
31000,3834.0,3834.0,774
31040,3834.0,3834.0,775
31080,3834.0,3834.0,776
31120,3834.0,3834.0,777
31160,3834.0,3834.0,778
31200,3834.0,3834.0,779
31240,3834.0,3834.0,780
31280,3834.0,3834.0,781
31320,3834.0,3834.0,782
31360,3834.0,3834.0,783
31400,3834.0,3834.0,784
31440,3834.0,3834.0,785
31480,3834.0,3834.0,786
31520,3834.0,3834.0,787
31560,3834.0,3834.0,788
31600,3834.0,3834.0,789
31640,3834.0,3834.0,790
31680,3834.0,3834.0,791
31720,3834.0,3834.0,792
31760,3834.0,3834.0,793
31800,3834.0,3834.0,794
31840,3834.0,3834.0,795
31880,3834.0,3834.0,796
31920,3834.0,3834.0,797
31960,3834.0,3834.0,798
32000,3834.0,3834.0,799
32040,3834.0,3834.0,800
32080,3834.0,3834.0,801
32120,3834.0,3834.0,802
32160,3834.0,3834.0,803
32200,3834.0,3834.0,804
32240,3834.0,3834.0,805
32280,3834.0,3834.0,806
32320,3834.0,3834.0,807
32360,3834.0,3834.0,808
32400,3834.0,3834.0,809
32440,3834.0,3834.0,810
32480,3834.0,3834.0,811
32520,3834.0,3834.0,812
32560,3834.0,3834.0,813
32600,3834.0,3834.0,814
32640,3834.0,3834.0,815
32680,3834.0,3834.0,816
32720,3834.0,3834.0,817
32760,3834.0,3834.0,818
32800,3834.0,3834.0,819
32840,3834.0,3834.0,820
32880,3834.0,3834.0,821
32920,3834.0,3834.0,822
32960,3834.0,3834.0,823
33000,3834.0,3834.0,824
33040,3834.0,3834.0,825
33080,3834.0,3834.0,826
33120,3834.0,3834.0,827
33160,3834.0,3834.0,828
33200,3834.0,3834.0,829
33240,3834.0,3834.0,830
33280,3834.0,3834.0,831
33320,3834.0,3834.0,832
33360,3834.0,3834.0,833
33400,3834.0,3834.0,834
33440,3834.0,3834.0,835
33480,3834.0,3834.0,836
33520,3834.0,3834.0,837
33560,3834.0,3834.0,838
33600,3834.0,3834.0,839
33640,3834.0,3834.0,840
33680,3834.0,3834.0,841
33720,3834.0,3834.0,842
33760,3834.0,3834.0,843
33800,3834.0,3834.0,844
33840,3834.0,3834.0,845
33880,3834.0,3834.0,846
33920,3834.0,3834.0,847
33960,3834.0,3834.0,848
34000,3834.0,3834.0,849
34040,3834.0,3834.0,850
34080,3834.0,3834.0,851
34120,3834.0,3834.0,852
34160,3834.0,3834.0,853
34200,3834.0,3834.0,854
34240,3834.0,3834.0,855
34280,3834.0,3834.0,856
34320,3834.0,3834.0,857
34360,3834.0,3834.0,858
34400,3834.0,3834.0,859
34440,3834.0,3834.0,860
34480,3834.0,3834.0,861
34520,3834.0,3834.0,862
34560,3834.0,3834.0,863
34600,3834.0,3834.0,864
34640,3834.0,3834.0,865
34680,3834.0,3834.0,866
34720,3834.0,3834.0,867
34760,3834.0,3834.0,868
34800,3834.0,3834.0,869
34840,3834.0,3834.0,870
34880,3834.0,3834.0,871
34920,3834.0,3834.0,872
34960,3834.0,3834.0,873
35000,3834.0,3834.0,874
35040,3834.0,3834.0,875
35080,3834.0,3834.0,876
35120,3834.0,3834.0,877
35160,3834.0,3834.0,878
35200,3834.0,3834.0,879
35240,3834.0,3834.0,880
35280,3834.0,3834.0,881
35320,3834.0,3834.0,882
35360,3834.0,3834.0,883
35400,3834.0,3834.0,884
35440,3834.0,3834.0,885
35480,3834.0,3834.0,886
35520,3834.0,3834.0,887
35560,3834.0,3834.0,888
35600,3834.0,3834.0,889
35640,3834.0,3834.0,890
35680,3834.0,3834.0,891
35720,3834.0,3834.0,892
35760,3834.0,3834.0,893
35800,3834.0,3834.0,894
35840,3834.0,3834.0,895
35880,3834.0,3834.0,896
35920,3834.0,3834.0,897
35960,3834.0,3834.0,898
36000,3834.0,3834.0,899
36040,3834.0,3834.0,900
36080,3834.0,3834.0,901
36120,3834.0,3834.0,902
36160,3834.0,3834.0,903
36200,3834.0,3834.0,904
36240,3834.0,3834.0,905
36280,3834.0,3834.0,906
36320,3834.0,3834.0,907
36360,3834.0,3834.0,908
36400,3834.0,3834.0,909
36440,3834.0,3834.0,910
36480,3834.0,3834.0,911
36520,3834.0,3834.0,912
36560,3834.0,3834.0,913
36600,3834.0,3834.0,914
36640,3834.0,3834.0,915
36680,3834.0,3834.0,916
36720,3812.0,3812.0,917
36760,3812.0,3812.0,918
36800,3812.0,3812.0,919
36840,3812.0,3812.0,920
36880,3812.0,3812.0,921
36920,3812.0,3812.0,922
36960,3812.0,3812.0,923
37000,3812.0,3812.0,924
37040,3812.0,3812.0,925
37080,3804.0,3804.0,926
37120,3804.0,3804.0,927
37160,3804.0,3804.0,928
37200,3804.0,3804.0,929
37240,3804.0,3804.0,930
37280,3804.0,3804.0,931
