objective_evaluations,best_objective,current_objective,iteration
17701,771.0,802.0,177
17801,771.0,801.0,178
17901,771.0,801.0,179
18001,771.0,801.0,180
18101,771.0,801.0,181
18201,771.0,796.0,182
18301,771.0,802.0,183
18401,771.0,807.0,184
18501,771.0,807.0,185
18601,771.0,803.0,186
18701,771.0,805.0,187
18801,771.0,798.0,188
18901,771.0,798.0,189
19001,771.0,798.0,190
19101,771.0,791.0,191
19201,771.0,797.0,192
19301,771.0,797.0,193
19401,771.0,804.0,194
19501,771.0,798.0,195
19601,771.0,798.0,196
19701,771.0,792.0,197
19801,771.0,791.0,198
19901,771.0,793.0,199
20001,771.0,793.0,200
20101,771.0,789.0,201
20201,771.0,788.0,202
20301,771.0,799.0,203
20401,771.0,805.0,204
20501,771.0,803.0,205
20601,771.0,803.0,206
20701,771.0,817.0,207
20801,771.0,820.0,208
20901,771.0,825.0,209
21001,771.0,825.0,210
21101,771.0,825.0,211
21201,771.0,795.0,212
21301,771.0,799.0,213
21401,771.0,799.0,214
21501,771.0,795.0,215
21601,771.0,795.0,216
21701,771.0,780.0,217
21801,770.0,770.0,218
21901,770.0,770.0,219
22001,765.0,765.0,220
22101,764.0,764.0,221
22201,764.0,764.0,222
22301,756.0,756.0,223
22401,756.0,760.0,224
22501,756.0,761.0,225
22601,756.0,761.0,226
22701,756.0,774.0,227
22801,756.0,773.0,228
22901,756.0,767.0,229
23001,756.0,767.0,230
23101,756.0,772.0,231
23201,756.0,778.0,232
23301,756.0,775.0,233
23401,756.0,770.0,234
23501,756.0,764.0,235
23601,756.0,769.0,236
23701,756.0,779.0,237
23801,756.0,769.0,238
23901,756.0,771.0,239
24001,756.0,767.0,240
24101,756.0,760.0,241
24201,756.0,760.0,242
24301,756.0,764.0,243
24401,756.0,763.0,244
24501,756.0,758.0,245
24601,748.0,748.0,246
24701,748.0,759.0,247
24801,748.0,764.0,248
24901,748.0,764.0,249
25001,748.0,767.0,250
25101,748.0,767.0,251
25201,748.0,767.0,252
25301,748.0,766.0,253
25401,748.0,767.0,254
25501,748.0,768.0,255
25601,748.0,768.0,256
25701,748.0,773.0,257
25801,748.0,773.0,258
25901,748.0,773.0,259
26001,748.0,771.0,260
26101,748.0,761.0,261
26201,748.0,768.0,262
26301,748.0,771.0,263
26401,748.0,762.0,264
26501,748.0,753.0,265
26601,748.0,753.0,266
26701,748.0,748.0,267
26801,748.0,758.0,268
26901,748.0,767.0,269
27001,748.0,767.0,270
27101,748.0,767.0,271
27201,748.0,768.0,272
27301,748.0,770.0,273
27401,748.0,770.0,274
27501,748.0,770.0,275
27601,748.0,776.0,276
27701,748.0,776.0,277
27801,748.0,776.0,278
27901,748.0,775.0,279
28001,748.0,781.0,280
28101,748.0,779.0,281
28201,748.0,779.0,282
28301,748.0,773.0,283
28401,748.0,773.0,284
28501,748.0,775.0,285
28601,748.0,774.0,286
28701,748.0,766.0,287
28801,748.0,765.0,288
28901,748.0,775.0,289
29001,748.0,771.0,290
29101,748.0,767.0,291
29201,748.0,767.0,292
29301,748.0,758.0,293
29401,748.0,758.0,294
29501,748.0,764.0,295
29601,748.0,767.0,296
29701,748.0,771.0,297
29801,748.0,779.0,298
29901,748.0,786.0,299
30001,748.0,787.0,300
30101,748.0,788.0,301
30201,748.0,806.0,302
30301,748.0,802.0,303
30401,748.0,802.0,304
30501,748.0,799.0,305
30601,748.0,804.0,306
30701,748.0,797.0,307
30801,748.0,798.0,308
30901,748.0,798.0,309
31001,748.0,794.0,310
31101,748.0,795.0,311
31201,748.0,795.0,312
31301,748.0,791.0,313
31401,748.0,786.0,314
31501,748.0,778.0,315
31601,748.0,780.0,316
31701,748.0,780.0,317
31801,748.0,777.0,318
31901,748.0,769.0,319
32001,748.0,768.0,320
32101,748.0,766.0,321
32201,748.0,773.0,322
32301,748.0,771.0,323
32401,748.0,771.0,324
32501,748.0,762.0,325
32601,748.0,757.0,326
32701,748.0,756.0,327
32801,748.0,765.0,328
32901,748.0,763.0,329
33001,748.0,765.0,330
33101,748.0,760.0,331
33201,748.0,759.0,332
33301,748.0,761.0,333
33401,748.0,761.0,334
33501,748.0,769.0,335
33601,748.0,769.0,336
33701,748.0,776.0,337
33801,748.0,787.0,338
33901,748.0,784.0,339
34001,748.0,784.0,340
34101,748.0,782.0,341
34201,748.0,783.0,342
34301,748.0,780.0,343
34401,748.0,786.0,344
34501,748.0,779.0,345
34601,748.0,779.0,346
34701,748.0,775.0,347
34801,748.0,776.0,348
34901,748.0,779.0,349
35001,748.0,783.0,350
35101,748.0,771.0,351
35201,748.0,771.0,352
35301,748.0,771.0,353
35401,748.0,771.0,354
35501,748.0,763.0,355
35601,748.0,771.0,356
35701,748.0,776.0,357
35801,748.0,767.0,358
35901,748.0,756.0,359
36001,743.0,743.0,360
36101,742.0,742.0,361
36201,742.0,748.0,362
36301,742.0,748.0,363
36401,742.0,749.0,364
36501,742.0,755.0,365
36601,742.0,753.0,366
36701,742.0,753.0,367
36801,742.0,745.0,368
36901,742.0,747.0,369
37001,742.0,750.0,370
37101,742.0,750.0,371
37201,742.0,752.0,372
37301,742.0,752.0,373
37401,742.0,752.0,374
37501,742.0,752.0,375
37601,742.0,750.0,376
37701,742.0,755.0,377
37801,742.0,755.0,378
37901,742.0,756.0,379
38001,742.0,764.0,380
38101,742.0,766.0,381
38201,742.0,765.0,382
38301,742.0,746.0,383
38401,742.0,745.0,384
38501,742.0,749.0,385
38601,742.0,744.0,386
38701,742.0,750.0,387
38801,742.0,751.0,388
38901,742.0,751.0,389
39001,742.0,745.0,390
39101,739.0,739.0,391
39201,738.0,738.0,392
39301,738.0,738.0,393
39401,737.0,737.0,394
39501,737.0,738.0,395
39601,737.0,738.0,396
39701,731.0,731.0,397
39801,731.0,737.0,398
39901,731.0,740.0,399
40001,731.0,740.0,400
40101,731.0,743.0,401
40201,731.0,744.0,402
40301,731.0,744.0,403
40401,731.0,744.0,404
40501,731.0,744.0,405
40601,731.0,744.0,406
40701,731.0,745.0,407
40801,731.0,744.0,408
40901,731.0,748.0,409
41001,731.0,748.0,410
41101,731.0,748.0,411
41201,731.0,756.0,412
41301,731.0,760.0,413
41401,731.0,757.0,414
41501,731.0,753.0,415
41601,731.0,751.0,416
41701,731.0,750.0,417
41801,731.0,749.0,418
41901,731.0,749.0,419
42001,731.0,751.0,420
42101,731.0,751.0,421
42201,731.0,755.0,422
42301,731.0,754.0,423
42401,731.0,763.0,424
42501,731.0,755.0,425
42601,731.0,755.0,426
42701,731.0,755.0,427
42801,731.0,755.0,428
42901,731.0,755.0,429
43001,731.0,762.0,430
43101,731.0,759.0,431
43201,731.0,759.0,432
43301,731.0,766.0,433
43401,731.0,770.0,434
43501,731.0,763.0,435
43601,731.0,756.0,436
43701,731.0,756.0,437
43801,731.0,757.0,438
43901,731.0,748.0,439
44001,731.0,748.0,440
44101,731.0,749.0,441
44201,731.0,750.0,442
44301,731.0,749.0,443
44401,731.0,749.0,444
44501,731.0,750.0,445
44601,731.0,749.0,446
44701,731.0,749.0,447
44801,731.0,747.0,448
44901,731.0,755.0,449
45001,731.0,754.0,450
45101,731.0,746.0,451
45201,731.0,744.0,452
45301,731.0,745.0,453
45401,731.0,747.0,454
45501,731.0,740.0,455
45601,731.0,740.0,456
45701,731.0,743.0,457
45801,731.0,759.0,458
45901,731.0,759.0,459
46001,731.0,758.0,460
46101,731.0,752.0,461
46201,731.0,753.0,462
46301,731.0,757.0,463
46401,731.0,768.0,464
46501,731.0,778.0,465
46601,731.0,786.0,466
46701,731.0,791.0,467
46801,731.0,789.0,468
46901,731.0,791.0,469
47001,731.0,795.0,470
47101,731.0,801.0,471
47201,731.0,802.0,472
47301,731.0,807.0,473
47401,731.0,807.0,474
47501,731.0,806.0,475
47601,731.0,805.0,476
47701,731.0,804.0,477
47801,731.0,802.0,478
47901,731.0,790.0,479
48001,731.0,780.0,480
48101,731.0,779.0,481
48201,731.0,782.0,482
48301,731.0,778.0,483
48401,731.0,780.0,484
48501,731.0,786.0,485
48601,731.0,779.0,486
48701,731.0,787.0,487
48801,731.0,786.0,488
48901,731.0,786.0,489
49001,731.0,776.0,490
49101,731.0,777.0,491
49201,731.0,781.0,492
49301,731.0,765.0,493
49401,731.0,768.0,494
49501,731.0,763.0,495
49601,731.0,763.0,496
49701,731.0,767.0,497
49801,731.0,767.0,498
49901,731.0,774.0,499
50001,731.0,772.0,500
50101,731.0,772.0,501
50201,731.0,772.0,502
50301,731.0,768.0,503
50401,731.0,764.0,504
50501,731.0,760.0,505
50601,731.0,759.0,506
50701,731.0,751.0,507
50801,731.0,750.0,508
50901,731.0,750.0,509
51001,731.0,737.0,510
51101,731.0,739.0,511
51201,731.0,736.0,512
51301,731.0,736.0,513
51401,731.0,738.0,514
51501,731.0,744.0,515
51601,731.0,756.0,516
51701,731.0,751.0,517
51801,731.0,748.0,518
51901,731.0,753.0,519
52001,731.0,756.0,520
52101,731.0,756.0,521
52201,731.0,756.0,522
52301,731.0,761.0,523
52401,731.0,767.0,524
52501,731.0,767.0,525
52601,731.0,755.0,526
52701,731.0,750.0,527
52801,731.0,748.0,528
52901,731.0,750.0,529
53001,731.0,739.0,530
53101,731.0,745.0,531
53201,731.0,738.0,532
53301,731.0,750.0,533
53401,731.0,756.0,534
53501,731.0,746.0,535
53601,731.0,754.0,536
53701,731.0,751.0,537
53801,731.0,751.0,538
53901,731.0,751.0,539
54001,731.0,751.0,540
54101,731.0,742.0,541
54201,731.0,751.0,542
54301,731.0,749.0,543
54401,731.0,751.0,544
54501,731.0,747.0,545
54601,731.0,748.0,546
54701,731.0,744.0,547
54801,731.0,739.0,548
54901,731.0,734.0,549
55001,731.0,734.0,550
55101,731.0,734.0,551
55201,731.0,733.0,552
55301,731.0,733.0,553
55401,728.0,728.0,554
55501,728.0,728.0,555
55601,728.0,729.0,556
55701,728.0,731.0,557
55801,728.0,733.0,558
55901,728.0,733.0,559
56001,728.0,735.0,560
56101,728.0,738.0,561
56201,728.0,738.0,562
56301,728.0,742.0,563
56401,728.0,738.0,564
56501,728.0,737.0,565
56601,728.0,751.0,566
56701,728.0,766.0,567
56801,728.0,773.0,568
56901,728.0,771.0,569
57001,728.0,771.0,570
57101,728.0,771.0,571
57201,728.0,771.0,572
57301,728.0,768.0,573
57401,728.0,769.0,574
57501,728.0,767.0,575
57601,728.0,767.0,576
57701,728.0,772.0,577
57801,728.0,772.0,578
57901,728.0,765.0,579
58001,728.0,758.0,580
58101,728.0,758.0,581
58201,728.0,758.0,582
58301,728.0,756.0,583
58401,728.0,756.0,584
58501,728.0,759.0,585
58601,728.0,759.0,586
58701,728.0,759.0,587
58801,728.0,757.0,588
58901,728.0,757.0,589
59001,728.0,757.0,590
59101,728.0,772.0,591
59201,728.0,774.0,592
59301,728.0,774.0,593
59401,728.0,758.0,594
59501,728.0,735.0,595
59601,725.0,725.0,596
59701,722.0,722.0,597
59801,722.0,734.0,598
59901,722.0,733.0,599
60001,722.0,736.0,600
60101,722.0,736.0,601
60201,722.0,732.0,602
60301,722.0,734.0,603
60401,722.0,734.0,604
60501,722.0,734.0,605
60601,722.0,739.0,606
60701,722.0,738.0,607
60801,722.0,739.0,608
60901,722.0,739.0,609
61001,722.0,744.0,610
61101,722.0,742.0,611
61201,722.0,742.0,612
61301,722.0,749.0,613
61401,722.0,749.0,614
61501,722.0,747.0,615
61601,722.0,753.0,616
61701,722.0,761.0,617
61801,722.0,761.0,618
61901,722.0,761.0,619
62001,722.0,767.0,620
62101,722.0,762.0,621
62201,722.0,759.0,622
62301,722.0,758.0,623
62401,722.0,752.0,624
62501,722.0,755.0,625
62601,722.0,752.0,626
62701,722.0,748.0,627
62801,722.0,749.0,628
62901,722.0,753.0,629
63001,722.0,753.0,630
63101,722.0,751.0,631
63201,722.0,745.0,632
63301,722.0,764.0,633
63401,722.0,764.0,634
63501,722.0,762.0,635
63601,722.0,751.0,636
63701,722.0,752.0,637
63801,722.0,746.0,638
63901,722.0,753.0,639
64001,722.0,754.0,640
64101,722.0,758.0,641
64201,722.0,762.0,642
64301,722.0,774.0,643
64401,722.0,772.0,644
64501,722.0,772.0,645
64601,722.0,770.0,646
64701,722.0,774.0,647
64801,722.0,770.0,648
64901,722.0,768.0,649
65001,722.0,756.0,650
65101,722.0,752.0,651
65201,722.0,760.0,652
65301,722.0,759.0,653
65401,722.0,752.0,654
65501,722.0,760.0,655
65601,722.0,760.0,656
65701,722.0,771.0,657
65801,722.0,757.0,658
65901,722.0,760.0,659
66001,722.0,754.0,660
66101,722.0,754.0,661
66201,722.0,762.0,662
66301,722.0,753.0,663
66401,722.0,764.0,664
66501,722.0,760.0,665
66601,722.0,775.0,666
66701,722.0,772.0,667
66801,722.0,775.0,668
66901,722.0,776.0,669
67001,722.0,770.0,670
67101,722.0,765.0,671
67201,722.0,773.0,672
67301,722.0,770.0,673
67401,722.0,764.0,674
67501,722.0,764.0,675
67601,722.0,767.0,676
67701,722.0,768.0,677
67801,722.0,753.0,678
67901,722.0,753.0,679
68001,722.0,753.0,680
68101,722.0,753.0,681
68201,722.0,754.0,682
68301,722.0,751.0,683
68401,722.0,751.0,684
68501,722.0,747.0,685
68601,722.0,744.0,686
68701,722.0,743.0,687
68801,722.0,739.0,688
68901,722.0,741.0,689
69001,722.0,753.0,690
69101,722.0,751.0,691
69201,722.0,749.0,692
69301,722.0,759.0,693
69401,722.0,759.0,694
69501,722.0,760.0,695
69601,722.0,759.0,696
69701,722.0,769.0,697
69801,722.0,757.0,698
69901,722.0,751.0,699
70001,722.0,751.0,700
70101,722.0,751.0,701
70201,722.0,751.0,702
70301,722.0,750.0,703
70401,722.0,750.0,704
70501,722.0,756.0,705
70601,722.0,756.0,706
70701,722.0,756.0,707
70801,722.0,756.0,708
70901,722.0,755.0,709
71001,722.0,753.0,710
71101,722.0,753.0,711
71201,722.0,756.0,712
71301,722.0,756.0,713
71401,722.0,761.0,714
71501,722.0,761.0,715
71601,722.0,772.0,716
71701,722.0,789.0,717
71801,722.0,789.0,718
71901,722.0,789.0,719
72001,722.0,781.0,720
72101,722.0,777.0,721
72201,722.0,782.0,722
72301,722.0,782.0,723
72401,722.0,776.0,724
72501,722.0,776.0,725
72601,722.0,772.0,726
72701,722.0,779.0,727
72801,722.0,778.0,728
72901,722.0,778.0,729
73001,722.0,775.0,730
73101,722.0,765.0,731
73201,722.0,763.0,732
73301,722.0,763.0,733
73401,722.0,763.0,734
73501,722.0,765.0,735
73601,722.0,766.0,736
73701,722.0,766.0,737
73801,722.0,766.0,738
73901,722.0,758.0,739
74001,722.0,761.0,740
74101,722.0,746.0,741
74201,722.0,748.0,742
74301,722.0,748.0,743
74401,722.0,762.0,744
74501,722.0,763.0,745
74601,722.0,781.0,746
74701,722.0,779.0,747
74801,722.0,788.0,748
74901,722.0,782.0,749
75001,722.0,777.0,750
75101,722.0,780.0,751
75201,722.0,783.0,752
75301,722.0,786.0,753
75401,722.0,786.0,754
75501,722.0,788.0,755
75601,722.0,788.0,756
75701,722.0,791.0,757
75801,722.0,792.0,758
75901,722.0,781.0,759
76001,722.0,780.0,760
76101,722.0,780.0,761
76201,722.0,780.0,762
76301,722.0,779.0,763
76401,722.0,779.0,764
76501,722.0,768.0,765
76601,722.0,774.0,766
76701,722.0,771.0,767
76801,722.0,759.0,768
76901,722.0,758.0,769
77001,722.0,765.0,770
77101,722.0,761.0,771
77201,722.0,761.0,772
77301,722.0,771.0,773
77401,722.0,773.0,774
77501,722.0,761.0,775
77601,722.0,769.0,776
77701,722.0,769.0,777
77801,722.0,765.0,778
77901,722.0,768.0,779
78001,722.0,773.0,780
78101,722.0,777.0,781
78201,722.0,776.0,782
78301,722.0,772.0,783
78401,722.0,772.0,784
78501,722.0,766.0,785
78601,722.0,775.0,786
78701,722.0,781.0,787
78801,722.0,787.0,788
78901,722.0,785.0,789
79001,722.0,785.0,790
79101,722.0,784.0,791
79201,722.0,783.0,792
79301,722.0,773.0,793
79401,722.0,775.0,794
79501,722.0,772.0,795
79601,722.0,776.0,796
79701,722.0,780.0,797
79801,722.0,780.0,798
79901,722.0,772.0,799
80001,722.0,772.0,800
80101,722.0,774.0,801
80201,722.0,766.0,802
80301,722.0,777.0,803
80401,722.0,779.0,804
80501,722.0,790.0,805
80601,722.0,791.0,806
80701,722.0,787.0,807
80801,722.0,787.0,808
80901,722.0,792.0,809
81001,722.0,807.0,810
81101,722.0,809.0,811
81201,722.0,813.0,812
81301,722.0,820.0,813
81401,722.0,813.0,814
81501,722.0,822.0,815
81601,722.0,822.0,816
81701,722.0,821.0,817
81801,722.0,813.0,818
81901,722.0,819.0,819
82001,722.0,816.0,820
82101,722.0,816.0,821
82201,722.0,811.0,822
82301,722.0,810.0,823
82401,722.0,790.0,824
82501,722.0,784.0,825
82601,722.0,785.0,826
82701,722.0,784.0,827
82801,722.0,788.0,828
82901,722.0,777.0,829
83001,722.0,776.0,830
83101,722.0,772.0,831
83201,722.0,778.0,832
83301,722.0,781.0,833
83401,722.0,776.0,834
83501,722.0,776.0,835
83601,722.0,770.0,836
83701,722.0,788.0,837
83801,722.0,784.0,838
83901,722.0,776.0,839
84001,722.0,772.0,840
84101,722.0,773.0,841
84201,722.0,770.0,842
84301,722.0,777.0,843
84401,722.0,790.0,844
84501,722.0,785.0,845
84601,722.0,790.0,846
84701,722.0,785.0,847
84801,722.0,798.0,848
84901,722.0,789.0,849
85001,722.0,792.0,850
85101,722.0,795.0,851
85201,722.0,791.0,852
85301,722.0,784.0,853
85401,722.0,785.0,854
85501,722.0,769.0,855
85601,722.0,770.0,856
85701,722.0,761.0,857
85801,722.0,761.0,858
85901,722.0,762.0,859
86001,722.0,766.0,860
86101,722.0,767.0,861
86201,722.0,777.0,862
86301,722.0,767.0,863
86401,722.0,767.0,864
86501,722.0,767.0,865
86601,722.0,767.0,866
86701,722.0,766.0,867
86801,722.0,766.0,868
86901,722.0,756.0,869
87001,722.0,757.0,870
87101,722.0,756.0,871
87201,722.0,757.0,872
87301,722.0,760.0,873
87401,722.0,773.0,874
87501,722.0,784.0,875
87601,722.0,792.0,876
87701,722.0,792.0,877
87801,722.0,792.0,878
87901,722.0,797.0,879
88001,722.0,801.0,880
88101,722.0,800.0,881
88201,722.0,798.0,882
88301,722.0,803.0,883
88401,722.0,790.0,884
88501,722.0,783.0,885
88601,722.0,781.0,886
88701,722.0,781.0,887
88801,722.0,781.0,888
88901,722.0,782.0,889
89001,722.0,786.0,890
89101,722.0,786.0,891
89201,722.0,782.0,892
89301,722.0,778.0,893
89401,722.0,777.0,894
89501,722.0,773.0,895
89601,722.0,776.0,896
89701,722.0,782.0,897
89801,722.0,782.0,898
89901,722.0,782.0,899
90001,722.0,781.0,900
90101,722.0,782.0,901
90201,722.0,784.0,902
90301,722.0,791.0,903
90401,722.0,790.0,904
90501,722.0,795.0,905
90601,722.0,784.0,906
90701,722.0,783.0,907
90801,722.0,783.0,908
90901,722.0,774.0,909
91001,722.0,760.0,910
91101,722.0,760.0,911
91201,722.0,749.0,912
91301,722.0,747.0,913
91401,722.0,740.0,914
91501,722.0,735.0,915
91601,722.0,745.0,916
91701,722.0,739.0,917
91801,722.0,742.0,918
91901,722.0,743.0,919
92001,722.0,745.0,920
92101,722.0,735.0,921
92201,722.0,741.0,922
92301,722.0,735.0,923
92401,722.0,735.0,924
92501,722.0,735.0,925
92601,722.0,728.0,926
92701,722.0,732.0,927
92801,722.0,732.0,928
92901,722.0,735.0,929
93001,722.0,736.0,930
93101,722.0,733.0,931
93201,722.0,733.0,932
93301,722.0,733.0,933
93401,722.0,742.0,934
93501,722.0,742.0,935
93601,722.0,742.0,936
93701,722.0,743.0,937
93801,722.0,739.0,938
93901,722.0,738.0,939
94001,722.0,738.0,940
94101,722.0,741.0,941
94201,722.0,741.0,942
94301,722.0,740.0,943
94401,722.0,746.0,944
94501,722.0,756.0,945
94601,722.0,752.0,946
94701,722.0,756.0,947
94801,722.0,748.0,948
94901,722.0,748.0,949
95001,722.0,744.0,950
95101,722.0,736.0,951
95201,722.0,736.0,952
95301,722.0,732.0,953
95401,722.0,732.0,954
95501,722.0,741.0,955
95601,722.0,742.0,956
95701,722.0,745.0,957
95801,722.0,751.0,958
95901,722.0,747.0,959
96001,722.0,747.0,960
96101,722.0,758.0,961
96201,722.0,763.0,962
96301,722.0,763.0,963
96401,722.0,757.0,964
96501,722.0,757.0,965
96601,722.0,748.0,966
96701,722.0,747.0,967
96801,722.0,744.0,968
96901,722.0,760.0,969
97001,722.0,760.0,970
97101,722.0,762.0,971
97201,722.0,757.0,972
97301,722.0,762.0,973
97401,722.0,766.0,974
97501,722.0,774.0,975
97601,722.0,774.0,976
97701,722.0,764.0,977
97801,722.0,764.0,978
97901,722.0,764.0,979
98001,722.0,766.0,980
98101,722.0,757.0,981
98201,722.0,755.0,982
98301,722.0,763.0,983
98401,722.0,760.0,984
98501,722.0,757.0,985
98601,722.0,749.0,986
98701,722.0,750.0,987
98801,722.0,750.0,988
98901,722.0,748.0,989
99001,722.0,752.0,990
99101,722.0,752.0,991
99201,722.0,753.0,992
99301,722.0,753.0,993
99401,722.0,756.0,994
99501,722.0,773.0,995
99601,722.0,773.0,996
99701,722.0,770.0,997
99801,722.0,759.0,998
99901,722.0,769.0,999
100000,722.0,767.0,1000
