objective_evaluations,best_objective,current_objective,iteration
28301,730.0,753.0,283
28401,730.0,754.0,284
28501,730.0,760.0,285
28601,730.0,760.0,286
28701,730.0,760.0,287
28801,730.0,761.0,288
28901,730.0,759.0,289
29001,730.0,762.0,290
29101,730.0,766.0,291
29201,730.0,769.0,292
29301,730.0,769.0,293
29401,730.0,770.0,294
29501,730.0,765.0,295
29601,730.0,755.0,296
29701,730.0,751.0,297
29801,730.0,748.0,298
29901,730.0,742.0,299
30001,730.0,742.0,300
30101,730.0,750.0,301
30201,730.0,745.0,302
30301,730.0,752.0,303
30401,730.0,752.0,304
30501,730.0,752.0,305
30601,730.0,752.0,306
30701,730.0,755.0,307
30801,730.0,755.0,308
30901,730.0,754.0,309
31001,730.0,754.0,310
31101,730.0,752.0,311
31201,730.0,751.0,312
31301,730.0,751.0,313
31401,730.0,744.0,314
31501,730.0,735.0,315
31601,730.0,732.0,316
31701,730.0,737.0,317
31801,730.0,742.0,318
31901,730.0,738.0,319
32001,730.0,740.0,320
32101,730.0,739.0,321
32201,730.0,740.0,322
32301,730.0,735.0,323
32401,730.0,734.0,324
32501,730.0,734.0,325
32601,730.0,739.0,326
32701,730.0,739.0,327
32801,730.0,730.0,328
32901,730.0,730.0,329
33001,730.0,730.0,330
33101,730.0,736.0,331
33201,730.0,744.0,332
33301,730.0,745.0,333
33401,730.0,743.0,334
33501,730.0,742.0,335
33601,730.0,744.0,336
33701,730.0,747.0,337
33801,730.0,755.0,338
33901,730.0,765.0,339
34001,730.0,764.0,340
34101,730.0,756.0,341
34201,730.0,756.0,342
34301,730.0,760.0,343
34401,730.0,757.0,344
34501,730.0,758.0,345
34601,730.0,762.0,346
34701,730.0,762.0,347
34801,730.0,772.0,348
34901,730.0,780.0,349
35001,730.0,778.0,350
35101,730.0,778.0,351
35201,730.0,787.0,352
35301,730.0,778.0,353
35401,730.0,786.0,354
35501,730.0,781.0,355
35601,730.0,788.0,356
35701,730.0,783.0,357
35801,730.0,783.0,358
35901,730.0,782.0,359
36001,730.0,786.0,360
36101,730.0,786.0,361
36201,730.0,780.0,362
36301,730.0,780.0,363
36401,730.0,786.0,364
36501,730.0,791.0,365
36601,730.0,783.0,366
36701,730.0,773.0,367
36801,730.0,785.0,368
36901,730.0,786.0,369
37001,730.0,779.0,370
37101,730.0,780.0,371
37201,730.0,781.0,372
37301,730.0,786.0,373
37401,730.0,792.0,374
37501,730.0,792.0,375
37601,730.0,786.0,376
37701,730.0,782.0,377
37801,730.0,782.0,378
37901,730.0,782.0,379
38001,730.0,777.0,380
38101,730.0,769.0,381
38201,730.0,769.0,382
38301,730.0,776.0,383
38401,730.0,771.0,384
38501,730.0,771.0,385
38601,730.0,768.0,386
38701,730.0,756.0,387
38801,730.0,757.0,388
38901,730.0,757.0,389
39001,730.0,760.0,390
39101,730.0,760.0,391
39201,730.0,766.0,392
39301,730.0,768.0,393
39401,730.0,762.0,394
39501,730.0,766.0,395
39601,730.0,758.0,396
39701,730.0,756.0,397
39801,730.0,755.0,398
39901,730.0,753.0,399
40001,730.0,753.0,400
40101,730.0,750.0,401
40201,730.0,754.0,402
40301,730.0,757.0,403
40401,730.0,755.0,404
40501,730.0,756.0,405
40601,730.0,756.0,406
40701,730.0,761.0,407
40801,730.0,775.0,408
40901,730.0,772.0,409
41001,730.0,778.0,410
41101,730.0,784.0,411
41201,730.0,794.0,412
41301,730.0,794.0,413
41401,730.0,789.0,414
41501,730.0,787.0,415
41601,730.0,782.0,416
41701,730.0,787.0,417
41801,730.0,785.0,418
41901,730.0,785.0,419
42001,730.0,788.0,420
42101,730.0,802.0,421
42201,730.0,801.0,422
42301,730.0,804.0,423
42401,730.0,807.0,424
42501,730.0,810.0,425
42601,730.0,804.0,426
42701,730.0,803.0,427
42801,730.0,794.0,428
42901,730.0,794.0,429
43001,730.0,795.0,430
43101,730.0,795.0,431
43201,730.0,792.0,432
43301,730.0,786.0,433
43401,730.0,787.0,434
43501,730.0,788.0,435
43601,730.0,787.0,436
43701,730.0,787.0,437
43801,730.0,778.0,438
43901,730.0,777.0,439
44001,730.0,777.0,440
44101,730.0,784.0,441
44201,730.0,782.0,442
44301,730.0,783.0,443
44401,730.0,779.0,444
44501,730.0,785.0,445
44601,730.0,790.0,446
44701,730.0,782.0,447
44801,730.0,781.0,448
44901,730.0,781.0,449
45001,730.0,781.0,450
45101,730.0,795.0,451
45201,730.0,795.0,452
45301,730.0,804.0,453
45401,730.0,792.0,454
45501,730.0,785.0,455
45601,730.0,779.0,456
45701,730.0,779.0,457
45801,730.0,789.0,458
45901,730.0,789.0,459
46001,730.0,787.0,460
46101,730.0,794.0,461
46201,730.0,797.0,462
46301,730.0,795.0,463
46401,730.0,790.0,464
46501,730.0,790.0,465
46601,730.0,791.0,466
46701,730.0,791.0,467
46801,730.0,791.0,468
46901,730.0,785.0,469
47001,730.0,786.0,470
47101,730.0,787.0,471
47201,730.0,780.0,472
47301,730.0,770.0,473
47401,730.0,770.0,474
47501,730.0,770.0,475
47601,730.0,770.0,476
47701,730.0,766.0,477
47801,730.0,766.0,478
47901,730.0,766.0,479
48001,730.0,768.0,480
48101,730.0,764.0,481
48201,730.0,754.0,482
48301,730.0,741.0,483
48401,730.0,747.0,484
48501,730.0,747.0,485
48601,730.0,741.0,486
48701,730.0,738.0,487
48801,730.0,743.0,488
48901,730.0,748.0,489
49001,730.0,747.0,490
49101,730.0,757.0,491
49201,730.0,762.0,492
49301,730.0,758.0,493
49401,730.0,758.0,494
49501,730.0,755.0,495
49601,730.0,756.0,496
49701,730.0,753.0,497
49801,730.0,742.0,498
49901,730.0,742.0,499
50001,730.0,748.0,500
50101,730.0,754.0,501
50201,730.0,753.0,502
50301,730.0,756.0,503
50401,730.0,756.0,504
50501,730.0,744.0,505
50601,730.0,744.0,506
50701,730.0,745.0,507
50801,730.0,739.0,508
50901,730.0,739.0,509
51001,730.0,736.0,510
51101,730.0,743.0,511
51201,730.0,749.0,512
51301,730.0,756.0,513
51401,730.0,758.0,514
51501,730.0,760.0,515
51601,730.0,763.0,516
51701,730.0,764.0,517
51801,730.0,764.0,518
51901,730.0,764.0,519
52001,730.0,757.0,520
52101,730.0,759.0,521
52201,730.0,757.0,522
52301,730.0,764.0,523
52401,730.0,762.0,524
52501,730.0,761.0,525
52601,730.0,764.0,526
52701,730.0,757.0,527
52801,730.0,747.0,528
52901,730.0,747.0,529
53001,730.0,740.0,530
53101,730.0,742.0,531
53201,730.0,737.0,532
53301,730.0,737.0,533
53401,730.0,748.0,534
53501,730.0,748.0,535
53601,730.0,754.0,536
53701,730.0,746.0,537
53801,730.0,731.0,538
53901,726.0,726.0,539
54001,726.0,736.0,540
54101,726.0,733.0,541
54201,726.0,740.0,542
54301,726.0,736.0,543
54401,726.0,733.0,544
54501,726.0,733.0,545
54601,726.0,733.0,546
54701,726.0,735.0,547
54801,726.0,735.0,548
54901,726.0,741.0,549
55001,726.0,740.0,550
55101,726.0,739.0,551
55201,726.0,743.0,552
55301,726.0,737.0,553
55401,726.0,748.0,554
55501,726.0,748.0,555
55601,726.0,749.0,556
55701,726.0,736.0,557
55801,726.0,740.0,558
55901,726.0,744.0,559
56001,726.0,749.0,560
56101,726.0,755.0,561
56201,726.0,749.0,562
56301,726.0,772.0,563
56401,726.0,766.0,564
56501,726.0,770.0,565
56601,726.0,770.0,566
56701,726.0,761.0,567
56801,726.0,759.0,568
56901,726.0,760.0,569
57001,726.0,773.0,570
57101,726.0,777.0,571
57201,726.0,774.0,572
57301,726.0,770.0,573
57401,726.0,767.0,574
57501,726.0,769.0,575
57601,726.0,765.0,576
57701,726.0,781.0,577
57801,726.0,781.0,578
57901,726.0,781.0,579
58001,726.0,781.0,580
58101,726.0,781.0,581
58201,726.0,778.0,582
58301,726.0,777.0,583
58401,726.0,786.0,584
58501,726.0,789.0,585
58601,726.0,796.0,586
58701,726.0,805.0,587
58801,726.0,810.0,588
58901,726.0,809.0,589
59001,726.0,818.0,590
59101,726.0,822.0,591
59201,726.0,819.0,592
59301,726.0,807.0,593
59401,726.0,818.0,594
59501,726.0,818.0,595
59601,726.0,817.0,596
59701,726.0,814.0,597
59801,726.0,813.0,598
59901,726.0,804.0,599
60001,726.0,798.0,600
60101,726.0,801.0,601
60201,726.0,787.0,602
60301,726.0,787.0,603
60401,726.0,789.0,604
60501,726.0,789.0,605
60601,726.0,786.0,606
60701,726.0,777.0,607
60801,726.0,787.0,608
60901,726.0,789.0,609
61001,726.0,793.0,610
61101,726.0,774.0,611
61201,726.0,790.0,612
61301,726.0,794.0,613
61401,726.0,787.0,614
61501,726.0,794.0,615
61601,726.0,797.0,616
61701,726.0,801.0,617
61801,726.0,805.0,618
61901,726.0,800.0,619
62001,726.0,800.0,620
62101,726.0,794.0,621
62201,726.0,793.0,622
62301,726.0,804.0,623
62401,726.0,809.0,624
62501,726.0,811.0,625
62601,726.0,812.0,626
62701,726.0,808.0,627
62801,726.0,808.0,628
62901,726.0,809.0,629
63001,726.0,807.0,630
63101,726.0,807.0,631
63201,726.0,802.0,632
63301,726.0,805.0,633
63401,726.0,804.0,634
63501,726.0,804.0,635
63601,726.0,801.0,636
63701,726.0,802.0,637
63801,726.0,792.0,638
63901,726.0,804.0,639
64001,726.0,808.0,640
64101,726.0,810.0,641
64201,726.0,816.0,642
64301,726.0,816.0,643
64401,726.0,818.0,644
64501,726.0,826.0,645
64601,726.0,832.0,646
64701,726.0,835.0,647
64801,726.0,835.0,648
64901,726.0,849.0,649
65001,726.0,849.0,650
65101,726.0,846.0,651
65201,726.0,845.0,652
65301,726.0,842.0,653
65401,726.0,845.0,654
65501,726.0,859.0,655
65601,726.0,858.0,656
65701,726.0,856.0,657
65801,726.0,841.0,658
65901,726.0,840.0,659
66001,726.0,838.0,660
66101,726.0,847.0,661
66201,726.0,848.0,662
66301,726.0,849.0,663
66401,726.0,847.0,664
66501,726.0,842.0,665
66601,726.0,842.0,666
66701,726.0,842.0,667
66801,726.0,846.0,668
66901,726.0,842.0,669
67001,726.0,826.0,670
67101,726.0,823.0,671
67201,726.0,822.0,672
67301,726.0,818.0,673
67401,726.0,818.0,674
67501,726.0,821.0,675
67601,726.0,825.0,676
67701,726.0,826.0,677
67801,726.0,825.0,678
67901,726.0,825.0,679
68001,726.0,825.0,680
68101,726.0,810.0,681
68201,726.0,813.0,682
68301,726.0,814.0,683
68401,726.0,815.0,684
68501,726.0,823.0,685
68601,726.0,828.0,686
68701,726.0,828.0,687
68801,726.0,831.0,688
68901,726.0,820.0,689
69001,726.0,808.0,690
69101,726.0,808.0,691
69201,726.0,807.0,692
69301,726.0,802.0,693
69401,726.0,802.0,694
69501,726.0,801.0,695
69601,726.0,803.0,696
69701,726.0,797.0,697
69801,726.0,792.0,698
69901,726.0,792.0,699
70001,726.0,795.0,700
70101,726.0,795.0,701
70201,726.0,795.0,702
70301,726.0,778.0,703
70401,726.0,778.0,704
70501,726.0,794.0,705
70601,726.0,786.0,706
70701,726.0,797.0,707
70801,726.0,801.0,708
70901,726.0,801.0,709
71001,726.0,798.0,710
71101,726.0,794.0,711
71201,726.0,793.0,712
71301,726.0,797.0,713
71401,726.0,791.0,714
71501,726.0,790.0,715
71601,726.0,791.0,716
71701,726.0,773.0,717
71801,726.0,773.0,718
71901,726.0,773.0,719
72001,726.0,779.0,720
72101,726.0,769.0,721
72201,726.0,769.0,722
72301,726.0,769.0,723
72401,726.0,765.0,724
72501,726.0,766.0,725
72601,726.0,769.0,726
72701,726.0,768.0,727
72801,726.0,770.0,728
72901,726.0,767.0,729
73001,726.0,767.0,730
73101,726.0,767.0,731
73201,726.0,771.0,732
73301,726.0,774.0,733
73401,726.0,778.0,734
73501,726.0,782.0,735
73601,726.0,779.0,736
73701,726.0,782.0,737
73801,726.0,778.0,738
73901,726.0,778.0,739
74001,726.0,776.0,740
74101,726.0,765.0,741
74201,726.0,761.0,742
74301,726.0,761.0,743
74401,726.0,763.0,744
74501,726.0,758.0,745
74601,726.0,757.0,746
74701,726.0,761.0,747
74801,726.0,752.0,748
74901,726.0,752.0,749
75001,726.0,747.0,750
75101,726.0,746.0,751
75201,726.0,744.0,752
75301,726.0,743.0,753
75401,726.0,743.0,754
75501,726.0,746.0,755
75601,726.0,748.0,756
75701,726.0,738.0,757
75801,726.0,738.0,758
75901,726.0,738.0,759
76001,726.0,738.0,760
76101,726.0,735.0,761
76201,726.0,735.0,762
76301,726.0,734.0,763
76401,726.0,731.0,764
76501,726.0,737.0,765
76601,726.0,733.0,766
76701,723.0,723.0,767
76801,722.0,722.0,768
76901,722.0,722.0,769
77001,722.0,722.0,770
77101,719.0,719.0,771
77201,711.0,711.0,772
77301,711.0,711.0,773
77401,711.0,711.0,774
77501,707.0,707.0,775
77601,701.0,701.0,776
77701,701.0,701.0,777
77801,701.0,713.0,778
77901,701.0,713.0,779
78001,701.0,717.0,780
78101,701.0,720.0,781
78201,701.0,716.0,782
78301,701.0,715.0,783
78401,701.0,721.0,784
78501,701.0,715.0,785
78601,701.0,715.0,786
78701,701.0,724.0,787
78801,701.0,732.0,788
78901,701.0,728.0,789
79001,701.0,739.0,790
79101,701.0,739.0,791
79201,701.0,735.0,792
79301,701.0,729.0,793
79401,701.0,735.0,794
79501,701.0,741.0,795
79601,701.0,744.0,796
79701,701.0,738.0,797
79801,701.0,738.0,798
79901,701.0,738.0,799
80001,701.0,736.0,800
80101,701.0,733.0,801
80201,701.0,725.0,802
80301,701.0,723.0,803
80401,701.0,728.0,804
80501,701.0,731.0,805
80601,701.0,729.0,806
80701,701.0,732.0,807
80801,701.0,732.0,808
80901,701.0,733.0,809
81001,701.0,740.0,810
81101,701.0,740.0,811
81201,701.0,742.0,812
81301,701.0,742.0,813
81401,701.0,739.0,814
81501,701.0,739.0,815
81601,701.0,739.0,816
81701,701.0,739.0,817
81801,701.0,753.0,818
81901,701.0,748.0,819
82001,701.0,755.0,820
82101,701.0,752.0,821
82201,701.0,752.0,822
82301,701.0,755.0,823
82401,701.0,749.0,824
82501,701.0,749.0,825
82601,701.0,757.0,826
82701,701.0,757.0,827
82801,701.0,754.0,828
82901,701.0,750.0,829
83001,701.0,749.0,830
83101,701.0,764.0,831
83201,701.0,761.0,832
83301,701.0,761.0,833
83401,701.0,760.0,834
83501,701.0,760.0,835
83601,701.0,761.0,836
83701,701.0,756.0,837
83801,701.0,756.0,838
83901,701.0,759.0,839
84001,701.0,767.0,840
84101,701.0,773.0,841
84201,701.0,775.0,842
84301,701.0,775.0,843
84401,701.0,781.0,844
84501,701.0,777.0,845
84601,701.0,784.0,846
84701,701.0,788.0,847
84801,701.0,791.0,848
84901,701.0,792.0,849
85001,701.0,789.0,850
85101,701.0,794.0,851
85201,701.0,793.0,852
85301,701.0,799.0,853
85401,701.0,804.0,854
85501,701.0,815.0,855
85601,701.0,797.0,856
85701,701.0,797.0,857
85801,701.0,807.0,858
85901,701.0,807.0,859
86001,701.0,802.0,860
86101,701.0,800.0,861
86201,701.0,794.0,862
86301,701.0,791.0,863
86401,701.0,785.0,864
86501,701.0,785.0,865
86601,701.0,779.0,866
86701,701.0,776.0,867
86801,701.0,783.0,868
86901,701.0,780.0,869
87001,701.0,775.0,870
87101,701.0,765.0,871
87201,701.0,759.0,872
87301,701.0,754.0,873
87401,701.0,754.0,874
87501,701.0,746.0,875
87601,701.0,746.0,876
87701,701.0,746.0,877
87801,701.0,743.0,878
87901,701.0,743.0,879
88001,701.0,738.0,880
88101,701.0,734.0,881
88201,701.0,741.0,882
88301,701.0,741.0,883
88401,701.0,745.0,884
88501,701.0,745.0,885
88601,701.0,745.0,886
88701,701.0,752.0,887
88801,701.0,765.0,888
88901,701.0,765.0,889
89001,701.0,764.0,890
89101,701.0,764.0,891
89201,701.0,758.0,892
89301,701.0,753.0,893
89401,701.0,742.0,894
89501,701.0,744.0,895
89601,701.0,750.0,896
89701,701.0,750.0,897
89801,701.0,756.0,898
89901,701.0,743.0,899
90001,701.0,738.0,900
90101,701.0,738.0,901
90201,701.0,741.0,902
90301,701.0,737.0,903
90401,701.0,737.0,904
90501,701.0,737.0,905
90601,701.0,737.0,906
90701,701.0,742.0,907
90801,701.0,741.0,908
90901,701.0,722.0,909
91001,701.0,716.0,910
91101,701.0,716.0,911
91201,701.0,716.0,912
91301,701.0,729.0,913
91401,701.0,733.0,914
91501,701.0,733.0,915
91601,701.0,725.0,916
91701,701.0,726.0,917
91801,701.0,732.0,918
91901,701.0,730.0,919
92001,701.0,728.0,920
92101,701.0,738.0,921
92201,701.0,738.0,922
92301,701.0,738.0,923
92401,701.0,733.0,924
92501,701.0,738.0,925
92601,701.0,741.0,926
92701,701.0,746.0,927
92801,701.0,743.0,928
92901,701.0,746.0,929
93001,701.0,750.0,930
93101,701.0,758.0,931
93201,701.0,758.0,932
93301,701.0,755.0,933
93401,701.0,756.0,934
93501,701.0,768.0,935
93601,701.0,764.0,936
93701,701.0,764.0,937
93801,701.0,761.0,938
93901,701.0,763.0,939
94001,701.0,772.0,940
94101,701.0,772.0,941
94201,701.0,763.0,942
94301,701.0,764.0,943
94401,701.0,764.0,944
94501,701.0,761.0,945
94601,701.0,753.0,946
94701,701.0,753.0,947
94801,701.0,752.0,948
94901,701.0,755.0,949
95001,701.0,755.0,950
95101,701.0,755.0,951
95201,701.0,756.0,952
95301,701.0,754.0,953
95401,701.0,754.0,954
95501,701.0,756.0,955
95601,701.0,756.0,956
95701,701.0,748.0,957
95801,701.0,748.0,958
95901,701.0,748.0,959
96001,701.0,743.0,960
96101,701.0,743.0,961
96201,701.0,743.0,962
96301,701.0,742.0,963
96401,701.0,742.0,964
96501,701.0,738.0,965
96601,701.0,738.0,966
96701,701.0,750.0,967
96801,701.0,748.0,968
96901,701.0,747.0,969
97001,701.0,747.0,970
97101,701.0,747.0,971
97201,701.0,747.0,972
97301,701.0,756.0,973
97401,701.0,756.0,974
97501,701.0,766.0,975
97601,701.0,766.0,976
97701,701.0,768.0,977
97801,701.0,763.0,978
97901,701.0,769.0,979
98001,701.0,769.0,980
98101,701.0,772.0,981
98201,701.0,785.0,982
98301,701.0,789.0,983
98401,701.0,784.0,984
98501,701.0,790.0,985
98601,701.0,793.0,986
98701,701.0,802.0,987
98801,701.0,802.0,988
98901,701.0,805.0,989
99001,701.0,796.0,990
99101,701.0,782.0,991
99201,701.0,785.0,992
99301,701.0,785.0,993
99401,701.0,786.0,994
99501,701.0,782.0,995
99601,701.0,778.0,996
99701,701.0,782.0,997
99801,701.0,785.0,998
99901,701.0,778.0,999
100000,701.0,778.0,1000
