objective_evaluations,best_objective,current_objective,iteration
31801,773.0,803.0,318
31901,773.0,805.0,319
32001,773.0,797.0,320
32101,773.0,790.0,321
32201,773.0,799.0,322
32301,773.0,796.0,323
32401,773.0,796.0,324
32501,773.0,794.0,325
32601,773.0,793.0,326
32701,773.0,800.0,327
32801,773.0,797.0,328
32901,773.0,797.0,329
33001,773.0,809.0,330
33101,773.0,804.0,331
33201,773.0,804.0,332
33301,773.0,804.0,333
33401,773.0,804.0,334
33501,773.0,798.0,335
33601,773.0,799.0,336
33701,773.0,797.0,337
33801,773.0,814.0,338
33901,773.0,814.0,339
34001,773.0,816.0,340
34101,773.0,816.0,341
34201,773.0,825.0,342
34301,773.0,825.0,343
34401,773.0,820.0,344
34501,773.0,820.0,345
34601,773.0,817.0,346
34701,773.0,822.0,347
34801,773.0,819.0,348
34901,773.0,819.0,349
35001,773.0,811.0,350
35101,773.0,811.0,351
35201,773.0,810.0,352
35301,773.0,800.0,353
35401,773.0,796.0,354
35501,773.0,805.0,355
35601,773.0,806.0,356
35701,773.0,806.0,357
35801,773.0,816.0,358
35901,773.0,818.0,359
36001,773.0,817.0,360
36101,773.0,810.0,361
36201,773.0,805.0,362
36301,773.0,819.0,363
36401,773.0,819.0,364
36501,773.0,819.0,365
36601,773.0,815.0,366
36701,773.0,814.0,367
36801,773.0,804.0,368
36901,773.0,803.0,369
37001,773.0,803.0,370
37101,773.0,807.0,371
37201,773.0,799.0,372
37301,773.0,804.0,373
37401,773.0,809.0,374
37501,773.0,807.0,375
37601,773.0,807.0,376
37701,773.0,811.0,377
37801,773.0,805.0,378
37901,773.0,800.0,379
38001,772.0,772.0,380
38101,772.0,772.0,381
38201,772.0,772.0,382
38301,772.0,772.0,383
38401,762.0,762.0,384
38501,758.0,758.0,385
38601,758.0,775.0,386
38701,758.0,786.0,387
38801,758.0,786.0,388
38901,758.0,783.0,389
39001,758.0,786.0,390
39101,758.0,789.0,391
39201,758.0,789.0,392
39301,758.0,797.0,393
39401,758.0,800.0,394
39501,758.0,800.0,395
39601,758.0,789.0,396
39701,758.0,791.0,397
39801,758.0,791.0,398
39901,758.0,788.0,399
40001,758.0,790.0,400
40101,758.0,793.0,401
40201,758.0,790.0,402
40301,758.0,790.0,403
40401,758.0,774.0,404
40501,758.0,765.0,405
40601,758.0,764.0,406
40701,758.0,764.0,407
40801,758.0,769.0,408
40901,758.0,769.0,409
41001,758.0,768.0,410
41101,758.0,770.0,411
41201,758.0,781.0,412
41301,758.0,777.0,413
41401,758.0,772.0,414
41501,758.0,772.0,415
41601,758.0,762.0,416
41701,758.0,762.0,417
41801,758.0,762.0,418
41901,758.0,764.0,419
42001,758.0,762.0,420
42101,758.0,758.0,421
42201,757.0,757.0,422
42301,757.0,769.0,423
42401,757.0,769.0,424
42501,757.0,763.0,425
42601,757.0,762.0,426
42701,757.0,763.0,427
42801,757.0,769.0,428
42901,757.0,769.0,429
43001,757.0,768.0,430
43101,757.0,765.0,431
43201,757.0,765.0,432
43301,757.0,764.0,433
43401,757.0,767.0,434
43501,757.0,767.0,435
43601,757.0,767.0,436
43701,757.0,770.0,437
43801,757.0,773.0,438
43901,757.0,774.0,439
44001,757.0,787.0,440
44101,757.0,788.0,441
44201,757.0,798.0,442
44301,757.0,798.0,443
44401,757.0,786.0,444
44501,757.0,791.0,445
44601,757.0,791.0,446
44701,757.0,808.0,447
44801,757.0,811.0,448
44901,757.0,805.0,449
45001,757.0,797.0,450
45101,757.0,779.0,451
45201,757.0,776.0,452
45301,757.0,779.0,453
45401,757.0,773.0,454
45501,757.0,766.0,455
45601,756.0,756.0,456
45701,755.0,755.0,457
45801,755.0,755.0,458
45901,754.0,754.0,459
46001,754.0,760.0,460
46101,754.0,760.0,461
46201,754.0,764.0,462
46301,754.0,764.0,463
46401,754.0,764.0,464
46501,754.0,762.0,465
46601,754.0,762.0,466
46701,754.0,757.0,467
46801,754.0,756.0,468
46901,754.0,756.0,469
47001,741.0,741.0,470
47101,741.0,748.0,471
47201,741.0,746.0,472
47301,741.0,754.0,473
47401,741.0,755.0,474
47501,741.0,763.0,475
47601,741.0,760.0,476
47701,741.0,762.0,477
47801,741.0,758.0,478
47901,741.0,754.0,479
48001,741.0,763.0,480
48101,741.0,761.0,481
48201,741.0,769.0,482
48301,741.0,760.0,483
48401,741.0,760.0,484
48501,741.0,756.0,485
48601,741.0,756.0,486
48701,741.0,756.0,487
48801,741.0,756.0,488
48901,741.0,756.0,489
49001,741.0,759.0,490
49101,741.0,760.0,491
49201,741.0,758.0,492
49301,741.0,759.0,493
49401,741.0,751.0,494
49501,741.0,752.0,495
49601,741.0,752.0,496
49701,741.0,750.0,497
49801,741.0,750.0,498
49901,740.0,740.0,499
50001,740.0,740.0,500
50101,740.0,741.0,501
50201,740.0,744.0,502
50301,740.0,750.0,503
50401,740.0,760.0,504
50501,740.0,764.0,505
50601,740.0,772.0,506
50701,740.0,772.0,507
50801,740.0,778.0,508
50901,740.0,780.0,509
51001,740.0,782.0,510
51101,740.0,774.0,511
51201,740.0,773.0,512
51301,740.0,773.0,513
51401,740.0,782.0,514
51501,740.0,774.0,515
51601,740.0,765.0,516
51701,740.0,765.0,517
51801,740.0,770.0,518
51901,740.0,762.0,519
52001,740.0,767.0,520
52101,740.0,768.0,521
52201,740.0,765.0,522
52301,740.0,767.0,523
52401,740.0,777.0,524
52501,740.0,777.0,525
52601,740.0,773.0,526
52701,740.0,787.0,527
52801,740.0,783.0,528
52901,740.0,791.0,529
53001,740.0,797.0,530
53101,740.0,797.0,531
53201,740.0,793.0,532
53301,740.0,793.0,533
53401,740.0,802.0,534
53501,740.0,800.0,535
53601,740.0,793.0,536
53701,740.0,783.0,537
53801,740.0,783.0,538
53901,740.0,788.0,539
54001,740.0,787.0,540
54101,740.0,785.0,541
54201,740.0,784.0,542
54301,740.0,770.0,543
54401,740.0,773.0,544
54501,740.0,785.0,545
54601,740.0,782.0,546
54701,740.0,780.0,547
54801,740.0,777.0,548
54901,740.0,777.0,549
55001,740.0,776.0,550
55101,740.0,784.0,551
55201,740.0,792.0,552
55301,740.0,795.0,553
55401,740.0,802.0,554
55501,740.0,807.0,555
55601,740.0,804.0,556
55701,740.0,799.0,557
55801,740.0,789.0,558
55901,740.0,783.0,559
56001,740.0,790.0,560
56101,740.0,782.0,561
56201,740.0,774.0,562
56301,740.0,774.0,563
56401,740.0,772.0,564
56501,740.0,779.0,565
56601,740.0,779.0,566
56701,740.0,783.0,567
56801,740.0,795.0,568
56901,740.0,797.0,569
57001,740.0,792.0,570
57101,740.0,792.0,571
57201,740.0,789.0,572
57301,740.0,781.0,573
57401,740.0,781.0,574
57501,740.0,777.0,575
57601,740.0,776.0,576
57701,740.0,776.0,577
57801,740.0,777.0,578
57901,740.0,769.0,579
58001,740.0,774.0,580
58101,740.0,774.0,581
58201,740.0,774.0,582
58301,740.0,769.0,583
58401,740.0,764.0,584
58501,740.0,761.0,585
58601,740.0,766.0,586
58701,740.0,762.0,587
58801,740.0,759.0,588
58901,740.0,759.0,589
59001,740.0,770.0,590
59101,740.0,770.0,591
59201,740.0,781.0,592
59301,740.0,788.0,593
59401,740.0,787.0,594
59501,740.0,776.0,595
59601,740.0,776.0,596
59701,740.0,776.0,597
59801,740.0,776.0,598
59901,740.0,785.0,599
60001,740.0,774.0,600
60101,740.0,774.0,601
60201,740.0,783.0,602
60301,740.0,772.0,603
60401,740.0,775.0,604
60501,740.0,762.0,605
60601,740.0,758.0,606
60701,740.0,766.0,607
60801,740.0,766.0,608
60901,740.0,766.0,609
61001,740.0,757.0,610
61101,740.0,752.0,611
61201,740.0,759.0,612
61301,740.0,763.0,613
61401,740.0,765.0,614
61501,740.0,777.0,615
61601,740.0,772.0,616
61701,740.0,763.0,617
61801,740.0,767.0,618
61901,740.0,764.0,619
62001,740.0,764.0,620
62101,740.0,761.0,621
62201,740.0,764.0,622
62301,740.0,764.0,623
62401,740.0,765.0,624
62501,740.0,771.0,625
62601,740.0,768.0,626
62701,740.0,774.0,627
62801,740.0,785.0,628
62901,740.0,779.0,629
63001,740.0,780.0,630
63101,740.0,780.0,631
63201,740.0,780.0,632
63301,740.0,776.0,633
63401,740.0,776.0,634
63501,740.0,779.0,635
63601,740.0,777.0,636
63701,740.0,773.0,637
63801,740.0,777.0,638
63901,740.0,752.0,639
64001,740.0,747.0,640
64101,740.0,747.0,641
64201,735.0,735.0,642
64301,730.0,730.0,643
64401,730.0,730.0,644
64501,730.0,733.0,645
64601,730.0,733.0,646
64701,730.0,736.0,647
64801,730.0,740.0,648
64901,730.0,732.0,649
65001,730.0,732.0,650
65101,730.0,742.0,651
65201,730.0,746.0,652
65301,730.0,747.0,653
65401,730.0,741.0,654
65501,730.0,750.0,655
65601,730.0,754.0,656
65701,730.0,759.0,657
65801,730.0,758.0,658
65901,730.0,758.0,659
66001,730.0,756.0,660
66101,730.0,754.0,661
66201,730.0,754.0,662
66301,730.0,746.0,663
66401,730.0,742.0,664
66501,730.0,742.0,665
66601,730.0,739.0,666
66701,730.0,736.0,667
66801,730.0,744.0,668
66901,730.0,750.0,669
67001,730.0,750.0,670
67101,730.0,753.0,671
67201,730.0,743.0,672
67301,730.0,746.0,673
67401,730.0,752.0,674
67501,730.0,751.0,675
67601,730.0,751.0,676
67701,730.0,760.0,677
67801,730.0,757.0,678
67901,730.0,754.0,679
68001,730.0,755.0,680
68101,730.0,749.0,681
68201,730.0,753.0,682
68301,730.0,762.0,683
68401,730.0,767.0,684
68501,730.0,764.0,685
68601,730.0,764.0,686
68701,730.0,760.0,687
68801,730.0,761.0,688
68901,730.0,750.0,689
69001,730.0,750.0,690
69101,730.0,757.0,691
69201,730.0,751.0,692
69301,730.0,748.0,693
69401,730.0,748.0,694
69501,730.0,751.0,695
69601,730.0,755.0,696
69701,730.0,758.0,697
69801,730.0,754.0,698
69901,730.0,753.0,699
70001,730.0,748.0,700
70101,730.0,748.0,701
70201,730.0,744.0,702
70301,730.0,743.0,703
70401,730.0,742.0,704
70501,730.0,744.0,705
70601,730.0,734.0,706
70701,730.0,735.0,707
70801,730.0,737.0,708
70901,728.0,728.0,709
71001,724.0,724.0,710
71101,724.0,727.0,711
71201,720.0,720.0,712
71301,720.0,722.0,713
71401,719.0,719.0,714
71501,717.0,717.0,715
71601,717.0,724.0,716
71701,717.0,724.0,717
71801,717.0,723.0,718
71901,717.0,722.0,719
72001,717.0,720.0,720
72101,717.0,717.0,721
72201,717.0,717.0,722
72301,714.0,714.0,723
72401,714.0,714.0,724
72501,709.0,709.0,725
72601,709.0,718.0,726
72701,709.0,718.0,727
72801,709.0,727.0,728
72901,709.0,725.0,729
73001,709.0,730.0,730
73101,709.0,728.0,731
73201,709.0,728.0,732
73301,709.0,723.0,733
73401,709.0,720.0,734
73501,709.0,715.0,735
73601,706.0,706.0,736
73701,706.0,707.0,737
73801,706.0,708.0,738
73901,706.0,712.0,739
74001,706.0,720.0,740
74101,706.0,718.0,741
74201,706.0,720.0,742
74301,706.0,718.0,743
74401,706.0,718.0,744
74501,706.0,726.0,745
74601,706.0,728.0,746
74701,706.0,728.0,747
74801,706.0,736.0,748
74901,706.0,735.0,749
75001,706.0,735.0,750
75101,706.0,730.0,751
75201,706.0,723.0,752
75301,706.0,723.0,753
75401,706.0,724.0,754
75501,706.0,730.0,755
75601,706.0,728.0,756
75701,706.0,733.0,757
75801,706.0,734.0,758
75901,706.0,739.0,759
76001,706.0,739.0,760
76101,706.0,736.0,761
76201,706.0,734.0,762
76301,706.0,734.0,763
76401,706.0,743.0,764
76501,706.0,743.0,765
76601,706.0,743.0,766
76701,706.0,751.0,767
76801,706.0,751.0,768
76901,706.0,751.0,769
77001,706.0,743.0,770
77101,706.0,741.0,771
77201,706.0,729.0,772
77301,706.0,739.0,773
77401,706.0,746.0,774
77501,706.0,746.0,775
77601,706.0,746.0,776
77701,706.0,745.0,777
77801,706.0,740.0,778
77901,706.0,744.0,779
78001,706.0,743.0,780
78101,706.0,742.0,781
78201,706.0,742.0,782
78301,706.0,742.0,783
78401,706.0,743.0,784
78501,706.0,738.0,785
78601,706.0,737.0,786
78701,706.0,737.0,787
78801,706.0,744.0,788
78901,706.0,749.0,789
79001,706.0,751.0,790
79101,706.0,772.0,791
79201,706.0,773.0,792
79301,706.0,773.0,793
79401,706.0,775.0,794
79501,706.0,783.0,795
79601,706.0,784.0,796
79701,706.0,783.0,797
79801,706.0,778.0,798
79901,706.0,787.0,799
80001,706.0,784.0,800
80101,706.0,773.0,801
80201,706.0,775.0,802
80301,706.0,775.0,803
80401,706.0,770.0,804
80501,706.0,773.0,805
80601,706.0,772.0,806
80701,706.0,772.0,807
80801,706.0,772.0,808
80901,706.0,773.0,809
81001,706.0,772.0,810
81101,706.0,766.0,811
81201,706.0,763.0,812
81301,706.0,762.0,813
81401,706.0,786.0,814
81501,706.0,774.0,815
81601,706.0,772.0,816
81701,706.0,778.0,817
81801,706.0,787.0,818
81901,706.0,780.0,819
82001,706.0,783.0,820
82101,706.0,777.0,821
82201,706.0,783.0,822
82301,706.0,786.0,823
82401,706.0,787.0,824
82501,706.0,775.0,825
82601,706.0,774.0,826
82701,706.0,776.0,827
82801,706.0,773.0,828
82901,706.0,775.0,829
83001,706.0,784.0,830
83101,706.0,776.0,831
83201,706.0,783.0,832
83301,706.0,781.0,833
83401,706.0,780.0,834
83501,706.0,766.0,835
83601,706.0,756.0,836
83701,706.0,757.0,837
83801,706.0,759.0,838
83901,706.0,766.0,839
84001,706.0,768.0,840
84101,706.0,770.0,841
84201,706.0,772.0,842
84301,706.0,772.0,843
84401,706.0,770.0,844
84501,706.0,765.0,845
84601,706.0,759.0,846
84701,706.0,759.0,847
84801,706.0,757.0,848
84901,706.0,765.0,849
85001,706.0,763.0,850
85101,706.0,764.0,851
85201,706.0,751.0,852
85301,706.0,751.0,853
85401,706.0,747.0,854
85501,706.0,746.0,855
85601,706.0,747.0,856
85701,706.0,740.0,857
85801,706.0,741.0,858
85901,706.0,748.0,859
86001,706.0,748.0,860
86101,706.0,748.0,861
86201,706.0,744.0,862
86301,706.0,748.0,863
86401,706.0,751.0,864
86501,706.0,756.0,865
86601,706.0,760.0,866
86701,706.0,765.0,867
86801,706.0,764.0,868
86901,706.0,761.0,869
87001,706.0,762.0,870
87101,706.0,751.0,871
87201,706.0,756.0,872
87301,706.0,765.0,873
87401,706.0,764.0,874
87501,706.0,764.0,875
87601,706.0,768.0,876
87701,706.0,771.0,877
87801,706.0,770.0,878
87901,706.0,771.0,879
88001,706.0,775.0,880
88101,706.0,773.0,881
88201,706.0,781.0,882
88301,706.0,773.0,883
88401,706.0,773.0,884
88501,706.0,781.0,885
88601,706.0,783.0,886
88701,706.0,797.0,887
88801,706.0,802.0,888
88901,706.0,802.0,889
89001,706.0,800.0,890
89101,706.0,800.0,891
89201,706.0,786.0,892
89301,706.0,783.0,893
89401,706.0,788.0,894
89501,706.0,788.0,895
89601,706.0,794.0,896
89701,706.0,801.0,897
89801,706.0,805.0,898
89901,706.0,805.0,899
90001,706.0,800.0,900
90101,706.0,812.0,901
90201,706.0,812.0,902
90301,706.0,825.0,903
90401,706.0,824.0,904
90501,706.0,824.0,905
90601,706.0,823.0,906
90701,706.0,829.0,907
90801,706.0,830.0,908
90901,706.0,826.0,909
91001,706.0,820.0,910
91101,706.0,810.0,911
91201,706.0,800.0,912
91301,706.0,798.0,913
91401,706.0,791.0,914
91501,706.0,793.0,915
91601,706.0,799.0,916
91701,706.0,793.0,917
91801,706.0,800.0,918
91901,706.0,800.0,919
92001,706.0,804.0,920
92101,706.0,802.0,921
92201,706.0,806.0,922
92301,706.0,799.0,923
92401,706.0,793.0,924
92501,706.0,784.0,925
92601,706.0,784.0,926
92701,706.0,785.0,927
92801,706.0,785.0,928
92901,706.0,791.0,929
93001,706.0,788.0,930
93101,706.0,788.0,931
93201,706.0,779.0,932
93301,706.0,779.0,933
93401,706.0,775.0,934
93501,706.0,779.0,935
93601,706.0,790.0,936
93701,706.0,790.0,937
93801,706.0,789.0,938
93901,706.0,785.0,939
94001,706.0,775.0,940
94101,706.0,771.0,941
94201,706.0,773.0,942
94301,706.0,774.0,943
94401,706.0,770.0,944
94501,706.0,776.0,945
94601,706.0,775.0,946
94701,706.0,775.0,947
94801,706.0,777.0,948
94901,706.0,777.0,949
95001,706.0,781.0,950
95101,706.0,807.0,951
95201,706.0,804.0,952
95301,706.0,802.0,953
95401,706.0,806.0,954
95501,706.0,806.0,955
95601,706.0,812.0,956
95701,706.0,824.0,957
95801,706.0,812.0,958
95901,706.0,811.0,959
96001,706.0,810.0,960
96101,706.0,805.0,961
96201,706.0,810.0,962
96301,706.0,806.0,963
96401,706.0,814.0,964
96501,706.0,814.0,965
96601,706.0,808.0,966
96701,706.0,808.0,967
96801,706.0,799.0,968
96901,706.0,814.0,969
97001,706.0,808.0,970
97101,706.0,803.0,971
97201,706.0,800.0,972
97301,706.0,780.0,973
97401,706.0,768.0,974
97501,706.0,767.0,975
97601,706.0,756.0,976
97701,706.0,756.0,977
97801,706.0,756.0,978
97901,706.0,756.0,979
98001,706.0,756.0,980
98101,706.0,757.0,981
98201,706.0,751.0,982
98301,706.0,752.0,983
98401,706.0,752.0,984
98501,706.0,743.0,985
98601,706.0,745.0,986
98701,706.0,745.0,987
98801,706.0,735.0,988
98901,706.0,741.0,989
99001,706.0,741.0,990
99101,706.0,742.0,991
99201,706.0,749.0,992
99301,706.0,746.0,993
99401,706.0,749.0,994
99501,706.0,753.0,995
99601,706.0,753.0,996
99701,706.0,755.0,997
99801,706.0,755.0,998
99901,706.0,764.0,999
100000,706.0,758.0,1000
