objective_evaluations,best_objective,current_objective,iteration
11901,781.0,801.0,119
12001,781.0,789.0,120
12101,781.0,789.0,121
12201,781.0,796.0,122
12301,781.0,796.0,123
12401,781.0,797.0,124
12501,781.0,794.0,125
12601,781.0,785.0,126
12701,781.0,797.0,127
12801,781.0,798.0,128
12901,781.0,797.0,129
13001,781.0,804.0,130
13101,781.0,807.0,131
13201,781.0,804.0,132
13301,781.0,808.0,133
13401,781.0,801.0,134
13501,781.0,809.0,135
13601,781.0,809.0,136
13701,781.0,804.0,137
13801,781.0,791.0,138
13901,781.0,790.0,139
14001,781.0,784.0,140
14101,781.0,784.0,141
14201,781.0,784.0,142
14301,781.0,791.0,143
14401,781.0,803.0,144
14501,781.0,800.0,145
14601,781.0,785.0,146
14701,781.0,793.0,147
14801,781.0,783.0,148
14901,778.0,778.0,149
15001,771.0,771.0,150
15101,768.0,768.0,151
15201,768.0,770.0,152
15301,768.0,775.0,153
15401,768.0,769.0,154
15501,757.0,757.0,155
15601,747.0,747.0,156
15701,740.0,740.0,157
15801,740.0,741.0,158
15901,740.0,740.0,159
16001,740.0,747.0,160
16101,740.0,749.0,161
16201,740.0,747.0,162
16301,740.0,743.0,163
16401,738.0,738.0,164
16501,738.0,741.0,165
16601,738.0,742.0,166
16701,738.0,740.0,167
16801,737.0,737.0,168
16901,737.0,737.0,169
17001,737.0,737.0,170
17101,737.0,737.0,171
17201,737.0,739.0,172
17301,737.0,742.0,173
17401,728.0,728.0,174
17501,725.0,725.0,175
17601,725.0,726.0,176
17701,725.0,731.0,177
17801,725.0,731.0,178
17901,725.0,746.0,179
18001,725.0,755.0,180
18101,725.0,761.0,181
18201,725.0,764.0,182
18301,725.0,764.0,183
18401,725.0,760.0,184
18501,725.0,760.0,185
18601,725.0,763.0,186
18701,725.0,757.0,187
18801,725.0,755.0,188
18901,725.0,766.0,189
19001,725.0,767.0,190
19101,725.0,766.0,191
19201,725.0,763.0,192
19301,725.0,781.0,193
19401,725.0,781.0,194
19501,725.0,778.0,195
19601,725.0,777.0,196
19701,725.0,778.0,197
19801,725.0,778.0,198
19901,725.0,765.0,199
20001,725.0,773.0,200
20101,725.0,772.0,201
20201,725.0,769.0,202
20301,725.0,762.0,203
20401,725.0,755.0,204
20501,725.0,759.0,205
20601,725.0,764.0,206
20701,725.0,764.0,207
20801,725.0,759.0,208
20901,725.0,769.0,209
21001,725.0,774.0,210
21101,725.0,775.0,211
21201,725.0,775.0,212
21301,725.0,779.0,213
21401,725.0,783.0,214
21501,725.0,793.0,215
21601,725.0,799.0,216
21701,725.0,796.0,217
21801,725.0,795.0,218
21901,725.0,786.0,219
22001,725.0,787.0,220
22101,725.0,785.0,221
22201,725.0,790.0,222
22301,725.0,785.0,223
22401,725.0,792.0,224
22501,725.0,792.0,225
22601,725.0,780.0,226
22701,725.0,791.0,227
22801,725.0,793.0,228
22901,725.0,792.0,229
23001,725.0,786.0,230
23101,725.0,786.0,231
23201,725.0,787.0,232
23301,725.0,787.0,233
23401,725.0,789.0,234
23501,725.0,789.0,235
23601,725.0,775.0,236
23701,725.0,773.0,237
23801,725.0,774.0,238
23901,725.0,774.0,239
24001,725.0,764.0,240
24101,725.0,758.0,241
24201,725.0,748.0,242
24301,725.0,748.0,243
24401,725.0,746.0,244
24501,725.0,741.0,245
24601,725.0,741.0,246
24701,725.0,756.0,247
24801,725.0,751.0,248
24901,725.0,747.0,249
25001,725.0,746.0,250
25101,725.0,734.0,251
25201,725.0,740.0,252
25301,725.0,736.0,253
25401,725.0,735.0,254
25501,725.0,735.0,255
25601,725.0,731.0,256
25701,725.0,745.0,257
25801,725.0,740.0,258
25901,725.0,736.0,259
26001,725.0,740.0,260
26101,725.0,748.0,261
26201,725.0,747.0,262
26301,725.0,750.0,263
26401,725.0,752.0,264
26501,725.0,747.0,265
26601,725.0,748.0,266
26701,725.0,748.0,267
26801,725.0,753.0,268
26901,725.0,747.0,269
27001,725.0,745.0,270
27101,725.0,745.0,271
27201,725.0,745.0,272
27301,725.0,755.0,273
27401,725.0,755.0,274
27501,725.0,757.0,275
27601,725.0,755.0,276
27701,725.0,760.0,277
27801,725.0,752.0,278
27901,725.0,753.0,279
28001,725.0,753.0,280
28101,725.0,753.0,281
28201,725.0,766.0,282
28301,725.0,766.0,283
28401,725.0,766.0,284
28501,725.0,766.0,285
28601,725.0,766.0,286
28701,725.0,762.0,287
28801,725.0,757.0,288
28901,725.0,756.0,289
29001,725.0,754.0,290
29101,725.0,750.0,291
29201,725.0,753.0,292
29301,725.0,749.0,293
29401,725.0,756.0,294
29501,725.0,753.0,295
29601,725.0,755.0,296
29701,725.0,747.0,297
29801,725.0,746.0,298
29901,725.0,746.0,299
30001,725.0,740.0,300
30101,725.0,740.0,301
30201,725.0,755.0,302
30301,725.0,755.0,303
30401,725.0,743.0,304
30501,725.0,743.0,305
30601,725.0,740.0,306
30701,725.0,744.0,307
30801,725.0,755.0,308
30901,725.0,757.0,309
31001,725.0,763.0,310
31101,725.0,763.0,311
31201,725.0,763.0,312
31301,725.0,763.0,313
31401,725.0,758.0,314
31501,725.0,763.0,315
31601,725.0,766.0,316
31701,725.0,767.0,317
31801,725.0,765.0,318
31901,725.0,765.0,319
32001,725.0,762.0,320
32101,725.0,768.0,321
32201,725.0,775.0,322
32301,725.0,775.0,323
32401,725.0,769.0,324
32501,725.0,764.0,325
32601,725.0,772.0,326
32701,725.0,772.0,327
32801,725.0,776.0,328
32901,725.0,776.0,329
33001,725.0,781.0,330
33101,725.0,781.0,331
33201,725.0,778.0,332
33301,725.0,776.0,333
33401,725.0,779.0,334
33501,725.0,774.0,335
33601,725.0,774.0,336
33701,725.0,767.0,337
33801,725.0,774.0,338
33901,725.0,769.0,339
34001,725.0,771.0,340
34101,725.0,763.0,341
34201,725.0,757.0,342
34301,725.0,764.0,343
34401,725.0,760.0,344
34501,725.0,761.0,345
34601,725.0,761.0,346
34701,725.0,758.0,347
34801,725.0,767.0,348
34901,725.0,762.0,349
35001,725.0,762.0,350
35101,725.0,768.0,351
35201,725.0,762.0,352
35301,725.0,765.0,353
35401,725.0,765.0,354
35501,725.0,761.0,355
35601,725.0,765.0,356
35701,725.0,771.0,357
35801,725.0,771.0,358
35901,725.0,773.0,359
36001,725.0,773.0,360
36101,725.0,773.0,361
36201,725.0,773.0,362
36301,725.0,767.0,363
36401,725.0,769.0,364
36501,725.0,764.0,365
36601,725.0,757.0,366
36701,725.0,746.0,367
36801,725.0,753.0,368
36901,725.0,753.0,369
37001,725.0,753.0,370
37101,725.0,757.0,371
37201,725.0,768.0,372
37301,725.0,770.0,373
37401,725.0,774.0,374
37501,725.0,771.0,375
37601,725.0,768.0,376
37701,725.0,766.0,377
37801,725.0,773.0,378
37901,725.0,773.0,379
38001,725.0,772.0,380
38101,725.0,767.0,381
38201,725.0,773.0,382
38301,725.0,769.0,383
38401,725.0,763.0,384
38501,725.0,756.0,385
38601,725.0,755.0,386
38701,725.0,744.0,387
38801,725.0,744.0,388
38901,725.0,736.0,389
39001,725.0,747.0,390
39101,725.0,744.0,391
39201,725.0,743.0,392
39301,725.0,742.0,393
39401,725.0,742.0,394
39501,725.0,738.0,395
39601,725.0,741.0,396
39701,725.0,740.0,397
39801,725.0,753.0,398
39901,725.0,753.0,399
40001,725.0,759.0,400
40101,725.0,757.0,401
40201,725.0,756.0,402
40301,725.0,765.0,403
40401,725.0,757.0,404
40501,725.0,773.0,405
40601,725.0,781.0,406
40701,725.0,777.0,407
40801,725.0,777.0,408
40901,725.0,779.0,409
41001,725.0,783.0,410
41101,725.0,791.0,411
41201,725.0,793.0,412
41301,725.0,793.0,413
41401,725.0,787.0,414
41501,725.0,784.0,415
41601,725.0,777.0,416
41701,725.0,777.0,417
41801,725.0,777.0,418
41901,725.0,772.0,419
42001,725.0,772.0,420
42101,725.0,780.0,421
42201,725.0,780.0,422
42301,725.0,777.0,423
42401,725.0,775.0,424
42501,725.0,781.0,425
42601,725.0,775.0,426
42701,725.0,772.0,427
42801,725.0,775.0,428
42901,725.0,775.0,429
43001,725.0,778.0,430
43101,725.0,777.0,431
43201,725.0,770.0,432
43301,725.0,754.0,433
43401,725.0,751.0,434
43501,725.0,760.0,435
43601,725.0,765.0,436
43701,725.0,768.0,437
43801,725.0,773.0,438
43901,725.0,771.0,439
44001,725.0,770.0,440
44101,725.0,774.0,441
44201,725.0,773.0,442
44301,725.0,773.0,443
44401,725.0,768.0,444
44501,725.0,752.0,445
44601,725.0,764.0,446
44701,725.0,753.0,447
44801,725.0,745.0,448
44901,725.0,756.0,449
45001,725.0,756.0,450
45101,725.0,757.0,451
45201,725.0,762.0,452
45301,725.0,768.0,453
45401,725.0,765.0,454
45501,725.0,783.0,455
45601,725.0,783.0,456
45701,725.0,783.0,457
45801,725.0,778.0,458
45901,725.0,778.0,459
46001,725.0,781.0,460
46101,725.0,781.0,461
46201,725.0,782.0,462
46301,725.0,788.0,463
46401,725.0,785.0,464
46501,725.0,787.0,465
46601,725.0,781.0,466
46701,725.0,784.0,467
46801,725.0,784.0,468
46901,725.0,781.0,469
47001,725.0,775.0,470
47101,725.0,777.0,471
47201,725.0,765.0,472
47301,725.0,750.0,473
47401,725.0,742.0,474
47501,725.0,748.0,475
47601,725.0,756.0,476
47701,725.0,763.0,477
47801,725.0,758.0,478
47901,725.0,770.0,479
48001,725.0,777.0,480
48101,725.0,773.0,481
48201,725.0,770.0,482
48301,725.0,769.0,483
48401,725.0,770.0,484
48501,725.0,767.0,485
48601,725.0,781.0,486
48701,725.0,781.0,487
48801,725.0,783.0,488
48901,725.0,783.0,489
49001,725.0,796.0,490
49101,725.0,796.0,491
49201,725.0,796.0,492
49301,725.0,807.0,493
49401,725.0,804.0,494
49501,725.0,811.0,495
49601,725.0,804.0,496
49701,725.0,794.0,497
49801,725.0,798.0,498
49901,725.0,795.0,499
50001,725.0,788.0,500
50101,725.0,771.0,501
50201,725.0,776.0,502
50301,725.0,780.0,503
50401,725.0,788.0,504
50501,725.0,791.0,505
50601,725.0,789.0,506
50701,725.0,785.0,507
50801,725.0,777.0,508
50901,725.0,777.0,509
51001,725.0,783.0,510
51101,725.0,785.0,511
51201,725.0,788.0,512
51301,725.0,787.0,513
51401,725.0,790.0,514
51501,725.0,790.0,515
51601,725.0,782.0,516
51701,725.0,786.0,517
51801,725.0,786.0,518
51901,725.0,780.0,519
52001,725.0,784.0,520
52101,725.0,784.0,521
52201,725.0,784.0,522
52301,725.0,791.0,523
52401,725.0,789.0,524
52501,725.0,789.0,525
52601,725.0,790.0,526
52701,725.0,782.0,527
52801,725.0,782.0,528
52901,725.0,773.0,529
53001,725.0,765.0,530
53101,725.0,758.0,531
53201,725.0,758.0,532
53301,725.0,755.0,533
53401,725.0,759.0,534
53501,725.0,759.0,535
53601,725.0,764.0,536
53701,725.0,758.0,537
53801,725.0,751.0,538
53901,725.0,746.0,539
54001,725.0,746.0,540
54101,725.0,747.0,541
54201,725.0,748.0,542
54301,725.0,752.0,543
54401,725.0,749.0,544
54501,725.0,749.0,545
54601,725.0,751.0,546
54701,725.0,757.0,547
54801,725.0,757.0,548
54901,725.0,757.0,549
55001,725.0,751.0,550
55101,725.0,760.0,551
55201,725.0,760.0,552
55301,725.0,751.0,553
55401,725.0,751.0,554
55501,725.0,747.0,555
55601,725.0,749.0,556
55701,725.0,749.0,557
55801,725.0,752.0,558
55901,725.0,746.0,559
56001,725.0,755.0,560
56101,725.0,755.0,561
56201,725.0,755.0,562
56301,725.0,756.0,563
56401,725.0,754.0,564
56501,725.0,761.0,565
56601,725.0,753.0,566
56701,725.0,752.0,567
56801,725.0,750.0,568
56901,725.0,749.0,569
57001,725.0,750.0,570
57101,725.0,757.0,571
57201,725.0,757.0,572
57301,725.0,753.0,573
57401,725.0,756.0,574
57501,725.0,748.0,575
57601,725.0,759.0,576
57701,725.0,752.0,577
57801,725.0,752.0,578
57901,725.0,767.0,579
58001,725.0,769.0,580
58101,725.0,776.0,581
58201,725.0,784.0,582
58301,725.0,791.0,583
58401,725.0,796.0,584
58501,725.0,796.0,585
58601,725.0,796.0,586
58701,725.0,797.0,587
58801,725.0,797.0,588
58901,725.0,797.0,589
59001,725.0,796.0,590
59101,725.0,797.0,591
59201,725.0,789.0,592
59301,725.0,789.0,593
59401,725.0,783.0,594
59501,725.0,783.0,595
59601,725.0,783.0,596
59701,725.0,783.0,597
59801,725.0,790.0,598
59901,725.0,788.0,599
60001,725.0,786.0,600
60101,725.0,782.0,601
60201,725.0,783.0,602
60301,725.0,785.0,603
60401,725.0,782.0,604
60501,725.0,785.0,605
60601,725.0,791.0,606
60701,725.0,791.0,607
60801,725.0,791.0,608
60901,725.0,791.0,609
61001,725.0,796.0,610
61101,725.0,793.0,611
61201,725.0,793.0,612
61301,725.0,786.0,613
61401,725.0,783.0,614
61501,725.0,783.0,615
61601,725.0,798.0,616
61701,725.0,801.0,617
61801,725.0,799.0,618
61901,725.0,794.0,619
62001,725.0,791.0,620
62101,725.0,796.0,621
62201,725.0,796.0,622
62301,725.0,796.0,623
62401,725.0,796.0,624
62501,725.0,796.0,625
62601,725.0,783.0,626
62701,725.0,781.0,627
62801,725.0,777.0,628
62901,725.0,776.0,629
63001,725.0,776.0,630
63101,725.0,783.0,631
63201,725.0,785.0,632
63301,725.0,785.0,633
63401,725.0,791.0,634
63501,725.0,797.0,635
63601,725.0,789.0,636
63701,725.0,789.0,637
63801,725.0,790.0,638
63901,725.0,790.0,639
64001,725.0,793.0,640
64101,725.0,795.0,641
64201,725.0,795.0,642
64301,725.0,790.0,643
64401,725.0,790.0,644
64501,725.0,795.0,645
64601,725.0,799.0,646
64701,725.0,795.0,647
64801,725.0,787.0,648
64901,725.0,787.0,649
65001,725.0,792.0,650
65101,725.0,792.0,651
65201,725.0,788.0,652
65301,725.0,791.0,653
65401,725.0,791.0,654
65501,725.0,797.0,655
65601,725.0,801.0,656
65701,725.0,800.0,657
65801,725.0,799.0,658
65901,725.0,796.0,659
66001,725.0,791.0,660
66101,725.0,792.0,661
66201,725.0,786.0,662
66301,725.0,796.0,663
66401,725.0,791.0,664
66501,725.0,791.0,665
66601,725.0,796.0,666
66701,725.0,803.0,667
66801,725.0,794.0,668
66901,725.0,783.0,669
67001,725.0,781.0,670
67101,725.0,775.0,671
67201,725.0,777.0,672
67301,725.0,774.0,673
67401,725.0,769.0,674
67501,725.0,773.0,675
67601,725.0,766.0,676
67701,725.0,770.0,677
67801,725.0,770.0,678
67901,725.0,770.0,679
68001,725.0,770.0,680
68101,725.0,769.0,681
68201,725.0,766.0,682
68301,725.0,777.0,683
68401,725.0,780.0,684
68501,725.0,789.0,685
68601,725.0,789.0,686
68701,725.0,794.0,687
68801,725.0,790.0,688
68901,725.0,794.0,689
69001,725.0,794.0,690
69101,725.0,794.0,691
69201,725.0,791.0,692
69301,725.0,788.0,693
69401,725.0,787.0,694
69501,725.0,793.0,695
69601,725.0,793.0,696
69701,725.0,798.0,697
69801,725.0,795.0,698
69901,725.0,795.0,699
70001,725.0,795.0,700
70101,725.0,789.0,701
70201,725.0,787.0,702
70301,725.0,786.0,703
70401,725.0,782.0,704
70501,725.0,782.0,705
70601,725.0,776.0,706
70701,725.0,772.0,707
70801,725.0,775.0,708
70901,725.0,770.0,709
71001,725.0,769.0,710
71101,725.0,769.0,711
71201,725.0,779.0,712
71301,725.0,782.0,713
71401,725.0,782.0,714
71501,725.0,784.0,715
71601,725.0,784.0,716
71701,725.0,792.0,717
71801,725.0,795.0,718
71901,725.0,802.0,719
72001,725.0,793.0,720
72101,725.0,792.0,721
72201,725.0,790.0,722
72301,725.0,791.0,723
72401,725.0,788.0,724
72501,725.0,790.0,725
72601,725.0,790.0,726
72701,725.0,793.0,727
72801,725.0,793.0,728
72901,725.0,787.0,729
73001,725.0,788.0,730
73101,725.0,790.0,731
73201,725.0,790.0,732
73301,725.0,793.0,733
73401,725.0,781.0,734
73501,725.0,776.0,735
73601,725.0,784.0,736
73701,725.0,783.0,737
73801,725.0,773.0,738
73901,725.0,774.0,739
74001,725.0,779.0,740
74101,725.0,777.0,741
74201,725.0,766.0,742
74301,725.0,770.0,743
74401,725.0,770.0,744
74501,725.0,767.0,745
74601,725.0,767.0,746
74701,725.0,752.0,747
74801,725.0,749.0,748
74901,725.0,749.0,749
75001,725.0,749.0,750
75101,725.0,748.0,751
75201,725.0,749.0,752
75301,725.0,759.0,753
75401,725.0,753.0,754
75501,725.0,753.0,755
75601,725.0,753.0,756
75701,725.0,752.0,757
75801,725.0,752.0,758
75901,725.0,745.0,759
76001,725.0,749.0,760
76101,725.0,737.0,761
76201,725.0,735.0,762
76301,725.0,735.0,763
76401,725.0,736.0,764
76501,725.0,737.0,765
76601,725.0,749.0,766
76701,725.0,747.0,767
76801,725.0,763.0,768
76901,725.0,763.0,769
77001,725.0,759.0,770
77101,725.0,759.0,771
77201,725.0,770.0,772
77301,725.0,774.0,773
77401,725.0,770.0,774
77501,725.0,767.0,775
77601,725.0,763.0,776
77701,725.0,763.0,777
77801,725.0,761.0,778
77901,725.0,762.0,779
78001,725.0,762.0,780
78101,725.0,756.0,781
78201,725.0,747.0,782
78301,725.0,740.0,783
78401,725.0,740.0,784
78501,725.0,741.0,785
78601,725.0,741.0,786
78701,725.0,747.0,787
78801,725.0,750.0,788
78901,725.0,744.0,789
79001,725.0,742.0,790
79101,725.0,750.0,791
79201,725.0,749.0,792
79301,725.0,751.0,793
79401,725.0,751.0,794
79501,725.0,754.0,795
79601,725.0,750.0,796
79701,725.0,750.0,797
79801,725.0,747.0,798
79901,725.0,747.0,799
80001,725.0,735.0,800
80101,725.0,735.0,801
80201,725.0,739.0,802
80301,725.0,739.0,803
80401,725.0,740.0,804
80501,725.0,740.0,805
80601,725.0,740.0,806
80701,725.0,730.0,807
80801,725.0,725.0,808
80901,719.0,719.0,809
81001,711.0,711.0,810
81101,711.0,714.0,811
81201,703.0,703.0,812
81301,702.0,702.0,813
81401,702.0,702.0,814
81501,702.0,702.0,815
81601,702.0,707.0,816
81701,702.0,707.0,817
81801,702.0,707.0,818
81901,702.0,713.0,819
82001,702.0,713.0,820
82101,702.0,719.0,821
82201,702.0,726.0,822
82301,702.0,726.0,823
82401,702.0,718.0,824
82501,702.0,715.0,825
82601,702.0,727.0,826
82701,702.0,737.0,827
82801,702.0,732.0,828
82901,702.0,732.0,829
83001,702.0,747.0,830
83101,702.0,747.0,831
83201,702.0,749.0,832
83301,702.0,744.0,833
83401,702.0,747.0,834
83501,702.0,753.0,835
83601,702.0,753.0,836
83701,702.0,750.0,837
83801,702.0,751.0,838
83901,702.0,759.0,839
84001,702.0,759.0,840
84101,702.0,766.0,841
84201,702.0,759.0,842
84301,702.0,765.0,843
84401,702.0,763.0,844
84501,702.0,757.0,845
84601,702.0,756.0,846
84701,702.0,749.0,847
84801,702.0,742.0,848
84901,702.0,724.0,849
85001,702.0,721.0,850
85101,702.0,730.0,851
85201,702.0,730.0,852
85301,702.0,736.0,853
85401,702.0,734.0,854
85501,702.0,734.0,855
85601,702.0,730.0,856
85701,702.0,730.0,857
85801,702.0,740.0,858
85901,702.0,751.0,859
86001,702.0,755.0,860
86101,702.0,755.0,861
86201,702.0,758.0,862
86301,702.0,762.0,863
86401,702.0,762.0,864
86501,702.0,753.0,865
86601,702.0,753.0,866
86701,702.0,761.0,867
86801,702.0,760.0,868
86901,702.0,761.0,869
87001,702.0,759.0,870
87101,702.0,756.0,871
87201,702.0,766.0,872
87301,702.0,769.0,873
87401,702.0,775.0,874
87501,702.0,771.0,875
87601,702.0,771.0,876
87701,702.0,785.0,877
87801,702.0,782.0,878
87901,702.0,781.0,879
88001,702.0,789.0,880
88101,702.0,789.0,881
88201,702.0,783.0,882
88301,702.0,775.0,883
88401,702.0,773.0,884
88501,702.0,773.0,885
88601,702.0,774.0,886
88701,702.0,772.0,887
88801,702.0,772.0,888
88901,702.0,762.0,889
89001,702.0,758.0,890
89101,702.0,758.0,891
89201,702.0,753.0,892
89301,702.0,753.0,893
89401,702.0,759.0,894
89501,702.0,758.0,895
89601,702.0,756.0,896
89701,702.0,756.0,897
89801,702.0,755.0,898
89901,702.0,758.0,899
90001,702.0,766.0,900
90101,702.0,764.0,901
90201,702.0,771.0,902
90301,702.0,781.0,903
90401,702.0,781.0,904
90501,702.0,791.0,905
90601,702.0,788.0,906
90701,702.0,787.0,907
90801,702.0,792.0,908
90901,702.0,793.0,909
91001,702.0,793.0,910
91101,702.0,791.0,911
91201,702.0,790.0,912
91301,702.0,785.0,913
91401,702.0,790.0,914
91501,702.0,779.0,915
91601,702.0,790.0,916
91701,702.0,805.0,917
91801,702.0,800.0,918
91901,702.0,799.0,919
92001,702.0,793.0,920
92101,702.0,796.0,921
92201,702.0,798.0,922
92301,702.0,791.0,923
92401,702.0,794.0,924
92501,702.0,800.0,925
92601,702.0,801.0,926
92701,702.0,803.0,927
92801,702.0,792.0,928
92901,702.0,791.0,929
93001,702.0,791.0,930
93101,702.0,791.0,931
93201,702.0,790.0,932
93301,702.0,787.0,933
93401,702.0,799.0,934
93501,702.0,799.0,935
93601,702.0,799.0,936
93701,702.0,797.0,937
93801,702.0,797.0,938
93901,702.0,793.0,939
94001,702.0,792.0,940
94101,702.0,802.0,941
94201,702.0,804.0,942
94301,702.0,798.0,943
94401,702.0,795.0,944
94501,702.0,789.0,945
94601,702.0,789.0,946
94701,702.0,774.0,947
94801,702.0,773.0,948
94901,702.0,778.0,949
95001,702.0,778.0,950
95101,702.0,778.0,951
95201,702.0,770.0,952
95301,702.0,759.0,953
95401,702.0,758.0,954
95501,702.0,754.0,955
95601,702.0,752.0,956
95701,702.0,752.0,957
95801,702.0,752.0,958
95901,702.0,752.0,959
96001,702.0,740.0,960
96101,702.0,743.0,961
96201,702.0,739.0,962
96301,702.0,739.0,963
96401,702.0,727.0,964
96501,702.0,727.0,965
96601,702.0,727.0,966
96701,702.0,728.0,967
96801,702.0,731.0,968
96901,702.0,736.0,969
97001,702.0,736.0,970
97101,702.0,736.0,971
97201,702.0,736.0,972
97301,702.0,738.0,973
97401,702.0,738.0,974
97501,702.0,736.0,975
97601,702.0,739.0,976
97701,702.0,740.0,977
97801,702.0,742.0,978
97901,702.0,741.0,979
98001,702.0,751.0,980
98101,702.0,751.0,981
98201,702.0,749.0,982
98301,702.0,757.0,983
98401,702.0,757.0,984
98501,702.0,759.0,985
98601,702.0,771.0,986
98701,702.0,771.0,987
98801,702.0,768.0,988
98901,702.0,762.0,989
99001,702.0,760.0,990
99101,702.0,760.0,991
99201,702.0,756.0,992
99301,702.0,762.0,993
99401,702.0,760.0,994
99501,702.0,778.0,995
99601,702.0,778.0,996
99701,702.0,773.0,997
99801,702.0,787.0,998
99901,702.0,798.0,999
100000,702.0,794.0,1000
