objective_evaluations,best_objective,current_objective,iteration
39301,723.0,801.0,393
39401,723.0,802.0,394
39501,723.0,800.0,395
39601,723.0,804.0,396
39701,723.0,804.0,397
39801,723.0,800.0,398
39901,723.0,796.0,399
40001,723.0,791.0,400
40101,723.0,804.0,401
40201,723.0,790.0,402
40301,723.0,783.0,403
40401,723.0,776.0,404
40501,723.0,797.0,405
40601,723.0,792.0,406
40701,723.0,791.0,407
40801,723.0,790.0,408
40901,723.0,794.0,409
41001,723.0,797.0,410
41101,723.0,790.0,411
41201,723.0,790.0,412
41301,723.0,790.0,413
41401,723.0,793.0,414
41501,723.0,791.0,415
41601,723.0,791.0,416
41701,723.0,793.0,417
41801,723.0,804.0,418
41901,723.0,804.0,419
42001,723.0,802.0,420
42101,723.0,807.0,421
42201,723.0,812.0,422
42301,723.0,809.0,423
42401,723.0,808.0,424
42501,723.0,808.0,425
42601,723.0,786.0,426
42701,723.0,786.0,427
42801,723.0,774.0,428
42901,723.0,776.0,429
43001,723.0,778.0,430
43101,723.0,778.0,431
43201,723.0,776.0,432
43301,723.0,777.0,433
43401,723.0,778.0,434
43501,723.0,778.0,435
43601,723.0,778.0,436
43701,723.0,805.0,437
43801,723.0,802.0,438
43901,723.0,802.0,439
44001,723.0,791.0,440
44101,723.0,785.0,441
44201,723.0,785.0,442
44301,723.0,785.0,443
44401,723.0,785.0,444
44501,723.0,785.0,445
44601,723.0,783.0,446
44701,723.0,790.0,447
44801,723.0,790.0,448
44901,723.0,792.0,449
45001,723.0,795.0,450
45101,723.0,795.0,451
45201,723.0,793.0,452
45301,723.0,793.0,453
45401,723.0,793.0,454
45501,723.0,805.0,455
45601,723.0,803.0,456
45701,723.0,801.0,457
45801,723.0,798.0,458
45901,723.0,789.0,459
46001,723.0,789.0,460
46101,723.0,784.0,461
46201,723.0,784.0,462
46301,723.0,784.0,463
46401,723.0,779.0,464
46501,723.0,785.0,465
46601,723.0,785.0,466
46701,723.0,786.0,467
46801,723.0,786.0,468
46901,723.0,789.0,469
47001,723.0,789.0,470
47101,723.0,793.0,471
47201,723.0,794.0,472
47301,723.0,799.0,473
47401,723.0,799.0,474
47501,723.0,800.0,475
47601,723.0,797.0,476
47701,723.0,808.0,477
47801,723.0,805.0,478
47901,723.0,808.0,479
48001,723.0,799.0,480
48101,723.0,799.0,481
48201,723.0,795.0,482
48301,723.0,794.0,483
48401,723.0,797.0,484
48501,723.0,797.0,485
48601,723.0,795.0,486
48701,723.0,802.0,487
48801,723.0,812.0,488
48901,723.0,797.0,489
49001,723.0,803.0,490
49101,723.0,805.0,491
49201,723.0,805.0,492
49301,723.0,815.0,493
49401,723.0,811.0,494
49501,723.0,811.0,495
49601,723.0,811.0,496
49701,723.0,810.0,497
49801,723.0,791.0,498
49901,723.0,790.0,499
50001,723.0,789.0,500
50101,723.0,802.0,501
50201,723.0,795.0,502
50301,723.0,793.0,503
50401,723.0,788.0,504
50501,723.0,777.0,505
50601,723.0,777.0,506
50701,723.0,780.0,507
50801,723.0,780.0,508
50901,723.0,783.0,509
51001,723.0,783.0,510
51101,723.0,783.0,511
51201,723.0,778.0,512
51301,723.0,776.0,513
51401,723.0,776.0,514
51501,723.0,776.0,515
51601,723.0,775.0,516
51701,723.0,776.0,517
51801,723.0,776.0,518
51901,723.0,780.0,519
52001,723.0,774.0,520
52101,723.0,777.0,521
52201,723.0,776.0,522
52301,723.0,775.0,523
52401,723.0,769.0,524
52501,723.0,765.0,525
52601,723.0,767.0,526
52701,723.0,778.0,527
52801,723.0,776.0,528
52901,723.0,780.0,529
53001,723.0,779.0,530
53101,723.0,768.0,531
53201,723.0,765.0,532
53301,723.0,756.0,533
53401,723.0,767.0,534
53501,723.0,751.0,535
53601,723.0,760.0,536
53701,723.0,756.0,537
53801,723.0,757.0,538
53901,723.0,750.0,539
54001,723.0,749.0,540
54101,723.0,746.0,541
54201,723.0,750.0,542
54301,723.0,753.0,543
54401,723.0,753.0,544
54501,723.0,760.0,545
54601,723.0,757.0,546
54701,723.0,753.0,547
54801,723.0,748.0,548
54901,723.0,762.0,549
55001,723.0,765.0,550
55101,723.0,766.0,551
55201,723.0,754.0,552
55301,723.0,751.0,553
55401,723.0,752.0,554
55501,723.0,744.0,555
55601,723.0,737.0,556
55701,723.0,737.0,557
55801,723.0,732.0,558
55901,723.0,734.0,559
56001,723.0,734.0,560
56101,723.0,734.0,561
56201,723.0,734.0,562
56301,723.0,745.0,563
56401,723.0,748.0,564
56501,723.0,744.0,565
56601,723.0,728.0,566
56701,723.0,734.0,567
56801,723.0,728.0,568
56901,723.0,741.0,569
57001,723.0,741.0,570
57101,723.0,753.0,571
57201,723.0,756.0,572
57301,723.0,738.0,573
57401,723.0,738.0,574
57501,723.0,738.0,575
57601,723.0,738.0,576
57701,723.0,749.0,577
57801,723.0,747.0,578
57901,723.0,746.0,579
58001,723.0,747.0,580
58101,723.0,746.0,581
58201,723.0,752.0,582
58301,723.0,752.0,583
58401,723.0,752.0,584
58501,723.0,752.0,585
58601,723.0,752.0,586
58701,723.0,756.0,587
58801,723.0,754.0,588
58901,723.0,747.0,589
59001,723.0,747.0,590
59101,723.0,747.0,591
59201,723.0,747.0,592
59301,723.0,745.0,593
59401,723.0,748.0,594
59501,723.0,750.0,595
59601,723.0,752.0,596
59701,723.0,751.0,597
59801,723.0,759.0,598
59901,723.0,759.0,599
60001,723.0,760.0,600
60101,723.0,769.0,601
60201,723.0,774.0,602
60301,723.0,780.0,603
60401,723.0,783.0,604
60501,723.0,783.0,605
60601,723.0,795.0,606
60701,723.0,795.0,607
60801,723.0,793.0,608
60901,723.0,793.0,609
61001,723.0,793.0,610
61101,723.0,803.0,611
61201,723.0,803.0,612
61301,723.0,802.0,613
61401,723.0,802.0,614
61501,723.0,796.0,615
61601,723.0,794.0,616
61701,723.0,805.0,617
61801,723.0,805.0,618
61901,723.0,812.0,619
62001,723.0,811.0,620
62101,723.0,803.0,621
62201,723.0,809.0,622
62301,723.0,809.0,623
62401,723.0,800.0,624
62501,723.0,790.0,625
62601,723.0,799.0,626
62701,723.0,789.0,627
62801,723.0,791.0,628
62901,723.0,804.0,629
63001,723.0,812.0,630
63101,723.0,820.0,631
63201,723.0,821.0,632
63301,723.0,816.0,633
63401,723.0,816.0,634
63501,723.0,816.0,635
63601,723.0,803.0,636
63701,723.0,803.0,637
63801,723.0,788.0,638
63901,723.0,784.0,639
64001,723.0,769.0,640
64101,723.0,759.0,641
64201,723.0,759.0,642
64301,723.0,759.0,643
64401,723.0,755.0,644
64501,723.0,759.0,645
64601,723.0,766.0,646
64701,723.0,764.0,647
64801,723.0,765.0,648
64901,723.0,759.0,649
65001,723.0,760.0,650
65101,723.0,751.0,651
65201,723.0,758.0,652
65301,723.0,752.0,653
65401,723.0,746.0,654
65501,723.0,757.0,655
65601,723.0,750.0,656
65701,723.0,749.0,657
65801,723.0,749.0,658
65901,723.0,749.0,659
66001,723.0,749.0,660
66101,723.0,751.0,661
66201,723.0,756.0,662
66301,723.0,761.0,663
66401,723.0,763.0,664
66501,723.0,763.0,665
66601,723.0,752.0,666
66701,723.0,749.0,667
66801,723.0,749.0,668
66901,723.0,748.0,669
67001,723.0,748.0,670
67101,723.0,748.0,671
67201,723.0,763.0,672
67301,723.0,761.0,673
67401,723.0,760.0,674
67501,723.0,773.0,675
67601,723.0,772.0,676
67701,723.0,771.0,677
67801,723.0,771.0,678
67901,723.0,776.0,679
68001,723.0,777.0,680
68101,723.0,777.0,681
68201,723.0,772.0,682
68301,723.0,779.0,683
68401,723.0,779.0,684
68501,723.0,787.0,685
68601,723.0,790.0,686
68701,723.0,795.0,687
68801,723.0,799.0,688
68901,723.0,799.0,689
69001,723.0,788.0,690
69101,723.0,788.0,691
69201,723.0,801.0,692
69301,723.0,798.0,693
69401,723.0,780.0,694
69501,723.0,781.0,695
69601,723.0,779.0,696
69701,723.0,778.0,697
69801,723.0,778.0,698
69901,723.0,780.0,699
70001,723.0,778.0,700
70101,723.0,772.0,701
70201,723.0,772.0,702
70301,723.0,772.0,703
70401,723.0,772.0,704
70501,723.0,765.0,705
70601,723.0,766.0,706
70701,723.0,766.0,707
70801,723.0,766.0,708
70901,723.0,772.0,709
71001,723.0,779.0,710
71101,723.0,779.0,711
71201,723.0,777.0,712
71301,723.0,785.0,713
71401,723.0,792.0,714
71501,723.0,792.0,715
71601,723.0,797.0,716
71701,723.0,787.0,717
71801,723.0,785.0,718
71901,723.0,782.0,719
72001,723.0,772.0,720
72101,723.0,777.0,721
72201,723.0,777.0,722
72301,723.0,775.0,723
72401,723.0,783.0,724
72501,723.0,783.0,725
72601,723.0,783.0,726
72701,723.0,783.0,727
72801,723.0,791.0,728
72901,723.0,791.0,729
73001,723.0,784.0,730
73101,723.0,803.0,731
73201,723.0,803.0,732
73301,723.0,803.0,733
73401,723.0,812.0,734
73501,723.0,817.0,735
73601,723.0,820.0,736
73701,723.0,816.0,737
73801,723.0,817.0,738
73901,723.0,813.0,739
74001,723.0,801.0,740
74101,723.0,822.0,741
74201,723.0,823.0,742
74301,723.0,804.0,743
74401,723.0,804.0,744
74501,723.0,796.0,745
74601,723.0,796.0,746
74701,723.0,801.0,747
74801,723.0,785.0,748
74901,723.0,784.0,749
75001,723.0,787.0,750
75101,723.0,787.0,751
75201,723.0,787.0,752
75301,723.0,784.0,753
75401,723.0,778.0,754
75501,723.0,778.0,755
75601,723.0,780.0,756
75701,723.0,784.0,757
75801,723.0,782.0,758
75901,723.0,774.0,759
76001,723.0,782.0,760
76101,723.0,777.0,761
76201,723.0,778.0,762
76301,723.0,779.0,763
76401,723.0,787.0,764
76501,723.0,786.0,765
76601,723.0,785.0,766
76701,723.0,785.0,767
76801,723.0,796.0,768
76901,723.0,803.0,769
77001,723.0,803.0,770
77101,723.0,805.0,771
77201,723.0,802.0,772
77301,723.0,799.0,773
77401,723.0,802.0,774
77501,723.0,802.0,775
77601,723.0,797.0,776
77701,723.0,783.0,777
77801,723.0,783.0,778
77901,723.0,783.0,779
78001,723.0,791.0,780
78101,723.0,788.0,781
78201,723.0,787.0,782
78301,723.0,787.0,783
78401,723.0,787.0,784
78501,723.0,785.0,785
78601,723.0,783.0,786
78701,723.0,782.0,787
78801,723.0,783.0,788
78901,723.0,774.0,789
79001,723.0,766.0,790
79101,723.0,766.0,791
79201,723.0,768.0,792
79301,723.0,776.0,793
79401,723.0,772.0,794
79501,723.0,778.0,795
79601,723.0,779.0,796
79701,723.0,780.0,797
79801,723.0,792.0,798
79901,723.0,795.0,799
80001,723.0,800.0,800
80101,723.0,804.0,801
80201,723.0,800.0,802
80301,723.0,813.0,803
80401,723.0,819.0,804
80501,723.0,812.0,805
80601,723.0,824.0,806
80701,723.0,826.0,807
80801,723.0,823.0,808
80901,723.0,812.0,809
81001,723.0,811.0,810
81101,723.0,810.0,811
81201,723.0,810.0,812
81301,723.0,810.0,813
81401,723.0,802.0,814
81501,723.0,804.0,815
81601,723.0,804.0,816
81701,723.0,802.0,817
81801,723.0,804.0,818
81901,723.0,803.0,819
82001,723.0,814.0,820
82101,723.0,815.0,821
82201,723.0,815.0,822
82301,723.0,815.0,823
82401,723.0,815.0,824
82501,723.0,806.0,825
82601,723.0,812.0,826
82701,723.0,814.0,827
82801,723.0,815.0,828
82901,723.0,819.0,829
83001,723.0,830.0,830
83101,723.0,840.0,831
83201,723.0,838.0,832
83301,723.0,823.0,833
83401,723.0,827.0,834
83501,723.0,836.0,835
83601,723.0,836.0,836
83701,723.0,829.0,837
83801,723.0,829.0,838
83901,723.0,830.0,839
84001,723.0,822.0,840
84101,723.0,822.0,841
84201,723.0,822.0,842
84301,723.0,820.0,843
84401,723.0,826.0,844
84501,723.0,838.0,845
84601,723.0,835.0,846
84701,723.0,835.0,847
84801,723.0,835.0,848
84901,723.0,829.0,849
85001,723.0,825.0,850
85101,723.0,824.0,851
85201,723.0,820.0,852
85301,723.0,820.0,853
85401,723.0,818.0,854
85501,723.0,814.0,855
85601,723.0,817.0,856
85701,723.0,825.0,857
85801,723.0,829.0,858
85901,723.0,833.0,859
86001,723.0,829.0,860
86101,723.0,827.0,861
86201,723.0,825.0,862
86301,723.0,835.0,863
86401,723.0,827.0,864
86501,723.0,827.0,865
86601,723.0,840.0,866
86701,723.0,841.0,867
86801,723.0,833.0,868
86901,723.0,830.0,869
87001,723.0,841.0,870
87101,723.0,844.0,871
87201,723.0,836.0,872
87301,723.0,833.0,873
87401,723.0,829.0,874
87501,723.0,826.0,875
87601,723.0,821.0,876
87701,723.0,826.0,877
87801,723.0,820.0,878
87901,723.0,821.0,879
88001,723.0,822.0,880
88101,723.0,818.0,881
88201,723.0,815.0,882
88301,723.0,815.0,883
88401,723.0,813.0,884
88501,723.0,807.0,885
88601,723.0,804.0,886
88701,723.0,807.0,887
88801,723.0,800.0,888
88901,723.0,800.0,889
89001,723.0,803.0,890
89101,723.0,803.0,891
89201,723.0,802.0,892
89301,723.0,814.0,893
89401,723.0,808.0,894
89501,723.0,803.0,895
89601,723.0,803.0,896
89701,723.0,809.0,897
89801,723.0,809.0,898
89901,723.0,812.0,899
90001,723.0,805.0,900
90101,723.0,787.0,901
90201,723.0,790.0,902
90301,723.0,787.0,903
90401,723.0,787.0,904
90501,723.0,792.0,905
90601,723.0,795.0,906
90701,723.0,792.0,907
90801,723.0,791.0,908
90901,723.0,783.0,909
91001,723.0,784.0,910
91101,723.0,792.0,911
91201,723.0,780.0,912
91301,723.0,780.0,913
91401,723.0,783.0,914
91501,723.0,775.0,915
91601,723.0,769.0,916
91701,723.0,772.0,917
91801,723.0,775.0,918
91901,723.0,775.0,919
92001,723.0,778.0,920
92101,723.0,782.0,921
92201,723.0,777.0,922
92301,723.0,772.0,923
92401,723.0,772.0,924
92501,723.0,769.0,925
92601,723.0,768.0,926
92701,723.0,769.0,927
92801,723.0,769.0,928
92901,723.0,767.0,929
93001,723.0,767.0,930
93101,723.0,767.0,931
93201,723.0,775.0,932
93301,723.0,779.0,933
93401,723.0,781.0,934
93501,723.0,784.0,935
93601,723.0,786.0,936
93701,723.0,800.0,937
93801,723.0,784.0,938
93901,723.0,780.0,939
94001,723.0,782.0,940
94101,723.0,785.0,941
94201,723.0,791.0,942
94301,723.0,789.0,943
94401,723.0,789.0,944
94501,723.0,797.0,945
94601,723.0,798.0,946
94701,723.0,797.0,947
94801,723.0,808.0,948
94901,723.0,815.0,949
95001,723.0,814.0,950
95101,723.0,811.0,951
95201,723.0,821.0,952
95301,723.0,821.0,953
95401,723.0,824.0,954
95501,723.0,821.0,955
95601,723.0,823.0,956
95701,723.0,823.0,957
95801,723.0,823.0,958
95901,723.0,820.0,959
96001,723.0,819.0,960
96101,723.0,819.0,961
96201,723.0,825.0,962
96301,723.0,826.0,963
96401,723.0,821.0,964
96501,723.0,819.0,965
96601,723.0,818.0,966
96701,723.0,828.0,967
96801,723.0,828.0,968
96901,723.0,824.0,969
97001,723.0,824.0,970
97101,723.0,823.0,971
97201,723.0,817.0,972
97301,723.0,817.0,973
97401,723.0,817.0,974
97501,723.0,818.0,975
97601,723.0,821.0,976
97701,723.0,822.0,977
97801,723.0,834.0,978
97901,723.0,829.0,979
98001,723.0,829.0,980
98101,723.0,833.0,981
98201,723.0,838.0,982
98301,723.0,838.0,983
98401,723.0,843.0,984
98501,723.0,839.0,985
98601,723.0,839.0,986
98701,723.0,839.0,987
98801,723.0,845.0,988
98901,723.0,839.0,989
99001,723.0,847.0,990
99101,723.0,845.0,991
99201,723.0,843.0,992
99301,723.0,833.0,993
99401,723.0,828.0,994
99501,723.0,828.0,995
99601,723.0,837.0,996
99701,723.0,835.0,997
99801,723.0,823.0,998
99901,723.0,815.0,999
100000,723.0,817.0,1000
