objective_evaluations,best_objective,current_objective,iteration
14301,759.0,833.0,143
14401,759.0,835.0,144
14501,759.0,834.0,145
14601,759.0,826.0,146
14701,759.0,824.0,147
14801,759.0,820.0,148
14901,759.0,817.0,149
15001,759.0,823.0,150
15101,759.0,813.0,151
15201,759.0,812.0,152
15301,759.0,809.0,153
15401,759.0,809.0,154
15501,759.0,807.0,155
15601,759.0,805.0,156
15701,759.0,818.0,157
15801,759.0,818.0,158
15901,759.0,813.0,159
16001,759.0,813.0,160
16101,759.0,797.0,161
16201,759.0,797.0,162
16301,759.0,798.0,163
16401,759.0,800.0,164
16501,759.0,798.0,165
16601,759.0,798.0,166
16701,759.0,804.0,167
16801,759.0,806.0,168
16901,759.0,807.0,169
17001,759.0,807.0,170
17101,759.0,801.0,171
17201,759.0,797.0,172
17301,759.0,797.0,173
17401,759.0,792.0,174
17501,759.0,793.0,175
17601,759.0,796.0,176
17701,759.0,804.0,177
17801,759.0,808.0,178
17901,759.0,803.0,179
18001,759.0,810.0,180
18101,759.0,807.0,181
18201,759.0,810.0,182
18301,759.0,812.0,183
18401,759.0,812.0,184
18501,759.0,824.0,185
18601,759.0,829.0,186
18701,759.0,826.0,187
18801,759.0,819.0,188
18901,759.0,829.0,189
19001,759.0,827.0,190
19101,759.0,825.0,191
19201,759.0,828.0,192
19301,759.0,813.0,193
19401,759.0,810.0,194
19501,759.0,801.0,195
19601,759.0,803.0,196
19701,759.0,797.0,197
19801,759.0,791.0,198
19901,759.0,783.0,199
20001,759.0,783.0,200
20101,759.0,783.0,201
20201,759.0,791.0,202
20301,759.0,785.0,203
20401,759.0,779.0,204
20501,759.0,783.0,205
20601,759.0,784.0,206
20701,759.0,769.0,207
20801,759.0,769.0,208
20901,759.0,769.0,209
21001,759.0,768.0,210
21101,758.0,758.0,211
21201,753.0,753.0,212
21301,753.0,753.0,213
21401,752.0,752.0,214
21501,751.0,751.0,215
21601,751.0,755.0,216
21701,751.0,759.0,217
21801,751.0,769.0,218
21901,751.0,769.0,219
22001,751.0,769.0,220
22101,751.0,772.0,221
22201,751.0,775.0,222
22301,751.0,777.0,223
22401,751.0,788.0,224
22501,751.0,792.0,225
22601,751.0,789.0,226
22701,751.0,790.0,227
22801,751.0,804.0,228
22901,751.0,811.0,229
23001,751.0,813.0,230
23101,751.0,808.0,231
23201,751.0,801.0,232
23301,751.0,804.0,233
23401,751.0,808.0,234
23501,751.0,808.0,235
23601,751.0,810.0,236
23701,751.0,819.0,237
23801,751.0,818.0,238
23901,751.0,810.0,239
24001,751.0,809.0,240
24101,751.0,809.0,241
24201,751.0,825.0,242
24301,751.0,828.0,243
24401,751.0,826.0,244
24501,751.0,833.0,245
24601,751.0,831.0,246
24701,751.0,826.0,247
24801,751.0,820.0,248
24901,751.0,811.0,249
25001,751.0,805.0,250
25101,751.0,806.0,251
25201,751.0,804.0,252
25301,751.0,804.0,253
25401,751.0,798.0,254
25501,751.0,793.0,255
25601,751.0,794.0,256
25701,751.0,789.0,257
25801,751.0,789.0,258
25901,751.0,789.0,259
26001,751.0,782.0,260
26101,751.0,781.0,261
26201,751.0,781.0,262
26301,751.0,781.0,263
26401,751.0,790.0,264
26501,751.0,795.0,265
26601,751.0,795.0,266
26701,751.0,790.0,267
26801,751.0,780.0,268
26901,751.0,797.0,269
27001,751.0,804.0,270
27101,751.0,799.0,271
27201,751.0,799.0,272
27301,751.0,803.0,273
27401,751.0,799.0,274
27501,751.0,800.0,275
27601,751.0,793.0,276
27701,751.0,793.0,277
27801,751.0,792.0,278
27901,751.0,792.0,279
28001,751.0,801.0,280
28101,751.0,801.0,281
28201,751.0,811.0,282
28301,751.0,804.0,283
28401,751.0,813.0,284
28501,751.0,811.0,285
28601,751.0,799.0,286
28701,751.0,793.0,287
28801,751.0,794.0,288
28901,751.0,794.0,289
29001,751.0,796.0,290
29101,751.0,807.0,291
29201,751.0,807.0,292
29301,751.0,803.0,293
29401,751.0,798.0,294
29501,751.0,798.0,295
29601,751.0,799.0,296
29701,751.0,794.0,297
29801,751.0,790.0,298
29901,751.0,790.0,299
30001,751.0,786.0,300
30101,751.0,787.0,301
30201,751.0,787.0,302
30301,751.0,788.0,303
30401,751.0,784.0,304
30501,751.0,784.0,305
30601,751.0,784.0,306
30701,751.0,783.0,307
30801,751.0,784.0,308
30901,751.0,783.0,309
31001,751.0,786.0,310
31101,751.0,785.0,311
31201,751.0,779.0,312
31301,751.0,779.0,313
31401,751.0,780.0,314
31501,751.0,783.0,315
31601,751.0,783.0,316
31701,751.0,794.0,317
31801,751.0,794.0,318
31901,751.0,794.0,319
32001,751.0,794.0,320
32101,751.0,795.0,321
32201,751.0,789.0,322
32301,751.0,800.0,323
32401,751.0,800.0,324
32501,751.0,800.0,325
32601,751.0,800.0,326
32701,751.0,798.0,327
32801,751.0,801.0,328
32901,751.0,804.0,329
33001,751.0,801.0,330
33101,751.0,801.0,331
33201,751.0,801.0,332
33301,751.0,805.0,333
33401,751.0,805.0,334
33501,751.0,817.0,335
33601,751.0,816.0,336
33701,751.0,818.0,337
33801,751.0,802.0,338
33901,751.0,802.0,339
34001,751.0,799.0,340
34101,751.0,799.0,341
34201,751.0,798.0,342
34301,751.0,795.0,343
34401,751.0,796.0,344
34501,751.0,796.0,345
34601,751.0,798.0,346
34701,751.0,795.0,347
34801,751.0,788.0,348
34901,751.0,793.0,349
35001,751.0,797.0,350
35101,751.0,797.0,351
35201,751.0,799.0,352
35301,751.0,799.0,353
35401,751.0,795.0,354
35501,751.0,795.0,355
35601,751.0,799.0,356
35701,751.0,798.0,357
35801,751.0,799.0,358
35901,751.0,808.0,359
36001,751.0,818.0,360
36101,751.0,808.0,361
36201,751.0,804.0,362
36301,751.0,803.0,363
36401,751.0,795.0,364
36501,751.0,813.0,365
36601,751.0,810.0,366
36701,751.0,814.0,367
36801,751.0,814.0,368
36901,751.0,820.0,369
37001,751.0,822.0,370
37101,751.0,816.0,371
37201,751.0,812.0,372
37301,751.0,812.0,373
37401,751.0,819.0,374
37501,751.0,816.0,375
37601,751.0,812.0,376
37701,751.0,810.0,377
37801,751.0,810.0,378
37901,751.0,808.0,379
38001,751.0,805.0,380
38101,751.0,803.0,381
38201,751.0,803.0,382
38301,751.0,801.0,383
38401,751.0,801.0,384
38501,751.0,802.0,385
38601,751.0,810.0,386
38701,751.0,807.0,387
38801,751.0,806.0,388
38901,751.0,804.0,389
39001,751.0,804.0,390
39101,751.0,803.0,391
39201,751.0,806.0,392
39301,751.0,811.0,393
39401,751.0,812.0,394
39501,751.0,812.0,395
39601,751.0,821.0,396
39701,751.0,818.0,397
39801,751.0,818.0,398
39901,751.0,818.0,399
40001,751.0,818.0,400
40101,751.0,824.0,401
40201,751.0,815.0,402
40301,751.0,795.0,403
40401,751.0,795.0,404
40501,751.0,792.0,405
40601,751.0,791.0,406
40701,751.0,789.0,407
40801,751.0,786.0,408
40901,751.0,784.0,409
41001,751.0,792.0,410
41101,751.0,790.0,411
41201,751.0,798.0,412
41301,751.0,798.0,413
41401,751.0,791.0,414
41501,751.0,798.0,415
41601,751.0,802.0,416
41701,751.0,803.0,417
41801,751.0,803.0,418
41901,751.0,803.0,419
42001,751.0,795.0,420
42101,751.0,808.0,421
42201,751.0,801.0,422
42301,751.0,808.0,423
42401,751.0,808.0,424
42501,751.0,806.0,425
42601,751.0,807.0,426
42701,751.0,809.0,427
42801,751.0,807.0,428
42901,751.0,807.0,429
43001,751.0,806.0,430
43101,751.0,790.0,431
43201,751.0,790.0,432
43301,751.0,782.0,433
43401,751.0,787.0,434
43501,751.0,792.0,435
43601,751.0,795.0,436
43701,751.0,790.0,437
43801,751.0,784.0,438
43901,751.0,784.0,439
44001,751.0,792.0,440
44101,751.0,792.0,441
44201,751.0,792.0,442
44301,751.0,795.0,443
44401,751.0,795.0,444
44501,751.0,795.0,445
44601,751.0,790.0,446
44701,751.0,781.0,447
44801,751.0,789.0,448
44901,751.0,789.0,449
45001,751.0,788.0,450
45101,751.0,781.0,451
45201,751.0,781.0,452
45301,751.0,786.0,453
45401,751.0,778.0,454
45501,751.0,778.0,455
45601,751.0,793.0,456
45701,751.0,788.0,457
45801,751.0,787.0,458
45901,751.0,785.0,459
46001,751.0,791.0,460
46101,751.0,796.0,461
46201,751.0,800.0,462
46301,751.0,804.0,463
46401,751.0,797.0,464
46501,751.0,804.0,465
46601,751.0,794.0,466
46701,751.0,792.0,467
46801,751.0,792.0,468
46901,751.0,792.0,469
47001,751.0,792.0,470
47101,751.0,788.0,471
47201,751.0,784.0,472
47301,751.0,789.0,473
47401,751.0,786.0,474
47501,751.0,785.0,475
47601,751.0,795.0,476
47701,751.0,798.0,477
47801,751.0,798.0,478
47901,751.0,797.0,479
48001,751.0,791.0,480
48101,751.0,802.0,481
48201,751.0,819.0,482
48301,751.0,806.0,483
48401,751.0,806.0,484
48501,751.0,798.0,485
48601,751.0,794.0,486
48701,751.0,794.0,487
48801,751.0,794.0,488
48901,751.0,790.0,489
49001,751.0,788.0,490
49101,751.0,788.0,491
49201,751.0,788.0,492
49301,751.0,788.0,493
49401,751.0,788.0,494
49501,751.0,788.0,495
49601,751.0,790.0,496
49701,751.0,798.0,497
49801,751.0,801.0,498
49901,751.0,801.0,499
50001,751.0,794.0,500
50101,751.0,788.0,501
50201,751.0,788.0,502
50301,751.0,799.0,503
50401,751.0,800.0,504
50501,751.0,800.0,505
50601,751.0,796.0,506
50701,751.0,796.0,507
50801,751.0,794.0,508
50901,751.0,794.0,509
51001,751.0,797.0,510
51101,751.0,792.0,511
51201,751.0,791.0,512
51301,751.0,792.0,513
51401,751.0,792.0,514
51501,751.0,792.0,515
51601,751.0,794.0,516
51701,751.0,782.0,517
51801,751.0,774.0,518
51901,751.0,779.0,519
52001,751.0,779.0,520
52101,751.0,782.0,521
52201,751.0,782.0,522
52301,751.0,782.0,523
52401,751.0,780.0,524
52501,751.0,774.0,525
52601,751.0,769.0,526
52701,751.0,765.0,527
52801,751.0,767.0,528
52901,747.0,747.0,529
53001,744.0,744.0,530
53101,743.0,743.0,531
53201,743.0,744.0,532
53301,743.0,746.0,533
53401,743.0,745.0,534
53501,743.0,753.0,535
53601,743.0,752.0,536
53701,743.0,752.0,537
53801,743.0,752.0,538
53901,743.0,753.0,539
54001,743.0,748.0,540
54101,743.0,748.0,541
54201,743.0,753.0,542
54301,743.0,749.0,543
54401,743.0,748.0,544
54501,743.0,746.0,545
54601,743.0,746.0,546
54701,743.0,746.0,547
54801,743.0,747.0,548
54901,743.0,747.0,549
55001,743.0,747.0,550
55101,742.0,742.0,551
55201,742.0,749.0,552
55301,742.0,750.0,553
55401,742.0,750.0,554
55501,742.0,750.0,555
55601,742.0,750.0,556
55701,742.0,758.0,557
55801,742.0,758.0,558
55901,742.0,756.0,559
56001,742.0,764.0,560
56101,742.0,769.0,561
56201,742.0,769.0,562
56301,742.0,769.0,563
56401,742.0,774.0,564
56501,742.0,771.0,565
56601,742.0,770.0,566
56701,742.0,770.0,567
56801,742.0,771.0,568
56901,742.0,773.0,569
57001,742.0,783.0,570
57101,742.0,782.0,571
57201,742.0,787.0,572
57301,742.0,787.0,573
57401,742.0,792.0,574
57501,742.0,800.0,575
57601,742.0,791.0,576
57701,742.0,791.0,577
57801,742.0,793.0,578
57901,742.0,791.0,579
58001,742.0,783.0,580
58101,742.0,781.0,581
58201,742.0,776.0,582
58301,742.0,772.0,583
58401,742.0,767.0,584
58501,742.0,770.0,585
58601,742.0,770.0,586
58701,742.0,762.0,587
58801,742.0,769.0,588
58901,742.0,760.0,589
59001,742.0,758.0,590
59101,742.0,769.0,591
59201,742.0,769.0,592
59301,742.0,767.0,593
59401,742.0,767.0,594
59501,742.0,773.0,595
59601,742.0,765.0,596
59701,742.0,765.0,597
59801,742.0,768.0,598
59901,742.0,763.0,599
60001,742.0,754.0,600
60101,742.0,755.0,601
60201,742.0,755.0,602
60301,742.0,752.0,603
60401,742.0,754.0,604
60501,742.0,753.0,605
60601,742.0,752.0,606
60701,742.0,759.0,607
60801,742.0,763.0,608
60901,742.0,763.0,609
61001,742.0,765.0,610
61101,742.0,758.0,611
61201,742.0,759.0,612
61301,742.0,759.0,613
61401,742.0,759.0,614
61501,742.0,763.0,615
61601,742.0,769.0,616
61701,742.0,769.0,617
61801,742.0,756.0,618
61901,742.0,757.0,619
62001,742.0,758.0,620
62101,740.0,740.0,621
62201,739.0,739.0,622
62301,739.0,751.0,623
62401,739.0,756.0,624
62501,739.0,753.0,625
62601,739.0,760.0,626
62701,739.0,760.0,627
62801,739.0,753.0,628
62901,739.0,753.0,629
63001,739.0,761.0,630
63101,739.0,761.0,631
63201,739.0,760.0,632
63301,739.0,762.0,633
63401,739.0,760.0,634
63501,739.0,760.0,635
63601,739.0,746.0,636
63701,739.0,739.0,637
63801,739.0,749.0,638
63901,739.0,750.0,639
64001,739.0,750.0,640
64101,739.0,746.0,641
64201,739.0,746.0,642
64301,739.0,756.0,643
64401,739.0,756.0,644
64501,739.0,765.0,645
64601,739.0,761.0,646
64701,739.0,761.0,647
64801,739.0,762.0,648
64901,739.0,760.0,649
65001,739.0,748.0,650
65101,739.0,743.0,651
65201,739.0,752.0,652
65301,739.0,748.0,653
65401,739.0,752.0,654
65501,739.0,748.0,655
65601,739.0,748.0,656
65701,739.0,754.0,657
65801,739.0,754.0,658
65901,739.0,754.0,659
66001,739.0,756.0,660
66101,739.0,757.0,661
66201,739.0,763.0,662
66301,739.0,761.0,663
66401,739.0,763.0,664
66501,739.0,766.0,665
66601,739.0,766.0,666
66701,739.0,776.0,667
66801,739.0,774.0,668
66901,739.0,781.0,669
67001,739.0,780.0,670
67101,739.0,787.0,671
67201,739.0,804.0,672
67301,739.0,804.0,673
67401,739.0,800.0,674
67501,739.0,800.0,675
67601,739.0,800.0,676
67701,739.0,784.0,677
67801,739.0,785.0,678
67901,739.0,769.0,679
68001,739.0,769.0,680
68101,739.0,772.0,681
68201,739.0,765.0,682
68301,739.0,767.0,683
68401,739.0,759.0,684
68501,739.0,752.0,685
68601,739.0,745.0,686
68701,739.0,756.0,687
68801,739.0,755.0,688
68901,739.0,750.0,689
69001,739.0,756.0,690
69101,739.0,756.0,691
69201,739.0,757.0,692
69301,739.0,761.0,693
69401,739.0,767.0,694
69501,739.0,769.0,695
69601,739.0,769.0,696
69701,739.0,769.0,697
69801,739.0,771.0,698
69901,739.0,778.0,699
70001,739.0,778.0,700
70101,739.0,784.0,701
70201,739.0,778.0,702
70301,739.0,778.0,703
70401,739.0,786.0,704
70501,739.0,783.0,705
70601,739.0,781.0,706
70701,739.0,769.0,707
70801,739.0,772.0,708
70901,739.0,780.0,709
71001,739.0,780.0,710
71101,739.0,778.0,711
71201,739.0,783.0,712
71301,739.0,777.0,713
71401,739.0,785.0,714
71501,739.0,784.0,715
71601,739.0,784.0,716
71701,739.0,781.0,717
71801,739.0,779.0,718
71901,739.0,788.0,719
72001,739.0,787.0,720
72101,739.0,786.0,721
72201,739.0,787.0,722
72301,739.0,786.0,723
72401,739.0,778.0,724
72501,739.0,778.0,725
72601,739.0,788.0,726
72701,739.0,786.0,727
72801,739.0,778.0,728
72901,739.0,777.0,729
73001,739.0,777.0,730
73101,739.0,772.0,731
73201,739.0,776.0,732
73301,739.0,775.0,733
73401,739.0,776.0,734
73501,739.0,780.0,735
73601,739.0,782.0,736
73701,739.0,787.0,737
73801,739.0,793.0,738
73901,739.0,789.0,739
74001,739.0,786.0,740
74101,739.0,789.0,741
74201,739.0,781.0,742
74301,739.0,784.0,743
74401,739.0,784.0,744
74501,739.0,780.0,745
74601,739.0,777.0,746
74701,739.0,778.0,747
74801,739.0,778.0,748
74901,739.0,784.0,749
75001,739.0,776.0,750
75101,739.0,776.0,751
75201,739.0,770.0,752
75301,739.0,764.0,753
75401,739.0,766.0,754
75501,739.0,769.0,755
75601,739.0,769.0,756
75701,739.0,765.0,757
75801,739.0,765.0,758
75901,739.0,773.0,759
76001,739.0,773.0,760
76101,739.0,771.0,761
76201,739.0,775.0,762
76301,739.0,775.0,763
76401,739.0,775.0,764
76501,739.0,780.0,765
76601,739.0,783.0,766
76701,739.0,788.0,767
76801,739.0,784.0,768
76901,739.0,784.0,769
77001,739.0,784.0,770
77101,739.0,784.0,771
77201,739.0,774.0,772
77301,739.0,769.0,773
77401,739.0,773.0,774
77501,739.0,771.0,775
77601,739.0,767.0,776
77701,739.0,772.0,777
77801,739.0,765.0,778
77901,739.0,765.0,779
78001,739.0,765.0,780
78101,739.0,768.0,781
78201,739.0,780.0,782
78301,739.0,776.0,783
78401,739.0,776.0,784
78501,739.0,779.0,785
78601,739.0,781.0,786
78701,739.0,781.0,787
78801,739.0,780.0,788
78901,739.0,782.0,789
79001,739.0,788.0,790
79101,739.0,794.0,791
79201,739.0,792.0,792
79301,739.0,791.0,793
79401,739.0,798.0,794
79501,739.0,805.0,795
79601,739.0,811.0,796
79701,739.0,809.0,797
79801,739.0,808.0,798
79901,739.0,801.0,799
80001,739.0,795.0,800
80101,739.0,794.0,801
80201,739.0,788.0,802
80301,739.0,781.0,803
80401,739.0,781.0,804
80501,739.0,790.0,805
80601,739.0,784.0,806
80701,739.0,789.0,807
80801,739.0,796.0,808
80901,739.0,796.0,809
81001,739.0,789.0,810
81101,739.0,782.0,811
81201,739.0,785.0,812
81301,739.0,773.0,813
81401,739.0,776.0,814
81501,739.0,776.0,815
81601,739.0,777.0,816
81701,739.0,777.0,817
81801,739.0,780.0,818
81901,739.0,775.0,819
82001,739.0,775.0,820
82101,739.0,767.0,821
82201,739.0,773.0,822
82301,739.0,781.0,823
82401,739.0,776.0,824
82501,739.0,773.0,825
82601,739.0,770.0,826
82701,739.0,774.0,827
82801,739.0,762.0,828
82901,739.0,765.0,829
83001,739.0,765.0,830
83101,739.0,765.0,831
83201,739.0,779.0,832
83301,739.0,777.0,833
83401,739.0,788.0,834
83501,739.0,788.0,835
83601,739.0,788.0,836
83701,739.0,785.0,837
83801,739.0,784.0,838
83901,739.0,780.0,839
84001,739.0,781.0,840
84101,739.0,779.0,841
84201,739.0,779.0,842
84301,739.0,779.0,843
84401,739.0,783.0,844
84501,739.0,787.0,845
84601,739.0,791.0,846
84701,739.0,800.0,847
84801,739.0,793.0,848
84901,739.0,803.0,849
85001,739.0,818.0,850
85101,739.0,826.0,851
85201,739.0,826.0,852
85301,739.0,827.0,853
85401,739.0,827.0,854
85501,739.0,819.0,855
85601,739.0,817.0,856
85701,739.0,814.0,857
85801,739.0,824.0,858
85901,739.0,826.0,859
86001,739.0,826.0,860
86101,739.0,824.0,861
86201,739.0,825.0,862
86301,739.0,821.0,863
86401,739.0,821.0,864
86501,739.0,824.0,865
86601,739.0,824.0,866
86701,739.0,829.0,867
86801,739.0,832.0,868
86901,739.0,832.0,869
87001,739.0,831.0,870
87101,739.0,836.0,871
87201,739.0,836.0,872
87301,739.0,835.0,873
87401,739.0,835.0,874
87501,739.0,833.0,875
87601,739.0,829.0,876
87701,739.0,822.0,877
87801,739.0,819.0,878
87901,739.0,831.0,879
88001,739.0,826.0,880
88101,739.0,826.0,881
88201,739.0,830.0,882
88301,739.0,836.0,883
88401,739.0,852.0,884
88501,739.0,852.0,885
88601,739.0,847.0,886
88701,739.0,849.0,887
88801,739.0,844.0,888
88901,739.0,852.0,889
89001,739.0,858.0,890
89101,739.0,856.0,891
89201,739.0,855.0,892
89301,739.0,849.0,893
89401,739.0,840.0,894
89501,739.0,833.0,895
89601,739.0,821.0,896
89701,739.0,816.0,897
89801,739.0,810.0,898
89901,739.0,808.0,899
90001,739.0,813.0,900
90101,739.0,809.0,901
90201,739.0,811.0,902
90301,739.0,805.0,903
90401,739.0,801.0,904
90501,739.0,801.0,905
90601,739.0,800.0,906
90701,739.0,806.0,907
90801,739.0,795.0,908
90901,739.0,787.0,909
91001,739.0,784.0,910
91101,739.0,784.0,911
91201,739.0,780.0,912
91301,739.0,776.0,913
91401,739.0,776.0,914
91501,739.0,786.0,915
91601,739.0,789.0,916
91701,739.0,793.0,917
91801,739.0,790.0,918
91901,739.0,782.0,919
92001,739.0,791.0,920
92101,739.0,786.0,921
92201,739.0,773.0,922
92301,739.0,770.0,923
92401,739.0,783.0,924
92501,739.0,783.0,925
92601,739.0,783.0,926
92701,739.0,783.0,927
92801,739.0,783.0,928
92901,739.0,791.0,929
93001,739.0,793.0,930
93101,739.0,779.0,931
93201,739.0,770.0,932
93301,739.0,770.0,933
93401,739.0,766.0,934
93501,739.0,776.0,935
93601,739.0,775.0,936
93701,739.0,778.0,937
93801,739.0,785.0,938
93901,739.0,792.0,939
94001,739.0,797.0,940
94101,739.0,796.0,941
94201,739.0,817.0,942
94301,739.0,811.0,943
94401,739.0,807.0,944
94501,739.0,809.0,945
94601,739.0,790.0,946
94701,739.0,796.0,947
94801,739.0,798.0,948
94901,739.0,783.0,949
95001,739.0,775.0,950
95101,739.0,770.0,951
95201,739.0,771.0,952
95301,739.0,771.0,953
95401,739.0,775.0,954
95501,739.0,769.0,955
95601,739.0,769.0,956
95701,739.0,767.0,957
95801,739.0,770.0,958
95901,739.0,769.0,959
96001,739.0,773.0,960
96101,739.0,781.0,961
96201,739.0,779.0,962
96301,739.0,775.0,963
96401,739.0,769.0,964
96501,739.0,763.0,965
96601,739.0,763.0,966
96701,739.0,763.0,967
96801,739.0,764.0,968
96901,739.0,771.0,969
97001,739.0,773.0,970
97101,739.0,777.0,971
97201,739.0,781.0,972
97301,739.0,773.0,973
97401,739.0,770.0,974
97501,739.0,771.0,975
97601,739.0,771.0,976
97701,739.0,768.0,977
97801,739.0,759.0,978
97901,739.0,756.0,979
98001,739.0,756.0,980
98101,739.0,767.0,981
98201,739.0,762.0,982
98301,739.0,760.0,983
98401,739.0,767.0,984
98501,739.0,767.0,985
98601,739.0,766.0,986
98701,739.0,762.0,987
98801,739.0,756.0,988
98901,739.0,756.0,989
99001,739.0,756.0,990
99101,739.0,756.0,991
99201,739.0,762.0,992
99301,739.0,778.0,993
99401,739.0,778.0,994
99501,739.0,776.0,995
99601,739.0,778.0,996
99701,739.0,776.0,997
99801,739.0,766.0,998
99901,739.0,766.0,999
100000,739.0,769.0,1000
