objective_evaluations,best_objective,current_objective,iteration
14801,775.0,819.0,148
14901,775.0,805.0,149
15001,775.0,806.0,150
15101,775.0,817.0,151
15201,775.0,812.0,152
15301,775.0,806.0,153
15401,775.0,802.0,154
15501,775.0,797.0,155
15601,775.0,795.0,156
15701,775.0,802.0,157
15801,775.0,828.0,158
15901,775.0,821.0,159
16001,775.0,813.0,160
16101,775.0,813.0,161
16201,775.0,813.0,162
16301,775.0,815.0,163
16401,775.0,815.0,164
16501,775.0,813.0,165
16601,775.0,810.0,166
16701,775.0,787.0,167
16801,775.0,789.0,168
16901,775.0,791.0,169
17001,775.0,782.0,170
17101,775.0,781.0,171
17201,775.0,788.0,172
17301,775.0,788.0,173
17401,775.0,776.0,174
17501,775.0,788.0,175
17601,775.0,777.0,176
17701,765.0,765.0,177
17801,765.0,765.0,178
17901,765.0,765.0,179
18001,762.0,762.0,180
18101,762.0,766.0,181
18201,758.0,758.0,182
18301,758.0,763.0,183
18401,758.0,762.0,184
18501,758.0,761.0,185
18601,758.0,762.0,186
18701,756.0,756.0,187
18801,756.0,761.0,188
18901,745.0,745.0,189
19001,745.0,758.0,190
19101,745.0,751.0,191
19201,745.0,756.0,192
19301,745.0,765.0,193
19401,745.0,773.0,194
19501,745.0,773.0,195
19601,745.0,783.0,196
19701,745.0,778.0,197
19801,745.0,774.0,198
19901,745.0,778.0,199
20001,745.0,778.0,200
20101,745.0,781.0,201
20201,745.0,781.0,202
20301,745.0,781.0,203
20401,745.0,791.0,204
20501,745.0,793.0,205
20601,745.0,793.0,206
20701,745.0,801.0,207
20801,745.0,783.0,208
20901,745.0,797.0,209
21001,745.0,815.0,210
21101,745.0,820.0,211
21201,745.0,823.0,212
21301,745.0,813.0,213
21401,745.0,791.0,214
21501,745.0,795.0,215
21601,745.0,789.0,216
21701,745.0,787.0,217
21801,745.0,779.0,218
21901,745.0,778.0,219
22001,745.0,778.0,220
22101,745.0,776.0,221
22201,745.0,778.0,222
22301,745.0,778.0,223
22401,745.0,776.0,224
22501,745.0,771.0,225
22601,745.0,770.0,226
22701,745.0,766.0,227
22801,745.0,761.0,228
22901,745.0,771.0,229
23001,745.0,774.0,230
23101,745.0,774.0,231
23201,745.0,774.0,232
23301,745.0,774.0,233
23401,745.0,766.0,234
23501,745.0,767.0,235
23601,745.0,763.0,236
23701,745.0,763.0,237
23801,745.0,762.0,238
23901,745.0,758.0,239
24001,745.0,748.0,240
24101,745.0,754.0,241
24201,745.0,756.0,242
24301,739.0,739.0,243
24401,737.0,737.0,244
24501,737.0,737.0,245
24601,737.0,737.0,246
24701,734.0,734.0,247
24801,732.0,732.0,248
24901,731.0,731.0,249
25001,731.0,731.0,250
25101,731.0,756.0,251
25201,731.0,760.0,252
25301,731.0,760.0,253
25401,731.0,754.0,254
25501,731.0,754.0,255
25601,731.0,760.0,256
25701,731.0,760.0,257
25801,731.0,778.0,258
25901,731.0,782.0,259
26001,731.0,781.0,260
26101,731.0,782.0,261
26201,731.0,783.0,262
26301,731.0,786.0,263
26401,731.0,786.0,264
26501,731.0,782.0,265
26601,731.0,782.0,266
26701,731.0,773.0,267
26801,731.0,775.0,268
26901,731.0,775.0,269
27001,731.0,772.0,270
27101,731.0,772.0,271
27201,731.0,762.0,272
27301,731.0,757.0,273
27401,731.0,748.0,274
27501,731.0,755.0,275
27601,731.0,745.0,276
27701,731.0,750.0,277
27801,731.0,750.0,278
27901,731.0,750.0,279
28001,731.0,750.0,280
28101,731.0,763.0,281
28201,731.0,775.0,282
28301,731.0,780.0,283
28401,731.0,790.0,284
28501,731.0,791.0,285
28601,731.0,785.0,286
28701,731.0,788.0,287
28801,731.0,788.0,288
28901,731.0,786.0,289
29001,731.0,786.0,290
29101,731.0,786.0,291
29201,731.0,789.0,292
29301,731.0,784.0,293
29401,731.0,786.0,294
29501,731.0,776.0,295
29601,731.0,767.0,296
29701,731.0,767.0,297
29801,731.0,770.0,298
29901,731.0,757.0,299
30001,731.0,770.0,300
30101,731.0,768.0,301
30201,731.0,768.0,302
30301,731.0,761.0,303
30401,731.0,761.0,304
30501,731.0,756.0,305
30601,731.0,756.0,306
30701,731.0,757.0,307
30801,731.0,757.0,308
30901,731.0,764.0,309
31001,731.0,773.0,310
31101,731.0,770.0,311
31201,731.0,775.0,312
31301,731.0,775.0,313
31401,731.0,775.0,314
31501,731.0,761.0,315
31601,731.0,758.0,316
31701,731.0,766.0,317
31801,731.0,766.0,318
31901,731.0,766.0,319
32001,731.0,765.0,320
32101,731.0,761.0,321
32201,731.0,765.0,322
32301,731.0,765.0,323
32401,731.0,762.0,324
32501,731.0,753.0,325
32601,731.0,754.0,326
32701,731.0,751.0,327
32801,731.0,756.0,328
32901,731.0,756.0,329
33001,731.0,757.0,330
33101,731.0,768.0,331
33201,731.0,780.0,332
33301,731.0,790.0,333
33401,731.0,799.0,334
33501,731.0,794.0,335
33601,731.0,790.0,336
33701,731.0,792.0,337
33801,731.0,796.0,338
33901,731.0,804.0,339
34001,731.0,819.0,340
34101,731.0,811.0,341
34201,731.0,818.0,342
34301,731.0,824.0,343
34401,731.0,816.0,344
34501,731.0,816.0,345
34601,731.0,823.0,346
34701,731.0,830.0,347
34801,731.0,818.0,348
34901,731.0,809.0,349
35001,731.0,805.0,350
35101,731.0,805.0,351
35201,731.0,799.0,352
35301,731.0,797.0,353
35401,731.0,798.0,354
35501,731.0,798.0,355
35601,731.0,785.0,356
35701,731.0,782.0,357
35801,731.0,779.0,358
35901,731.0,772.0,359
36001,731.0,765.0,360
36101,731.0,767.0,361
36201,731.0,763.0,362
36301,731.0,766.0,363
36401,731.0,763.0,364
36501,731.0,761.0,365
36601,731.0,758.0,366
36701,731.0,750.0,367
36801,731.0,757.0,368
36901,731.0,743.0,369
37001,731.0,736.0,370
37101,731.0,737.0,371
37201,731.0,734.0,372
37301,731.0,735.0,373
37401,731.0,732.0,374
37501,731.0,738.0,375
37601,731.0,733.0,376
37701,731.0,733.0,377
37801,731.0,733.0,378
37901,731.0,734.0,379
38001,720.0,720.0,380
38101,720.0,720.0,381
38201,720.0,731.0,382
38301,720.0,731.0,383
38401,720.0,734.0,384
38501,720.0,734.0,385
38601,720.0,734.0,386
38701,720.0,746.0,387
38801,720.0,745.0,388
38901,720.0,745.0,389
39001,720.0,745.0,390
39101,720.0,751.0,391
39201,720.0,751.0,392
39301,720.0,753.0,393
39401,720.0,752.0,394
39501,720.0,757.0,395
39601,720.0,767.0,396
39701,720.0,775.0,397
39801,720.0,783.0,398
39901,720.0,789.0,399
40001,720.0,786.0,400
40101,720.0,786.0,401
40201,720.0,785.0,402
40301,720.0,785.0,403
40401,720.0,785.0,404
40501,720.0,788.0,405
40601,720.0,783.0,406
40701,720.0,786.0,407
40801,720.0,790.0,408
40901,720.0,804.0,409
41001,720.0,799.0,410
41101,720.0,791.0,411
41201,720.0,784.0,412
41301,720.0,788.0,413
41401,720.0,785.0,414
41501,720.0,775.0,415
41601,720.0,775.0,416
41701,720.0,772.0,417
41801,720.0,774.0,418
41901,720.0,772.0,419
42001,720.0,772.0,420
42101,720.0,766.0,421
42201,720.0,766.0,422
42301,720.0,770.0,423
42401,720.0,763.0,424
42501,720.0,762.0,425
42601,720.0,763.0,426
42701,720.0,773.0,427
42801,720.0,780.0,428
42901,720.0,772.0,429
43001,720.0,758.0,430
43101,720.0,761.0,431
43201,720.0,755.0,432
43301,720.0,753.0,433
43401,720.0,745.0,434
43501,720.0,743.0,435
43601,720.0,736.0,436
43701,720.0,734.0,437
43801,720.0,733.0,438
43901,720.0,737.0,439
44001,720.0,743.0,440
44101,720.0,753.0,441
44201,720.0,749.0,442
44301,720.0,747.0,443
44401,720.0,747.0,444
44501,720.0,747.0,445
44601,720.0,741.0,446
44701,720.0,741.0,447
44801,720.0,750.0,448
44901,720.0,756.0,449
45001,720.0,756.0,450
45101,720.0,754.0,451
45201,720.0,755.0,452
45301,720.0,755.0,453
45401,720.0,764.0,454
45501,720.0,764.0,455
45601,720.0,770.0,456
45701,720.0,771.0,457
45801,720.0,771.0,458
45901,720.0,765.0,459
46001,720.0,760.0,460
46101,720.0,754.0,461
46201,720.0,751.0,462
46301,720.0,751.0,463
46401,720.0,759.0,464
46501,720.0,760.0,465
46601,720.0,760.0,466
46701,720.0,753.0,467
46801,720.0,755.0,468
46901,720.0,750.0,469
47001,720.0,745.0,470
47101,720.0,742.0,471
47201,720.0,750.0,472
47301,720.0,750.0,473
47401,720.0,749.0,474
47501,720.0,753.0,475
47601,720.0,753.0,476
47701,720.0,753.0,477
47801,720.0,757.0,478
47901,720.0,762.0,479
48001,720.0,762.0,480
48101,720.0,762.0,481
48201,720.0,762.0,482
48301,720.0,762.0,483
48401,720.0,754.0,484
48501,720.0,768.0,485
48601,720.0,768.0,486
48701,720.0,758.0,487
48801,720.0,744.0,488
48901,720.0,746.0,489
49001,720.0,743.0,490
49101,720.0,738.0,491
49201,720.0,741.0,492
49301,720.0,750.0,493
49401,720.0,753.0,494
49501,720.0,743.0,495
49601,720.0,743.0,496
49701,720.0,751.0,497
49801,720.0,754.0,498
49901,720.0,752.0,499
50001,720.0,755.0,500
50101,720.0,767.0,501
50201,720.0,757.0,502
50301,720.0,755.0,503
50401,720.0,751.0,504
50501,720.0,747.0,505
50601,720.0,745.0,506
50701,720.0,749.0,507
50801,720.0,749.0,508
50901,720.0,754.0,509
51001,720.0,746.0,510
51101,720.0,751.0,511
51201,720.0,756.0,512
51301,720.0,756.0,513
51401,720.0,760.0,514
51501,720.0,760.0,515
51601,720.0,761.0,516
51701,720.0,755.0,517
51801,720.0,754.0,518
51901,720.0,769.0,519
52001,720.0,770.0,520
52101,720.0,761.0,521
52201,720.0,760.0,522
52301,720.0,772.0,523
52401,720.0,772.0,524
52501,720.0,773.0,525
52601,720.0,778.0,526
52701,720.0,780.0,527
52801,720.0,781.0,528
52901,720.0,769.0,529
53001,720.0,758.0,530
53101,720.0,756.0,531
53201,720.0,756.0,532
53301,720.0,755.0,533
53401,720.0,752.0,534
53501,720.0,749.0,535
53601,720.0,749.0,536
53701,720.0,752.0,537
53801,720.0,752.0,538
53901,720.0,753.0,539
54001,720.0,757.0,540
54101,720.0,755.0,541
54201,720.0,755.0,542
54301,720.0,755.0,543
54401,720.0,754.0,544
54501,720.0,754.0,545
54601,720.0,755.0,546
54701,720.0,752.0,547
54801,720.0,757.0,548
54901,720.0,752.0,549
55001,720.0,755.0,550
55101,720.0,755.0,551
55201,720.0,755.0,552
55301,720.0,755.0,553
55401,720.0,755.0,554
55501,720.0,756.0,555
55601,720.0,753.0,556
55701,720.0,767.0,557
55801,720.0,767.0,558
55901,720.0,758.0,559
56001,720.0,760.0,560
56101,720.0,756.0,561
56201,720.0,752.0,562
56301,720.0,752.0,563
56401,720.0,742.0,564
56501,720.0,742.0,565
56601,720.0,743.0,566
56701,720.0,743.0,567
56801,720.0,743.0,568
56901,720.0,742.0,569
57001,720.0,736.0,570
57101,720.0,736.0,571
57201,720.0,736.0,572
57301,720.0,733.0,573
57401,720.0,745.0,574
57501,720.0,728.0,575
57601,720.0,729.0,576
57701,720.0,724.0,577
57801,720.0,726.0,578
57901,720.0,737.0,579
58001,720.0,737.0,580
58101,720.0,740.0,581
58201,720.0,737.0,582
58301,720.0,736.0,583
58401,720.0,736.0,584
58501,720.0,745.0,585
58601,720.0,741.0,586
58701,720.0,742.0,587
58801,720.0,742.0,588
58901,720.0,747.0,589
59001,720.0,746.0,590
59101,720.0,751.0,591
59201,720.0,749.0,592
59301,720.0,764.0,593
59401,720.0,775.0,594
59501,720.0,775.0,595
59601,720.0,765.0,596
59701,720.0,767.0,597
59801,720.0,767.0,598
59901,720.0,774.0,599
60001,720.0,773.0,600
60101,720.0,760.0,601
60201,720.0,760.0,602
60301,720.0,760.0,603
60401,720.0,767.0,604
60501,720.0,767.0,605
60601,720.0,762.0,606
60701,720.0,751.0,607
60801,720.0,749.0,608
60901,720.0,754.0,609
61001,720.0,762.0,610
61101,720.0,757.0,611
61201,720.0,754.0,612
61301,720.0,754.0,613
61401,720.0,755.0,614
61501,720.0,749.0,615
61601,720.0,749.0,616
61701,720.0,749.0,617
61801,720.0,748.0,618
61901,720.0,747.0,619
62001,720.0,747.0,620
62101,720.0,752.0,621
62201,720.0,756.0,622
62301,720.0,754.0,623
62401,720.0,749.0,624
62501,720.0,753.0,625
62601,720.0,753.0,626
62701,720.0,757.0,627
62801,720.0,757.0,628
62901,720.0,754.0,629
63001,720.0,753.0,630
63101,720.0,753.0,631
63201,720.0,743.0,632
63301,720.0,752.0,633
63401,720.0,750.0,634
63501,720.0,750.0,635
63601,720.0,741.0,636
63701,720.0,755.0,637
63801,720.0,753.0,638
63901,720.0,745.0,639
64001,720.0,745.0,640
64101,720.0,744.0,641
64201,720.0,744.0,642
64301,720.0,741.0,643
64401,720.0,762.0,644
64501,720.0,760.0,645
64601,720.0,756.0,646
64701,720.0,756.0,647
64801,720.0,757.0,648
64901,720.0,736.0,649
65001,720.0,735.0,650
65101,720.0,734.0,651
65201,720.0,727.0,652
65301,720.0,730.0,653
65401,720.0,735.0,654
65501,720.0,739.0,655
65601,720.0,745.0,656
65701,720.0,742.0,657
65801,720.0,753.0,658
65901,720.0,753.0,659
66001,720.0,747.0,660
66101,720.0,750.0,661
66201,720.0,755.0,662
66301,720.0,752.0,663
66401,720.0,755.0,664
66501,720.0,750.0,665
66601,720.0,756.0,666
66701,720.0,753.0,667
66801,720.0,746.0,668
66901,720.0,745.0,669
67001,720.0,741.0,670
67101,720.0,741.0,671
67201,720.0,738.0,672
67301,720.0,735.0,673
67401,720.0,734.0,674
67501,720.0,732.0,675
67601,720.0,735.0,676
67701,720.0,728.0,677
67801,720.0,725.0,678
67901,720.0,726.0,679
68001,720.0,726.0,680
68101,720.0,728.0,681
68201,720.0,728.0,682
68301,720.0,728.0,683
68401,720.0,740.0,684
68501,720.0,745.0,685
68601,720.0,749.0,686
68701,720.0,749.0,687
68801,720.0,749.0,688
68901,720.0,746.0,689
69001,720.0,752.0,690
69101,720.0,741.0,691
69201,720.0,737.0,692
69301,720.0,738.0,693
69401,720.0,740.0,694
69501,720.0,740.0,695
69601,720.0,748.0,696
69701,720.0,748.0,697
69801,720.0,749.0,698
69901,720.0,741.0,699
70001,720.0,741.0,700
70101,720.0,742.0,701
70201,720.0,747.0,702
70301,720.0,748.0,703
70401,720.0,747.0,704
70501,720.0,747.0,705
70601,720.0,751.0,706
70701,720.0,751.0,707
70801,720.0,751.0,708
70901,720.0,751.0,709
71001,720.0,758.0,710
71101,720.0,755.0,711
71201,720.0,751.0,712
71301,720.0,751.0,713
71401,720.0,752.0,714
71501,720.0,755.0,715
71601,720.0,755.0,716
71701,720.0,755.0,717
71801,720.0,758.0,718
71901,720.0,753.0,719
72001,720.0,752.0,720
72101,720.0,752.0,721
72201,720.0,756.0,722
72301,720.0,772.0,723
72401,720.0,772.0,724
72501,720.0,765.0,725
72601,720.0,767.0,726
72701,720.0,771.0,727
72801,720.0,781.0,728
72901,720.0,776.0,729
73001,720.0,773.0,730
73101,720.0,778.0,731
73201,720.0,781.0,732
73301,720.0,787.0,733
73401,720.0,784.0,734
73501,720.0,784.0,735
73601,720.0,781.0,736
73701,720.0,784.0,737
73801,720.0,783.0,738
73901,720.0,775.0,739
74001,720.0,771.0,740
74101,720.0,779.0,741
74201,720.0,778.0,742
74301,720.0,768.0,743
74401,720.0,771.0,744
74501,720.0,767.0,745
74601,720.0,778.0,746
74701,720.0,774.0,747
74801,720.0,772.0,748
74901,720.0,764.0,749
75001,720.0,761.0,750
75101,720.0,759.0,751
75201,720.0,762.0,752
75301,720.0,759.0,753
75401,720.0,758.0,754
75501,720.0,757.0,755
75601,720.0,752.0,756
75701,720.0,741.0,757
75801,720.0,748.0,758
75901,720.0,752.0,759
76001,720.0,745.0,760
76101,720.0,745.0,761
76201,720.0,742.0,762
76301,720.0,740.0,763
76401,720.0,745.0,764
76501,720.0,742.0,765
76601,720.0,746.0,766
76701,720.0,755.0,767
76801,720.0,755.0,768
76901,720.0,763.0,769
77001,720.0,764.0,770
77101,720.0,774.0,771
77201,720.0,768.0,772
77301,720.0,768.0,773
77401,720.0,763.0,774
77501,720.0,778.0,775
77601,720.0,778.0,776
77701,720.0,774.0,777
77801,720.0,778.0,778
77901,720.0,788.0,779
78001,720.0,791.0,780
78101,720.0,791.0,781
78201,720.0,792.0,782
78301,720.0,787.0,783
78401,720.0,783.0,784
78501,720.0,785.0,785
78601,720.0,785.0,786
78701,720.0,776.0,787
78801,720.0,767.0,788
78901,720.0,763.0,789
79001,720.0,763.0,790
79101,720.0,752.0,791
79201,720.0,749.0,792
79301,720.0,750.0,793
79401,720.0,740.0,794
79501,720.0,740.0,795
79601,720.0,746.0,796
79701,720.0,743.0,797
79801,720.0,742.0,798
79901,720.0,738.0,799
80001,720.0,736.0,800
80101,720.0,737.0,801
80201,720.0,743.0,802
80301,720.0,733.0,803
80401,720.0,742.0,804
80501,720.0,742.0,805
80601,720.0,728.0,806
80701,720.0,746.0,807
80801,720.0,746.0,808
80901,720.0,753.0,809
81001,720.0,760.0,810
81101,720.0,760.0,811
81201,720.0,770.0,812
81301,720.0,776.0,813
81401,720.0,780.0,814
81501,720.0,779.0,815
81601,720.0,779.0,816
81701,720.0,778.0,817
81801,720.0,778.0,818
81901,720.0,777.0,819
82001,720.0,777.0,820
82101,720.0,777.0,821
82201,720.0,792.0,822
82301,720.0,787.0,823
82401,720.0,780.0,824
82501,720.0,779.0,825
82601,720.0,779.0,826
82701,720.0,780.0,827
82801,720.0,780.0,828
82901,720.0,770.0,829
83001,720.0,769.0,830
83101,720.0,757.0,831
83201,720.0,757.0,832
83301,720.0,773.0,833
83401,720.0,768.0,834
83501,720.0,764.0,835
83601,720.0,768.0,836
83701,720.0,773.0,837
83801,720.0,774.0,838
83901,720.0,772.0,839
84001,720.0,772.0,840
84101,720.0,772.0,841
84201,720.0,770.0,842
84301,720.0,772.0,843
84401,720.0,788.0,844
84501,720.0,790.0,845
84601,720.0,787.0,846
84701,720.0,786.0,847
84801,720.0,784.0,848
84901,720.0,771.0,849
85001,720.0,768.0,850
85101,720.0,768.0,851
85201,720.0,780.0,852
85301,720.0,776.0,853
85401,720.0,776.0,854
85501,720.0,777.0,855
85601,720.0,779.0,856
85701,720.0,781.0,857
85801,720.0,784.0,858
85901,720.0,787.0,859
86001,720.0,787.0,860
86101,720.0,787.0,861
86201,720.0,802.0,862
86301,720.0,813.0,863
86401,720.0,805.0,864
86501,720.0,804.0,865
86601,720.0,801.0,866
86701,720.0,804.0,867
86801,720.0,798.0,868
86901,720.0,796.0,869
87001,720.0,794.0,870
87101,720.0,798.0,871
87201,720.0,803.0,872
87301,720.0,800.0,873
87401,720.0,788.0,874
87501,720.0,788.0,875
87601,720.0,785.0,876
87701,720.0,780.0,877
87801,720.0,785.0,878
87901,720.0,776.0,879
88001,720.0,777.0,880
88101,720.0,782.0,881
88201,720.0,778.0,882
88301,720.0,780.0,883
88401,720.0,781.0,884
88501,720.0,778.0,885
88601,720.0,786.0,886
88701,720.0,786.0,887
88801,720.0,784.0,888
88901,720.0,784.0,889
89001,720.0,784.0,890
89101,720.0,787.0,891
89201,720.0,787.0,892
89301,720.0,781.0,893
89401,720.0,781.0,894
89501,720.0,781.0,895
89601,720.0,781.0,896
89701,720.0,781.0,897
89801,720.0,776.0,898
89901,720.0,791.0,899
90001,720.0,791.0,900
90101,720.0,791.0,901
90201,720.0,791.0,902
90301,720.0,791.0,903
90401,720.0,798.0,904
90501,720.0,788.0,905
90601,720.0,792.0,906
90701,720.0,786.0,907
90801,720.0,785.0,908
90901,720.0,785.0,909
91001,720.0,791.0,910
91101,720.0,780.0,911
91201,720.0,784.0,912
91301,720.0,782.0,913
91401,720.0,795.0,914
91501,720.0,792.0,915
91601,720.0,777.0,916
91701,720.0,780.0,917
91801,720.0,779.0,918
91901,720.0,785.0,919
92001,720.0,795.0,920
92101,720.0,800.0,921
92201,720.0,801.0,922
92301,720.0,802.0,923
92401,720.0,804.0,924
92501,720.0,799.0,925
92601,720.0,795.0,926
92701,720.0,795.0,927
92801,720.0,795.0,928
92901,720.0,783.0,929
93001,720.0,777.0,930
93101,720.0,777.0,931
93201,720.0,783.0,932
93301,720.0,777.0,933
93401,720.0,777.0,934
93501,720.0,772.0,935
93601,720.0,769.0,936
93701,720.0,771.0,937
93801,720.0,767.0,938
93901,720.0,762.0,939
94001,720.0,761.0,940
94101,720.0,759.0,941
94201,720.0,761.0,942
94301,720.0,762.0,943
94401,720.0,763.0,944
94501,720.0,767.0,945
94601,720.0,761.0,946
94701,720.0,764.0,947
94801,720.0,766.0,948
94901,720.0,757.0,949
95001,720.0,759.0,950
95101,720.0,746.0,951
95201,720.0,734.0,952
95301,720.0,740.0,953
95401,720.0,737.0,954
95501,720.0,735.0,955
95601,720.0,733.0,956
95701,720.0,743.0,957
95801,720.0,740.0,958
95901,720.0,748.0,959
96001,720.0,759.0,960
96101,720.0,756.0,961
96201,720.0,751.0,962
96301,720.0,758.0,963
96401,720.0,755.0,964
96501,720.0,753.0,965
96601,720.0,762.0,966
96701,720.0,749.0,967
96801,720.0,750.0,968
96901,720.0,750.0,969
97001,720.0,749.0,970
97101,720.0,749.0,971
97201,720.0,749.0,972
97301,720.0,749.0,973
97401,720.0,754.0,974
97501,720.0,762.0,975
97601,720.0,753.0,976
97701,720.0,759.0,977
97801,720.0,760.0,978
97901,720.0,759.0,979
98001,720.0,759.0,980
98101,720.0,758.0,981
98201,720.0,755.0,982
98301,720.0,755.0,983
98401,720.0,761.0,984
98501,720.0,755.0,985
98601,720.0,745.0,986
98701,720.0,744.0,987
98801,720.0,743.0,988
98901,720.0,749.0,989
99001,720.0,760.0,990
99101,720.0,762.0,991
99201,720.0,760.0,992
99301,720.0,756.0,993
99401,720.0,755.0,994
99501,720.0,756.0,995
99601,720.0,756.0,996
99701,720.0,759.0,997
99801,720.0,745.0,998
99901,720.0,744.0,999
100000,720.0,750.0,1000
