objective_evaluations,best_objective,current_objective,iteration
23201,740.0,778.0,232
23301,740.0,778.0,233
23401,740.0,780.0,234
23501,740.0,781.0,235
23601,740.0,776.0,236
23701,740.0,774.0,237
23801,740.0,781.0,238
23901,740.0,781.0,239
24001,740.0,780.0,240
24101,740.0,779.0,241
24201,740.0,790.0,242
24301,740.0,790.0,243
24401,740.0,792.0,244
24501,740.0,785.0,245
24601,740.0,792.0,246
24701,740.0,787.0,247
24801,740.0,787.0,248
24901,740.0,790.0,249
25001,740.0,783.0,250
25101,740.0,775.0,251
25201,740.0,775.0,252
25301,740.0,777.0,253
25401,740.0,779.0,254
25501,740.0,779.0,255
25601,740.0,775.0,256
25701,740.0,793.0,257
25801,740.0,791.0,258
25901,740.0,789.0,259
26001,740.0,795.0,260
26101,740.0,787.0,261
26201,740.0,777.0,262
26301,740.0,772.0,263
26401,740.0,772.0,264
26501,740.0,772.0,265
26601,740.0,770.0,266
26701,740.0,780.0,267
26801,740.0,780.0,268
26901,740.0,769.0,269
27001,740.0,770.0,270
27101,740.0,767.0,271
27201,740.0,767.0,272
27301,740.0,776.0,273
27401,740.0,771.0,274
27501,740.0,771.0,275
27601,740.0,763.0,276
27701,740.0,768.0,277
27801,740.0,774.0,278
27901,740.0,780.0,279
28001,740.0,780.0,280
28101,740.0,774.0,281
28201,740.0,769.0,282
28301,740.0,759.0,283
28401,740.0,750.0,284
28501,740.0,750.0,285
28601,740.0,745.0,286
28701,740.0,743.0,287
28801,736.0,736.0,288
28901,731.0,731.0,289
29001,731.0,736.0,290
29101,731.0,735.0,291
29201,731.0,740.0,292
29301,731.0,738.0,293
29401,730.0,730.0,294
29501,725.0,725.0,295
29601,725.0,729.0,296
29701,725.0,731.0,297
29801,725.0,739.0,298
29901,725.0,738.0,299
30001,725.0,738.0,300
30101,725.0,736.0,301
30201,725.0,735.0,302
30301,725.0,739.0,303
30401,725.0,744.0,304
30501,725.0,741.0,305
30601,725.0,732.0,306
30701,723.0,723.0,307
30801,723.0,723.0,308
30901,723.0,732.0,309
31001,723.0,734.0,310
31101,723.0,740.0,311
31201,723.0,730.0,312
31301,723.0,730.0,313
31401,723.0,730.0,314
31501,723.0,731.0,315
31601,723.0,731.0,316
31701,723.0,730.0,317
31801,723.0,724.0,318
31901,723.0,723.0,319
32001,723.0,726.0,320
32101,723.0,735.0,321
32201,723.0,740.0,322
32301,723.0,740.0,323
32401,723.0,740.0,324
32501,723.0,740.0,325
32601,723.0,740.0,326
32701,723.0,742.0,327
32801,723.0,741.0,328
32901,723.0,733.0,329
33001,723.0,745.0,330
33101,723.0,745.0,331
33201,723.0,745.0,332
33301,723.0,749.0,333
33401,723.0,749.0,334
33501,723.0,757.0,335
33601,723.0,761.0,336
33701,723.0,759.0,337
33801,723.0,752.0,338
33901,723.0,758.0,339
34001,723.0,758.0,340
34101,723.0,758.0,341
34201,723.0,754.0,342
34301,723.0,762.0,343
34401,723.0,762.0,344
34501,723.0,771.0,345
34601,723.0,771.0,346
34701,723.0,777.0,347
34801,723.0,772.0,348
34901,723.0,772.0,349
35001,723.0,769.0,350
35101,723.0,775.0,351
35201,723.0,775.0,352
35301,723.0,781.0,353
35401,723.0,781.0,354
35501,723.0,774.0,355
35601,723.0,769.0,356
35701,723.0,769.0,357
35801,723.0,766.0,358
35901,723.0,765.0,359
36001,723.0,765.0,360
36101,723.0,744.0,361
36201,723.0,747.0,362
36301,723.0,747.0,363
36401,723.0,747.0,364
36501,723.0,744.0,365
36601,723.0,745.0,366
36701,723.0,745.0,367
36801,723.0,745.0,368
36901,723.0,742.0,369
37001,723.0,747.0,370
37101,723.0,750.0,371
37201,723.0,764.0,372
37301,723.0,766.0,373
37401,723.0,769.0,374
37501,723.0,770.0,375
37601,723.0,777.0,376
37701,723.0,777.0,377
37801,723.0,777.0,378
37901,723.0,777.0,379
38001,723.0,789.0,380
38101,723.0,789.0,381
38201,723.0,781.0,382
38301,723.0,781.0,383
38401,723.0,780.0,384
38501,723.0,780.0,385
38601,723.0,783.0,386
38701,723.0,786.0,387
38801,723.0,780.0,388
38901,723.0,781.0,389
39001,723.0,782.0,390
39101,723.0,772.0,391
39201,723.0,760.0,392
39301,723.0,763.0,393
39401,723.0,758.0,394
39501,723.0,758.0,395
39601,723.0,752.0,396
39701,723.0,748.0,397
39801,723.0,759.0,398
39901,723.0,767.0,399
40001,723.0,766.0,400
40101,723.0,756.0,401
40201,723.0,753.0,402
40301,723.0,756.0,403
40401,723.0,759.0,404
40501,723.0,759.0,405
40601,723.0,749.0,406
40701,723.0,739.0,407
40801,723.0,739.0,408
40901,723.0,741.0,409
41001,723.0,743.0,410
41101,723.0,748.0,411
41201,723.0,748.0,412
41301,723.0,748.0,413
41401,723.0,750.0,414
41501,723.0,748.0,415
41601,723.0,748.0,416
41701,723.0,732.0,417
41801,723.0,728.0,418
41901,723.0,728.0,419
42001,723.0,737.0,420
42101,723.0,740.0,421
42201,723.0,738.0,422
42301,723.0,745.0,423
42401,723.0,755.0,424
42501,723.0,759.0,425
42601,723.0,756.0,426
42701,723.0,758.0,427
42801,723.0,763.0,428
42901,723.0,771.0,429
43001,723.0,760.0,430
43101,723.0,768.0,431
43201,723.0,769.0,432
43301,723.0,764.0,433
43401,723.0,758.0,434
43501,723.0,746.0,435
43601,723.0,751.0,436
43701,723.0,754.0,437
43801,723.0,751.0,438
43901,723.0,748.0,439
44001,723.0,752.0,440
44101,723.0,753.0,441
44201,723.0,756.0,442
44301,723.0,766.0,443
44401,723.0,766.0,444
44501,723.0,762.0,445
44601,723.0,762.0,446
44701,723.0,779.0,447
44801,723.0,779.0,448
44901,723.0,776.0,449
45001,723.0,782.0,450
45101,723.0,795.0,451
45201,723.0,787.0,452
45301,723.0,783.0,453
45401,723.0,788.0,454
45501,723.0,784.0,455
45601,723.0,787.0,456
45701,723.0,783.0,457
45801,723.0,778.0,458
45901,723.0,778.0,459
46001,723.0,778.0,460
46101,723.0,786.0,461
46201,723.0,786.0,462
46301,723.0,779.0,463
46401,723.0,794.0,464
46501,723.0,797.0,465
46601,723.0,803.0,466
46701,723.0,803.0,467
46801,723.0,806.0,468
46901,723.0,805.0,469
47001,723.0,794.0,470
47101,723.0,791.0,471
47201,723.0,793.0,472
47301,723.0,782.0,473
47401,723.0,781.0,474
47501,723.0,781.0,475
47601,723.0,781.0,476
47701,723.0,773.0,477
47801,723.0,755.0,478
47901,723.0,757.0,479
48001,723.0,752.0,480
48101,723.0,752.0,481
48201,723.0,749.0,482
48301,723.0,750.0,483
48401,723.0,754.0,484
48501,723.0,749.0,485
48601,723.0,749.0,486
48701,723.0,755.0,487
48801,723.0,755.0,488
48901,723.0,754.0,489
49001,723.0,754.0,490
49101,723.0,758.0,491
49201,723.0,759.0,492
49301,723.0,756.0,493
49401,723.0,749.0,494
49501,723.0,748.0,495
49601,723.0,748.0,496
49701,723.0,749.0,497
49801,723.0,744.0,498
49901,723.0,737.0,499
50001,723.0,728.0,500
50101,723.0,727.0,501
50201,723.0,735.0,502
50301,723.0,735.0,503
50401,723.0,744.0,504
50501,723.0,734.0,505
50601,723.0,738.0,506
50701,723.0,738.0,507
50801,723.0,739.0,508
50901,723.0,739.0,509
51001,723.0,739.0,510
51101,723.0,737.0,511
51201,723.0,732.0,512
51301,723.0,739.0,513
51401,723.0,743.0,514
51501,723.0,751.0,515
51601,723.0,750.0,516
51701,723.0,750.0,517
51801,723.0,740.0,518
51901,723.0,732.0,519
52001,723.0,729.0,520
52101,723.0,726.0,521
52201,718.0,718.0,522
52301,718.0,729.0,523
52401,718.0,729.0,524
52501,718.0,729.0,525
52601,718.0,727.0,526
52701,718.0,733.0,527
52801,718.0,725.0,528
52901,718.0,732.0,529
53001,718.0,727.0,530
53101,718.0,733.0,531
53201,718.0,733.0,532
53301,718.0,731.0,533
53401,718.0,729.0,534
53501,718.0,739.0,535
53601,718.0,739.0,536
53701,718.0,727.0,537
53801,718.0,734.0,538
53901,718.0,749.0,539
54001,718.0,749.0,540
54101,718.0,748.0,541
54201,718.0,749.0,542
54301,718.0,754.0,543
54401,718.0,750.0,544
54501,718.0,746.0,545
54601,718.0,752.0,546
54701,718.0,757.0,547
54801,718.0,756.0,548
54901,718.0,756.0,549
55001,718.0,753.0,550
55101,718.0,752.0,551
55201,718.0,756.0,552
55301,718.0,760.0,553
55401,718.0,761.0,554
55501,718.0,756.0,555
55601,718.0,767.0,556
55701,718.0,763.0,557
55801,718.0,770.0,558
55901,718.0,776.0,559
56001,718.0,766.0,560
56101,718.0,760.0,561
56201,718.0,765.0,562
56301,718.0,770.0,563
56401,718.0,767.0,564
56501,718.0,772.0,565
56601,718.0,773.0,566
56701,718.0,752.0,567
56801,718.0,758.0,568
56901,718.0,758.0,569
57001,718.0,758.0,570
57101,718.0,762.0,571
57201,718.0,758.0,572
57301,718.0,758.0,573
57401,718.0,761.0,574
57501,718.0,762.0,575
57601,718.0,762.0,576
57701,718.0,762.0,577
57801,718.0,760.0,578
57901,718.0,755.0,579
58001,718.0,755.0,580
58101,718.0,757.0,581
58201,718.0,755.0,582
58301,718.0,753.0,583
58401,718.0,759.0,584
58501,718.0,753.0,585
58601,718.0,759.0,586
58701,718.0,767.0,587
58801,718.0,773.0,588
58901,718.0,777.0,589
59001,718.0,777.0,590
59101,718.0,762.0,591
59201,718.0,762.0,592
59301,718.0,770.0,593
59401,718.0,770.0,594
59501,718.0,770.0,595
59601,718.0,773.0,596
59701,718.0,767.0,597
59801,718.0,772.0,598
59901,718.0,772.0,599
60001,718.0,774.0,600
60101,718.0,774.0,601
60201,718.0,770.0,602
60301,718.0,774.0,603
60401,718.0,773.0,604
60501,718.0,764.0,605
60601,718.0,754.0,606
60701,718.0,754.0,607
60801,718.0,762.0,608
60901,718.0,756.0,609
61001,718.0,756.0,610
61101,718.0,763.0,611
61201,718.0,762.0,612
61301,718.0,762.0,613
61401,718.0,753.0,614
61501,718.0,752.0,615
61601,718.0,746.0,616
61701,718.0,744.0,617
61801,718.0,744.0,618
61901,718.0,744.0,619
62001,718.0,744.0,620
62101,718.0,744.0,621
62201,718.0,746.0,622
62301,718.0,742.0,623
62401,718.0,741.0,624
62501,718.0,744.0,625
62601,718.0,758.0,626
62701,718.0,758.0,627
62801,718.0,757.0,628
62901,718.0,764.0,629
63001,718.0,764.0,630
63101,718.0,764.0,631
63201,718.0,768.0,632
63301,718.0,768.0,633
63401,718.0,766.0,634
63501,718.0,766.0,635
63601,718.0,765.0,636
63701,718.0,765.0,637
63801,718.0,776.0,638
63901,718.0,778.0,639
64001,718.0,779.0,640
64101,718.0,781.0,641
64201,718.0,791.0,642
64301,718.0,791.0,643
64401,718.0,791.0,644
64501,718.0,786.0,645
64601,718.0,784.0,646
64701,718.0,789.0,647
64801,718.0,789.0,648
64901,718.0,793.0,649
65001,718.0,792.0,650
65101,718.0,783.0,651
65201,718.0,791.0,652
65301,718.0,791.0,653
65401,718.0,791.0,654
65501,718.0,791.0,655
65601,718.0,778.0,656
65701,718.0,770.0,657
65801,718.0,766.0,658
65901,718.0,776.0,659
66001,718.0,784.0,660
66101,718.0,760.0,661
66201,718.0,758.0,662
66301,718.0,757.0,663
66401,718.0,766.0,664
66501,718.0,755.0,665
66601,718.0,755.0,666
66701,718.0,755.0,667
66801,718.0,758.0,668
66901,718.0,744.0,669
67001,718.0,752.0,670
67101,718.0,746.0,671
67201,718.0,756.0,672
67301,718.0,765.0,673
67401,718.0,762.0,674
67501,718.0,763.0,675
67601,718.0,760.0,676
67701,718.0,759.0,677
67801,718.0,760.0,678
67901,718.0,769.0,679
68001,718.0,769.0,680
68101,718.0,769.0,681
68201,718.0,761.0,682
68301,718.0,761.0,683
68401,718.0,761.0,684
68501,718.0,771.0,685
68601,718.0,780.0,686
68701,718.0,777.0,687
68801,718.0,770.0,688
68901,718.0,770.0,689
69001,718.0,770.0,690
69101,718.0,771.0,691
69201,718.0,766.0,692
69301,718.0,767.0,693
69401,718.0,767.0,694
69501,718.0,763.0,695
69601,718.0,763.0,696
69701,718.0,763.0,697
69801,718.0,759.0,698
69901,718.0,758.0,699
70001,718.0,758.0,700
70101,718.0,757.0,701
70201,718.0,756.0,702
70301,718.0,757.0,703
70401,718.0,750.0,704
70501,718.0,749.0,705
70601,718.0,746.0,706
70701,718.0,749.0,707
70801,718.0,750.0,708
70901,718.0,757.0,709
71001,718.0,757.0,710
71101,718.0,760.0,711
71201,718.0,756.0,712
71301,718.0,756.0,713
71401,718.0,754.0,714
71501,718.0,753.0,715
71601,718.0,752.0,716
71701,718.0,759.0,717
71801,718.0,759.0,718
71901,718.0,750.0,719
72001,718.0,753.0,720
72101,718.0,753.0,721
72201,718.0,753.0,722
72301,718.0,753.0,723
72401,718.0,753.0,724
72501,718.0,756.0,725
72601,718.0,762.0,726
72701,718.0,768.0,727
72801,718.0,759.0,728
72901,718.0,759.0,729
73001,718.0,759.0,730
73101,718.0,759.0,731
73201,718.0,761.0,732
73301,718.0,761.0,733
73401,718.0,756.0,734
73501,718.0,750.0,735
73601,718.0,754.0,736
73701,718.0,766.0,737
73801,718.0,763.0,738
73901,718.0,753.0,739
74001,718.0,748.0,740
74101,718.0,753.0,741
74201,718.0,754.0,742
74301,718.0,763.0,743
74401,718.0,760.0,744
74501,718.0,757.0,745
74601,718.0,756.0,746
74701,718.0,756.0,747
74801,718.0,756.0,748
74901,718.0,760.0,749
75001,718.0,764.0,750
75101,718.0,758.0,751
75201,718.0,750.0,752
75301,718.0,738.0,753
75401,718.0,737.0,754
75501,718.0,746.0,755
75601,718.0,746.0,756
75701,718.0,743.0,757
75801,718.0,742.0,758
75901,718.0,742.0,759
76001,718.0,744.0,760
76101,718.0,746.0,761
76201,718.0,746.0,762
76301,718.0,738.0,763
76401,718.0,749.0,764
76501,718.0,754.0,765
76601,718.0,749.0,766
76701,718.0,755.0,767
76801,718.0,743.0,768
76901,718.0,743.0,769
77001,718.0,744.0,770
77101,718.0,759.0,771
77201,718.0,753.0,772
77301,718.0,756.0,773
77401,718.0,768.0,774
77501,718.0,768.0,775
77601,718.0,767.0,776
77701,718.0,756.0,777
77801,718.0,751.0,778
77901,718.0,764.0,779
78001,718.0,762.0,780
78101,718.0,762.0,781
78201,718.0,762.0,782
78301,718.0,762.0,783
78401,718.0,762.0,784
78501,718.0,765.0,785
78601,718.0,765.0,786
78701,718.0,762.0,787
78801,718.0,765.0,788
78901,718.0,765.0,789
79001,718.0,753.0,790
79101,718.0,757.0,791
79201,718.0,754.0,792
79301,718.0,758.0,793
79401,718.0,758.0,794
79501,718.0,755.0,795
79601,718.0,755.0,796
79701,718.0,755.0,797
79801,718.0,748.0,798
79901,718.0,750.0,799
80001,718.0,751.0,800
80101,718.0,760.0,801
80201,718.0,760.0,802
80301,718.0,760.0,803
80401,718.0,764.0,804
80501,718.0,769.0,805
80601,718.0,777.0,806
80701,718.0,791.0,807
80801,718.0,791.0,808
80901,718.0,791.0,809
81001,718.0,785.0,810
81101,718.0,796.0,811
81201,718.0,796.0,812
81301,718.0,804.0,813
81401,718.0,800.0,814
81501,718.0,801.0,815
81601,718.0,798.0,816
81701,718.0,798.0,817
81801,718.0,799.0,818
81901,718.0,808.0,819
82001,718.0,810.0,820
82101,718.0,801.0,821
82201,718.0,801.0,822
82301,718.0,801.0,823
82401,718.0,801.0,824
82501,718.0,801.0,825
82601,718.0,786.0,826
82701,718.0,790.0,827
82801,718.0,805.0,828
82901,718.0,806.0,829
83001,718.0,806.0,830
83101,718.0,803.0,831
83201,718.0,803.0,832
83301,718.0,799.0,833
83401,718.0,788.0,834
83501,718.0,789.0,835
83601,718.0,797.0,836
83701,718.0,805.0,837
83801,718.0,798.0,838
83901,718.0,801.0,839
84001,718.0,804.0,840
84101,718.0,804.0,841
84201,718.0,807.0,842
84301,718.0,805.0,843
84401,718.0,809.0,844
84501,718.0,809.0,845
84601,718.0,825.0,846
84701,718.0,820.0,847
84801,718.0,817.0,848
84901,718.0,824.0,849
85001,718.0,833.0,850
85101,718.0,831.0,851
85201,718.0,824.0,852
85301,718.0,817.0,853
85401,718.0,817.0,854
85501,718.0,815.0,855
85601,718.0,809.0,856
85701,718.0,809.0,857
85801,718.0,808.0,858
85901,718.0,799.0,859
86001,718.0,804.0,860
86101,718.0,793.0,861
86201,718.0,798.0,862
86301,718.0,801.0,863
86401,718.0,800.0,864
86501,718.0,793.0,865
86601,718.0,790.0,866
86701,718.0,790.0,867
86801,718.0,787.0,868
86901,718.0,780.0,869
87001,718.0,780.0,870
87101,718.0,778.0,871
87201,718.0,774.0,872
87301,718.0,779.0,873
87401,718.0,784.0,874
87501,718.0,784.0,875
87601,718.0,783.0,876
87701,718.0,781.0,877
87801,718.0,780.0,878
87901,718.0,777.0,879
88001,718.0,777.0,880
88101,718.0,767.0,881
88201,718.0,768.0,882
88301,718.0,777.0,883
88401,718.0,775.0,884
88501,718.0,775.0,885
88601,718.0,778.0,886
88701,718.0,778.0,887
88801,718.0,778.0,888
88901,718.0,778.0,889
89001,718.0,766.0,890
89101,718.0,772.0,891
89201,718.0,772.0,892
89301,718.0,751.0,893
89401,718.0,753.0,894
89501,718.0,760.0,895
89601,718.0,755.0,896
89701,718.0,765.0,897
89801,718.0,761.0,898
89901,718.0,765.0,899
90001,718.0,763.0,900
90101,718.0,748.0,901
90201,718.0,750.0,902
90301,718.0,750.0,903
90401,718.0,743.0,904
90501,718.0,744.0,905
90601,718.0,740.0,906
90701,718.0,740.0,907
90801,718.0,757.0,908
90901,718.0,755.0,909
91001,718.0,755.0,910
91101,718.0,743.0,911
91201,718.0,751.0,912
91301,718.0,750.0,913
91401,718.0,766.0,914
91501,718.0,784.0,915
91601,718.0,779.0,916
91701,718.0,774.0,917
91801,718.0,778.0,918
91901,718.0,761.0,919
92001,718.0,761.0,920
92101,718.0,760.0,921
92201,718.0,760.0,922
92301,718.0,752.0,923
92401,718.0,750.0,924
92501,718.0,750.0,925
92601,718.0,748.0,926
92701,718.0,749.0,927
92801,718.0,749.0,928
92901,718.0,776.0,929
93001,718.0,763.0,930
93101,718.0,766.0,931
93201,718.0,765.0,932
93301,718.0,779.0,933
93401,718.0,786.0,934
93501,718.0,786.0,935
93601,718.0,784.0,936
93701,718.0,780.0,937
93801,718.0,781.0,938
93901,718.0,784.0,939
94001,718.0,784.0,940
94101,718.0,774.0,941
94201,718.0,789.0,942
94301,718.0,790.0,943
94401,718.0,791.0,944
94501,718.0,790.0,945
94601,718.0,794.0,946
94701,718.0,795.0,947
94801,718.0,804.0,948
94901,718.0,804.0,949
95001,718.0,804.0,950
95101,718.0,801.0,951
95201,718.0,796.0,952
95301,718.0,791.0,953
95401,718.0,796.0,954
95501,718.0,794.0,955
95601,718.0,792.0,956
95701,718.0,788.0,957
95801,718.0,789.0,958
95901,718.0,791.0,959
96001,718.0,791.0,960
96101,718.0,791.0,961
96201,718.0,786.0,962
96301,718.0,786.0,963
96401,718.0,777.0,964
96501,718.0,776.0,965
96601,718.0,785.0,966
96701,718.0,779.0,967
96801,718.0,778.0,968
96901,718.0,784.0,969
97001,718.0,790.0,970
97101,718.0,787.0,971
97201,718.0,783.0,972
97301,718.0,780.0,973
97401,718.0,772.0,974
97501,718.0,783.0,975
97601,718.0,776.0,976
97701,718.0,773.0,977
97801,718.0,773.0,978
97901,718.0,773.0,979
98001,718.0,775.0,980
98101,718.0,775.0,981
98201,718.0,769.0,982
98301,718.0,770.0,983
98401,718.0,781.0,984
98501,718.0,787.0,985
98601,718.0,805.0,986
98701,718.0,803.0,987
98801,718.0,802.0,988
98901,718.0,804.0,989
99001,718.0,793.0,990
99101,718.0,790.0,991
99201,718.0,790.0,992
99301,718.0,785.0,993
99401,718.0,786.0,994
99501,718.0,777.0,995
99601,718.0,783.0,996
99701,718.0,779.0,997
99801,718.0,779.0,998
99901,718.0,779.0,999
100000,718.0,780.0,1000
