objective_evaluations,best_objective,current_objective,iteration
14001,727.0,777.0,140
14101,727.0,762.0,141
14201,727.0,764.0,142
14301,727.0,760.0,143
14401,727.0,751.0,144
14501,727.0,749.0,145
14601,727.0,753.0,146
14701,727.0,760.0,147
14801,727.0,753.0,148
14901,727.0,753.0,149
15001,727.0,762.0,150
15101,727.0,769.0,151
15201,727.0,773.0,152
15301,727.0,773.0,153
15401,727.0,773.0,154
15501,727.0,767.0,155
15601,727.0,768.0,156
15701,727.0,768.0,157
15801,727.0,771.0,158
15901,727.0,767.0,159
16001,727.0,769.0,160
16101,727.0,768.0,161
16201,727.0,766.0,162
16301,727.0,766.0,163
16401,727.0,768.0,164
16501,727.0,772.0,165
16601,727.0,772.0,166
16701,727.0,772.0,167
16801,727.0,776.0,168
16901,727.0,776.0,169
17001,727.0,785.0,170
17101,727.0,785.0,171
17201,727.0,796.0,172
17301,727.0,780.0,173
17401,727.0,784.0,174
17501,727.0,778.0,175
17601,727.0,778.0,176
17701,727.0,779.0,177
17801,727.0,769.0,178
17901,727.0,774.0,179
18001,727.0,780.0,180
18101,727.0,774.0,181
18201,727.0,763.0,182
18301,727.0,759.0,183
18401,727.0,769.0,184
18501,727.0,777.0,185
18601,727.0,770.0,186
18701,727.0,767.0,187
18801,727.0,761.0,188
18901,727.0,761.0,189
19001,727.0,769.0,190
19101,727.0,776.0,191
19201,727.0,776.0,192
19301,727.0,775.0,193
19401,727.0,776.0,194
19501,727.0,779.0,195
19601,727.0,777.0,196
19701,727.0,780.0,197
19801,727.0,778.0,198
19901,727.0,789.0,199
20001,727.0,788.0,200
20101,727.0,788.0,201
20201,727.0,792.0,202
20301,727.0,784.0,203
20401,727.0,776.0,204
20501,727.0,784.0,205
20601,727.0,792.0,206
20701,727.0,791.0,207
20801,727.0,791.0,208
20901,727.0,795.0,209
21001,727.0,801.0,210
21101,727.0,801.0,211
21201,727.0,794.0,212
21301,727.0,786.0,213
21401,727.0,785.0,214
21501,727.0,788.0,215
21601,727.0,789.0,216
21701,727.0,788.0,217
21801,727.0,788.0,218
21901,727.0,782.0,219
22001,727.0,777.0,220
22101,727.0,776.0,221
22201,727.0,778.0,222
22301,727.0,779.0,223
22401,727.0,788.0,224
22501,727.0,790.0,225
22601,727.0,798.0,226
22701,727.0,796.0,227
22801,727.0,795.0,228
22901,727.0,796.0,229
23001,727.0,792.0,230
23101,727.0,772.0,231
23201,727.0,778.0,232
23301,727.0,788.0,233
23401,727.0,788.0,234
23501,727.0,777.0,235
23601,727.0,782.0,236
23701,727.0,782.0,237
23801,727.0,779.0,238
23901,727.0,786.0,239
24001,727.0,785.0,240
24101,727.0,778.0,241
24201,727.0,770.0,242
24301,727.0,770.0,243
24401,727.0,770.0,244
24501,727.0,770.0,245
24601,727.0,774.0,246
24701,727.0,778.0,247
24801,727.0,777.0,248
24901,727.0,773.0,249
25001,727.0,775.0,250
25101,727.0,781.0,251
25201,727.0,785.0,252
25301,727.0,790.0,253
25401,727.0,780.0,254
25501,727.0,779.0,255
25601,727.0,789.0,256
25701,727.0,787.0,257
25801,727.0,786.0,258
25901,727.0,795.0,259
26001,727.0,801.0,260
26101,727.0,799.0,261
26201,727.0,795.0,262
26301,727.0,792.0,263
26401,727.0,770.0,264
26501,727.0,770.0,265
26601,727.0,770.0,266
26701,727.0,777.0,267
26801,727.0,778.0,268
26901,727.0,772.0,269
27001,727.0,772.0,270
27101,727.0,775.0,271
27201,727.0,771.0,272
27301,727.0,771.0,273
27401,727.0,771.0,274
27501,727.0,784.0,275
27601,727.0,788.0,276
27701,727.0,781.0,277
27801,727.0,791.0,278
27901,727.0,799.0,279
28001,727.0,799.0,280
28101,727.0,799.0,281
28201,727.0,793.0,282
28301,727.0,793.0,283
28401,727.0,803.0,284
28501,727.0,799.0,285
28601,727.0,788.0,286
28701,727.0,783.0,287
28801,727.0,784.0,288
28901,727.0,798.0,289
29001,727.0,797.0,290
29101,727.0,796.0,291
29201,727.0,796.0,292
29301,727.0,798.0,293
29401,727.0,804.0,294
29501,727.0,803.0,295
29601,727.0,803.0,296
29701,727.0,802.0,297
29801,727.0,804.0,298
29901,727.0,800.0,299
30001,727.0,803.0,300
30101,727.0,793.0,301
30201,727.0,801.0,302
30301,727.0,792.0,303
30401,727.0,791.0,304
30501,727.0,791.0,305
30601,727.0,788.0,306
30701,727.0,790.0,307
30801,727.0,793.0,308
30901,727.0,791.0,309
31001,727.0,791.0,310
31101,727.0,787.0,311
31201,727.0,796.0,312
31301,727.0,796.0,313
31401,727.0,795.0,314
31501,727.0,796.0,315
31601,727.0,792.0,316
31701,727.0,791.0,317
31801,727.0,786.0,318
31901,727.0,789.0,319
32001,727.0,789.0,320
32101,727.0,789.0,321
32201,727.0,785.0,322
32301,727.0,779.0,323
32401,727.0,783.0,324
32501,727.0,782.0,325
32601,727.0,784.0,326
32701,727.0,779.0,327
32801,727.0,779.0,328
32901,727.0,776.0,329
33001,727.0,778.0,330
33101,727.0,778.0,331
33201,727.0,778.0,332
33301,727.0,778.0,333
33401,727.0,774.0,334
33501,727.0,768.0,335
33601,727.0,768.0,336
33701,727.0,766.0,337
33801,727.0,763.0,338
33901,727.0,763.0,339
34001,727.0,773.0,340
34101,727.0,775.0,341
34201,727.0,780.0,342
34301,727.0,783.0,343
34401,727.0,783.0,344
34501,727.0,786.0,345
34601,727.0,777.0,346
34701,727.0,784.0,347
34801,727.0,775.0,348
34901,727.0,792.0,349
35001,727.0,791.0,350
35101,727.0,787.0,351
35201,727.0,787.0,352
35301,727.0,797.0,353
35401,727.0,790.0,354
35501,727.0,793.0,355
35601,727.0,791.0,356
35701,727.0,780.0,357
35801,727.0,764.0,358
35901,727.0,763.0,359
36001,727.0,760.0,360
36101,727.0,748.0,361
36201,727.0,756.0,362
36301,727.0,762.0,363
36401,727.0,761.0,364
36501,727.0,754.0,365
36601,727.0,754.0,366
36701,727.0,746.0,367
36801,727.0,736.0,368
36901,727.0,736.0,369
37001,727.0,736.0,370
37101,727.0,737.0,371
37201,727.0,729.0,372
37301,727.0,738.0,373
37401,727.0,741.0,374
37501,727.0,741.0,375
37601,727.0,742.0,376
37701,727.0,735.0,377
37801,727.0,735.0,378
37901,727.0,735.0,379
38001,727.0,735.0,380
38101,727.0,729.0,381
38201,727.0,739.0,382
38301,727.0,739.0,383
38401,727.0,739.0,384
38501,727.0,744.0,385
38601,727.0,738.0,386
38701,727.0,751.0,387
38801,727.0,753.0,388
38901,727.0,755.0,389
39001,727.0,755.0,390
39101,727.0,762.0,391
39201,727.0,762.0,392
39301,727.0,762.0,393
39401,727.0,771.0,394
39501,727.0,771.0,395
39601,727.0,772.0,396
39701,727.0,776.0,397
39801,727.0,776.0,398
39901,727.0,782.0,399
40001,727.0,782.0,400
40101,727.0,779.0,401
40201,727.0,779.0,402
40301,727.0,779.0,403
40401,727.0,789.0,404
40501,727.0,789.0,405
40601,727.0,793.0,406
40701,727.0,791.0,407
40801,727.0,793.0,408
40901,727.0,790.0,409
41001,727.0,790.0,410
41101,727.0,798.0,411
41201,727.0,788.0,412
41301,727.0,788.0,413
41401,727.0,787.0,414
41501,727.0,793.0,415
41601,727.0,792.0,416
41701,727.0,798.0,417
41801,727.0,794.0,418
41901,727.0,806.0,419
42001,727.0,808.0,420
42101,727.0,797.0,421
42201,727.0,796.0,422
42301,727.0,790.0,423
42401,727.0,790.0,424
42501,727.0,777.0,425
42601,727.0,782.0,426
42701,727.0,778.0,427
42801,727.0,761.0,428
42901,727.0,753.0,429
43001,727.0,752.0,430
43101,727.0,751.0,431
43201,727.0,754.0,432
43301,727.0,755.0,433
43401,727.0,758.0,434
43501,727.0,752.0,435
43601,727.0,754.0,436
43701,727.0,748.0,437
43801,727.0,755.0,438
43901,727.0,754.0,439
44001,727.0,754.0,440
44101,727.0,751.0,441
44201,727.0,751.0,442
44301,727.0,751.0,443
44401,727.0,751.0,444
44501,727.0,751.0,445
44601,727.0,763.0,446
44701,727.0,756.0,447
44801,727.0,756.0,448
44901,727.0,756.0,449
45001,727.0,756.0,450
45101,727.0,757.0,451
45201,727.0,752.0,452
45301,727.0,751.0,453
45401,727.0,747.0,454
45501,727.0,747.0,455
45601,727.0,754.0,456
45701,727.0,756.0,457
45801,727.0,756.0,458
45901,727.0,753.0,459
46001,727.0,758.0,460
46101,727.0,753.0,461
46201,727.0,749.0,462
46301,727.0,749.0,463
46401,727.0,751.0,464
46501,727.0,751.0,465
46601,727.0,748.0,466
46701,727.0,743.0,467
46801,727.0,741.0,468
46901,727.0,741.0,469
47001,727.0,739.0,470
47101,727.0,738.0,471
47201,727.0,746.0,472
47301,727.0,746.0,473
47401,727.0,742.0,474
47501,727.0,755.0,475
47601,727.0,754.0,476
47701,727.0,750.0,477
47801,727.0,753.0,478
47901,727.0,759.0,479
48001,727.0,776.0,480
48101,727.0,778.0,481
48201,727.0,771.0,482
48301,727.0,770.0,483
48401,727.0,759.0,484
48501,727.0,766.0,485
48601,727.0,771.0,486
48701,727.0,771.0,487
48801,727.0,776.0,488
48901,727.0,776.0,489
49001,727.0,776.0,490
49101,727.0,784.0,491
49201,727.0,781.0,492
49301,727.0,790.0,493
49401,727.0,766.0,494
49501,727.0,767.0,495
49601,727.0,770.0,496
49701,727.0,770.0,497
49801,727.0,772.0,498
49901,727.0,774.0,499
50001,727.0,761.0,500
50101,727.0,761.0,501
50201,727.0,753.0,502
50301,727.0,754.0,503
50401,727.0,751.0,504
50501,727.0,757.0,505
50601,727.0,757.0,506
50701,727.0,767.0,507
50801,727.0,788.0,508
50901,727.0,783.0,509
51001,727.0,791.0,510
51101,727.0,789.0,511
51201,727.0,800.0,512
51301,727.0,795.0,513
51401,727.0,800.0,514
51501,727.0,800.0,515
51601,727.0,800.0,516
51701,727.0,800.0,517
51801,727.0,801.0,518
51901,727.0,791.0,519
52001,727.0,797.0,520
52101,727.0,791.0,521
52201,727.0,791.0,522
52301,727.0,790.0,523
52401,727.0,794.0,524
52501,727.0,777.0,525
52601,727.0,771.0,526
52701,727.0,779.0,527
52801,727.0,786.0,528
52901,727.0,788.0,529
53001,727.0,786.0,530
53101,727.0,785.0,531
53201,727.0,764.0,532
53301,727.0,764.0,533
53401,727.0,766.0,534
53501,727.0,759.0,535
53601,727.0,760.0,536
53701,727.0,749.0,537
53801,727.0,748.0,538
53901,727.0,751.0,539
54001,727.0,748.0,540
54101,727.0,757.0,541
54201,727.0,770.0,542
54301,727.0,773.0,543
54401,727.0,786.0,544
54501,727.0,786.0,545
54601,727.0,788.0,546
54701,727.0,798.0,547
54801,727.0,797.0,548
54901,727.0,793.0,549
55001,727.0,793.0,550
55101,727.0,792.0,551
55201,727.0,792.0,552
55301,727.0,789.0,553
55401,727.0,779.0,554
55501,727.0,776.0,555
55601,727.0,775.0,556
55701,727.0,771.0,557
55801,727.0,771.0,558
55901,727.0,771.0,559
56001,727.0,767.0,560
56101,727.0,769.0,561
56201,727.0,775.0,562
56301,727.0,773.0,563
56401,727.0,752.0,564
56501,727.0,744.0,565
56601,727.0,737.0,566
56701,727.0,737.0,567
56801,727.0,740.0,568
56901,727.0,747.0,569
57001,727.0,749.0,570
57101,727.0,749.0,571
57201,727.0,748.0,572
57301,727.0,744.0,573
57401,727.0,745.0,574
57501,727.0,741.0,575
57601,727.0,740.0,576
57701,727.0,743.0,577
57801,727.0,753.0,578
57901,727.0,754.0,579
58001,727.0,751.0,580
58101,727.0,745.0,581
58201,727.0,744.0,582
58301,727.0,758.0,583
58401,727.0,769.0,584
58501,727.0,776.0,585
58601,727.0,776.0,586
58701,727.0,773.0,587
58801,727.0,770.0,588
58901,727.0,770.0,589
59001,727.0,763.0,590
59101,727.0,777.0,591
59201,727.0,787.0,592
59301,727.0,793.0,593
59401,727.0,789.0,594
59501,727.0,783.0,595
59601,727.0,783.0,596
59701,727.0,783.0,597
59801,727.0,783.0,598
59901,727.0,782.0,599
60001,727.0,776.0,600
60101,727.0,776.0,601
60201,727.0,782.0,602
60301,727.0,782.0,603
60401,727.0,777.0,604
60501,727.0,776.0,605
60601,727.0,777.0,606
60701,727.0,777.0,607
60801,727.0,760.0,608
60901,727.0,760.0,609
61001,727.0,760.0,610
61101,727.0,779.0,611
61201,727.0,772.0,612
61301,727.0,772.0,613
61401,727.0,774.0,614
61501,727.0,779.0,615
61601,727.0,807.0,616
61701,727.0,822.0,617
61801,727.0,829.0,618
61901,727.0,836.0,619
62001,727.0,844.0,620
62101,727.0,842.0,621
62201,727.0,840.0,622
62301,727.0,809.0,623
62401,727.0,804.0,624
62501,727.0,812.0,625
62601,727.0,817.0,626
62701,727.0,812.0,627
62801,727.0,824.0,628
62901,727.0,816.0,629
63001,727.0,802.0,630
63101,727.0,802.0,631
63201,727.0,802.0,632
63301,727.0,784.0,633
63401,727.0,784.0,634
63501,727.0,791.0,635
63601,727.0,791.0,636
63701,727.0,783.0,637
63801,727.0,784.0,638
63901,727.0,769.0,639
64001,727.0,762.0,640
64101,727.0,767.0,641
64201,727.0,771.0,642
64301,727.0,772.0,643
64401,727.0,773.0,644
64501,727.0,774.0,645
64601,727.0,774.0,646
64701,727.0,767.0,647
64801,727.0,770.0,648
64901,727.0,770.0,649
65001,727.0,772.0,650
65101,727.0,776.0,651
65201,727.0,776.0,652
65301,727.0,783.0,653
65401,727.0,780.0,654
65501,727.0,774.0,655
65601,727.0,775.0,656
65701,727.0,775.0,657
65801,727.0,775.0,658
65901,727.0,775.0,659
66001,727.0,782.0,660
66101,727.0,782.0,661
66201,727.0,784.0,662
66301,727.0,788.0,663
66401,727.0,791.0,664
66501,727.0,790.0,665
66601,727.0,796.0,666
66701,727.0,803.0,667
66801,727.0,798.0,668
66901,727.0,799.0,669
67001,727.0,804.0,670
67101,727.0,811.0,671
67201,727.0,794.0,672
67301,727.0,793.0,673
67401,727.0,792.0,674
67501,727.0,782.0,675
67601,727.0,791.0,676
67701,727.0,788.0,677
67801,727.0,789.0,678
67901,727.0,789.0,679
68001,727.0,780.0,680
68101,727.0,786.0,681
68201,727.0,786.0,682
68301,727.0,786.0,683
68401,727.0,788.0,684
68501,727.0,787.0,685
68601,727.0,785.0,686
68701,727.0,794.0,687
68801,727.0,790.0,688
68901,727.0,790.0,689
69001,727.0,790.0,690
69101,727.0,792.0,691
69201,727.0,793.0,692
69301,727.0,792.0,693
69401,727.0,792.0,694
69501,727.0,797.0,695
69601,727.0,797.0,696
69701,727.0,791.0,697
69801,727.0,782.0,698
69901,727.0,788.0,699
70001,727.0,798.0,700
70101,727.0,798.0,701
70201,727.0,798.0,702
70301,727.0,804.0,703
70401,727.0,799.0,704
70501,727.0,800.0,705
70601,727.0,809.0,706
70701,727.0,809.0,707
70801,727.0,804.0,708
70901,727.0,796.0,709
71001,727.0,793.0,710
71101,727.0,791.0,711
71201,727.0,790.0,712
71301,727.0,783.0,713
71401,727.0,787.0,714
71501,727.0,790.0,715
71601,727.0,790.0,716
71701,727.0,788.0,717
71801,727.0,782.0,718
71901,727.0,786.0,719
72001,727.0,789.0,720
72101,727.0,789.0,721
72201,727.0,774.0,722
72301,727.0,760.0,723
72401,727.0,760.0,724
72501,727.0,765.0,725
72601,727.0,783.0,726
72701,727.0,787.0,727
72801,727.0,783.0,728
72901,727.0,787.0,729
73001,727.0,790.0,730
73101,727.0,782.0,731
73201,727.0,787.0,732
73301,727.0,778.0,733
73401,727.0,786.0,734
73501,727.0,778.0,735
73601,727.0,778.0,736
73701,727.0,789.0,737
73801,727.0,783.0,738
73901,727.0,787.0,739
74001,727.0,797.0,740
74101,727.0,794.0,741
74201,727.0,794.0,742
74301,727.0,791.0,743
74401,727.0,801.0,744
74501,727.0,798.0,745
74601,727.0,805.0,746
74701,727.0,803.0,747
74801,727.0,803.0,748
74901,727.0,803.0,749
75001,727.0,807.0,750
75101,727.0,819.0,751
75201,727.0,800.0,752
75301,727.0,799.0,753
75401,727.0,795.0,754
75501,727.0,791.0,755
75601,727.0,787.0,756
75701,727.0,787.0,757
75801,727.0,788.0,758
75901,727.0,778.0,759
76001,727.0,767.0,760
76101,727.0,760.0,761
76201,727.0,763.0,762
76301,727.0,752.0,763
76401,727.0,752.0,764
76501,727.0,749.0,765
76601,727.0,750.0,766
76701,727.0,756.0,767
76801,727.0,760.0,768
76901,727.0,761.0,769
77001,727.0,761.0,770
77101,727.0,758.0,771
77201,727.0,757.0,772
77301,727.0,744.0,773
77401,727.0,748.0,774
77501,727.0,743.0,775
77601,727.0,747.0,776
77701,727.0,753.0,777
77801,727.0,757.0,778
77901,727.0,762.0,779
78001,727.0,767.0,780
78101,727.0,763.0,781
78201,727.0,771.0,782
78301,727.0,771.0,783
78401,727.0,763.0,784
78501,727.0,760.0,785
78601,727.0,768.0,786
78701,727.0,761.0,787
78801,727.0,755.0,788
78901,727.0,755.0,789
79001,727.0,755.0,790
79101,727.0,747.0,791
79201,727.0,750.0,792
79301,727.0,750.0,793
79401,727.0,752.0,794
79501,727.0,749.0,795
79601,727.0,748.0,796
79701,727.0,742.0,797
79801,727.0,747.0,798
79901,727.0,753.0,799
80001,727.0,753.0,800
80101,727.0,752.0,801
80201,727.0,746.0,802
80301,727.0,746.0,803
80401,727.0,748.0,804
80501,727.0,760.0,805
80601,727.0,762.0,806
80701,727.0,757.0,807
80801,727.0,757.0,808
80901,727.0,761.0,809
81001,727.0,752.0,810
81101,727.0,749.0,811
81201,727.0,749.0,812
81301,727.0,745.0,813
81401,727.0,742.0,814
81501,727.0,740.0,815
81601,727.0,744.0,816
81701,727.0,740.0,817
81801,727.0,744.0,818
81901,727.0,752.0,819
82001,727.0,751.0,820
82101,727.0,755.0,821
82201,727.0,762.0,822
82301,727.0,763.0,823
82401,727.0,764.0,824
82501,727.0,764.0,825
82601,727.0,763.0,826
82701,727.0,763.0,827
82801,727.0,763.0,828
82901,727.0,763.0,829
83001,727.0,761.0,830
83101,727.0,776.0,831
83201,727.0,762.0,832
83301,727.0,759.0,833
83401,727.0,760.0,834
83501,727.0,747.0,835
83601,727.0,747.0,836
83701,727.0,755.0,837
83801,727.0,759.0,838
83901,727.0,762.0,839
84001,727.0,762.0,840
84101,727.0,768.0,841
84201,727.0,768.0,842
84301,727.0,768.0,843
84401,727.0,764.0,844
84501,727.0,768.0,845
84601,727.0,768.0,846
84701,727.0,759.0,847
84801,727.0,759.0,848
84901,727.0,758.0,849
85001,727.0,766.0,850
85101,727.0,768.0,851
85201,727.0,768.0,852
85301,727.0,768.0,853
85401,727.0,760.0,854
85501,727.0,757.0,855
85601,727.0,753.0,856
85701,727.0,751.0,857
85801,727.0,750.0,858
85901,727.0,749.0,859
86001,727.0,747.0,860
86101,727.0,747.0,861
86201,727.0,742.0,862
86301,727.0,747.0,863
86401,727.0,746.0,864
86501,727.0,746.0,865
86601,727.0,746.0,866
86701,727.0,754.0,867
86801,727.0,754.0,868
86901,727.0,753.0,869
87001,727.0,749.0,870
87101,727.0,754.0,871
87201,727.0,758.0,872
87301,727.0,768.0,873
87401,727.0,768.0,874
87501,727.0,759.0,875
87601,727.0,762.0,876
87701,727.0,756.0,877
87801,727.0,765.0,878
87901,727.0,762.0,879
88001,727.0,761.0,880
88101,727.0,761.0,881
88201,727.0,762.0,882
88301,727.0,760.0,883
88401,727.0,760.0,884
88501,727.0,761.0,885
88601,727.0,766.0,886
88701,727.0,769.0,887
88801,727.0,772.0,888
88901,727.0,772.0,889
89001,727.0,772.0,890
89101,727.0,772.0,891
89201,727.0,771.0,892
89301,727.0,771.0,893
89401,727.0,771.0,894
89501,727.0,755.0,895
89601,727.0,761.0,896
89701,727.0,761.0,897
89801,727.0,761.0,898
89901,727.0,762.0,899
90001,727.0,764.0,900
90101,727.0,757.0,901
90201,727.0,762.0,902
90301,727.0,756.0,903
90401,727.0,760.0,904
90501,727.0,759.0,905
90601,727.0,754.0,906
90701,727.0,754.0,907
90801,727.0,767.0,908
90901,727.0,765.0,909
91001,727.0,762.0,910
91101,727.0,761.0,911
91201,727.0,761.0,912
91301,727.0,759.0,913
91401,727.0,754.0,914
91501,727.0,754.0,915
91601,727.0,763.0,916
91701,727.0,759.0,917
91801,727.0,760.0,918
91901,727.0,756.0,919
92001,727.0,758.0,920
92101,727.0,756.0,921
92201,727.0,756.0,922
92301,727.0,771.0,923
92401,727.0,783.0,924
92501,727.0,783.0,925
92601,727.0,783.0,926
92701,727.0,783.0,927
92801,727.0,773.0,928
92901,727.0,776.0,929
93001,727.0,766.0,930
93101,727.0,766.0,931
93201,727.0,764.0,932
93301,727.0,768.0,933
93401,727.0,772.0,934
93501,727.0,769.0,935
93601,727.0,769.0,936
93701,727.0,776.0,937
93801,727.0,770.0,938
93901,727.0,765.0,939
94001,727.0,769.0,940
94101,727.0,778.0,941
94201,727.0,770.0,942
94301,727.0,765.0,943
94401,727.0,762.0,944
94501,727.0,762.0,945
94601,727.0,761.0,946
94701,727.0,761.0,947
94801,727.0,754.0,948
94901,727.0,751.0,949
95001,727.0,751.0,950
95101,727.0,739.0,951
95201,727.0,742.0,952
95301,725.0,725.0,953
95401,724.0,724.0,954
95501,724.0,724.0,955
95601,724.0,724.0,956
95701,720.0,720.0,957
95801,720.0,720.0,958
95901,720.0,732.0,959
96001,720.0,732.0,960
96101,720.0,731.0,961
96201,720.0,737.0,962
96301,720.0,750.0,963
96401,720.0,743.0,964
96501,720.0,744.0,965
96601,720.0,746.0,966
96701,720.0,746.0,967
96801,720.0,742.0,968
96901,720.0,742.0,969
97001,720.0,743.0,970
97101,720.0,738.0,971
97201,720.0,748.0,972
97301,720.0,750.0,973
97401,720.0,751.0,974
97501,720.0,746.0,975
97601,720.0,751.0,976
97701,720.0,751.0,977
97801,720.0,754.0,978
97901,720.0,752.0,979
98001,720.0,752.0,980
98101,720.0,752.0,981
98201,720.0,750.0,982
98301,720.0,754.0,983
98401,720.0,754.0,984
98501,720.0,765.0,985
98601,720.0,765.0,986
98701,720.0,764.0,987
98801,720.0,760.0,988
98901,720.0,760.0,989
99001,720.0,740.0,990
99101,720.0,740.0,991
99201,720.0,743.0,992
99301,720.0,742.0,993
99401,720.0,748.0,994
99501,720.0,748.0,995
99601,720.0,752.0,996
99701,720.0,753.0,997
99801,720.0,746.0,998
99901,720.0,745.0,999
100000,720.0,743.0,1000
