objective_evaluations,best_objective,current_objective,iteration
18001,746.0,797.0,180
18101,746.0,794.0,181
18201,746.0,793.0,182
18301,746.0,785.0,183
18401,746.0,778.0,184
18501,746.0,778.0,185
18601,746.0,785.0,186
18701,746.0,786.0,187
18801,746.0,791.0,188
18901,746.0,791.0,189
19001,746.0,778.0,190
19101,746.0,777.0,191
19201,746.0,782.0,192
19301,746.0,781.0,193
19401,746.0,774.0,194
19501,746.0,776.0,195
19601,746.0,776.0,196
19701,746.0,771.0,197
19801,746.0,772.0,198
19901,746.0,776.0,199
20001,746.0,776.0,200
20101,746.0,778.0,201
20201,746.0,776.0,202
20301,746.0,774.0,203
20401,746.0,761.0,204
20501,746.0,768.0,205
20601,746.0,759.0,206
20701,746.0,766.0,207
20801,746.0,766.0,208
20901,746.0,773.0,209
21001,746.0,772.0,210
21101,746.0,774.0,211
21201,746.0,782.0,212
21301,746.0,788.0,213
21401,746.0,788.0,214
21501,746.0,780.0,215
21601,746.0,780.0,216
21701,746.0,780.0,217
21801,746.0,787.0,218
21901,746.0,782.0,219
22001,746.0,795.0,220
22101,746.0,793.0,221
22201,746.0,785.0,222
22301,746.0,785.0,223
22401,746.0,784.0,224
22501,746.0,777.0,225
22601,746.0,781.0,226
22701,746.0,776.0,227
22801,746.0,785.0,228
22901,746.0,787.0,229
23001,746.0,787.0,230
23101,746.0,783.0,231
23201,746.0,783.0,232
23301,746.0,789.0,233
23401,746.0,789.0,234
23501,746.0,785.0,235
23601,746.0,791.0,236
23701,746.0,790.0,237
23801,746.0,795.0,238
23901,746.0,795.0,239
24001,746.0,800.0,240
24101,746.0,800.0,241
24201,746.0,796.0,242
24301,746.0,796.0,243
24401,746.0,790.0,244
24501,746.0,790.0,245
24601,746.0,799.0,246
24701,746.0,810.0,247
24801,746.0,814.0,248
24901,746.0,811.0,249
25001,746.0,800.0,250
25101,746.0,804.0,251
25201,746.0,798.0,252
25301,746.0,798.0,253
25401,746.0,802.0,254
25501,746.0,803.0,255
25601,746.0,812.0,256
25701,746.0,811.0,257
25801,746.0,811.0,258
25901,746.0,805.0,259
26001,746.0,802.0,260
26101,746.0,799.0,261
26201,746.0,792.0,262
26301,746.0,795.0,263
26401,746.0,795.0,264
26501,746.0,796.0,265
26601,746.0,796.0,266
26701,746.0,788.0,267
26801,746.0,779.0,268
26901,746.0,768.0,269
27001,746.0,776.0,270
27101,746.0,776.0,271
27201,746.0,762.0,272
27301,746.0,754.0,273
27401,746.0,754.0,274
27501,746.0,754.0,275
27601,746.0,754.0,276
27701,746.0,750.0,277
27801,746.0,750.0,278
27901,740.0,740.0,279
28001,739.0,739.0,280
28101,737.0,737.0,281
28201,731.0,731.0,282
28301,731.0,731.0,283
28401,731.0,734.0,284
28501,731.0,737.0,285
28601,731.0,743.0,286
28701,731.0,746.0,287
28801,731.0,747.0,288
28901,731.0,747.0,289
29001,731.0,747.0,290
29101,731.0,751.0,291
29201,731.0,751.0,292
29301,731.0,755.0,293
29401,731.0,757.0,294
29501,731.0,758.0,295
29601,731.0,757.0,296
29701,731.0,762.0,297
29801,731.0,760.0,298
29901,731.0,757.0,299
30001,731.0,772.0,300
30101,731.0,776.0,301
30201,731.0,774.0,302
30301,731.0,785.0,303
30401,731.0,785.0,304
30501,731.0,790.0,305
30601,731.0,785.0,306
30701,731.0,780.0,307
30801,731.0,780.0,308
30901,731.0,781.0,309
31001,731.0,777.0,310
31101,731.0,773.0,311
31201,731.0,773.0,312
31301,731.0,768.0,313
31401,731.0,775.0,314
31501,731.0,757.0,315
31601,731.0,750.0,316
31701,731.0,750.0,317
31801,731.0,764.0,318
31901,731.0,764.0,319
32001,731.0,762.0,320
32101,731.0,763.0,321
32201,731.0,761.0,322
32301,731.0,757.0,323
32401,731.0,753.0,324
32501,731.0,761.0,325
32601,731.0,770.0,326
32701,731.0,770.0,327
32801,731.0,776.0,328
32901,731.0,786.0,329
33001,731.0,784.0,330
33101,731.0,776.0,331
33201,731.0,775.0,332
33301,731.0,775.0,333
33401,731.0,779.0,334
33501,731.0,779.0,335
33601,731.0,784.0,336
33701,731.0,788.0,337
33801,731.0,788.0,338
33901,731.0,788.0,339
34001,731.0,781.0,340
34101,731.0,781.0,341
34201,731.0,786.0,342
34301,731.0,786.0,343
34401,731.0,785.0,344
34501,731.0,797.0,345
34601,731.0,795.0,346
34701,731.0,795.0,347
34801,731.0,795.0,348
34901,731.0,800.0,349
35001,731.0,803.0,350
35101,731.0,796.0,351
35201,731.0,796.0,352
35301,731.0,798.0,353
35401,731.0,803.0,354
35501,731.0,796.0,355
35601,731.0,784.0,356
35701,731.0,789.0,357
35801,731.0,788.0,358
35901,731.0,789.0,359
36001,731.0,795.0,360
36101,731.0,807.0,361
36201,731.0,796.0,362
36301,731.0,792.0,363
36401,731.0,794.0,364
36501,731.0,798.0,365
36601,731.0,805.0,366
36701,731.0,801.0,367
36801,731.0,800.0,368
36901,731.0,789.0,369
37001,731.0,789.0,370
37101,731.0,805.0,371
37201,731.0,792.0,372
37301,731.0,798.0,373
37401,731.0,801.0,374
37501,731.0,799.0,375
37601,731.0,799.0,376
37701,731.0,794.0,377
37801,731.0,794.0,378
37901,731.0,796.0,379
38001,731.0,795.0,380
38101,731.0,794.0,381
38201,731.0,787.0,382
38301,731.0,794.0,383
38401,731.0,794.0,384
38501,731.0,794.0,385
38601,731.0,794.0,386
38701,731.0,797.0,387
38801,731.0,798.0,388
38901,731.0,800.0,389
39001,731.0,800.0,390
39101,731.0,804.0,391
39201,731.0,818.0,392
39301,731.0,815.0,393
39401,731.0,814.0,394
39501,731.0,814.0,395
39601,731.0,808.0,396
39701,731.0,800.0,397
39801,731.0,798.0,398
39901,731.0,792.0,399
40001,731.0,788.0,400
40101,731.0,793.0,401
40201,731.0,799.0,402
40301,731.0,799.0,403
40401,731.0,795.0,404
40501,731.0,795.0,405
40601,731.0,801.0,406
40701,731.0,802.0,407
40801,731.0,807.0,408
40901,731.0,801.0,409
41001,731.0,805.0,410
41101,731.0,805.0,411
41201,731.0,806.0,412
41301,731.0,806.0,413
41401,731.0,805.0,414
41501,731.0,807.0,415
41601,731.0,807.0,416
41701,731.0,790.0,417
41801,731.0,790.0,418
41901,731.0,798.0,419
42001,731.0,792.0,420
42101,731.0,813.0,421
42201,731.0,813.0,422
42301,731.0,812.0,423
42401,731.0,811.0,424
42501,731.0,811.0,425
42601,731.0,811.0,426
42701,731.0,808.0,427
42801,731.0,801.0,428
42901,731.0,802.0,429
43001,731.0,799.0,430
43101,731.0,803.0,431
43201,731.0,811.0,432
43301,731.0,811.0,433
43401,731.0,806.0,434
43501,731.0,797.0,435
43601,731.0,789.0,436
43701,731.0,789.0,437
43801,731.0,790.0,438
43901,731.0,782.0,439
44001,731.0,791.0,440
44101,731.0,790.0,441
44201,731.0,790.0,442
44301,731.0,792.0,443
44401,731.0,792.0,444
44501,731.0,792.0,445
44601,731.0,792.0,446
44701,731.0,778.0,447
44801,731.0,778.0,448
44901,731.0,777.0,449
45001,731.0,776.0,450
45101,731.0,775.0,451
45201,731.0,781.0,452
45301,731.0,783.0,453
45401,731.0,793.0,454
45501,731.0,789.0,455
45601,731.0,789.0,456
45701,731.0,782.0,457
45801,731.0,782.0,458
45901,731.0,782.0,459
46001,731.0,781.0,460
46101,731.0,781.0,461
46201,731.0,781.0,462
46301,731.0,787.0,463
46401,731.0,792.0,464
46501,731.0,796.0,465
46601,731.0,804.0,466
46701,731.0,815.0,467
46801,731.0,811.0,468
46901,731.0,804.0,469
47001,731.0,784.0,470
47101,731.0,783.0,471
47201,731.0,783.0,472
47301,731.0,787.0,473
47401,731.0,787.0,474
47501,731.0,779.0,475
47601,731.0,773.0,476
47701,731.0,767.0,477
47801,731.0,775.0,478
47901,731.0,781.0,479
48001,731.0,794.0,480
48101,731.0,794.0,481
48201,731.0,792.0,482
48301,731.0,785.0,483
48401,731.0,786.0,484
48501,731.0,782.0,485
48601,731.0,783.0,486
48701,731.0,793.0,487
48801,731.0,793.0,488
48901,731.0,791.0,489
49001,731.0,791.0,490
49101,731.0,783.0,491
49201,731.0,789.0,492
49301,731.0,789.0,493
49401,731.0,789.0,494
49501,731.0,781.0,495
49601,731.0,781.0,496
49701,731.0,782.0,497
49801,731.0,782.0,498
49901,731.0,779.0,499
50001,731.0,783.0,500
50101,731.0,777.0,501
50201,731.0,793.0,502
50301,731.0,786.0,503
50401,731.0,786.0,504
50501,731.0,794.0,505
50601,731.0,790.0,506
50701,731.0,775.0,507
50801,731.0,775.0,508
50901,731.0,759.0,509
51001,731.0,759.0,510
51101,731.0,759.0,511
51201,731.0,771.0,512
51301,731.0,790.0,513
51401,731.0,790.0,514
51501,731.0,799.0,515
51601,731.0,799.0,516
51701,731.0,793.0,517
51801,731.0,795.0,518
51901,731.0,807.0,519
52001,731.0,812.0,520
52101,731.0,808.0,521
52201,731.0,816.0,522
52301,731.0,821.0,523
52401,731.0,818.0,524
52501,731.0,818.0,525
52601,731.0,815.0,526
52701,731.0,808.0,527
52801,731.0,799.0,528
52901,731.0,803.0,529
53001,731.0,789.0,530
53101,731.0,789.0,531
53201,731.0,789.0,532
53301,731.0,783.0,533
53401,731.0,778.0,534
53501,731.0,778.0,535
53601,731.0,778.0,536
53701,731.0,781.0,537
53801,731.0,781.0,538
53901,731.0,779.0,539
54001,731.0,773.0,540
54101,731.0,780.0,541
54201,731.0,782.0,542
54301,731.0,784.0,543
54401,731.0,795.0,544
54501,731.0,795.0,545
54601,731.0,791.0,546
54701,731.0,789.0,547
54801,731.0,790.0,548
54901,731.0,790.0,549
55001,731.0,801.0,550
55101,731.0,804.0,551
55201,731.0,803.0,552
55301,731.0,794.0,553
55401,731.0,794.0,554
55501,731.0,804.0,555
55601,731.0,820.0,556
55701,731.0,824.0,557
55801,731.0,842.0,558
55901,731.0,839.0,559
56001,731.0,839.0,560
56101,731.0,825.0,561
56201,731.0,825.0,562
56301,731.0,824.0,563
56401,731.0,827.0,564
56501,731.0,821.0,565
56601,731.0,821.0,566
56701,731.0,814.0,567
56801,731.0,822.0,568
56901,731.0,817.0,569
57001,731.0,824.0,570
57101,731.0,813.0,571
57201,731.0,803.0,572
57301,731.0,797.0,573
57401,731.0,800.0,574
57501,731.0,798.0,575
57601,731.0,793.0,576
57701,731.0,793.0,577
57801,731.0,795.0,578
57901,731.0,786.0,579
58001,731.0,786.0,580
58101,731.0,789.0,581
58201,731.0,789.0,582
58301,731.0,789.0,583
58401,731.0,789.0,584
58501,731.0,782.0,585
58601,731.0,775.0,586
58701,731.0,767.0,587
58801,731.0,756.0,588
58901,731.0,759.0,589
59001,731.0,752.0,590
59101,731.0,750.0,591
59201,731.0,748.0,592
59301,731.0,746.0,593
59401,731.0,743.0,594
59501,731.0,742.0,595
59601,731.0,741.0,596
59701,731.0,741.0,597
59801,731.0,741.0,598
59901,731.0,746.0,599
60001,731.0,750.0,600
60101,731.0,754.0,601
60201,731.0,755.0,602
60301,731.0,759.0,603
60401,731.0,753.0,604
60501,731.0,753.0,605
60601,731.0,753.0,606
60701,731.0,761.0,607
60801,731.0,761.0,608
60901,731.0,761.0,609
61001,731.0,764.0,610
61101,731.0,764.0,611
61201,731.0,764.0,612
61301,731.0,782.0,613
61401,731.0,775.0,614
61501,731.0,781.0,615
61601,731.0,780.0,616
61701,731.0,774.0,617
61801,731.0,758.0,618
61901,731.0,758.0,619
62001,731.0,757.0,620
62101,731.0,757.0,621
62201,731.0,757.0,622
62301,731.0,754.0,623
62401,731.0,755.0,624
62501,731.0,755.0,625
62601,731.0,752.0,626
62701,731.0,752.0,627
62801,731.0,748.0,628
62901,731.0,748.0,629
63001,731.0,760.0,630
63101,731.0,762.0,631
63201,731.0,762.0,632
63301,731.0,758.0,633
63401,731.0,760.0,634
63501,731.0,759.0,635
63601,731.0,767.0,636
63701,731.0,768.0,637
63801,731.0,768.0,638
63901,731.0,776.0,639
64001,731.0,776.0,640
64101,731.0,777.0,641
64201,731.0,787.0,642
64301,731.0,797.0,643
64401,731.0,797.0,644
64501,731.0,803.0,645
64601,731.0,787.0,646
64701,731.0,782.0,647
64801,731.0,778.0,648
64901,731.0,782.0,649
65001,731.0,786.0,650
65101,731.0,774.0,651
65201,731.0,775.0,652
65301,731.0,783.0,653
65401,731.0,783.0,654
65501,731.0,787.0,655
65601,731.0,784.0,656
65701,731.0,795.0,657
65801,731.0,796.0,658
65901,731.0,800.0,659
66001,731.0,800.0,660
66101,731.0,809.0,661
66201,731.0,801.0,662
66301,731.0,788.0,663
66401,731.0,801.0,664
66501,731.0,800.0,665
66601,731.0,798.0,666
66701,731.0,795.0,667
66801,731.0,789.0,668
66901,731.0,792.0,669
67001,731.0,784.0,670
67101,731.0,790.0,671
67201,731.0,789.0,672
67301,731.0,788.0,673
67401,731.0,787.0,674
67501,731.0,778.0,675
67601,731.0,777.0,676
67701,731.0,777.0,677
67801,731.0,773.0,678
67901,731.0,770.0,679
68001,731.0,783.0,680
68101,731.0,785.0,681
68201,731.0,786.0,682
68301,731.0,786.0,683
68401,731.0,786.0,684
68501,731.0,786.0,685
68601,731.0,786.0,686
68701,731.0,789.0,687
68801,731.0,787.0,688
68901,731.0,787.0,689
69001,731.0,787.0,690
69101,731.0,789.0,691
69201,731.0,780.0,692
69301,731.0,780.0,693
69401,731.0,793.0,694
69501,731.0,793.0,695
69601,731.0,799.0,696
69701,731.0,792.0,697
69801,731.0,793.0,698
69901,731.0,799.0,699
70001,731.0,807.0,700
70101,731.0,811.0,701
70201,731.0,810.0,702
70301,731.0,809.0,703
70401,731.0,809.0,704
70501,731.0,813.0,705
70601,731.0,807.0,706
70701,731.0,807.0,707
70801,731.0,801.0,708
70901,731.0,815.0,709
71001,731.0,815.0,710
71101,731.0,807.0,711
71201,731.0,802.0,712
71301,731.0,817.0,713
71401,731.0,813.0,714
71501,731.0,810.0,715
71601,731.0,810.0,716
71701,731.0,809.0,717
71801,731.0,794.0,718
71901,731.0,790.0,719
72001,731.0,792.0,720
72101,731.0,791.0,721
72201,731.0,791.0,722
72301,731.0,812.0,723
72401,731.0,819.0,724
72501,731.0,814.0,725
72601,731.0,820.0,726
72701,731.0,818.0,727
72801,731.0,810.0,728
72901,731.0,811.0,729
73001,731.0,825.0,730
73101,731.0,835.0,731
73201,731.0,835.0,732
73301,731.0,829.0,733
73401,731.0,829.0,734
73501,731.0,824.0,735
73601,731.0,804.0,736
73701,731.0,794.0,737
73801,731.0,794.0,738
73901,731.0,806.0,739
74001,731.0,810.0,740
74101,731.0,818.0,741
74201,731.0,818.0,742
74301,731.0,822.0,743
74401,731.0,822.0,744
74501,731.0,820.0,745
74601,731.0,817.0,746
74701,731.0,823.0,747
74801,731.0,809.0,748
74901,731.0,809.0,749
75001,731.0,817.0,750
75101,731.0,813.0,751
75201,731.0,809.0,752
75301,731.0,817.0,753
75401,731.0,818.0,754
75501,731.0,824.0,755
75601,731.0,826.0,756
75701,731.0,815.0,757
75801,731.0,820.0,758
75901,731.0,820.0,759
76001,731.0,809.0,760
76101,731.0,809.0,761
76201,731.0,794.0,762
76301,731.0,798.0,763
76401,731.0,799.0,764
76501,731.0,790.0,765
76601,731.0,789.0,766
76701,731.0,789.0,767
76801,731.0,793.0,768
76901,731.0,793.0,769
77001,731.0,791.0,770
77101,731.0,783.0,771
77201,731.0,779.0,772
77301,731.0,777.0,773
77401,731.0,774.0,774
77501,731.0,774.0,775
77601,731.0,774.0,776
77701,731.0,773.0,777
77801,731.0,770.0,778
77901,731.0,769.0,779
78001,731.0,761.0,780
78101,731.0,754.0,781
78201,731.0,755.0,782
78301,731.0,763.0,783
78401,731.0,752.0,784
78501,731.0,752.0,785
78601,731.0,755.0,786
78701,731.0,759.0,787
78801,731.0,743.0,788
78901,731.0,743.0,789
79001,731.0,742.0,790
79101,731.0,743.0,791
79201,731.0,736.0,792
79301,731.0,737.0,793
79401,731.0,737.0,794
79501,731.0,736.0,795
79601,731.0,740.0,796
79701,731.0,741.0,797
79801,731.0,749.0,798
79901,731.0,745.0,799
80001,731.0,736.0,800
80101,731.0,734.0,801
80201,731.0,737.0,802
80301,731.0,743.0,803
80401,731.0,754.0,804
80501,731.0,749.0,805
80601,731.0,749.0,806
80701,731.0,738.0,807
80801,731.0,739.0,808
80901,731.0,741.0,809
81001,731.0,742.0,810
81101,731.0,742.0,811
81201,731.0,742.0,812
81301,731.0,746.0,813
81401,731.0,746.0,814
81501,731.0,743.0,815
81601,731.0,742.0,816
81701,731.0,738.0,817
81801,731.0,742.0,818
81901,731.0,742.0,819
82001,731.0,742.0,820
82101,731.0,744.0,821
82201,731.0,743.0,822
82301,731.0,748.0,823
82401,731.0,749.0,824
82501,731.0,753.0,825
82601,731.0,752.0,826
82701,731.0,749.0,827
82801,731.0,749.0,828
82901,731.0,748.0,829
83001,731.0,749.0,830
83101,731.0,746.0,831
83201,731.0,746.0,832
83301,731.0,746.0,833
83401,731.0,745.0,834
83501,731.0,752.0,835
83601,731.0,749.0,836
83701,731.0,748.0,837
83801,731.0,746.0,838
83901,731.0,745.0,839
84001,731.0,746.0,840
84101,731.0,746.0,841
84201,731.0,742.0,842
84301,731.0,753.0,843
84401,731.0,759.0,844
84501,731.0,759.0,845
84601,731.0,759.0,846
84701,731.0,753.0,847
84801,731.0,753.0,848
84901,731.0,745.0,849
85001,731.0,747.0,850
85101,731.0,747.0,851
85201,731.0,747.0,852
85301,731.0,741.0,853
85401,731.0,741.0,854
85501,731.0,741.0,855
85601,731.0,746.0,856
85701,731.0,750.0,857
85801,731.0,737.0,858
85901,728.0,728.0,859
86001,728.0,744.0,860
86101,728.0,745.0,861
86201,728.0,749.0,862
86301,728.0,762.0,863
86401,728.0,755.0,864
86501,728.0,755.0,865
86601,728.0,742.0,866
86701,728.0,746.0,867
86801,728.0,758.0,868
86901,728.0,756.0,869
87001,728.0,756.0,870
87101,728.0,768.0,871
87201,728.0,767.0,872
87301,728.0,755.0,873
87401,728.0,765.0,874
87501,728.0,765.0,875
87601,728.0,764.0,876
87701,728.0,764.0,877
87801,728.0,749.0,878
87901,728.0,748.0,879
88001,728.0,758.0,880
88101,728.0,759.0,881
88201,728.0,755.0,882
88301,728.0,745.0,883
88401,728.0,752.0,884
88501,728.0,744.0,885
88601,728.0,745.0,886
88701,728.0,758.0,887
88801,728.0,756.0,888
88901,728.0,752.0,889
89001,728.0,754.0,890
89101,728.0,752.0,891
89201,728.0,753.0,892
89301,728.0,758.0,893
89401,728.0,758.0,894
89501,728.0,759.0,895
89601,728.0,759.0,896
89701,728.0,749.0,897
89801,728.0,739.0,898
89901,728.0,739.0,899
90001,728.0,738.0,900
90101,728.0,738.0,901
90201,728.0,742.0,902
90301,728.0,746.0,903
90401,728.0,757.0,904
90501,728.0,762.0,905
90601,728.0,762.0,906
90701,728.0,759.0,907
90801,728.0,759.0,908
90901,728.0,758.0,909
91001,728.0,769.0,910
91101,728.0,769.0,911
91201,728.0,771.0,912
91301,728.0,770.0,913
91401,728.0,769.0,914
91501,728.0,767.0,915
91601,728.0,771.0,916
91701,728.0,769.0,917
91801,728.0,764.0,918
91901,728.0,768.0,919
92001,728.0,765.0,920
92101,728.0,756.0,921
92201,728.0,758.0,922
92301,728.0,757.0,923
92401,728.0,757.0,924
92501,728.0,758.0,925
92601,728.0,758.0,926
92701,728.0,758.0,927
92801,728.0,757.0,928
92901,728.0,746.0,929
93001,728.0,754.0,930
93101,728.0,757.0,931
93201,728.0,767.0,932
93301,728.0,767.0,933
93401,728.0,763.0,934
93501,728.0,757.0,935
93601,728.0,754.0,936
93701,728.0,754.0,937
93801,728.0,755.0,938
93901,728.0,752.0,939
94001,728.0,764.0,940
94101,728.0,774.0,941
94201,728.0,778.0,942
94301,728.0,780.0,943
94401,728.0,780.0,944
94501,728.0,767.0,945
94601,728.0,772.0,946
94701,728.0,770.0,947
94801,728.0,767.0,948
94901,728.0,766.0,949
95001,728.0,774.0,950
95101,728.0,773.0,951
95201,728.0,783.0,952
95301,728.0,774.0,953
95401,728.0,783.0,954
95501,728.0,788.0,955
95601,728.0,785.0,956
95701,728.0,782.0,957
95801,728.0,790.0,958
95901,728.0,778.0,959
96001,728.0,782.0,960
96101,728.0,788.0,961
96201,728.0,788.0,962
96301,728.0,783.0,963
96401,728.0,789.0,964
96501,728.0,777.0,965
96601,728.0,777.0,966
96701,728.0,777.0,967
96801,728.0,777.0,968
96901,728.0,777.0,969
97001,728.0,771.0,970
97101,728.0,768.0,971
97201,728.0,781.0,972
97301,728.0,781.0,973
97401,728.0,784.0,974
97501,728.0,784.0,975
97601,728.0,789.0,976
97701,728.0,785.0,977
97801,728.0,783.0,978
97901,728.0,783.0,979
98001,728.0,789.0,980
98101,728.0,789.0,981
98201,728.0,788.0,982
98301,728.0,781.0,983
98401,728.0,795.0,984
98501,728.0,795.0,985
98601,728.0,805.0,986
98701,728.0,801.0,987
98801,728.0,802.0,988
98901,728.0,804.0,989
99001,728.0,794.0,990
99101,728.0,794.0,991
99201,728.0,788.0,992
99301,728.0,802.0,993
99401,728.0,801.0,994
99501,728.0,795.0,995
99601,728.0,797.0,996
99701,728.0,800.0,997
99801,728.0,800.0,998
99901,728.0,792.0,999
100000,728.0,790.0,1000
