objective_evaluations,best_objective,current_objective,iteration
39901,24514.0,25527.0,399
40001,24514.0,25250.0,400
40101,24514.0,25250.0,401
40201,24514.0,25358.0,402
40301,24514.0,25305.0,403
40401,24514.0,25395.0,404
40501,24514.0,25371.0,405
40601,24514.0,25352.0,406
40701,24514.0,25358.0,407
40801,24514.0,25189.0,408
40901,24514.0,25517.0,409
41001,24514.0,25201.0,410
41101,24514.0,24864.0,411
41201,24514.0,24920.0,412
41301,24514.0,24940.0,413
41401,24514.0,24781.0,414
41501,24514.0,25532.0,415
41601,24514.0,25534.0,416
41701,24514.0,25849.0,417
41801,24514.0,25849.0,418
41901,24514.0,25794.0,419
42001,24514.0,25707.0,420
42101,24514.0,25750.0,421
42201,24514.0,25750.0,422
42301,24514.0,25626.0,423
42401,24514.0,25751.0,424
42501,24514.0,25643.0,425
42601,24514.0,25643.0,426
42701,24514.0,25643.0,427
42801,24514.0,25643.0,428
42901,24514.0,25477.0,429
43001,24514.0,25612.0,430
43101,24514.0,25671.0,431
43201,24514.0,25671.0,432
43301,24514.0,25807.0,433
43401,24514.0,25668.0,434
43501,24514.0,25863.0,435
43601,24514.0,25793.0,436
43701,24514.0,25753.0,437
43801,24514.0,25696.0,438
43901,24514.0,25696.0,439
44001,24514.0,25947.0,440
44101,24514.0,26034.0,441
44201,24514.0,25642.0,442
44301,24514.0,25642.0,443
44401,24514.0,25695.0,444
44501,24514.0,25636.0,445
44601,24514.0,25624.0,446
44701,24514.0,25631.0,447
44801,24514.0,25505.0,448
44901,24514.0,25649.0,449
45001,24514.0,25692.0,450
45101,24514.0,25564.0,451
45201,24514.0,25576.0,452
45301,24514.0,25604.0,453
45401,24514.0,26013.0,454
45501,24514.0,25871.0,455
45601,24514.0,25865.0,456
45701,24514.0,25878.0,457
45801,24514.0,25875.0,458
45901,24514.0,25909.0,459
46001,24514.0,25791.0,460
46101,24514.0,25791.0,461
46201,24514.0,25854.0,462
46301,24514.0,25944.0,463
46401,24514.0,26385.0,464
46501,24514.0,26489.0,465
46601,24514.0,26933.0,466
46701,24514.0,27052.0,467
46801,24514.0,27034.0,468
46901,24514.0,26974.0,469
47001,24514.0,26921.0,470
47101,24514.0,26921.0,471
47201,24514.0,27059.0,472
47301,24514.0,27054.0,473
47401,24514.0,26892.0,474
47501,24514.0,26844.0,475
47601,24514.0,27051.0,476
47701,24514.0,27125.0,477
47801,24514.0,26694.0,478
47901,24514.0,26694.0,479
48001,24514.0,26673.0,480
48101,24514.0,26756.0,481
48201,24514.0,26756.0,482
48301,24514.0,26783.0,483
48401,24514.0,26783.0,484
48501,24514.0,26693.0,485
48601,24514.0,26536.0,486
48701,24514.0,26705.0,487
48801,24514.0,26628.0,488
48901,24514.0,26404.0,489
49001,24514.0,26235.0,490
49101,24514.0,26235.0,491
49201,24514.0,26235.0,492
49301,24514.0,26157.0,493
49401,24514.0,26157.0,494
49501,24514.0,26142.0,495
49601,24514.0,26235.0,496
49701,24514.0,26094.0,497
49801,24514.0,26515.0,498
49901,24514.0,26681.0,499
50001,24514.0,26728.0,500
50101,24514.0,26497.0,501
50201,24514.0,26782.0,502
50301,24514.0,27105.0,503
50401,24514.0,27302.0,504
50501,24514.0,27424.0,505
50601,24514.0,27644.0,506
50701,24514.0,27480.0,507
50801,24514.0,27543.0,508
50901,24514.0,27232.0,509
51001,24514.0,27417.0,510
51101,24514.0,27210.0,511
51201,24514.0,27444.0,512
51301,24514.0,27613.0,513
51401,24514.0,27610.0,514
51501,24514.0,27714.0,515
51601,24514.0,27714.0,516
51701,24514.0,28140.0,517
51801,24514.0,28526.0,518
51901,24514.0,28436.0,519
52001,24514.0,28428.0,520
52101,24514.0,28605.0,521
52201,24514.0,28470.0,522
52301,24514.0,28266.0,523
52401,24514.0,28110.0,524
52501,24514.0,28062.0,525
52601,24514.0,28009.0,526
52701,24514.0,27941.0,527
52801,24514.0,27891.0,528
52901,24514.0,27671.0,529
53001,24514.0,27968.0,530
53101,24514.0,28196.0,531
53201,24514.0,27926.0,532
53301,24514.0,27643.0,533
53401,24514.0,27477.0,534
53501,24514.0,27296.0,535
53601,24514.0,27080.0,536
53701,24514.0,27037.0,537
53801,24514.0,26963.0,538
53901,24514.0,26947.0,539
54001,24514.0,26620.0,540
54101,24514.0,26172.0,541
54201,24514.0,26493.0,542
54301,24514.0,26424.0,543
54401,24514.0,26235.0,544
54501,24514.0,26115.0,545
54601,24514.0,25909.0,546
54701,24514.0,25932.0,547
54801,24514.0,26030.0,548
54901,24514.0,26111.0,549
55001,24514.0,26111.0,550
55101,24514.0,25862.0,551
55201,24514.0,25805.0,552
55301,24514.0,25533.0,553
55401,24514.0,25932.0,554
55501,24514.0,25909.0,555
55601,24514.0,25909.0,556
55701,24514.0,25843.0,557
55801,24514.0,25897.0,558
55901,24514.0,25744.0,559
56001,24514.0,25535.0,560
56101,24514.0,25306.0,561
56201,24514.0,24852.0,562
56301,24514.0,25031.0,563
56401,24514.0,24880.0,564
56501,24514.0,24799.0,565
56601,24514.0,24891.0,566
56701,24514.0,24891.0,567
56801,24514.0,24784.0,568
56901,24514.0,24729.0,569
57001,24514.0,24735.0,570
57101,24514.0,24938.0,571
57201,24514.0,24902.0,572
57301,24514.0,24992.0,573
57401,24514.0,25022.0,574
57501,24514.0,25033.0,575
57601,24514.0,24732.0,576
57701,24514.0,24725.0,577
57801,24514.0,24805.0,578
57901,24514.0,24856.0,579
58001,24514.0,24946.0,580
58101,24514.0,24744.0,581
58201,24514.0,24565.0,582
58301,24514.0,24930.0,583
58401,24514.0,24930.0,584
58501,24514.0,24840.0,585
58601,24514.0,24758.0,586
58701,24514.0,24718.0,587
58801,24395.0,24395.0,588
58901,24395.0,24604.0,589
59001,24395.0,24604.0,590
59101,24395.0,24699.0,591
59201,24395.0,24628.0,592
59301,24395.0,24887.0,593
59401,24395.0,24876.0,594
59501,24395.0,24962.0,595
59601,24395.0,25661.0,596
59701,24395.0,25763.0,597
59801,24395.0,25317.0,598
59901,24395.0,25340.0,599
60001,24395.0,25447.0,600
60101,24395.0,25447.0,601
60201,24395.0,25441.0,602
60301,24395.0,24963.0,603
60401,24395.0,24997.0,604
60501,24395.0,24997.0,605
60601,24395.0,24912.0,606
60701,24395.0,24858.0,607
60801,24395.0,24640.0,608
60901,24395.0,24703.0,609
61001,24395.0,24703.0,610
61101,24395.0,24605.0,611
61201,24395.0,24635.0,612
61301,24395.0,24684.0,613
61401,24395.0,24777.0,614
61501,24395.0,24691.0,615
61601,24395.0,24691.0,616
61701,24395.0,24691.0,617
61801,24395.0,24438.0,618
61901,24395.0,24438.0,619
62001,24395.0,24668.0,620
62101,24395.0,24894.0,621
62201,24395.0,25583.0,622
62301,24395.0,25796.0,623
62401,24395.0,25762.0,624
62501,24395.0,25655.0,625
62601,24395.0,25655.0,626
62701,24395.0,25655.0,627
62801,24395.0,25972.0,628
62901,24395.0,25798.0,629
63001,24395.0,25786.0,630
63101,24395.0,25958.0,631
63201,24395.0,26048.0,632
63301,24395.0,25748.0,633
63401,24395.0,26280.0,634
63501,24395.0,26281.0,635
63601,24395.0,26623.0,636
63701,24395.0,26743.0,637
63801,24395.0,26729.0,638
63901,24395.0,26679.0,639
64001,24395.0,26877.0,640
64101,24395.0,26967.0,641
64201,24395.0,26967.0,642
64301,24395.0,27138.0,643
64401,24395.0,26899.0,644
64501,24395.0,27128.0,645
64601,24395.0,26901.0,646
64701,24395.0,26890.0,647
64801,24395.0,26715.0,648
64901,24395.0,26641.0,649
65001,24395.0,26649.0,650
65101,24395.0,26645.0,651
65201,24395.0,26612.0,652
65301,24395.0,26617.0,653
65401,24395.0,26393.0,654
65501,24395.0,26393.0,655
65601,24395.0,26750.0,656
65701,24395.0,26558.0,657
65801,24395.0,26558.0,658
65901,24395.0,26342.0,659
66001,24395.0,26602.0,660
66101,24395.0,26514.0,661
66201,24395.0,26638.0,662
66301,24395.0,26544.0,663
66401,24395.0,26565.0,664
66501,24395.0,26576.0,665
66601,24395.0,26626.0,666
66701,24395.0,26625.0,667
66801,24395.0,26625.0,668
66901,24395.0,26611.0,669
67001,24395.0,26877.0,670
67101,24395.0,26877.0,671
67201,24395.0,26831.0,672
67301,24395.0,26869.0,673
67401,24395.0,26885.0,674
67501,24395.0,26943.0,675
67601,24395.0,26937.0,676
67701,24395.0,26845.0,677
67801,24395.0,26845.0,678
67901,24395.0,26792.0,679
68001,24395.0,26815.0,680
68101,24395.0,26795.0,681
68201,24395.0,26841.0,682
68301,24395.0,26717.0,683
68401,24395.0,26714.0,684
68501,24395.0,26629.0,685
68601,24395.0,26476.0,686
68701,24395.0,26438.0,687
68801,24395.0,26705.0,688
68901,24395.0,27021.0,689
69001,24395.0,26775.0,690
69101,24395.0,26941.0,691
69201,24395.0,26829.0,692
69301,24395.0,26814.0,693
69401,24395.0,26676.0,694
69501,24395.0,26603.0,695
69601,24395.0,26624.0,696
69701,24395.0,26689.0,697
69801,24395.0,26673.0,698
69901,24395.0,26673.0,699
70001,24395.0,26652.0,700
70101,24395.0,26358.0,701
70201,24395.0,26110.0,702
70301,24395.0,25811.0,703
70401,24395.0,25756.0,704
70501,24395.0,25841.0,705
70601,24395.0,25800.0,706
70701,24395.0,25803.0,707
70801,24395.0,25886.0,708
70901,24395.0,25887.0,709
71001,24395.0,26045.0,710
71101,24395.0,25994.0,711
71201,24395.0,25982.0,712
71301,24395.0,26003.0,713
71401,24395.0,26003.0,714
71501,24395.0,25945.0,715
71601,24395.0,25945.0,716
71701,24395.0,26174.0,717
71801,24395.0,26393.0,718
71901,24395.0,26785.0,719
72001,24395.0,26448.0,720
72101,24395.0,26348.0,721
72201,24395.0,26198.0,722
72301,24395.0,26092.0,723
72401,24395.0,26332.0,724
72501,24395.0,26371.0,725
72601,24395.0,26307.0,726
72701,24395.0,26185.0,727
72801,24395.0,26192.0,728
72901,24395.0,26337.0,729
73001,24395.0,26262.0,730
73101,24395.0,26165.0,731
73201,24395.0,26218.0,732
73301,24395.0,26330.0,733
73401,24395.0,26374.0,734
73501,24395.0,26467.0,735
73601,24395.0,26727.0,736
73701,24395.0,26868.0,737
73801,24395.0,26710.0,738
73901,24395.0,27240.0,739
74001,24395.0,27235.0,740
74101,24395.0,27198.0,741
74201,24395.0,27140.0,742
74301,24395.0,26877.0,743
74401,24395.0,26711.0,744
74501,24395.0,26604.0,745
74601,24395.0,26798.0,746
74701,24395.0,27135.0,747
74801,24395.0,27157.0,748
74901,24395.0,27157.0,749
75001,24395.0,26771.0,750
75101,24395.0,26889.0,751
75201,24395.0,26785.0,752
75301,24395.0,26725.0,753
75401,24395.0,26725.0,754
75501,24395.0,26841.0,755
75601,24395.0,27066.0,756
75701,24395.0,27389.0,757
75801,24395.0,26803.0,758
75901,24395.0,26852.0,759
76001,24395.0,26997.0,760
76101,24395.0,26934.0,761
76201,24395.0,26857.0,762
76301,24395.0,26857.0,763
76401,24395.0,26873.0,764
76501,24395.0,27024.0,765
76601,24395.0,26908.0,766
76701,24395.0,26571.0,767
76801,24395.0,26695.0,768
76901,24395.0,26755.0,769
77001,24395.0,26505.0,770
77101,24395.0,26485.0,771
77201,24395.0,26458.0,772
77301,24395.0,26529.0,773
77401,24395.0,26370.0,774
77501,24395.0,26199.0,775
77601,24395.0,26114.0,776
77701,24395.0,25817.0,777
77801,24395.0,25958.0,778
77901,24395.0,25729.0,779
78001,24395.0,25425.0,780
78101,24395.0,25382.0,781
78201,24395.0,25382.0,782
78301,24395.0,25576.0,783
78401,24395.0,25568.0,784
78501,24395.0,25568.0,785
78601,24395.0,25347.0,786
78701,24395.0,25095.0,787
78801,24395.0,25118.0,788
78901,24395.0,25074.0,789
79001,24395.0,25278.0,790
79101,24395.0,25028.0,791
79201,24395.0,25207.0,792
79301,24395.0,25312.0,793
79401,24395.0,25190.0,794
79501,24395.0,25215.0,795
79601,24395.0,25442.0,796
79701,24395.0,25674.0,797
79801,24395.0,25951.0,798
79901,24395.0,26114.0,799
80001,24395.0,26065.0,800
80101,24395.0,26090.0,801
80201,24395.0,26092.0,802
80301,24395.0,25979.0,803
80401,24395.0,25903.0,804
80501,24395.0,25846.0,805
80601,24395.0,25736.0,806
80701,24395.0,25542.0,807
80801,24395.0,25417.0,808
80901,24395.0,25861.0,809
81001,24395.0,25861.0,810
81101,24395.0,26135.0,811
81201,24395.0,25984.0,812
81301,24395.0,26002.0,813
81401,24395.0,25968.0,814
81501,24395.0,26419.0,815
81601,24395.0,26419.0,816
81701,24395.0,26419.0,817
81801,24395.0,26327.0,818
81901,24395.0,25928.0,819
82001,24395.0,25870.0,820
82101,24395.0,25897.0,821
82201,24395.0,25931.0,822
82301,24395.0,25903.0,823
82401,24395.0,25993.0,824
82501,24395.0,25927.0,825
82601,24395.0,25512.0,826
82701,24395.0,25602.0,827
82801,24395.0,25790.0,828
82901,24395.0,25760.0,829
83001,24395.0,25699.0,830
83101,24395.0,26076.0,831
83201,24395.0,25971.0,832
83301,24395.0,26010.0,833
83401,24395.0,26085.0,834
83501,24395.0,26140.0,835
83601,24395.0,26268.0,836
83701,24395.0,26144.0,837
83801,24395.0,26403.0,838
83901,24395.0,26308.0,839
84001,24395.0,26308.0,840
84101,24395.0,26383.0,841
84201,24395.0,26237.0,842
84301,24395.0,26265.0,843
84401,24395.0,26217.0,844
84501,24395.0,26190.0,845
84601,24395.0,25966.0,846
84701,24395.0,25840.0,847
84801,24395.0,26082.0,848
84901,24395.0,26140.0,849
85001,24395.0,26087.0,850
85101,24395.0,26508.0,851
85201,24395.0,26487.0,852
85301,24395.0,26592.0,853
85401,24395.0,26747.0,854
85501,24395.0,26747.0,855
85601,24395.0,26748.0,856
85701,24395.0,26760.0,857
85801,24395.0,27081.0,858
85901,24395.0,27301.0,859
86001,24395.0,27106.0,860
86101,24395.0,26885.0,861
86201,24395.0,26938.0,862
86301,24395.0,26715.0,863
86401,24395.0,26896.0,864
86501,24395.0,26595.0,865
86601,24395.0,26395.0,866
86701,24395.0,26538.0,867
86801,24395.0,26627.0,868
86901,24395.0,26501.0,869
87001,24395.0,26404.0,870
87101,24395.0,26324.0,871
87201,24395.0,26324.0,872
87301,24395.0,26727.0,873
87401,24395.0,26770.0,874
87501,24395.0,26806.0,875
87601,24395.0,26633.0,876
87701,24395.0,26223.0,877
87801,24395.0,26376.0,878
87901,24395.0,26158.0,879
88001,24395.0,25856.0,880
88101,24395.0,25868.0,881
88201,24395.0,25987.0,882
88301,24395.0,25874.0,883
88401,24395.0,25280.0,884
88501,24395.0,25202.0,885
88601,24395.0,25695.0,886
88701,24395.0,25860.0,887
88801,24395.0,25859.0,888
88901,24395.0,25859.0,889
89001,24395.0,26094.0,890
89101,24395.0,25830.0,891
89201,24395.0,25957.0,892
89301,24395.0,25859.0,893
89401,24395.0,25832.0,894
89501,24395.0,25789.0,895
89601,24395.0,25801.0,896
89701,24395.0,25643.0,897
89801,24395.0,25672.0,898
89901,24395.0,25633.0,899
90001,24395.0,25730.0,900
90101,24395.0,25609.0,901
90201,24395.0,25609.0,902
90301,24395.0,25503.0,903
90401,24395.0,25501.0,904
90501,24395.0,25553.0,905
90601,24395.0,25485.0,906
90701,24395.0,25637.0,907
90801,24395.0,25504.0,908
90901,24395.0,25719.0,909
91001,24395.0,25876.0,910
91101,24395.0,25793.0,911
91201,24395.0,26007.0,912
91301,24395.0,26221.0,913
91401,24395.0,26221.0,914
91501,24395.0,26221.0,915
91601,24395.0,26221.0,916
91701,24395.0,26135.0,917
91801,24395.0,26066.0,918
91901,24395.0,25903.0,919
92001,24395.0,26008.0,920
92101,24395.0,25851.0,921
92201,24395.0,25699.0,922
92301,24395.0,25598.0,923
92401,24395.0,25479.0,924
92501,24395.0,25417.0,925
92601,24395.0,25580.0,926
92701,24395.0,25569.0,927
92801,24395.0,25728.0,928
92901,24395.0,25623.0,929
93001,24395.0,25320.0,930
