objective_evaluations,best_objective,current_objective,iteration
16101,24048.0,27109.0,161
16201,24048.0,27094.0,162
16301,24048.0,27147.0,163
16401,24048.0,26932.0,164
16501,24048.0,26865.0,165
16601,24048.0,26894.0,166
16701,24048.0,26571.0,167
16801,24048.0,26453.0,168
16901,24048.0,26289.0,169
17001,24048.0,26469.0,170
17101,24048.0,26436.0,171
17201,24048.0,26344.0,172
17301,24048.0,26023.0,173
17401,24048.0,26023.0,174
17501,24048.0,26280.0,175
17601,24048.0,26308.0,176
17701,24048.0,26274.0,177
17801,24048.0,26274.0,178
17901,24048.0,26154.0,179
18001,24048.0,26143.0,180
18101,24048.0,25998.0,181
18201,24048.0,26087.0,182
18301,24048.0,25830.0,183
18401,24048.0,25726.0,184
18501,24048.0,25735.0,185
18601,24048.0,25735.0,186
18701,24048.0,25735.0,187
18801,24048.0,25600.0,188
18901,24048.0,25893.0,189
19001,24048.0,25903.0,190
19101,24048.0,26194.0,191
19201,24048.0,26151.0,192
19301,24048.0,26151.0,193
19401,24048.0,26232.0,194
19501,24048.0,26428.0,195
19601,24048.0,26613.0,196
19701,24048.0,26775.0,197
19801,24048.0,26895.0,198
19901,24048.0,27225.0,199
20001,24048.0,27225.0,200
20101,24048.0,27305.0,201
20201,24048.0,27336.0,202
20301,24048.0,27389.0,203
20401,24048.0,27383.0,204
20501,24048.0,27383.0,205
20601,24048.0,27340.0,206
20701,24048.0,27358.0,207
20801,24048.0,27286.0,208
20901,24048.0,26929.0,209
21001,24048.0,26968.0,210
21101,24048.0,26894.0,211
21201,24048.0,26918.0,212
21301,24048.0,26892.0,213
21401,24048.0,27068.0,214
21501,24048.0,26928.0,215
21601,24048.0,26883.0,216
21701,24048.0,27244.0,217
21801,24048.0,27364.0,218
21901,24048.0,27428.0,219
22001,24048.0,27428.0,220
22101,24048.0,27501.0,221
22201,24048.0,28406.0,222
22301,24048.0,28286.0,223
22401,24048.0,28092.0,224
22501,24048.0,28071.0,225
22601,24048.0,28208.0,226
22701,24048.0,28278.0,227
22801,24048.0,28156.0,228
22901,24048.0,27997.0,229
23001,24048.0,27755.0,230
23101,24048.0,27568.0,231
23201,24048.0,27922.0,232
23301,24048.0,27938.0,233
23401,24048.0,28451.0,234
23501,24048.0,28504.0,235
23601,24048.0,28328.0,236
23701,24048.0,28696.0,237
23801,24048.0,28749.0,238
23901,24048.0,28749.0,239
24001,24048.0,28684.0,240
24101,24048.0,28409.0,241
24201,24048.0,28409.0,242
24301,24048.0,28450.0,243
24401,24048.0,28708.0,244
24501,24048.0,28617.0,245
24601,24048.0,28447.0,246
24701,24048.0,28274.0,247
24801,24048.0,28362.0,248
24901,24048.0,28580.0,249
25001,24048.0,28417.0,250
25101,24048.0,28417.0,251
25201,24048.0,28199.0,252
25301,24048.0,28077.0,253
25401,24048.0,27685.0,254
25501,24048.0,27685.0,255
25601,24048.0,27716.0,256
25701,24048.0,27258.0,257
25801,24048.0,27157.0,258
25901,24048.0,27146.0,259
26001,24048.0,26960.0,260
26101,24048.0,26831.0,261
26201,24048.0,26874.0,262
26301,24048.0,26590.0,263
26401,24048.0,26330.0,264
26501,24048.0,26290.0,265
26601,24048.0,26326.0,266
26701,24048.0,26610.0,267
26801,24048.0,26867.0,268
26901,24048.0,26914.0,269
27001,24048.0,27030.0,270
27101,24048.0,27188.0,271
27201,24048.0,27072.0,272
27301,24048.0,27154.0,273
27401,24048.0,27148.0,274
27501,24048.0,27034.0,275
27601,24048.0,26969.0,276
27701,24048.0,27090.0,277
27801,24048.0,27090.0,278
27901,24048.0,26715.0,279
28001,24048.0,26374.0,280
28101,24048.0,26265.0,281
28201,24048.0,26234.0,282
28301,24048.0,26507.0,283
28401,24048.0,26326.0,284
28501,24048.0,26631.0,285
28601,24048.0,26730.0,286
28701,24048.0,26730.0,287
28801,24048.0,26418.0,288
28901,24048.0,25969.0,289
29001,24048.0,26273.0,290
29101,24048.0,26136.0,291
29201,24048.0,25956.0,292
29301,24048.0,25928.0,293
29401,24048.0,26184.0,294
29501,24048.0,26581.0,295
29601,24048.0,26581.0,296
29701,24048.0,26462.0,297
29801,24048.0,26513.0,298
29901,24048.0,26392.0,299
30001,24048.0,26237.0,300
30101,24048.0,26359.0,301
30201,24048.0,26478.0,302
30301,24048.0,26602.0,303
30401,24048.0,26666.0,304
30501,24048.0,26150.0,305
30601,24048.0,26275.0,306
30701,24048.0,26188.0,307
30801,24048.0,26210.0,308
30901,24048.0,26210.0,309
31001,24048.0,25945.0,310
31101,24048.0,25852.0,311
31201,24048.0,25814.0,312
31301,24048.0,25901.0,313
31401,24048.0,25901.0,314
31501,24048.0,25507.0,315
31601,24048.0,25201.0,316
31701,24048.0,25067.0,317
31801,24048.0,25008.0,318
31901,24048.0,25167.0,319
32001,24048.0,25194.0,320
32101,24048.0,25458.0,321
32201,24048.0,25334.0,322
32301,24048.0,25825.0,323
32401,24048.0,25825.0,324
32501,24048.0,25702.0,325
32601,24048.0,25938.0,326
32701,24048.0,25932.0,327
32801,24048.0,25929.0,328
32901,24048.0,25929.0,329
33001,24048.0,26193.0,330
33101,24048.0,26195.0,331
33201,24048.0,26455.0,332
33301,24048.0,26457.0,333
33401,24048.0,26589.0,334
33501,24048.0,26658.0,335
33601,24048.0,26833.0,336
33701,24048.0,27232.0,337
33801,24048.0,27666.0,338
33901,24048.0,27661.0,339
34001,24048.0,27723.0,340
34101,24048.0,27723.0,341
34201,24048.0,27879.0,342
34301,24048.0,27879.0,343
34401,24048.0,27879.0,344
34501,24048.0,27834.0,345
34601,24048.0,27343.0,346
34701,24048.0,27228.0,347
34801,24048.0,27114.0,348
34901,24048.0,26817.0,349
35001,24048.0,26823.0,350
35101,24048.0,26911.0,351
35201,24048.0,27134.0,352
35301,24048.0,27143.0,353
35401,24048.0,27389.0,354
35501,24048.0,27463.0,355
35601,24048.0,27459.0,356
35701,24048.0,26986.0,357
35801,24048.0,26799.0,358
35901,24048.0,26692.0,359
36001,24048.0,26511.0,360
36101,24048.0,26348.0,361
36201,24048.0,26225.0,362
36301,24048.0,26522.0,363
36401,24048.0,26674.0,364
36501,24048.0,26858.0,365
36601,24048.0,26898.0,366
36701,24048.0,26952.0,367
36801,24048.0,26911.0,368
36901,24048.0,27408.0,369
37001,24048.0,27427.0,370
37101,24048.0,26879.0,371
37201,24048.0,27274.0,372
37301,24048.0,27130.0,373
37401,24048.0,27133.0,374
37501,24048.0,27162.0,375
37601,24048.0,27162.0,376
37701,24048.0,27127.0,377
37801,24048.0,26967.0,378
37901,24048.0,27074.0,379
38001,24048.0,27206.0,380
38101,24048.0,27304.0,381
38201,24048.0,27724.0,382
38301,24048.0,27725.0,383
38401,24048.0,27600.0,384
38501,24048.0,27706.0,385
38601,24048.0,27706.0,386
38701,24048.0,27164.0,387
38801,24048.0,27102.0,388
38901,24048.0,27037.0,389
39001,24048.0,26988.0,390
39101,24048.0,27501.0,391
39201,24048.0,27920.0,392
39301,24048.0,27931.0,393
39401,24048.0,27790.0,394
39501,24048.0,28114.0,395
39601,24048.0,28086.0,396
39701,24048.0,27761.0,397
39801,24048.0,27721.0,398
39901,24048.0,27707.0,399
40001,24048.0,27706.0,400
40101,24048.0,27698.0,401
40201,24048.0,27437.0,402
40301,24048.0,27404.0,403
40401,24048.0,27824.0,404
40501,24048.0,27527.0,405
40601,24048.0,27331.0,406
40701,24048.0,27175.0,407
40801,24048.0,26882.0,408
40901,24048.0,26882.0,409
41001,24048.0,26760.0,410
41101,24048.0,26978.0,411
41201,24048.0,26921.0,412
41301,24048.0,26939.0,413
41401,24048.0,26939.0,414
41501,24048.0,26697.0,415
41601,24048.0,26565.0,416
41701,24048.0,26021.0,417
41801,24048.0,25957.0,418
41901,24048.0,25676.0,419
42001,24048.0,25589.0,420
42101,24048.0,25714.0,421
42201,24048.0,25714.0,422
42301,24048.0,25495.0,423
42401,24048.0,25075.0,424
42501,24048.0,25029.0,425
42601,24048.0,25248.0,426
42701,24048.0,24819.0,427
42801,24048.0,24907.0,428
42901,24048.0,24857.0,429
43001,24048.0,24857.0,430
43101,24048.0,24736.0,431
43201,24048.0,24736.0,432
43301,24048.0,24476.0,433
43401,24048.0,24409.0,434
43501,24048.0,24390.0,435
43601,24048.0,24391.0,436
43701,24048.0,24600.0,437
43801,24048.0,24835.0,438
43901,24048.0,24779.0,439
44001,24048.0,24783.0,440
44101,24048.0,24783.0,441
44201,24048.0,25098.0,442
44301,24048.0,25098.0,443
44401,24048.0,25098.0,444
44501,24048.0,24991.0,445
44601,24048.0,25065.0,446
44701,24048.0,25145.0,447
44801,24048.0,25020.0,448
44901,24048.0,25109.0,449
45001,24048.0,25169.0,450
45101,24048.0,24885.0,451
45201,24048.0,24935.0,452
45301,24048.0,24892.0,453
45401,24048.0,24939.0,454
45501,24048.0,24705.0,455
45601,24048.0,24705.0,456
45701,24048.0,24825.0,457
45801,24048.0,24825.0,458
45901,24048.0,25035.0,459
46001,24048.0,25035.0,460
46101,24048.0,24949.0,461
46201,24048.0,24927.0,462
46301,24048.0,24697.0,463
46401,24048.0,24752.0,464
46501,24048.0,24659.0,465
46601,24048.0,24834.0,466
46701,24048.0,24793.0,467
46801,24048.0,24474.0,468
46901,24048.0,24503.0,469
47001,24048.0,24454.0,470
47101,24048.0,24505.0,471
47201,24048.0,24259.0,472
47301,24048.0,24416.0,473
47401,24048.0,24912.0,474
47501,24048.0,25005.0,475
47601,24048.0,25005.0,476
47701,24048.0,25005.0,477
47801,24048.0,24906.0,478
47901,24048.0,24780.0,479
48001,24048.0,24505.0,480
48101,24048.0,24296.0,481
48201,24048.0,24284.0,482
48301,24048.0,24424.0,483
48401,24048.0,24793.0,484
48501,24048.0,24901.0,485
48601,24048.0,24890.0,486
48701,24048.0,24558.0,487
48801,24048.0,24966.0,488
48901,24048.0,24945.0,489
49001,24048.0,25225.0,490
49101,24048.0,25269.0,491
49201,24048.0,25552.0,492
49301,24048.0,25552.0,493
49401,24048.0,25552.0,494
49501,24048.0,25290.0,495
49601,24048.0,25235.0,496
49701,24048.0,25276.0,497
49801,24048.0,25264.0,498
49901,24048.0,25171.0,499
50001,24048.0,25044.0,500
50101,24048.0,25077.0,501
50201,24048.0,25266.0,502
50301,24048.0,25266.0,503
50401,24048.0,25581.0,504
50501,24048.0,25491.0,505
50601,24048.0,25488.0,506
50701,24048.0,25504.0,507
50801,24048.0,25545.0,508
50901,24048.0,25869.0,509
51001,24048.0,25737.0,510
51101,24048.0,25870.0,511
51201,24048.0,25870.0,512
51301,24048.0,25925.0,513
51401,24048.0,25608.0,514
51501,24048.0,25293.0,515
51601,24048.0,25148.0,516
51701,24048.0,25068.0,517
51801,24048.0,24867.0,518
51901,24048.0,24856.0,519
52001,24048.0,24984.0,520
52101,24048.0,25344.0,521
52201,24048.0,25067.0,522
52301,24048.0,25036.0,523
52401,24048.0,25126.0,524
52501,24048.0,24846.0,525
52601,24048.0,25075.0,526
52701,24048.0,24926.0,527
52801,24048.0,24880.0,528
52901,24048.0,24926.0,529
53001,24048.0,24960.0,530
53101,24048.0,24805.0,531
53201,24048.0,24616.0,532
53301,24048.0,24654.0,533
53401,24048.0,24714.0,534
53501,24048.0,24791.0,535
53601,24048.0,24709.0,536
53701,24048.0,24789.0,537
53801,24048.0,24923.0,538
53901,24048.0,24923.0,539
54001,24048.0,24878.0,540
54101,24048.0,24878.0,541
54201,24048.0,24823.0,542
54301,24048.0,25082.0,543
54401,24048.0,24898.0,544
54501,24048.0,24898.0,545
54601,24048.0,25167.0,546
54701,24048.0,25274.0,547
54801,24048.0,25112.0,548
54901,24048.0,25042.0,549
55001,24048.0,25223.0,550
55101,24048.0,25265.0,551
55201,24048.0,25212.0,552
55301,24048.0,25152.0,553
55401,24048.0,24880.0,554
55501,24048.0,25129.0,555
55601,24048.0,24976.0,556
55701,24048.0,24976.0,557
55801,24048.0,24963.0,558
55901,24048.0,24963.0,559
56001,24048.0,24731.0,560
56101,24048.0,24309.0,561
56201,24048.0,24334.0,562
56301,24048.0,24334.0,563
56401,24048.0,24543.0,564
56501,24048.0,24552.0,565
56601,24048.0,24552.0,566
56701,24048.0,24732.0,567
56801,24048.0,24878.0,568
56901,24048.0,24882.0,569
57001,24048.0,24882.0,570
57101,24048.0,24802.0,571
57201,24048.0,24974.0,572
57301,24048.0,24974.0,573
57401,24048.0,25260.0,574
57501,24048.0,25260.0,575
57601,24048.0,25153.0,576
57701,24048.0,25233.0,577
57801,24048.0,25233.0,578
57901,24048.0,25309.0,579
58001,24048.0,25309.0,580
58101,24048.0,25309.0,581
58201,24048.0,25265.0,582
58301,24048.0,25158.0,583
58401,24048.0,25176.0,584
58501,24048.0,25024.0,585
58601,24048.0,25063.0,586
58701,24048.0,25065.0,587
58801,24048.0,25085.0,588
58901,24048.0,24798.0,589
59001,24048.0,25211.0,590
59101,24048.0,25232.0,591
59201,24048.0,25359.0,592
59301,24048.0,25334.0,593
59401,24048.0,25334.0,594
59501,24048.0,25298.0,595
59601,24048.0,25318.0,596
59701,24048.0,25272.0,597
59801,24048.0,25143.0,598
59901,24048.0,25168.0,599
60001,24048.0,25299.0,600
60101,24048.0,25254.0,601
60201,24048.0,25254.0,602
60301,24048.0,25274.0,603
60401,24048.0,25214.0,604
60501,24048.0,25214.0,605
60601,24048.0,25270.0,606
60701,24048.0,25593.0,607
60801,24048.0,25553.0,608
60901,24048.0,25739.0,609
61001,24048.0,25957.0,610
61101,24048.0,25901.0,611
61201,24048.0,25684.0,612
61301,24048.0,25650.0,613
61401,24048.0,25995.0,614
61501,24048.0,25955.0,615
61601,24048.0,25873.0,616
61701,24048.0,25922.0,617
61801,24048.0,25922.0,618
61901,24048.0,25713.0,619
62001,24048.0,25666.0,620
62101,24048.0,25550.0,621
62201,24048.0,25549.0,622
62301,24048.0,25268.0,623
62401,24048.0,25268.0,624
62501,24048.0,24923.0,625
62601,24048.0,24923.0,626
62701,24048.0,25016.0,627
62801,24048.0,25016.0,628
62901,24048.0,24881.0,629
63001,24048.0,25289.0,630
63101,24048.0,25447.0,631
63201,24048.0,25508.0,632
63301,24048.0,25375.0,633
63401,24048.0,25482.0,634
63501,24048.0,25272.0,635
63601,24048.0,25272.0,636
63701,24048.0,25272.0,637
63801,24048.0,25491.0,638
63901,24048.0,25600.0,639
64001,24048.0,25643.0,640
64101,24048.0,25643.0,641
64201,24048.0,25550.0,642
64301,24048.0,25702.0,643
64401,24048.0,25719.0,644
64501,24048.0,25612.0,645
64601,24048.0,25612.0,646
64701,24048.0,25743.0,647
64801,24048.0,25791.0,648
64901,24048.0,25775.0,649
65001,24048.0,25878.0,650
65101,24048.0,25744.0,651
65201,24048.0,25744.0,652
65301,24048.0,25347.0,653
65401,24048.0,25156.0,654
65501,24048.0,24986.0,655
65601,24048.0,24816.0,656
65701,24048.0,24816.0,657
65801,24048.0,25092.0,658
65901,24048.0,25131.0,659
66001,24048.0,25088.0,660
66101,24048.0,25070.0,661
66201,24048.0,25070.0,662
66301,24048.0,25021.0,663
66401,24048.0,25173.0,664
66501,24048.0,25202.0,665
66601,24048.0,25533.0,666
66701,24048.0,25521.0,667
66801,24048.0,25302.0,668
66901,24048.0,25337.0,669
67001,24048.0,25230.0,670
67101,24048.0,25493.0,671
67201,24048.0,25781.0,672
67301,24048.0,25872.0,673
67401,24048.0,25954.0,674
67501,24048.0,25969.0,675
67601,24048.0,25540.0,676
67701,24048.0,25279.0,677
67801,24048.0,25291.0,678
67901,24048.0,25136.0,679
68001,24048.0,25125.0,680
68101,24048.0,25204.0,681
68201,24048.0,25091.0,682
68301,24048.0,25386.0,683
68401,24048.0,25387.0,684
68501,24048.0,25423.0,685
68601,24048.0,25396.0,686
68701,24048.0,25352.0,687
68801,24048.0,25628.0,688
68901,24048.0,25511.0,689
69001,24048.0,25649.0,690
69101,24048.0,25649.0,691
69201,24048.0,25649.0,692
69301,24048.0,25830.0,693
69401,24048.0,25830.0,694
69501,24048.0,25645.0,695
69601,24048.0,25455.0,696
69701,24048.0,25240.0,697
69801,24048.0,25322.0,698
69901,24048.0,25410.0,699
70001,24048.0,25426.0,700
70101,24048.0,25426.0,701
70201,24048.0,25665.0,702
70301,24048.0,25476.0,703
70401,24048.0,25387.0,704
70501,24048.0,25617.0,705
70601,24048.0,25454.0,706
70701,24048.0,25442.0,707
70801,24048.0,25731.0,708
70901,24048.0,25682.0,709
71001,24048.0,25546.0,710
71101,24048.0,25420.0,711
71201,24048.0,25541.0,712
71301,24048.0,25502.0,713
71401,24048.0,25590.0,714
71501,24048.0,25493.0,715
71601,24048.0,25569.0,716
71701,24048.0,25521.0,717
71801,24048.0,25542.0,718
71901,24048.0,25526.0,719
72001,24048.0,25735.0,720
72101,24048.0,25649.0,721
72201,24048.0,25836.0,722
72301,24048.0,25627.0,723
72401,24048.0,25664.0,724
72501,24048.0,25962.0,725
72601,24048.0,25962.0,726
72701,24048.0,25916.0,727
72801,24048.0,25618.0,728
72901,24048.0,25618.0,729
73001,24048.0,25531.0,730
73101,24048.0,25619.0,731
73201,24048.0,25536.0,732
73301,24048.0,25840.0,733
73401,24048.0,25769.0,734
73501,24048.0,25950.0,735
73601,24048.0,25986.0,736
73701,24048.0,25975.0,737
73801,24048.0,26082.0,738
73901,24048.0,26082.0,739
74001,24048.0,26179.0,740
74101,24048.0,26267.0,741
74201,24048.0,26288.0,742
74301,24048.0,26021.0,743
74401,24048.0,25917.0,744
74501,24048.0,25735.0,745
74601,24048.0,25566.0,746
74701,24048.0,25530.0,747
74801,24048.0,25448.0,748
74901,24048.0,25247.0,749
75001,24048.0,25637.0,750
75101,24048.0,25403.0,751
75201,24048.0,25403.0,752
75301,24048.0,25403.0,753
75401,24048.0,25233.0,754
75501,24048.0,25220.0,755
75601,24048.0,25259.0,756
75701,24048.0,25267.0,757
75801,24048.0,25267.0,758
75901,24048.0,25200.0,759
76001,24048.0,25333.0,760
76101,24048.0,25355.0,761
76201,24048.0,25376.0,762
76301,24048.0,25658.0,763
76401,24048.0,25550.0,764
76501,24048.0,25751.0,765
76601,24048.0,25756.0,766
76701,24048.0,25831.0,767
76801,24048.0,25882.0,768
76901,24048.0,25794.0,769
77001,24048.0,25661.0,770
77101,24048.0,25798.0,771
77201,24048.0,25929.0,772
77301,24048.0,25507.0,773
77401,24048.0,25507.0,774
77501,24048.0,25431.0,775
77601,24048.0,25473.0,776
77701,24048.0,25638.0,777
77801,24048.0,25541.0,778
77901,24048.0,25286.0,779
78001,24048.0,25505.0,780
78101,24048.0,25626.0,781
78201,24048.0,25225.0,782
78301,24048.0,25225.0,783
78401,24048.0,25137.0,784
78501,24048.0,24891.0,785
78601,24048.0,24834.0,786
78701,24048.0,24781.0,787
78801,24048.0,24872.0,788
78901,24048.0,24903.0,789
79001,24048.0,24838.0,790
79101,24048.0,24904.0,791
79201,24048.0,24904.0,792
79301,24048.0,24921.0,793
79401,24048.0,24921.0,794
79501,24048.0,24955.0,795
79601,24048.0,25088.0,796
79701,24048.0,25170.0,797
79801,24048.0,25169.0,798
79901,24048.0,25226.0,799
80001,24048.0,25214.0,800
80101,24048.0,25504.0,801
80201,24048.0,25504.0,802
80301,24048.0,25504.0,803
80401,24048.0,25372.0,804
80501,24048.0,25372.0,805
80601,24048.0,25460.0,806
80701,24048.0,25339.0,807
80801,24048.0,25319.0,808
80901,24048.0,25654.0,809
81001,24048.0,26027.0,810
81101,24048.0,26024.0,811
81201,24048.0,26008.0,812
81301,24048.0,25899.0,813
81401,24048.0,26033.0,814
81501,24048.0,26033.0,815
81601,24048.0,26033.0,816
81701,24048.0,25902.0,817
81801,24048.0,25916.0,818
81901,24048.0,26131.0,819
82001,24048.0,26078.0,820
82101,24048.0,26262.0,821
82201,24048.0,26304.0,822
82301,24048.0,26134.0,823
82401,24048.0,26131.0,824
82501,24048.0,25753.0,825
82601,24048.0,25675.0,826
82701,24048.0,25675.0,827
82801,24048.0,25693.0,828
82901,24048.0,25693.0,829
83001,24048.0,26054.0,830
83101,24048.0,26283.0,831
83201,24048.0,26283.0,832
83301,24048.0,26368.0,833
83401,24048.0,26135.0,834
83501,24048.0,26135.0,835
83601,24048.0,26168.0,836
83701,24048.0,26122.0,837
83801,24048.0,26047.0,838
83901,24048.0,26222.0,839
84001,24048.0,25624.0,840
84101,24048.0,25517.0,841
84201,24048.0,25754.0,842
84301,24048.0,25793.0,843
84401,24048.0,25794.0,844
84501,24048.0,25878.0,845
84601,24048.0,25878.0,846
84701,24048.0,25927.0,847
84801,24048.0,26210.0,848
84901,24048.0,26210.0,849
85001,24048.0,26458.0,850
85101,24048.0,26432.0,851
85201,24048.0,26339.0,852
85301,24048.0,26327.0,853
85401,24048.0,26351.0,854
85501,24048.0,25990.0,855
85601,24048.0,26003.0,856
85701,24048.0,25992.0,857
85801,24048.0,25806.0,858
85901,24048.0,26098.0,859
86001,24048.0,26012.0,860
86101,24048.0,26032.0,861
86201,24048.0,25857.0,862
86301,24048.0,25875.0,863
86401,24048.0,25854.0,864
86501,24048.0,25854.0,865
86601,24048.0,26015.0,866
86701,24048.0,25958.0,867
86801,24048.0,25867.0,868
86901,24048.0,25903.0,869
87001,24048.0,25555.0,870
87101,24048.0,25729.0,871
87201,24048.0,25405.0,872
87301,24048.0,25405.0,873
87401,24048.0,25405.0,874
87501,24048.0,25375.0,875
87601,24048.0,25250.0,876
87701,24048.0,25042.0,877
87801,24048.0,25042.0,878
87901,24048.0,24993.0,879
88001,24048.0,25310.0,880
88101,24048.0,24806.0,881
88201,24048.0,24855.0,882
88301,24048.0,24829.0,883
88401,24048.0,24734.0,884
88501,24048.0,24868.0,885
88601,24048.0,24623.0,886
88701,24048.0,24868.0,887
88801,24048.0,24975.0,888
88901,24048.0,24870.0,889
89001,24048.0,24831.0,890
89101,24048.0,24956.0,891
89201,24048.0,24956.0,892
89301,24048.0,24956.0,893
89401,24048.0,25141.0,894
89501,24048.0,25141.0,895
89601,24048.0,25140.0,896
89701,24048.0,25140.0,897
89801,24048.0,25119.0,898
89901,24048.0,25132.0,899
90001,24048.0,25301.0,900
90101,24048.0,25301.0,901
90201,24048.0,25461.0,902
90301,24048.0,25450.0,903
90401,24048.0,25682.0,904
90501,24048.0,25682.0,905
90601,24048.0,25444.0,906
90701,24048.0,25723.0,907
90801,24048.0,25671.0,908
90901,24048.0,26049.0,909
91001,24048.0,26049.0,910
91101,24048.0,26049.0,911
91201,24048.0,26102.0,912
91301,24048.0,26278.0,913
91401,24048.0,25863.0,914
91501,24048.0,25492.0,915
91601,24048.0,25407.0,916
91701,24048.0,25407.0,917
91801,24048.0,25611.0,918
91901,24048.0,26027.0,919
92001,24048.0,25903.0,920
92101,24048.0,25882.0,921
92201,24048.0,25991.0,922
92301,24048.0,26277.0,923
92401,24048.0,26313.0,924
92501,24048.0,26299.0,925
92601,24048.0,25863.0,926
92701,24048.0,25624.0,927
92801,24048.0,25538.0,928
92901,24048.0,25649.0,929
93001,24048.0,25604.0,930
