objective_evaluations,best_objective,current_objective,iteration
8401,24861.0,24861.0,84
8501,24825.0,24825.0,85
8601,24825.0,24825.0,86
8701,24825.0,24835.0,87
8801,24825.0,25088.0,88
8901,24825.0,25124.0,89
9001,24825.0,25124.0,90
9101,24825.0,25086.0,91
9201,24825.0,25267.0,92
9301,24825.0,25515.0,93
9401,24825.0,25503.0,94
9501,24825.0,25624.0,95
9601,24825.0,25573.0,96
9701,24825.0,25632.0,97
9801,24825.0,25550.0,98
9901,24825.0,25392.0,99
10001,24825.0,25699.0,100
10101,24825.0,25614.0,101
10201,24825.0,25614.0,102
10301,24825.0,25725.0,103
10401,24825.0,25548.0,104
10501,24825.0,25399.0,105
10601,24825.0,25389.0,106
10701,24825.0,25669.0,107
10801,24825.0,25553.0,108
10901,24825.0,25861.0,109
11001,24825.0,25819.0,110
11101,24825.0,25736.0,111
11201,24825.0,25739.0,112
11301,24825.0,25804.0,113
11401,24825.0,26002.0,114
11501,24825.0,25693.0,115
11601,24825.0,25594.0,116
11701,24825.0,25828.0,117
11801,24825.0,25963.0,118
11901,24825.0,25963.0,119
12001,24825.0,26009.0,120
12101,24825.0,26199.0,121
12201,24825.0,26381.0,122
12301,24825.0,26420.0,123
12401,24825.0,26420.0,124
12501,24825.0,26157.0,125
12601,24825.0,26171.0,126
12701,24825.0,26512.0,127
12801,24825.0,26486.0,128
12901,24825.0,26245.0,129
13001,24825.0,26132.0,130
13101,24825.0,26159.0,131
13201,24825.0,26086.0,132
13301,24825.0,25907.0,133
13401,24825.0,25785.0,134
13501,24825.0,25853.0,135
13601,24825.0,26125.0,136
13701,24825.0,26107.0,137
13801,24825.0,26183.0,138
13901,24825.0,25904.0,139
14001,24825.0,26035.0,140
14101,24825.0,26057.0,141
14201,24825.0,25753.0,142
14301,24825.0,25845.0,143
14401,24825.0,25755.0,144
14501,24825.0,26102.0,145
14601,24825.0,25889.0,146
14701,24825.0,25731.0,147
14801,24825.0,25965.0,148
14901,24825.0,25954.0,149
15001,24825.0,26031.0,150
15101,24825.0,26002.0,151
15201,24825.0,26339.0,152
15301,24825.0,26237.0,153
15401,24825.0,26237.0,154
15501,24825.0,26271.0,155
15601,24825.0,25637.0,156
15701,24825.0,25551.0,157
15801,24825.0,25474.0,158
15901,24825.0,25672.0,159
16001,24825.0,25798.0,160
16101,24825.0,26061.0,161
16201,24825.0,25898.0,162
16301,24825.0,25979.0,163
16401,24825.0,25979.0,164
16501,24825.0,26093.0,165
16601,24825.0,25929.0,166
16701,24825.0,26214.0,167
16801,24825.0,26211.0,168
16901,24825.0,26264.0,169
17001,24825.0,26318.0,170
17101,24825.0,26318.0,171
17201,24825.0,26452.0,172
17301,24825.0,26399.0,173
17401,24825.0,26372.0,174
17501,24825.0,26439.0,175
17601,24825.0,26501.0,176
17701,24825.0,26387.0,177
17801,24825.0,26310.0,178
17901,24825.0,26242.0,179
18001,24825.0,26328.0,180
18101,24825.0,26414.0,181
18201,24825.0,26412.0,182
18301,24825.0,26149.0,183
18401,24825.0,26384.0,184
18501,24825.0,26453.0,185
18601,24825.0,26304.0,186
18701,24825.0,26404.0,187
18801,24825.0,26310.0,188
18901,24825.0,26310.0,189
19001,24825.0,26186.0,190
19101,24825.0,26100.0,191
19201,24825.0,26010.0,192
19301,24825.0,26012.0,193
19401,24825.0,26055.0,194
19501,24825.0,25812.0,195
19601,24825.0,25812.0,196
19701,24825.0,26031.0,197
19801,24825.0,26241.0,198
19901,24825.0,26170.0,199
20001,24825.0,26279.0,200
20101,24825.0,26179.0,201
20201,24825.0,26183.0,202
20301,24825.0,26542.0,203
20401,24825.0,26664.0,204
20501,24825.0,26512.0,205
20601,24825.0,26575.0,206
20701,24825.0,27002.0,207
20801,24825.0,27002.0,208
20901,24825.0,26971.0,209
21001,24825.0,27042.0,210
21101,24825.0,27040.0,211
21201,24825.0,27091.0,212
21301,24825.0,27112.0,213
21401,24825.0,27112.0,214
21501,24825.0,27112.0,215
21601,24825.0,27232.0,216
21701,24825.0,27169.0,217
21801,24825.0,27264.0,218
21901,24825.0,27225.0,219
22001,24825.0,27460.0,220
22101,24825.0,27470.0,221
22201,24825.0,27470.0,222
22301,24825.0,27424.0,223
22401,24825.0,27426.0,224
22501,24825.0,26999.0,225
22601,24825.0,26976.0,226
22701,24825.0,26976.0,227
22801,24825.0,27107.0,228
22901,24825.0,26984.0,229
23001,24825.0,26899.0,230
23101,24825.0,26660.0,231
23201,24825.0,26694.0,232
23301,24825.0,26689.0,233
23401,24825.0,26806.0,234
23501,24825.0,26840.0,235
23601,24825.0,26840.0,236
23701,24825.0,27384.0,237
23801,24825.0,27547.0,238
23901,24825.0,27872.0,239
24001,24825.0,27964.0,240
24101,24825.0,27996.0,241
24201,24825.0,27987.0,242
24301,24825.0,28039.0,243
24401,24825.0,27956.0,244
24501,24825.0,27820.0,245
24601,24825.0,27499.0,246
24701,24825.0,27717.0,247
24801,24825.0,27717.0,248
24901,24825.0,27625.0,249
25001,24825.0,27723.0,250
25101,24825.0,28032.0,251
25201,24825.0,27991.0,252
25301,24825.0,27910.0,253
25401,24825.0,27910.0,254
25501,24825.0,27956.0,255
25601,24825.0,28019.0,256
25701,24825.0,27944.0,257
25801,24825.0,27713.0,258
25901,24825.0,27434.0,259
26001,24825.0,27258.0,260
26101,24825.0,26976.0,261
26201,24825.0,27110.0,262
26301,24825.0,27076.0,263
26401,24825.0,27153.0,264
26501,24825.0,27258.0,265
26601,24825.0,27258.0,266
26701,24825.0,27235.0,267
26801,24825.0,27387.0,268
26901,24825.0,27373.0,269
27001,24825.0,27097.0,270
27101,24825.0,26755.0,271
27201,24825.0,27278.0,272
27301,24825.0,27192.0,273
27401,24825.0,27177.0,274
27501,24825.0,27478.0,275
27601,24825.0,27125.0,276
27701,24825.0,26988.0,277
27801,24825.0,26883.0,278
27901,24825.0,26670.0,279
28001,24825.0,26688.0,280
28101,24825.0,26664.0,281
28201,24825.0,26664.0,282
28301,24825.0,26487.0,283
28401,24825.0,26487.0,284
28501,24825.0,26458.0,285
28601,24825.0,26336.0,286
28701,24825.0,26608.0,287
28801,24825.0,26485.0,288
28901,24825.0,26194.0,289
29001,24825.0,26083.0,290
29101,24825.0,26411.0,291
29201,24825.0,26411.0,292
29301,24825.0,26332.0,293
29401,24825.0,26314.0,294
29501,24825.0,26450.0,295
29601,24825.0,26122.0,296
29701,24825.0,26122.0,297
29801,24825.0,26310.0,298
29901,24825.0,26745.0,299
30001,24825.0,26714.0,300
30101,24825.0,26399.0,301
30201,24825.0,26504.0,302
30301,24825.0,26451.0,303
30401,24825.0,26548.0,304
30501,24825.0,26539.0,305
30601,24825.0,26691.0,306
30701,24825.0,26928.0,307
30801,24825.0,27023.0,308
30901,24825.0,26942.0,309
31001,24825.0,26719.0,310
31101,24825.0,26973.0,311
31201,24825.0,26973.0,312
31301,24825.0,27050.0,313
31401,24825.0,27181.0,314
31501,24825.0,27194.0,315
31601,24825.0,26718.0,316
31701,24825.0,26184.0,317
31801,24825.0,26398.0,318
31901,24825.0,26342.0,319
32001,24825.0,26354.0,320
32101,24825.0,26368.0,321
32201,24825.0,26167.0,322
32301,24825.0,25864.0,323
32401,24825.0,26405.0,324
32501,24825.0,26165.0,325
32601,24825.0,26070.0,326
32701,24825.0,26047.0,327
32801,24825.0,25784.0,328
32901,24825.0,25693.0,329
33001,24825.0,25731.0,330
33101,24825.0,26053.0,331
33201,24825.0,25842.0,332
33301,24825.0,25993.0,333
33401,24825.0,25651.0,334
33501,24825.0,26118.0,335
33601,24825.0,26118.0,336
33701,24825.0,25689.0,337
33801,24825.0,25271.0,338
33901,24825.0,25099.0,339
34001,24825.0,25062.0,340
34101,24825.0,25062.0,341
34201,24813.0,24813.0,342
34301,24752.0,24752.0,343
34401,24752.0,24752.0,344
34501,24649.0,24649.0,345
34601,24649.0,24649.0,346
34701,24649.0,24807.0,347
34801,24649.0,25184.0,348
34901,24649.0,24945.0,349
35001,24649.0,25147.0,350
35101,24649.0,25147.0,351
35201,24649.0,25147.0,352
35301,24649.0,25180.0,353
35401,24649.0,24908.0,354
35501,24649.0,24908.0,355
35601,24649.0,25095.0,356
35701,24649.0,24963.0,357
35801,24649.0,24876.0,358
35901,24649.0,24771.0,359
36001,24649.0,24804.0,360
36101,24649.0,24891.0,361
36201,24649.0,24974.0,362
36301,24649.0,25264.0,363
36401,24649.0,25262.0,364
36501,24649.0,25315.0,365
36601,24649.0,25312.0,366
36701,24649.0,25131.0,367
36801,24649.0,25091.0,368
36901,24649.0,25312.0,369
37001,24649.0,25340.0,370
37101,24649.0,25340.0,371
37201,24649.0,25182.0,372
37301,24649.0,25158.0,373
37401,24649.0,24929.0,374
37501,24649.0,25035.0,375
37601,24649.0,25350.0,376
37701,24649.0,25622.0,377
37801,24649.0,25704.0,378
37901,24649.0,25718.0,379
38001,24649.0,25821.0,380
38101,24649.0,25846.0,381
38201,24649.0,25702.0,382
38301,24649.0,25702.0,383
38401,24649.0,25617.0,384
38501,24649.0,25709.0,385
38601,24649.0,25696.0,386
38701,24649.0,25784.0,387
38801,24649.0,25929.0,388
38901,24649.0,25612.0,389
39001,24649.0,25558.0,390
39101,24649.0,25357.0,391
39201,24649.0,25229.0,392
39301,24649.0,25374.0,393
39401,24649.0,25286.0,394
39501,24649.0,25286.0,395
39601,24649.0,25308.0,396
39701,24649.0,25308.0,397
39801,24649.0,25677.0,398
39901,24649.0,25675.0,399
40001,24649.0,25381.0,400
40101,24649.0,25711.0,401
40201,24649.0,25790.0,402
40301,24649.0,25852.0,403
40401,24649.0,25547.0,404
40501,24649.0,25622.0,405
40601,24649.0,25983.0,406
40701,24649.0,26184.0,407
40801,24649.0,26371.0,408
40901,24649.0,26665.0,409
41001,24649.0,26646.0,410
41101,24649.0,26719.0,411
41201,24649.0,26731.0,412
41301,24649.0,26859.0,413
41401,24649.0,26490.0,414
41501,24649.0,26257.0,415
41601,24649.0,26337.0,416
41701,24649.0,26150.0,417
41801,24649.0,26168.0,418
41901,24649.0,26168.0,419
42001,24649.0,26267.0,420
42101,24649.0,26380.0,421
42201,24649.0,26292.0,422
42301,24649.0,25788.0,423
42401,24649.0,25774.0,424
42501,24649.0,25763.0,425
42601,24649.0,25890.0,426
42701,24649.0,25858.0,427
42801,24649.0,25991.0,428
42901,24649.0,25933.0,429
43001,24649.0,26001.0,430
43101,24649.0,26045.0,431
43201,24649.0,26166.0,432
43301,24649.0,26071.0,433
43401,24649.0,26071.0,434
43501,24649.0,26071.0,435
43601,24649.0,25932.0,436
43701,24649.0,25729.0,437
43801,24649.0,25729.0,438
43901,24649.0,25811.0,439
44001,24649.0,25992.0,440
44101,24649.0,26190.0,441
44201,24649.0,26132.0,442
44301,24649.0,26171.0,443
44401,24649.0,26171.0,444
44501,24649.0,26288.0,445
44601,24649.0,26650.0,446
44701,24649.0,26381.0,447
44801,24649.0,26417.0,448
44901,24649.0,26219.0,449
45001,24649.0,26131.0,450
45101,24649.0,26317.0,451
45201,24649.0,26301.0,452
45301,24649.0,26301.0,453
45401,24649.0,26408.0,454
45501,24649.0,26279.0,455
45601,24649.0,26071.0,456
45701,24649.0,26206.0,457
45801,24649.0,25954.0,458
45901,24649.0,25853.0,459
46001,24649.0,25914.0,460
46101,24649.0,25914.0,461
46201,24649.0,25973.0,462
46301,24649.0,26400.0,463
46401,24649.0,26338.0,464
46501,24649.0,26334.0,465
46601,24649.0,25867.0,466
46701,24649.0,25855.0,467
46801,24649.0,25670.0,468
46901,24649.0,25604.0,469
47001,24649.0,25499.0,470
47101,24649.0,25615.0,471
47201,24649.0,25100.0,472
47301,24649.0,24965.0,473
47401,24649.0,24739.0,474
47501,24493.0,24493.0,475
47601,24473.0,24473.0,476
47701,24473.0,24473.0,477
47801,24446.0,24446.0,478
47901,24446.0,24674.0,479
48001,24446.0,24610.0,480
48101,24446.0,24679.0,481
48201,24446.0,24602.0,482
48301,24446.0,24602.0,483
48401,24446.0,24602.0,484
48501,24446.0,24520.0,485
48601,24446.0,24649.0,486
48701,24446.0,25105.0,487
48801,24446.0,25270.0,488
48901,24446.0,25565.0,489
49001,24446.0,25693.0,490
49101,24446.0,25948.0,491
49201,24446.0,25895.0,492
49301,24446.0,25595.0,493
49401,24446.0,25550.0,494
49501,24446.0,25636.0,495
49601,24446.0,25771.0,496
49701,24446.0,25695.0,497
49801,24446.0,25695.0,498
49901,24446.0,25897.0,499
50001,24446.0,25811.0,500
50101,24446.0,25478.0,501
50201,24446.0,25434.0,502
50301,24446.0,25548.0,503
50401,24446.0,25324.0,504
50501,24446.0,25750.0,505
50601,24446.0,25750.0,506
50701,24446.0,25449.0,507
50801,24446.0,25168.0,508
50901,24446.0,25004.0,509
51001,24446.0,25004.0,510
51101,24446.0,25059.0,511
51201,24446.0,24882.0,512
51301,24446.0,25161.0,513
51401,24446.0,25369.0,514
51501,24446.0,25351.0,515
51601,24446.0,25620.0,516
51701,24446.0,25548.0,517
51801,24446.0,25635.0,518
51901,24446.0,25958.0,519
52001,24446.0,26004.0,520
52101,24446.0,25790.0,521
52201,24446.0,25839.0,522
52301,24446.0,25765.0,523
52401,24446.0,25933.0,524
52501,24446.0,25860.0,525
52601,24446.0,25772.0,526
52701,24446.0,25680.0,527
52801,24446.0,25984.0,528
52901,24446.0,25540.0,529
53001,24446.0,25365.0,530
53101,24446.0,25513.0,531
53201,24446.0,25470.0,532
53301,24446.0,25391.0,533
53401,24446.0,25372.0,534
53501,24446.0,25154.0,535
53601,24446.0,24968.0,536
53701,24446.0,24968.0,537
53801,24446.0,25011.0,538
53901,24446.0,25204.0,539
54001,24446.0,25204.0,540
54101,24446.0,25288.0,541
54201,24446.0,25021.0,542
54301,24446.0,24905.0,543
54401,24446.0,24979.0,544
54501,24446.0,24958.0,545
54601,24446.0,24935.0,546
54701,24263.0,24263.0,547
54801,24263.0,24368.0,548
54901,24263.0,24725.0,549
55001,24263.0,24739.0,550
55101,24263.0,24711.0,551
55201,24263.0,24711.0,552
55301,24263.0,24757.0,553
55401,24263.0,24513.0,554
55501,24263.0,24505.0,555
55601,24263.0,24398.0,556
55701,24263.0,24354.0,557
55801,24263.0,24377.0,558
55901,24263.0,24277.0,559
56001,24263.0,24279.0,560
56101,24263.0,24423.0,561
56201,24263.0,24423.0,562
56301,24263.0,24686.0,563
56401,24263.0,24900.0,564
56501,24263.0,24944.0,565
56601,24263.0,25054.0,566
56701,24263.0,25317.0,567
56801,24263.0,25237.0,568
56901,24263.0,25446.0,569
57001,24263.0,25258.0,570
57101,24263.0,25426.0,571
57201,24263.0,25382.0,572
57301,24263.0,25438.0,573
57401,24263.0,25345.0,574
57501,24263.0,25401.0,575
57601,24263.0,25401.0,576
57701,24263.0,25679.0,577
57801,24263.0,25705.0,578
57901,24263.0,25691.0,579
58001,24263.0,25703.0,580
58101,24263.0,25703.0,581
58201,24263.0,25703.0,582
58301,24263.0,25445.0,583
58401,24263.0,25380.0,584
58501,24263.0,25350.0,585
58601,24263.0,25324.0,586
58701,24263.0,25262.0,587
58801,24263.0,25262.0,588
58901,24263.0,25209.0,589
59001,24263.0,25209.0,590
59101,24263.0,25245.0,591
59201,24263.0,25333.0,592
59301,24263.0,25333.0,593
59401,24263.0,25339.0,594
59501,24263.0,25403.0,595
59601,24263.0,25391.0,596
59701,24263.0,25473.0,597
59801,24263.0,25473.0,598
59901,24263.0,25473.0,599
60001,24263.0,25384.0,600
60101,24263.0,25347.0,601
60201,24263.0,25275.0,602
60301,24263.0,25317.0,603
60401,24263.0,25103.0,604
60501,24263.0,24922.0,605
60601,24263.0,24948.0,606
60701,24263.0,25044.0,607
60801,24263.0,25131.0,608
60901,24263.0,25049.0,609
61001,24263.0,25219.0,610
61101,24263.0,25075.0,611
61201,24263.0,25063.0,612
61301,24263.0,24847.0,613
61401,24263.0,24971.0,614
61501,24263.0,25102.0,615
61601,24263.0,25102.0,616
61701,24263.0,25006.0,617
61801,24263.0,25006.0,618
61901,24263.0,24948.0,619
62001,24263.0,24985.0,620
62101,24263.0,25028.0,621
62201,24263.0,24968.0,622
62301,24263.0,25051.0,623
62401,24263.0,25051.0,624
62501,24263.0,24779.0,625
62601,24263.0,24768.0,626
62701,24263.0,25077.0,627
62801,24263.0,24954.0,628
62901,24263.0,24992.0,629
63001,24263.0,24992.0,630
63101,24263.0,25345.0,631
63201,24263.0,25453.0,632
63301,24263.0,25889.0,633
63401,24263.0,26047.0,634
63501,24263.0,26040.0,635
63601,24263.0,25964.0,636
63701,24263.0,26046.0,637
63801,24263.0,25960.0,638
63901,24263.0,25803.0,639
64001,24263.0,25751.0,640
64101,24263.0,25863.0,641
64201,24263.0,26107.0,642
64301,24263.0,26125.0,643
64401,24263.0,26061.0,644
64501,24263.0,25988.0,645
64601,24263.0,25923.0,646
64701,24263.0,25562.0,647
64801,24263.0,25648.0,648
64901,24263.0,25557.0,649
65001,24263.0,25544.0,650
65101,24263.0,25753.0,651
65201,24263.0,25630.0,652
65301,24263.0,25455.0,653
65401,24263.0,25556.0,654
65501,24263.0,25556.0,655
65601,24263.0,25443.0,656
65701,24263.0,25465.0,657
65801,24263.0,25630.0,658
65901,24263.0,25764.0,659
66001,24263.0,25764.0,660
66101,24263.0,25764.0,661
66201,24263.0,25826.0,662
66301,24263.0,26110.0,663
66401,24263.0,26440.0,664
66501,24263.0,26445.0,665
66601,24263.0,26606.0,666
66701,24263.0,26606.0,667
66801,24263.0,26688.0,668
66901,24263.0,26717.0,669
67001,24263.0,26766.0,670
67101,24263.0,26654.0,671
67201,24263.0,26638.0,672
67301,24263.0,26718.0,673
67401,24263.0,26395.0,674
67501,24263.0,26186.0,675
67601,24263.0,26129.0,676
67701,24263.0,25982.0,677
67801,24263.0,25982.0,678
67901,24263.0,26197.0,679
68001,24263.0,26197.0,680
68101,24263.0,26197.0,681
68201,24263.0,26067.0,682
68301,24263.0,25967.0,683
68401,24263.0,25918.0,684
68501,24263.0,26069.0,685
68601,24263.0,26089.0,686
68701,24263.0,26065.0,687
68801,24263.0,26077.0,688
68901,24263.0,26037.0,689
69001,24263.0,25975.0,690
69101,24263.0,26010.0,691
69201,24263.0,26217.0,692
69301,24263.0,26058.0,693
69401,24263.0,26063.0,694
69501,24263.0,26468.0,695
69601,24263.0,26472.0,696
69701,24263.0,26503.0,697
69801,24263.0,26233.0,698
69901,24263.0,26301.0,699
70001,24263.0,26743.0,700
70101,24263.0,26952.0,701
70201,24263.0,26952.0,702
70301,24263.0,27248.0,703
70401,24263.0,27097.0,704
70501,24263.0,27255.0,705
70601,24263.0,27315.0,706
70701,24263.0,27277.0,707
70801,24263.0,27188.0,708
70901,24263.0,27012.0,709
71001,24263.0,26908.0,710
71101,24263.0,26616.0,711
71201,24263.0,26427.0,712
71301,24263.0,26019.0,713
71401,24263.0,25783.0,714
71501,24263.0,25783.0,715
71601,24263.0,25621.0,716
71701,24263.0,25674.0,717
71801,24263.0,25885.0,718
71901,24263.0,25885.0,719
72001,24263.0,25604.0,720
72101,24263.0,25502.0,721
72201,24263.0,25263.0,722
72301,24263.0,25088.0,723
72401,24263.0,25172.0,724
72501,24263.0,25270.0,725
72601,24263.0,25258.0,726
72701,24263.0,25298.0,727
72801,24263.0,25315.0,728
72901,24263.0,25299.0,729
73001,24263.0,25536.0,730
73101,24263.0,25490.0,731
73201,24263.0,25715.0,732
73301,24263.0,25659.0,733
73401,24263.0,25659.0,734
73501,24263.0,25112.0,735
73601,24263.0,25267.0,736
73701,24263.0,25421.0,737
73801,24263.0,25398.0,738
73901,24263.0,25399.0,739
74001,24263.0,25398.0,740
74101,24263.0,25188.0,741
74201,24263.0,25187.0,742
74301,24263.0,25187.0,743
74401,24263.0,25142.0,744
74501,24263.0,25459.0,745
74601,24263.0,25694.0,746
74701,24263.0,25767.0,747
74801,24263.0,25841.0,748
74901,24263.0,25781.0,749
75001,24263.0,25653.0,750
75101,24263.0,25789.0,751
75201,24263.0,25762.0,752
75301,24263.0,25868.0,753
75401,24263.0,25930.0,754
75501,24263.0,26015.0,755
75601,24263.0,26031.0,756
75701,24263.0,26031.0,757
75801,24263.0,25978.0,758
75901,24263.0,25978.0,759
76001,24263.0,25978.0,760
76101,24263.0,26009.0,761
76201,24263.0,26285.0,762
76301,24263.0,26467.0,763
76401,24263.0,26112.0,764
76501,24263.0,26140.0,765
76601,24263.0,26082.0,766
76701,24263.0,25872.0,767
76801,24263.0,25722.0,768
76901,24263.0,25614.0,769
77001,24263.0,25555.0,770
77101,24263.0,25735.0,771
77201,24263.0,25670.0,772
77301,24263.0,25809.0,773
77401,24263.0,25809.0,774
77501,24263.0,25745.0,775
77601,24263.0,26080.0,776
77701,24263.0,25725.0,777
77801,24263.0,25769.0,778
77901,24263.0,25764.0,779
78001,24263.0,25771.0,780
78101,24263.0,25798.0,781
78201,24263.0,25794.0,782
78301,24263.0,25695.0,783
78401,24263.0,25732.0,784
78501,24263.0,25562.0,785
78601,24263.0,25724.0,786
78701,24263.0,25724.0,787
78801,24263.0,25689.0,788
78901,24263.0,25901.0,789
79001,24263.0,25794.0,790
79101,24263.0,25686.0,791
79201,24263.0,25572.0,792
79301,24263.0,25218.0,793
79401,24263.0,25162.0,794
79501,24263.0,25091.0,795
79601,24263.0,25460.0,796
79701,24263.0,25328.0,797
79801,24263.0,25316.0,798
79901,24263.0,25297.0,799
80001,24263.0,24875.0,800
80101,24263.0,24836.0,801
80201,24263.0,24692.0,802
80301,24263.0,24580.0,803
80401,24263.0,24641.0,804
80501,24263.0,24737.0,805
80601,24263.0,25086.0,806
80701,24263.0,25171.0,807
80801,24263.0,25406.0,808
80901,24263.0,25658.0,809
81001,24263.0,25658.0,810
81101,24263.0,25613.0,811
81201,24263.0,25571.0,812
81301,24263.0,25990.0,813
81401,24263.0,25870.0,814
81501,24263.0,25790.0,815
81601,24263.0,25645.0,816
81701,24263.0,25282.0,817
81801,24263.0,25326.0,818
81901,24263.0,25010.0,819
82001,24263.0,25010.0,820
82101,24263.0,24925.0,821
82201,24263.0,24944.0,822
82301,24263.0,25198.0,823
82401,24263.0,25078.0,824
82501,24263.0,24934.0,825
82601,24263.0,24749.0,826
82701,24263.0,24825.0,827
82801,24263.0,24956.0,828
82901,24263.0,24675.0,829
83001,24263.0,24661.0,830
83101,24188.0,24188.0,831
83201,24142.0,24142.0,832
83301,24057.0,24057.0,833
83401,24057.0,24109.0,834
83501,24057.0,24324.0,835
83601,24057.0,24086.0,836
83701,24057.0,24237.0,837
83801,24057.0,24187.0,838
83901,24057.0,24081.0,839
84001,24057.0,24081.0,840
84101,23866.0,23866.0,841
84201,23835.0,23835.0,842
84301,23820.0,23820.0,843
84401,23820.0,24023.0,844
84501,23820.0,24018.0,845
84601,23820.0,24006.0,846
84701,23820.0,24006.0,847
84801,23820.0,24225.0,848
84901,23820.0,24356.0,849
85001,23820.0,24489.0,850
85101,23820.0,24754.0,851
85201,23820.0,24841.0,852
85301,23820.0,25310.0,853
85401,23820.0,25525.0,854
85501,23820.0,25392.0,855
85601,23820.0,25341.0,856
85701,23820.0,25455.0,857
85801,23820.0,25368.0,858
85901,23820.0,25338.0,859
86001,23820.0,25275.0,860
86101,23820.0,25238.0,861
86201,23820.0,25205.0,862
86301,23820.0,25302.0,863
86401,23820.0,25175.0,864
86501,23820.0,25265.0,865
86601,23820.0,25322.0,866
86701,23820.0,25403.0,867
86801,23820.0,25392.0,868
86901,23820.0,25261.0,869
87001,23820.0,25507.0,870
87101,23820.0,25496.0,871
87201,23820.0,25740.0,872
87301,23820.0,25483.0,873
87401,23820.0,26175.0,874
87501,23820.0,26276.0,875
87601,23820.0,26177.0,876
87701,23820.0,26156.0,877
87801,23820.0,26156.0,878
87901,23820.0,26605.0,879
88001,23820.0,26564.0,880
88101,23820.0,26466.0,881
88201,23820.0,26448.0,882
88301,23820.0,26324.0,883
88401,23820.0,26324.0,884
88501,23820.0,26279.0,885
88601,23820.0,26279.0,886
88701,23820.0,26198.0,887
88801,23820.0,26187.0,888
88901,23820.0,26121.0,889
89001,23820.0,26112.0,890
89101,23820.0,26083.0,891
89201,23820.0,25932.0,892
89301,23820.0,26055.0,893
89401,23820.0,25917.0,894
89501,23820.0,25867.0,895
89601,23820.0,25759.0,896
89701,23820.0,25873.0,897
89801,23820.0,25940.0,898
89901,23820.0,25954.0,899
90001,23820.0,26088.0,900
90101,23820.0,26254.0,901
90201,23820.0,26167.0,902
90301,23820.0,26252.0,903
90401,23820.0,26115.0,904
90501,23820.0,25871.0,905
90601,23820.0,26023.0,906
90701,23820.0,25963.0,907
90801,23820.0,26126.0,908
90901,23820.0,25944.0,909
91001,23820.0,26098.0,910
91101,23820.0,26024.0,911
91201,23820.0,26024.0,912
91301,23820.0,25968.0,913
91401,23820.0,25968.0,914
91501,23820.0,26240.0,915
91601,23820.0,26059.0,916
91701,23820.0,26059.0,917
91801,23820.0,26110.0,918
91901,23820.0,26121.0,919
92001,23820.0,25465.0,920
92101,23820.0,25530.0,921
92201,23820.0,25785.0,922
92301,23820.0,25734.0,923
92401,23820.0,25476.0,924
92501,23820.0,25476.0,925
92601,23820.0,25583.0,926
92701,23820.0,25753.0,927
92801,23820.0,26276.0,928
92901,23820.0,26189.0,929
93001,23820.0,26055.0,930
