objective_evaluations,best_objective,current_objective,iteration
7801,25852.0,26713.0,78
7901,25852.0,26441.0,79
8001,25852.0,26479.0,80
8101,25852.0,26368.0,81
8201,25852.0,26248.0,82
8301,25852.0,26490.0,83
8401,25852.0,26460.0,84
8501,25852.0,26402.0,85
8601,25852.0,26436.0,86
8701,25852.0,26380.0,87
8801,25852.0,26269.0,88
8901,25852.0,26089.0,89
9001,25852.0,26325.0,90
9101,25852.0,26347.0,91
9201,25852.0,26261.0,92
9301,25852.0,26282.0,93
9401,25852.0,26282.0,94
9501,25852.0,26130.0,95
9601,25852.0,26112.0,96
9701,25852.0,26198.0,97
9801,25852.0,26172.0,98
9901,25852.0,26149.0,99
10001,25852.0,26056.0,100
10101,25852.0,25958.0,101
10201,25852.0,25958.0,102
10301,25840.0,25840.0,103
10401,25840.0,25851.0,104
10501,25835.0,25835.0,105
10601,25749.0,25749.0,106
10701,25749.0,25835.0,107
10801,25749.0,26012.0,108
10901,25749.0,25923.0,109
11001,25749.0,26333.0,110
11101,25749.0,26501.0,111
11201,25749.0,25978.0,112
11301,25749.0,25862.0,113
11401,25749.0,25862.0,114
11501,25749.0,25862.0,115
11601,25749.0,25829.0,116
11701,25721.0,25721.0,117
11801,25449.0,25449.0,118
11901,25449.0,25572.0,119
12001,25449.0,25586.0,120
12101,25279.0,25279.0,121
12201,25276.0,25276.0,122
12301,25276.0,25310.0,123
12401,25276.0,25310.0,124
12501,25276.0,25385.0,125
12601,25276.0,25447.0,126
12701,25276.0,25578.0,127
12801,25276.0,25656.0,128
12901,25276.0,25778.0,129
13001,25276.0,25778.0,130
13101,25276.0,25943.0,131
13201,25276.0,25897.0,132
13301,25276.0,25895.0,133
13401,25276.0,26005.0,134
13501,25276.0,25685.0,135
13601,25276.0,25670.0,136
13701,25276.0,25832.0,137
13801,25276.0,25420.0,138
13901,25276.0,25302.0,139
14001,25276.0,25626.0,140
14101,25276.0,25550.0,141
14201,25276.0,25539.0,142
14301,25276.0,25324.0,143
14401,25276.0,25286.0,144
14501,25276.0,25286.0,145
14601,25276.0,25296.0,146
14701,25276.0,25301.0,147
14801,25276.0,25406.0,148
14901,25276.0,25445.0,149
15001,25276.0,25299.0,150
15101,25276.0,25417.0,151
15201,25276.0,25403.0,152
15301,25276.0,25530.0,153
15401,25276.0,25516.0,154
15501,25276.0,25516.0,155
15601,25276.0,25516.0,156
15701,25276.0,25516.0,157
15801,25276.0,25490.0,158
15901,25276.0,25490.0,159
16001,25276.0,25546.0,160
16101,25276.0,25564.0,161
16201,25276.0,25476.0,162
16301,25276.0,25541.0,163
16401,25276.0,25531.0,164
16501,25276.0,25760.0,165
16601,25276.0,26435.0,166
16701,25276.0,26789.0,167
16801,25276.0,26824.0,168
16901,25276.0,26824.0,169
17001,25276.0,26761.0,170
17101,25276.0,27146.0,171
17201,25276.0,26893.0,172
17301,25276.0,26888.0,173
17401,25276.0,26709.0,174
17501,25276.0,26911.0,175
17601,25276.0,26984.0,176
17701,25276.0,26760.0,177
17801,25276.0,26790.0,178
17901,25276.0,26755.0,179
18001,25276.0,26730.0,180
18101,25276.0,26742.0,181
18201,25276.0,26688.0,182
18301,25276.0,26602.0,183
18401,25276.0,26565.0,184
18501,25276.0,26570.0,185
18601,25276.0,26517.0,186
18701,25276.0,26324.0,187
18801,25276.0,26230.0,188
18901,25276.0,26230.0,189
19001,25276.0,26230.0,190
19101,25276.0,26046.0,191
19201,25276.0,26163.0,192
19301,25276.0,26219.0,193
19401,25276.0,26374.0,194
19501,25276.0,26374.0,195
19601,25276.0,26525.0,196
19701,25276.0,26597.0,197
19801,25276.0,26661.0,198
19901,25276.0,26702.0,199
20001,25276.0,26879.0,200
20101,25276.0,26708.0,201
20201,25276.0,26766.0,202
20301,25276.0,26711.0,203
20401,25276.0,26711.0,204
20501,25276.0,26706.0,205
20601,25276.0,26706.0,206
20701,25276.0,26322.0,207
20801,25276.0,26150.0,208
20901,25276.0,26469.0,209
21001,25276.0,26736.0,210
21101,25276.0,26508.0,211
21201,25276.0,26478.0,212
21301,25276.0,26735.0,213
21401,25276.0,26746.0,214
21501,25276.0,26729.0,215
21601,25276.0,26445.0,216
21701,25276.0,26321.0,217
21801,25276.0,26189.0,218
21901,25276.0,26211.0,219
22001,25276.0,26245.0,220
22101,25276.0,26400.0,221
22201,25276.0,26343.0,222
22301,25276.0,26241.0,223
22401,25276.0,26105.0,224
22501,25276.0,26419.0,225
22601,25276.0,26542.0,226
22701,25276.0,26361.0,227
22801,25276.0,25866.0,228
22901,25276.0,25901.0,229
23001,25276.0,25901.0,230
23101,25276.0,25838.0,231
23201,25276.0,25804.0,232
23301,25276.0,25837.0,233
23401,25276.0,26003.0,234
23501,25276.0,25900.0,235
23601,25276.0,25899.0,236
23701,25276.0,25878.0,237
23801,25276.0,25916.0,238
23901,25276.0,25979.0,239
24001,25276.0,25979.0,240
24101,25276.0,25854.0,241
24201,25276.0,25801.0,242
24301,25276.0,25722.0,243
24401,25259.0,25259.0,244
24501,25259.0,25309.0,245
24601,25259.0,25370.0,246
24701,25259.0,25370.0,247
24801,25259.0,25875.0,248
24901,25259.0,25861.0,249
25001,25259.0,25735.0,250
25101,25259.0,25576.0,251
25201,25259.0,25523.0,252
25301,25259.0,25629.0,253
25401,25259.0,25629.0,254
25501,25259.0,25629.0,255
25601,25259.0,25543.0,256
25701,25259.0,25514.0,257
25801,25259.0,25382.0,258
25901,25259.0,25292.0,259
26001,25259.0,25299.0,260
26101,25259.0,25264.0,261
26201,25259.0,25653.0,262
26301,25259.0,25936.0,263
26401,25259.0,26058.0,264
26501,25259.0,26139.0,265
26601,25259.0,25800.0,266
26701,25259.0,25675.0,267
26801,25259.0,26073.0,268
26901,25259.0,26107.0,269
27001,25259.0,26107.0,270
27101,25259.0,26357.0,271
27201,25259.0,26291.0,272
27301,25259.0,26243.0,273
27401,25259.0,26298.0,274
27501,25259.0,26159.0,275
27601,25259.0,25927.0,276
27701,25259.0,25927.0,277
27801,25259.0,25659.0,278
27901,25259.0,25719.0,279
28001,25259.0,25719.0,280
28101,25259.0,25631.0,281
28201,25259.0,25373.0,282
28301,25259.0,25297.0,283
28401,25245.0,25245.0,284
28501,25234.0,25234.0,285
28601,25143.0,25143.0,286
28701,25086.0,25086.0,287
28801,25060.0,25060.0,288
28901,25060.0,25196.0,289
29001,25060.0,25949.0,290
29101,25060.0,25949.0,291
29201,25060.0,25755.0,292
29301,25060.0,26250.0,293
29401,25060.0,26250.0,294
29501,25060.0,26287.0,295
29601,25060.0,26287.0,296
29701,25060.0,26287.0,297
29801,25060.0,26288.0,298
29901,25060.0,26524.0,299
30001,25060.0,26471.0,300
30101,25060.0,26503.0,301
30201,25060.0,26692.0,302
30301,25060.0,26571.0,303
30401,25060.0,26653.0,304
30501,25060.0,26781.0,305
30601,25060.0,27130.0,306
30701,25060.0,27413.0,307
30801,25060.0,27290.0,308
30901,25060.0,27108.0,309
31001,25060.0,27174.0,310
31101,25060.0,27287.0,311
31201,25060.0,27412.0,312
31301,25060.0,27300.0,313
31401,25060.0,27300.0,314
31501,25060.0,26994.0,315
31601,25060.0,26967.0,316
31701,25060.0,26766.0,317
31801,25060.0,26725.0,318
31901,25060.0,27036.0,319
32001,25060.0,26763.0,320
32101,25060.0,26441.0,321
32201,25060.0,26411.0,322
32301,25060.0,26473.0,323
32401,25060.0,26423.0,324
32501,25060.0,26102.0,325
32601,25060.0,25925.0,326
32701,25060.0,26088.0,327
32801,25060.0,26129.0,328
32901,25060.0,25975.0,329
33001,25060.0,26454.0,330
33101,25060.0,26267.0,331
33201,25060.0,26347.0,332
33301,25060.0,26028.0,333
33401,25060.0,25767.0,334
33501,25060.0,25601.0,335
33601,25060.0,25801.0,336
33701,25060.0,26130.0,337
33801,25060.0,26044.0,338
33901,25060.0,25900.0,339
34001,25060.0,25934.0,340
34101,25060.0,25571.0,341
34201,25060.0,25509.0,342
34301,25060.0,25509.0,343
34401,25060.0,25378.0,344
34501,25060.0,25339.0,345
34601,25060.0,25656.0,346
34701,25060.0,25779.0,347
34801,25060.0,25758.0,348
34901,25060.0,25758.0,349
35001,25060.0,25780.0,350
35101,25060.0,25814.0,351
35201,25060.0,25863.0,352
35301,25060.0,25938.0,353
35401,25060.0,25817.0,354
35501,25060.0,26047.0,355
35601,25060.0,25812.0,356
35701,25060.0,25812.0,357
35801,25060.0,25876.0,358
35901,25060.0,25867.0,359
36001,25060.0,25881.0,360
36101,25060.0,25934.0,361
36201,25060.0,25934.0,362
36301,25060.0,25560.0,363
36401,25060.0,25560.0,364
36501,25060.0,25560.0,365
36601,25060.0,25560.0,366
36701,25060.0,25811.0,367
36801,25060.0,25612.0,368
36901,25060.0,25748.0,369
37001,25060.0,25746.0,370
37101,25060.0,25590.0,371
37201,25060.0,25389.0,372
37301,25060.0,25428.0,373
37401,25060.0,25428.0,374
37501,25060.0,25329.0,375
37601,25060.0,25353.0,376
37701,25060.0,25300.0,377
37801,25060.0,25300.0,378
37901,25060.0,25278.0,379
38001,25060.0,25308.0,380
38101,25060.0,25308.0,381
38201,25060.0,25416.0,382
38301,25060.0,25635.0,383
38401,25060.0,25435.0,384
38501,25060.0,25462.0,385
38601,25060.0,25713.0,386
38701,25060.0,25685.0,387
38801,25060.0,25685.0,388
38901,25060.0,25551.0,389
39001,25060.0,25716.0,390
39101,25060.0,25728.0,391
39201,25060.0,25592.0,392
39301,25060.0,25429.0,393
39401,25060.0,25497.0,394
39501,25060.0,25516.0,395
39601,25060.0,25696.0,396
39701,25060.0,25911.0,397
39801,25060.0,25858.0,398
39901,25060.0,26241.0,399
40001,25060.0,26241.0,400
40101,25060.0,25990.0,401
40201,25060.0,26012.0,402
40301,25060.0,25926.0,403
40401,25060.0,25699.0,404
40501,25060.0,25650.0,405
40601,25060.0,25660.0,406
40701,25060.0,25687.0,407
40801,25060.0,25494.0,408
40901,25060.0,25735.0,409
41001,25060.0,25649.0,410
41101,25060.0,26052.0,411
41201,25060.0,25858.0,412
41301,25060.0,25865.0,413
41401,25060.0,25816.0,414
41501,25060.0,25913.0,415
41601,25060.0,25913.0,416
41701,25060.0,25831.0,417
41801,25060.0,25913.0,418
41901,25060.0,25297.0,419
42001,25056.0,25056.0,420
42101,24905.0,24905.0,421
42201,24905.0,24912.0,422
42301,24887.0,24887.0,423
42401,24801.0,24801.0,424
42501,24801.0,24857.0,425
42601,24801.0,24845.0,426
42701,24801.0,24954.0,427
42801,24801.0,24913.0,428
42901,24769.0,24769.0,429
43001,24769.0,24782.0,430
43101,24647.0,24647.0,431
43201,24637.0,24637.0,432
43301,24637.0,24783.0,433
43401,24637.0,25103.0,434
43501,24637.0,25052.0,435
43601,24637.0,25057.0,436
43701,24637.0,25057.0,437
43801,24637.0,25266.0,438
43901,24637.0,25458.0,439
44001,24637.0,25658.0,440
44101,24637.0,25481.0,441
44201,24637.0,25272.0,442
44301,24637.0,24889.0,443
44401,24637.0,25115.0,444
44501,24637.0,24952.0,445
44601,24637.0,24961.0,446
44701,24637.0,25107.0,447
44801,24637.0,24983.0,448
44901,24637.0,24953.0,449
45001,24637.0,25000.0,450
45101,24637.0,25073.0,451
45201,24637.0,25192.0,452
45301,24637.0,25139.0,453
45401,24637.0,25284.0,454
45501,24637.0,25337.0,455
45601,24637.0,25320.0,456
45701,24637.0,25299.0,457
45801,24637.0,25299.0,458
45901,24637.0,25483.0,459
46001,24637.0,25660.0,460
46101,24637.0,25755.0,461
46201,24637.0,25124.0,462
46301,24637.0,25177.0,463
46401,24637.0,25150.0,464
46501,24637.0,25318.0,465
46601,24637.0,25595.0,466
46701,24637.0,25494.0,467
46801,24637.0,25625.0,468
46901,24637.0,25559.0,469
47001,24637.0,25710.0,470
47101,24637.0,25564.0,471
47201,24637.0,25598.0,472
47301,24637.0,25542.0,473
47401,24637.0,25851.0,474
47501,24637.0,25821.0,475
47601,24637.0,25695.0,476
47701,24637.0,25791.0,477
47801,24637.0,25864.0,478
47901,24637.0,25694.0,479
48001,24637.0,25694.0,480
48101,24637.0,25728.0,481
48201,24637.0,25728.0,482
48301,24637.0,25728.0,483
48401,24637.0,25727.0,484
48501,24637.0,25727.0,485
48601,24637.0,25813.0,486
48701,24637.0,25813.0,487
48801,24637.0,26197.0,488
48901,24637.0,26144.0,489
49001,24637.0,26142.0,490
49101,24637.0,26189.0,491
49201,24637.0,26082.0,492
49301,24637.0,26158.0,493
49401,24637.0,26220.0,494
49501,24637.0,26227.0,495
49601,24637.0,26093.0,496
49701,24637.0,26094.0,497
49801,24637.0,26083.0,498
49901,24637.0,26303.0,499
50001,24637.0,26359.0,500
50101,24637.0,26257.0,501
50201,24637.0,26251.0,502
50301,24637.0,26089.0,503
50401,24637.0,26266.0,504
50501,24637.0,26254.0,505
50601,24637.0,26303.0,506
50701,24637.0,25920.0,507
50801,24637.0,25934.0,508
50901,24637.0,25932.0,509
51001,24637.0,26015.0,510
51101,24637.0,26239.0,511
51201,24637.0,26288.0,512
51301,24637.0,26180.0,513
51401,24637.0,26179.0,514
51501,24637.0,26115.0,515
51601,24637.0,26479.0,516
51701,24637.0,26577.0,517
51801,24637.0,26676.0,518
51901,24637.0,26442.0,519
52001,24637.0,26584.0,520
52101,24637.0,26596.0,521
52201,24637.0,26682.0,522
52301,24637.0,26201.0,523
52401,24637.0,26364.0,524
52501,24637.0,26281.0,525
52601,24637.0,26125.0,526
52701,24637.0,26144.0,527
52801,24637.0,26144.0,528
52901,24637.0,26122.0,529
53001,24637.0,25562.0,530
53101,24637.0,25777.0,531
53201,24637.0,25694.0,532
53301,24637.0,25651.0,533
53401,24637.0,25879.0,534
53501,24637.0,26023.0,535
53601,24637.0,25778.0,536
53701,24637.0,25958.0,537
53801,24637.0,25694.0,538
53901,24637.0,25796.0,539
54001,24637.0,25920.0,540
54101,24637.0,25757.0,541
54201,24637.0,25930.0,542
54301,24637.0,25920.0,543
54401,24637.0,25930.0,544
54501,24637.0,25721.0,545
54601,24637.0,25721.0,546
54701,24637.0,25998.0,547
54801,24637.0,25873.0,548
54901,24637.0,25787.0,549
55001,24637.0,26051.0,550
55101,24637.0,25909.0,551
55201,24637.0,25970.0,552
55301,24637.0,26000.0,553
55401,24637.0,26207.0,554
55501,24637.0,26260.0,555
55601,24637.0,26246.0,556
55701,24637.0,26284.0,557
55801,24637.0,25724.0,558
55901,24637.0,25530.0,559
56001,24637.0,25360.0,560
56101,24637.0,25323.0,561
56201,24637.0,25595.0,562
56301,24637.0,25765.0,563
56401,24637.0,25669.0,564
56501,24637.0,25669.0,565
56601,24637.0,25616.0,566
56701,24637.0,25568.0,567
56801,24637.0,25577.0,568
56901,24637.0,25257.0,569
57001,24637.0,25077.0,570
57101,24637.0,25088.0,571
57201,24637.0,25156.0,572
57301,24637.0,25153.0,573
57401,24637.0,25068.0,574
57501,24637.0,24897.0,575
57601,24637.0,24897.0,576
57701,24637.0,24838.0,577
57801,24637.0,24838.0,578
57901,24637.0,25013.0,579
58001,24637.0,25005.0,580
58101,24637.0,25192.0,581
58201,24637.0,25172.0,582
58301,24637.0,24952.0,583
58401,24637.0,24878.0,584
58501,24637.0,24878.0,585
58601,24637.0,25417.0,586
58701,24637.0,25597.0,587
58801,24637.0,25591.0,588
58901,24637.0,25892.0,589
59001,24637.0,26048.0,590
59101,24637.0,26180.0,591
59201,24637.0,26134.0,592
59301,24637.0,25983.0,593
59401,24637.0,25934.0,594
59501,24637.0,25934.0,595
59601,24637.0,26155.0,596
59701,24637.0,26229.0,597
59801,24637.0,26209.0,598
59901,24637.0,26231.0,599
60001,24637.0,26231.0,600
60101,24637.0,26099.0,601
60201,24637.0,26056.0,602
60301,24637.0,26034.0,603
60401,24637.0,26034.0,604
60501,24637.0,26168.0,605
60601,24637.0,25815.0,606
60701,24637.0,25682.0,607
60801,24637.0,25710.0,608
60901,24637.0,26087.0,609
61001,24637.0,25977.0,610
61101,24637.0,25761.0,611
61201,24637.0,25708.0,612
61301,24637.0,25708.0,613
61401,24637.0,25876.0,614
61501,24637.0,25787.0,615
61601,24637.0,25808.0,616
61701,24637.0,25818.0,617
61801,24637.0,26172.0,618
61901,24637.0,26006.0,619
62001,24637.0,26257.0,620
62101,24637.0,26088.0,621
62201,24637.0,25804.0,622
62301,24637.0,25804.0,623
62401,24637.0,25794.0,624
62501,24637.0,25911.0,625
62601,24637.0,25963.0,626
62701,24637.0,26011.0,627
62801,24637.0,26011.0,628
62901,24637.0,25799.0,629
63001,24637.0,25856.0,630
63101,24637.0,25856.0,631
63201,24637.0,26113.0,632
63301,24637.0,26221.0,633
63401,24637.0,26260.0,634
63501,24637.0,25841.0,635
63601,24637.0,25856.0,636
63701,24637.0,25819.0,637
63801,24637.0,26340.0,638
63901,24637.0,26705.0,639
64001,24637.0,26764.0,640
64101,24637.0,26989.0,641
64201,24637.0,27115.0,642
64301,24637.0,26949.0,643
64401,24637.0,27027.0,644
64501,24637.0,26658.0,645
64601,24637.0,26523.0,646
64701,24637.0,26414.0,647
64801,24637.0,26401.0,648
64901,24637.0,26401.0,649
65001,24637.0,26401.0,650
65101,24637.0,26477.0,651
65201,24637.0,26539.0,652
65301,24637.0,26428.0,653
65401,24637.0,26434.0,654
65501,24637.0,26423.0,655
65601,24637.0,26001.0,656
65701,24637.0,25990.0,657
65801,24637.0,25904.0,658
65901,24637.0,25976.0,659
66001,24637.0,26325.0,660
66101,24637.0,26156.0,661
66201,24637.0,26049.0,662
66301,24637.0,25890.0,663
66401,24637.0,25599.0,664
66501,24637.0,25599.0,665
66601,24637.0,26003.0,666
66701,24637.0,26078.0,667
66801,24637.0,26019.0,668
66901,24637.0,25873.0,669
67001,24637.0,25797.0,670
67101,24637.0,25797.0,671
67201,24637.0,25937.0,672
67301,24637.0,25993.0,673
67401,24637.0,26241.0,674
67501,24637.0,26258.0,675
67601,24637.0,26438.0,676
67701,24637.0,26696.0,677
67801,24637.0,27067.0,678
67901,24637.0,26961.0,679
68001,24637.0,26908.0,680
68101,24637.0,26956.0,681
68201,24637.0,26709.0,682
68301,24637.0,26700.0,683
68401,24637.0,27275.0,684
68501,24637.0,27269.0,685
68601,24637.0,27269.0,686
68701,24637.0,26969.0,687
68801,24637.0,26899.0,688
68901,24637.0,26899.0,689
69001,24637.0,26897.0,690
69101,24637.0,26916.0,691
69201,24637.0,26927.0,692
69301,24637.0,26933.0,693
69401,24637.0,27081.0,694
69501,24637.0,27069.0,695
69601,24637.0,27077.0,696
69701,24637.0,27079.0,697
69801,24637.0,26989.0,698
69901,24637.0,26846.0,699
70001,24637.0,27239.0,700
70101,24637.0,27454.0,701
70201,24637.0,27531.0,702
70301,24637.0,27526.0,703
70401,24637.0,27588.0,704
70501,24637.0,27504.0,705
70601,24637.0,27321.0,706
70701,24637.0,27024.0,707
70801,24637.0,26985.0,708
70901,24637.0,26527.0,709
71001,24637.0,26410.0,710
71101,24637.0,26462.0,711
71201,24637.0,26495.0,712
71301,24637.0,26251.0,713
71401,24637.0,26165.0,714
71501,24637.0,26251.0,715
71601,24637.0,26249.0,716
71701,24637.0,26411.0,717
71801,24637.0,26278.0,718
71901,24637.0,26732.0,719
72001,24637.0,26919.0,720
72101,24637.0,26833.0,721
72201,24637.0,26819.0,722
72301,24637.0,26811.0,723
72401,24637.0,26786.0,724
72501,24637.0,26951.0,725
72601,24637.0,27180.0,726
72701,24637.0,27156.0,727
72801,24637.0,27601.0,728
72901,24637.0,27273.0,729
73001,24637.0,27306.0,730
73101,24637.0,27126.0,731
73201,24637.0,26814.0,732
73301,24637.0,26487.0,733
73401,24637.0,26487.0,734
73501,24637.0,26260.0,735
73601,24637.0,26128.0,736
73701,24637.0,25913.0,737
73801,24637.0,25857.0,738
73901,24637.0,25786.0,739
74001,24637.0,25734.0,740
74101,24637.0,25686.0,741
74201,24637.0,25637.0,742
74301,24637.0,25738.0,743
74401,24637.0,25738.0,744
74501,24637.0,25750.0,745
74601,24637.0,25744.0,746
74701,24637.0,25696.0,747
74801,24637.0,25832.0,748
74901,24637.0,25440.0,749
75001,24637.0,24995.0,750
75101,24637.0,24940.0,751
75201,24637.0,25105.0,752
75301,24637.0,25172.0,753
75401,24637.0,25166.0,754
75501,24637.0,25441.0,755
75601,24637.0,25503.0,756
75701,24637.0,25543.0,757
75801,24637.0,25543.0,758
75901,24637.0,25530.0,759
76001,24637.0,25544.0,760
76101,24637.0,25569.0,761
76201,24637.0,25569.0,762
76301,24637.0,25225.0,763
76401,24637.0,25196.0,764
76501,24637.0,25196.0,765
76601,24637.0,25180.0,766
76701,24637.0,24983.0,767
76801,24637.0,25341.0,768
76901,24637.0,25427.0,769
77001,24637.0,25726.0,770
77101,24637.0,25726.0,771
77201,24637.0,25625.0,772
77301,24637.0,25625.0,773
77401,24637.0,25625.0,774
77501,24637.0,25792.0,775
77601,24637.0,25818.0,776
77701,24637.0,25631.0,777
77801,24637.0,25548.0,778
77901,24637.0,25597.0,779
78001,24637.0,25806.0,780
78101,24637.0,25883.0,781
78201,24637.0,26148.0,782
78301,24637.0,26152.0,783
78401,24637.0,26134.0,784
78501,24637.0,26086.0,785
78601,24637.0,26091.0,786
78701,24637.0,25792.0,787
78801,24637.0,25816.0,788
78901,24637.0,25772.0,789
79001,24637.0,25820.0,790
79101,24637.0,25986.0,791
79201,24637.0,26071.0,792
79301,24637.0,26071.0,793
79401,24637.0,25903.0,794
79501,24637.0,26110.0,795
79601,24637.0,26610.0,796
79701,24637.0,26610.0,797
79801,24637.0,26574.0,798
79901,24637.0,26744.0,799
80001,24637.0,26524.0,800
80101,24637.0,26499.0,801
80201,24637.0,26565.0,802
80301,24637.0,26565.0,803
80401,24637.0,26456.0,804
80501,24637.0,26429.0,805
80601,24637.0,26421.0,806
80701,24637.0,26246.0,807
80801,24637.0,26027.0,808
80901,24637.0,25994.0,809
81001,24637.0,25946.0,810
81101,24637.0,25798.0,811
81201,24637.0,25956.0,812
81301,24637.0,25954.0,813
81401,24637.0,25924.0,814
81501,24637.0,25783.0,815
81601,24637.0,25554.0,816
81701,24637.0,25374.0,817
81801,24637.0,25466.0,818
81901,24637.0,25649.0,819
82001,24637.0,25354.0,820
82101,24637.0,25145.0,821
82201,24637.0,25145.0,822
82301,24637.0,25145.0,823
82401,24637.0,25052.0,824
82501,24637.0,24995.0,825
82601,24637.0,24747.0,826
82701,24637.0,24832.0,827
82801,24637.0,24909.0,828
82901,24637.0,24890.0,829
83001,24637.0,25076.0,830
83101,24637.0,24901.0,831
83201,24637.0,24924.0,832
83301,24637.0,24973.0,833
83401,24637.0,25053.0,834
83501,24637.0,24965.0,835
83601,24637.0,24973.0,836
83701,24637.0,24973.0,837
83801,24637.0,24884.0,838
83901,24637.0,25068.0,839
84001,24637.0,24905.0,840
84101,24637.0,24817.0,841
84201,24637.0,24951.0,842
84301,24637.0,25306.0,843
84401,24637.0,25306.0,844
84501,24637.0,25460.0,845
84601,24637.0,25479.0,846
84701,24637.0,25766.0,847
84801,24637.0,25717.0,848
84901,24637.0,25595.0,849
85001,24637.0,25581.0,850
85101,24637.0,25581.0,851
85201,24637.0,25562.0,852
85301,24637.0,25627.0,853
85401,24637.0,25535.0,854
85501,24637.0,25643.0,855
85601,24637.0,25898.0,856
85701,24637.0,25897.0,857
85801,24637.0,25829.0,858
85901,24637.0,26060.0,859
86001,24637.0,25861.0,860
86101,24637.0,26079.0,861
86201,24637.0,26557.0,862
86301,24637.0,26525.0,863
86401,24637.0,26417.0,864
86501,24637.0,26417.0,865
86601,24637.0,26253.0,866
86701,24637.0,26253.0,867
86801,24637.0,26033.0,868
86901,24637.0,26033.0,869
87001,24637.0,26141.0,870
87101,24637.0,26646.0,871
87201,24637.0,26598.0,872
87301,24637.0,26466.0,873
87401,24637.0,26513.0,874
87501,24637.0,26731.0,875
87601,24637.0,26998.0,876
87701,24637.0,26886.0,877
87801,24637.0,26825.0,878
87901,24637.0,26356.0,879
88001,24637.0,26419.0,880
88101,24637.0,26438.0,881
88201,24637.0,26433.0,882
88301,24637.0,26356.0,883
88401,24637.0,26078.0,884
88501,24637.0,26265.0,885
88601,24637.0,26759.0,886
88701,24637.0,26685.0,887
88801,24637.0,27284.0,888
88901,24637.0,27352.0,889
89001,24637.0,27518.0,890
89101,24637.0,27519.0,891
89201,24637.0,26904.0,892
89301,24637.0,26524.0,893
89401,24637.0,26404.0,894
89501,24637.0,26217.0,895
89601,24637.0,26362.0,896
89701,24637.0,25878.0,897
89801,24637.0,25878.0,898
89901,24637.0,25685.0,899
90001,24637.0,25478.0,900
90101,24637.0,25829.0,901
90201,24637.0,25376.0,902
90301,24637.0,25431.0,903
90401,24637.0,25176.0,904
90501,24637.0,25209.0,905
90601,24637.0,25119.0,906
90701,24637.0,25051.0,907
90801,24637.0,25039.0,908
90901,24637.0,25020.0,909
91001,24637.0,25017.0,910
91101,24637.0,25101.0,911
91201,24637.0,25101.0,912
91301,24637.0,25130.0,913
91401,24637.0,25110.0,914
91501,24637.0,25129.0,915
91601,24637.0,25644.0,916
91701,24637.0,25757.0,917
91801,24637.0,25757.0,918
91901,24637.0,25482.0,919
92001,24637.0,25482.0,920
92101,24637.0,25475.0,921
92201,24637.0,25588.0,922
92301,24637.0,25588.0,923
92401,24637.0,25588.0,924
92501,24637.0,25498.0,925
92601,24637.0,25059.0,926
92701,24637.0,25013.0,927
92801,24637.0,25171.0,928
92901,24637.0,25469.0,929
93001,24637.0,25469.0,930
