objective_evaluations,best_objective,current_objective,iteration
20701,23893.0,25555.0,207
20801,23893.0,25469.0,208
20901,23893.0,25495.0,209
21001,23893.0,25442.0,210
21101,23893.0,25393.0,211
21201,23893.0,25393.0,212
21301,23893.0,25681.0,213
21401,23893.0,25417.0,214
21501,23893.0,25636.0,215
21601,23893.0,25768.0,216
21701,23893.0,25647.0,217
21801,23893.0,25594.0,218
21901,23893.0,25413.0,219
22001,23893.0,25618.0,220
22101,23893.0,25553.0,221
22201,23893.0,25381.0,222
22301,23893.0,25200.0,223
22401,23893.0,25399.0,224
22501,23893.0,25437.0,225
22601,23893.0,25516.0,226
22701,23893.0,25258.0,227
22801,23893.0,25382.0,228
22901,23893.0,25382.0,229
23001,23893.0,25336.0,230
23101,23893.0,25324.0,231
23201,23893.0,25507.0,232
23301,23893.0,25511.0,233
23401,23893.0,25496.0,234
23501,23893.0,25817.0,235
23601,23893.0,25819.0,236
23701,23893.0,25990.0,237
23801,23893.0,26044.0,238
23901,23893.0,25814.0,239
24001,23893.0,25947.0,240
24101,23893.0,25947.0,241
24201,23893.0,26239.0,242
24301,23893.0,26245.0,243
24401,23893.0,26451.0,244
24501,23893.0,26494.0,245
24601,23893.0,26494.0,246
24701,23893.0,26726.0,247
24801,23893.0,26913.0,248
24901,23893.0,27124.0,249
25001,23893.0,27110.0,250
25101,23893.0,27030.0,251
25201,23893.0,27112.0,252
25301,23893.0,27077.0,253
25401,23893.0,27065.0,254
25501,23893.0,27389.0,255
25601,23893.0,27290.0,256
25701,23893.0,27312.0,257
25801,23893.0,27078.0,258
25901,23893.0,27071.0,259
26001,23893.0,27083.0,260
26101,23893.0,26863.0,261
26201,23893.0,26814.0,262
26301,23893.0,26774.0,263
26401,23893.0,26843.0,264
26501,23893.0,26825.0,265
26601,23893.0,26882.0,266
26701,23893.0,26877.0,267
26801,23893.0,27074.0,268
26901,23893.0,27012.0,269
27001,23893.0,27338.0,270
27101,23893.0,27384.0,271
27201,23893.0,27415.0,272
27301,23893.0,27415.0,273
27401,23893.0,27498.0,274
27501,23893.0,27300.0,275
27601,23893.0,27193.0,276
27701,23893.0,27226.0,277
27801,23893.0,27244.0,278
27901,23893.0,27332.0,279
28001,23893.0,26916.0,280
28101,23893.0,26916.0,281
28201,23893.0,26978.0,282
28301,23893.0,26912.0,283
28401,23893.0,26912.0,284
28501,23893.0,26733.0,285
28601,23893.0,26786.0,286
28701,23893.0,26904.0,287
28801,23893.0,26829.0,288
28901,23893.0,26973.0,289
29001,23893.0,26973.0,290
29101,23893.0,26923.0,291
29201,23893.0,26921.0,292
29301,23893.0,26887.0,293
29401,23893.0,26681.0,294
29501,23893.0,26681.0,295
29601,23893.0,26749.0,296
29701,23893.0,26749.0,297
29801,23893.0,27009.0,298
29901,23893.0,26914.0,299
30001,23893.0,26881.0,300
30101,23893.0,26820.0,301
30201,23893.0,26820.0,302
30301,23893.0,27062.0,303
30401,23893.0,27062.0,304
30501,23893.0,27002.0,305
30601,23893.0,26876.0,306
30701,23893.0,26876.0,307
30801,23893.0,26876.0,308
30901,23893.0,26627.0,309
31001,23893.0,26559.0,310
31101,23893.0,26559.0,311
31201,23893.0,26557.0,312
31301,23893.0,26561.0,313
31401,23893.0,26870.0,314
31501,23893.0,26675.0,315
31601,23893.0,26730.0,316
31701,23893.0,26517.0,317
31801,23893.0,26483.0,318
31901,23893.0,26483.0,319
32001,23893.0,26484.0,320
32101,23893.0,26484.0,321
32201,23893.0,27016.0,322
32301,23893.0,27016.0,323
32401,23893.0,27036.0,324
32501,23893.0,26951.0,325
32601,23893.0,26707.0,326
32701,23893.0,26481.0,327
32801,23893.0,26567.0,328
32901,23893.0,26512.0,329
33001,23893.0,26512.0,330
33101,23893.0,27102.0,331
33201,23893.0,27044.0,332
33301,23893.0,27044.0,333
33401,23893.0,27044.0,334
33501,23893.0,27051.0,335
33601,23893.0,27085.0,336
33701,23893.0,27170.0,337
33801,23893.0,27261.0,338
33901,23893.0,27250.0,339
34001,23893.0,27259.0,340
34101,23893.0,27375.0,341
34201,23893.0,27501.0,342
34301,23893.0,27452.0,343
34401,23893.0,27487.0,344
34501,23893.0,27257.0,345
34601,23893.0,27294.0,346
34701,23893.0,27184.0,347
34801,23893.0,26997.0,348
34901,23893.0,26782.0,349
35001,23893.0,26709.0,350
35101,23893.0,26244.0,351
35201,23893.0,26316.0,352
35301,23893.0,26247.0,353
35401,23893.0,26462.0,354
35501,23893.0,26933.0,355
35601,23893.0,27384.0,356
35701,23893.0,27592.0,357
35801,23893.0,27885.0,358
35901,23893.0,28054.0,359
36001,23893.0,28054.0,360
36101,23893.0,27827.0,361
36201,23893.0,27846.0,362
36301,23893.0,27957.0,363
36401,23893.0,28142.0,364
36501,23893.0,28286.0,365
36601,23893.0,28147.0,366
36701,23893.0,27944.0,367
36801,23893.0,27729.0,368
36901,23893.0,27798.0,369
37001,23893.0,27799.0,370
37101,23893.0,27809.0,371
37201,23893.0,27607.0,372
37301,23893.0,27550.0,373
37401,23893.0,27468.0,374
37501,23893.0,27468.0,375
37601,23893.0,27250.0,376
37701,23893.0,27216.0,377
37801,23893.0,27401.0,378
37901,23893.0,27581.0,379
38001,23893.0,27581.0,380
38101,23893.0,27581.0,381
38201,23893.0,27345.0,382
38301,23893.0,27560.0,383
38401,23893.0,27476.0,384
38501,23893.0,27468.0,385
38601,23893.0,27309.0,386
38701,23893.0,26907.0,387
38801,23893.0,26692.0,388
38901,23893.0,27154.0,389
39001,23893.0,27308.0,390
39101,23893.0,27773.0,391
39201,23893.0,27452.0,392
39301,23893.0,27671.0,393
39401,23893.0,27670.0,394
39501,23893.0,27356.0,395
39601,23893.0,27176.0,396
39701,23893.0,27463.0,397
39801,23893.0,27166.0,398
39901,23893.0,26981.0,399
40001,23893.0,26836.0,400
40101,23893.0,26708.0,401
40201,23893.0,26594.0,402
40301,23893.0,26593.0,403
40401,23893.0,26430.0,404
40501,23893.0,26387.0,405
40601,23893.0,26179.0,406
40701,23893.0,26168.0,407
40801,23893.0,26276.0,408
40901,23893.0,26276.0,409
41001,23893.0,26281.0,410
41101,23893.0,26306.0,411
41201,23893.0,26268.0,412
41301,23893.0,26350.0,413
41401,23893.0,25875.0,414
41501,23893.0,25850.0,415
41601,23893.0,25742.0,416
41701,23893.0,25663.0,417
41801,23893.0,25573.0,418
41901,23893.0,25573.0,419
42001,23893.0,25573.0,420
42101,23893.0,25385.0,421
42201,23893.0,25621.0,422
42301,23893.0,25611.0,423
42401,23893.0,25444.0,424
42501,23893.0,25850.0,425
42601,23893.0,25850.0,426
42701,23893.0,25824.0,427
42801,23893.0,25824.0,428
42901,23893.0,25786.0,429
43001,23893.0,25786.0,430
43101,23893.0,25820.0,431
43201,23893.0,25774.0,432
43301,23893.0,25774.0,433
43401,23893.0,25907.0,434
43501,23893.0,25915.0,435
43601,23893.0,25932.0,436
43701,23893.0,25914.0,437
43801,23893.0,25966.0,438
43901,23893.0,25966.0,439
44001,23893.0,25913.0,440
44101,23893.0,25872.0,441
44201,23893.0,25957.0,442
44301,23893.0,25957.0,443
44401,23893.0,25548.0,444
44501,23893.0,25412.0,445
44601,23893.0,25378.0,446
44701,23893.0,25032.0,447
44801,23893.0,24918.0,448
44901,23893.0,24644.0,449
45001,23893.0,24703.0,450
45101,23893.0,24703.0,451
45201,23893.0,24854.0,452
45301,23893.0,24971.0,453
45401,23893.0,25269.0,454
45501,23893.0,24814.0,455
45601,23893.0,24886.0,456
45701,23893.0,24968.0,457
45801,23893.0,24968.0,458
45901,23893.0,24912.0,459
46001,23893.0,25316.0,460
46101,23893.0,25406.0,461
46201,23893.0,25248.0,462
46301,23893.0,25230.0,463
46401,23893.0,25614.0,464
46501,23893.0,25824.0,465
46601,23893.0,25905.0,466
46701,23893.0,26063.0,467
46801,23893.0,26107.0,468
46901,23893.0,26192.0,469
47001,23893.0,26142.0,470
47101,23893.0,25791.0,471
47201,23893.0,25821.0,472
47301,23893.0,25914.0,473
47401,23893.0,25914.0,474
47501,23893.0,25896.0,475
47601,23893.0,25681.0,476
47701,23893.0,25438.0,477
47801,23893.0,25294.0,478
47901,23893.0,25279.0,479
48001,23893.0,25592.0,480
48101,23893.0,25667.0,481
48201,23893.0,25667.0,482
48301,23893.0,25552.0,483
48401,23893.0,25578.0,484
48501,23893.0,25523.0,485
48601,23893.0,25523.0,486
48701,23893.0,25489.0,487
48801,23893.0,25347.0,488
48901,23893.0,25280.0,489
49001,23893.0,25257.0,490
49101,23893.0,25300.0,491
49201,23893.0,25196.0,492
49301,23893.0,25312.0,493
49401,23893.0,25219.0,494
49501,23893.0,25373.0,495
49601,23893.0,25896.0,496
49701,23893.0,26518.0,497
49801,23893.0,26358.0,498
49901,23893.0,26214.0,499
50001,23893.0,26459.0,500
50101,23893.0,26662.0,501
50201,23893.0,26618.0,502
50301,23893.0,26899.0,503
50401,23893.0,27128.0,504
50501,23893.0,27300.0,505
50601,23893.0,27418.0,506
50701,23893.0,27405.0,507
50801,23893.0,27437.0,508
50901,23893.0,27340.0,509
51001,23893.0,27524.0,510
51101,23893.0,27674.0,511
51201,23893.0,27588.0,512
51301,23893.0,27690.0,513
51401,23893.0,27531.0,514
51501,23893.0,27675.0,515
51601,23893.0,27687.0,516
51701,23893.0,27855.0,517
51801,23893.0,27750.0,518
51901,23893.0,28198.0,519
52001,23893.0,28082.0,520
52101,23893.0,28119.0,521
52201,23893.0,28233.0,522
52301,23893.0,28475.0,523
52401,23893.0,28206.0,524
52501,23893.0,28020.0,525
52601,23893.0,28061.0,526
52701,23893.0,28347.0,527
52801,23893.0,27830.0,528
52901,23893.0,27882.0,529
53001,23893.0,27289.0,530
53101,23893.0,27262.0,531
53201,23893.0,27611.0,532
53301,23893.0,27507.0,533
53401,23893.0,27507.0,534
53501,23893.0,27381.0,535
53601,23893.0,27536.0,536
53701,23893.0,27542.0,537
53801,23893.0,27387.0,538
53901,23893.0,27387.0,539
54001,23893.0,27366.0,540
54101,23893.0,27447.0,541
54201,23893.0,27303.0,542
54301,23893.0,27249.0,543
54401,23893.0,27034.0,544
54501,23893.0,27658.0,545
54601,23893.0,27359.0,546
54701,23893.0,27450.0,547
54801,23893.0,26774.0,548
54901,23893.0,27122.0,549
55001,23893.0,27144.0,550
55101,23893.0,27092.0,551
55201,23893.0,27132.0,552
55301,23893.0,26294.0,553
55401,23893.0,26272.0,554
55501,23893.0,26174.0,555
55601,23893.0,25765.0,556
55701,23893.0,25654.0,557
55801,23893.0,25656.0,558
55901,23893.0,25476.0,559
56001,23893.0,25447.0,560
56101,23893.0,25447.0,561
56201,23893.0,25447.0,562
56301,23893.0,25795.0,563
56401,23893.0,25947.0,564
56501,23893.0,26019.0,565
56601,23893.0,25766.0,566
56701,23893.0,25819.0,567
56801,23893.0,25873.0,568
56901,23893.0,25859.0,569
57001,23893.0,25859.0,570
57101,23893.0,26003.0,571
57201,23893.0,26056.0,572
57301,23893.0,26056.0,573
57401,23893.0,26056.0,574
57501,23893.0,26181.0,575
57601,23893.0,26109.0,576
57701,23893.0,26066.0,577
57801,23893.0,26026.0,578
57901,23893.0,25968.0,579
58001,23893.0,26235.0,580
58101,23893.0,26354.0,581
58201,23893.0,26368.0,582
58301,23893.0,26393.0,583
58401,23893.0,26393.0,584
58501,23893.0,26279.0,585
58601,23893.0,26232.0,586
58701,23893.0,25953.0,587
58801,23893.0,25526.0,588
58901,23893.0,25526.0,589
59001,23893.0,25515.0,590
59101,23893.0,25826.0,591
59201,23893.0,25819.0,592
59301,23893.0,25912.0,593
59401,23893.0,25937.0,594
59501,23893.0,25917.0,595
59601,23893.0,26039.0,596
59701,23893.0,26021.0,597
59801,23893.0,26217.0,598
59901,23893.0,26130.0,599
60001,23893.0,26029.0,600
60101,23893.0,26283.0,601
60201,23893.0,26215.0,602
60301,23893.0,26089.0,603
60401,23893.0,25990.0,604
60501,23893.0,25936.0,605
60601,23893.0,25830.0,606
60701,23893.0,25606.0,607
60801,23893.0,25581.0,608
60901,23893.0,25738.0,609
61001,23893.0,25738.0,610
61101,23893.0,25738.0,611
61201,23893.0,25757.0,612
61301,23893.0,25870.0,613
61401,23893.0,25901.0,614
61501,23893.0,26169.0,615
61601,23893.0,25898.0,616
61701,23893.0,25812.0,617
61801,23893.0,25812.0,618
61901,23893.0,25812.0,619
62001,23893.0,25759.0,620
62101,23893.0,25700.0,621
62201,23893.0,25714.0,622
62301,23893.0,25714.0,623
62401,23893.0,25714.0,624
62501,23893.0,25609.0,625
62601,23893.0,25677.0,626
62701,23893.0,25763.0,627
62801,23893.0,25613.0,628
62901,23893.0,25613.0,629
63001,23893.0,25602.0,630
63101,23893.0,25320.0,631
63201,23893.0,25320.0,632
63301,23893.0,25577.0,633
63401,23893.0,25719.0,634
63501,23893.0,25799.0,635
63601,23893.0,25799.0,636
63701,23893.0,25614.0,637
63801,23893.0,26038.0,638
63901,23893.0,26077.0,639
64001,23893.0,25897.0,640
64101,23893.0,25897.0,641
64201,23893.0,25891.0,642
64301,23893.0,25822.0,643
64401,23893.0,25822.0,644
64501,23893.0,25803.0,645
64601,23893.0,25725.0,646
64701,23893.0,25880.0,647
64801,23893.0,25794.0,648
64901,23893.0,25781.0,649
65001,23893.0,25781.0,650
65101,23893.0,25824.0,651
65201,23893.0,25958.0,652
65301,23893.0,25863.0,653
65401,23893.0,25853.0,654
65501,23893.0,25853.0,655
65601,23893.0,25917.0,656
65701,23893.0,26126.0,657
65801,23893.0,26113.0,658
65901,23893.0,26344.0,659
66001,23893.0,26310.0,660
66101,23893.0,26419.0,661
66201,23893.0,26059.0,662
66301,23893.0,25918.0,663
66401,23893.0,25898.0,664
66501,23893.0,25819.0,665
66601,23893.0,25909.0,666
66701,23893.0,25830.0,667
66801,23893.0,25634.0,668
66901,23893.0,25647.0,669
67001,23893.0,25809.0,670
67101,23893.0,25922.0,671
67201,23893.0,25773.0,672
67301,23893.0,25852.0,673
67401,23893.0,25852.0,674
67501,23893.0,26343.0,675
67601,23893.0,26336.0,676
67701,23893.0,26316.0,677
67801,23893.0,26312.0,678
67901,23893.0,26534.0,679
68001,23893.0,26695.0,680
68101,23893.0,26416.0,681
68201,23893.0,26405.0,682
68301,23893.0,26496.0,683
68401,23893.0,26829.0,684
68501,23893.0,26576.0,685
68601,23893.0,26400.0,686
68701,23893.0,25888.0,687
68801,23893.0,26002.0,688
68901,23893.0,25798.0,689
69001,23893.0,25623.0,690
69101,23893.0,25479.0,691
69201,23893.0,25645.0,692
69301,23893.0,25650.0,693
69401,23893.0,25703.0,694
69501,23893.0,25660.0,695
69601,23893.0,25579.0,696
69701,23893.0,25381.0,697
69801,23893.0,25597.0,698
69901,23893.0,25531.0,699
70001,23893.0,25531.0,700
70101,23893.0,25599.0,701
70201,23893.0,25806.0,702
70301,23893.0,26192.0,703
70401,23893.0,26021.0,704
70501,23893.0,26013.0,705
70601,23893.0,26278.0,706
70701,23893.0,26327.0,707
70801,23893.0,26120.0,708
70901,23893.0,25978.0,709
71001,23893.0,25963.0,710
71101,23893.0,25880.0,711
71201,23893.0,25880.0,712
71301,23893.0,25962.0,713
71401,23893.0,25706.0,714
71501,23893.0,25706.0,715
71601,23893.0,25624.0,716
71701,23893.0,25696.0,717
71801,23893.0,25696.0,718
71901,23893.0,25691.0,719
72001,23893.0,25780.0,720
72101,23893.0,25674.0,721
72201,23893.0,25685.0,722
72301,23893.0,25685.0,723
72401,23893.0,25685.0,724
72501,23893.0,25685.0,725
72601,23893.0,25872.0,726
72701,23893.0,25871.0,727
72801,23893.0,26099.0,728
72901,23893.0,25933.0,729
73001,23893.0,25933.0,730
73101,23893.0,26118.0,731
73201,23893.0,26173.0,732
73301,23893.0,26105.0,733
73401,23893.0,26165.0,734
73501,23893.0,25964.0,735
73601,23893.0,25964.0,736
73701,23893.0,25945.0,737
73801,23893.0,26169.0,738
73901,23893.0,25842.0,739
74001,23893.0,25838.0,740
74101,23893.0,25838.0,741
74201,23893.0,25838.0,742
74301,23893.0,26172.0,743
74401,23893.0,25990.0,744
74501,23893.0,25809.0,745
74601,23893.0,25916.0,746
74701,23893.0,25729.0,747
74801,23893.0,25703.0,748
74901,23893.0,25541.0,749
75001,23893.0,25527.0,750
75101,23893.0,25527.0,751
75201,23893.0,25625.0,752
75301,23893.0,25616.0,753
75401,23893.0,25632.0,754
75501,23893.0,25612.0,755
75601,23893.0,25731.0,756
75701,23893.0,25535.0,757
75801,23893.0,25543.0,758
75901,23893.0,25628.0,759
76001,23893.0,25563.0,760
76101,23893.0,25649.0,761
76201,23893.0,25289.0,762
76301,23893.0,25209.0,763
76401,23893.0,25372.0,764
76501,23893.0,25384.0,765
76601,23893.0,25075.0,766
76701,23893.0,25075.0,767
76801,23893.0,25057.0,768
76901,23893.0,24987.0,769
77001,23893.0,25545.0,770
77101,23893.0,25922.0,771
77201,23893.0,25980.0,772
77301,23893.0,25934.0,773
77401,23893.0,25996.0,774
77501,23893.0,25990.0,775
77601,23893.0,26001.0,776
77701,23893.0,25868.0,777
77801,23893.0,26379.0,778
77901,23893.0,26264.0,779
78001,23893.0,26188.0,780
78101,23893.0,26188.0,781
78201,23893.0,26222.0,782
78301,23893.0,25874.0,783
78401,23893.0,26157.0,784
78501,23893.0,26157.0,785
78601,23893.0,26056.0,786
78701,23893.0,26056.0,787
78801,23893.0,25800.0,788
78901,23893.0,25946.0,789
79001,23893.0,25946.0,790
79101,23893.0,26126.0,791
79201,23893.0,26126.0,792
79301,23893.0,26126.0,793
79401,23893.0,26272.0,794
79501,23893.0,26402.0,795
79601,23893.0,26467.0,796
79701,23893.0,26467.0,797
79801,23893.0,26176.0,798
79901,23893.0,26182.0,799
80001,23893.0,26201.0,800
80101,23893.0,26181.0,801
80201,23893.0,26035.0,802
80301,23893.0,26050.0,803
80401,23893.0,26499.0,804
80501,23893.0,26690.0,805
80601,23893.0,26613.0,806
80701,23893.0,26616.0,807
80801,23893.0,26436.0,808
80901,23893.0,26526.0,809
81001,23893.0,26501.0,810
81101,23893.0,26576.0,811
81201,23893.0,26561.0,812
81301,23893.0,26566.0,813
81401,23893.0,26636.0,814
81501,23893.0,26520.0,815
81601,23893.0,26720.0,816
81701,23893.0,26739.0,817
81801,23893.0,26778.0,818
81901,23893.0,26736.0,819
82001,23893.0,26246.0,820
82101,23893.0,26085.0,821
82201,23893.0,25668.0,822
82301,23893.0,25656.0,823
82401,23893.0,25788.0,824
82501,23893.0,25788.0,825
82601,23893.0,25863.0,826
82701,23893.0,26123.0,827
82801,23893.0,26030.0,828
82901,23893.0,26098.0,829
83001,23893.0,26173.0,830
83101,23893.0,26176.0,831
83201,23893.0,26252.0,832
83301,23893.0,26267.0,833
83401,23893.0,26136.0,834
83501,23893.0,26136.0,835
83601,23893.0,25990.0,836
83701,23893.0,26193.0,837
83801,23893.0,26283.0,838
83901,23893.0,26317.0,839
84001,23893.0,26230.0,840
84101,23893.0,26341.0,841
84201,23893.0,26783.0,842
84301,23893.0,26783.0,843
84401,23893.0,26693.0,844
84501,23893.0,26798.0,845
84601,23893.0,26798.0,846
84701,23893.0,26589.0,847
84801,23893.0,26603.0,848
84901,23893.0,26318.0,849
85001,23893.0,26710.0,850
85101,23893.0,26756.0,851
85201,23893.0,26657.0,852
85301,23893.0,26884.0,853
85401,23893.0,26872.0,854
85501,23893.0,26803.0,855
85601,23893.0,26803.0,856
85701,23893.0,26978.0,857
85801,23893.0,26744.0,858
85901,23893.0,26744.0,859
86001,23893.0,26669.0,860
86101,23893.0,26371.0,861
86201,23893.0,26432.0,862
86301,23893.0,26200.0,863
86401,23893.0,26415.0,864
86501,23893.0,26416.0,865
86601,23893.0,26419.0,866
86701,23893.0,26600.0,867
86801,23893.0,26603.0,868
86901,23893.0,26656.0,869
87001,23893.0,27098.0,870
87101,23893.0,26326.0,871
87201,23893.0,26271.0,872
87301,23893.0,26209.0,873
87401,23893.0,26525.0,874
87501,23893.0,26886.0,875
87601,23893.0,27110.0,876
87701,23893.0,26966.0,877
87801,23893.0,26966.0,878
87901,23893.0,27080.0,879
88001,23893.0,26955.0,880
88101,23893.0,26938.0,881
88201,23893.0,26891.0,882
88301,23893.0,26891.0,883
88401,23893.0,26855.0,884
88501,23893.0,26894.0,885
88601,23893.0,26682.0,886
88701,23893.0,26767.0,887
88801,23893.0,27166.0,888
88901,23893.0,27166.0,889
89001,23893.0,27252.0,890
89101,23893.0,27311.0,891
89201,23893.0,27275.0,892
89301,23893.0,27110.0,893
89401,23893.0,26997.0,894
89501,23893.0,27000.0,895
89601,23893.0,26722.0,896
89701,23893.0,26439.0,897
89801,23893.0,26417.0,898
89901,23893.0,26475.0,899
90001,23893.0,26443.0,900
90101,23893.0,26443.0,901
90201,23893.0,26443.0,902
90301,23893.0,26367.0,903
90401,23893.0,26293.0,904
90501,23893.0,26293.0,905
90601,23893.0,26293.0,906
90701,23893.0,26293.0,907
90801,23893.0,26428.0,908
90901,23893.0,27068.0,909
91001,23893.0,26867.0,910
91101,23893.0,26908.0,911
91201,23893.0,26871.0,912
91301,23893.0,26788.0,913
91401,23893.0,26851.0,914
91501,23893.0,26767.0,915
91601,23893.0,26932.0,916
91701,23893.0,26823.0,917
91801,23893.0,26933.0,918
91901,23893.0,27282.0,919
92001,23893.0,27229.0,920
92101,23893.0,27229.0,921
92201,23893.0,27277.0,922
92301,23893.0,27272.0,923
92401,23893.0,27357.0,924
92501,23893.0,27408.0,925
92601,23893.0,27345.0,926
92701,23893.0,27333.0,927
92801,23893.0,27244.0,928
92901,23893.0,27490.0,929
93001,23893.0,27578.0,930
