objective_evaluations,best_objective,current_objective,iteration
39301,24598.0,26216.0,393
39401,24598.0,26188.0,394
39501,24598.0,26321.0,395
39601,24598.0,26730.0,396
39701,24598.0,26640.0,397
39801,24598.0,26674.0,398
39901,24598.0,26793.0,399
40001,24598.0,26603.0,400
40101,24598.0,26521.0,401
40201,24598.0,26669.0,402
40301,24598.0,26683.0,403
40401,24598.0,26650.0,404
40501,24598.0,26752.0,405
40601,24598.0,26752.0,406
40701,24598.0,26507.0,407
40801,24598.0,26351.0,408
40901,24598.0,26529.0,409
41001,24598.0,26766.0,410
41101,24598.0,26766.0,411
41201,24598.0,26799.0,412
41301,24598.0,26799.0,413
41401,24598.0,26800.0,414
41501,24598.0,26795.0,415
41601,24598.0,26774.0,416
41701,24598.0,26867.0,417
41801,24598.0,26427.0,418
41901,24598.0,25934.0,419
42001,24598.0,26010.0,420
42101,24598.0,26176.0,421
42201,24598.0,26519.0,422
42301,24598.0,26700.0,423
42401,24598.0,26700.0,424
42501,24598.0,26647.0,425
42601,24598.0,26717.0,426
42701,24598.0,26719.0,427
42801,24598.0,26943.0,428
42901,24598.0,26910.0,429
43001,24598.0,27080.0,430
43101,24598.0,27044.0,431
43201,24598.0,26726.0,432
43301,24598.0,26554.0,433
43401,24598.0,26584.0,434
43501,24598.0,26552.0,435
43601,24598.0,26491.0,436
43701,24598.0,26487.0,437
43801,24598.0,26184.0,438
43901,24598.0,26308.0,439
44001,24598.0,26507.0,440
44101,24598.0,26528.0,441
44201,24598.0,26589.0,442
44301,24598.0,26589.0,443
44401,24598.0,26589.0,444
44501,24598.0,26589.0,445
44601,24598.0,26644.0,446
44701,24598.0,26649.0,447
44801,24598.0,26586.0,448
44901,24598.0,26571.0,449
45001,24598.0,26592.0,450
45101,24598.0,26544.0,451
45201,24598.0,26539.0,452
45301,24598.0,26271.0,453
45401,24598.0,26413.0,454
45501,24598.0,26413.0,455
45601,24598.0,26568.0,456
45701,24598.0,26387.0,457
45801,24598.0,26667.0,458
45901,24598.0,26358.0,459
46001,24598.0,26198.0,460
46101,24598.0,26250.0,461
46201,24598.0,26250.0,462
46301,24598.0,25974.0,463
46401,24598.0,26248.0,464
46501,24598.0,26634.0,465
46601,24598.0,26526.0,466
46701,24598.0,26232.0,467
46801,24598.0,26199.0,468
46901,24598.0,26142.0,469
47001,24598.0,26140.0,470
47101,24598.0,26220.0,471
47201,24598.0,26205.0,472
47301,24598.0,26293.0,473
47401,24598.0,26293.0,474
47501,24598.0,26269.0,475
47601,24598.0,26338.0,476
47701,24598.0,26361.0,477
47801,24598.0,26132.0,478
47901,24598.0,26130.0,479
48001,24598.0,26045.0,480
48101,24598.0,26136.0,481
48201,24598.0,25961.0,482
48301,24598.0,25951.0,483
48401,24598.0,26025.0,484
48501,24598.0,25980.0,485
48601,24598.0,25975.0,486
48701,24598.0,25860.0,487
48801,24598.0,25586.0,488
48901,24598.0,25947.0,489
49001,24598.0,25862.0,490
49101,24598.0,25886.0,491
49201,24598.0,25886.0,492
49301,24598.0,25847.0,493
49401,24598.0,25486.0,494
49501,24598.0,25511.0,495
49601,24598.0,25086.0,496
49701,24598.0,25252.0,497
49801,24598.0,25643.0,498
49901,24598.0,26121.0,499
50001,24598.0,26038.0,500
50101,24598.0,25982.0,501
50201,24598.0,25993.0,502
50301,24598.0,26012.0,503
50401,24598.0,25970.0,504
50501,24598.0,25860.0,505
50601,24598.0,25945.0,506
50701,24598.0,26002.0,507
50801,24598.0,26041.0,508
50901,24598.0,26164.0,509
51001,24598.0,26282.0,510
51101,24598.0,26343.0,511
51201,24598.0,26257.0,512
51301,24598.0,26199.0,513
51401,24598.0,26199.0,514
51501,24598.0,26533.0,515
51601,24598.0,26361.0,516
51701,24598.0,26253.0,517
51801,24598.0,26253.0,518
51901,24598.0,26173.0,519
52001,24598.0,26317.0,520
52101,24598.0,26195.0,521
52201,24598.0,26087.0,522
52301,24598.0,26151.0,523
52401,24598.0,26098.0,524
52501,24598.0,26098.0,525
52601,24598.0,26125.0,526
52701,24598.0,26035.0,527
52801,24598.0,26006.0,528
52901,24598.0,25956.0,529
53001,24598.0,25977.0,530
53101,24598.0,25826.0,531
53201,24598.0,25892.0,532
53301,24598.0,25870.0,533
53401,24598.0,25915.0,534
53501,24598.0,26001.0,535
53601,24598.0,25893.0,536
53701,24598.0,25861.0,537
53801,24598.0,25881.0,538
53901,24598.0,25925.0,539
54001,24598.0,25556.0,540
54101,24598.0,25517.0,541
54201,24598.0,25696.0,542
54301,24598.0,25611.0,543
54401,24598.0,25693.0,544
54501,24598.0,25762.0,545
54601,24598.0,25946.0,546
54701,24598.0,25858.0,547
54801,24598.0,25840.0,548
54901,24598.0,25807.0,549
55001,24598.0,25882.0,550
55101,24598.0,25661.0,551
55201,24598.0,25446.0,552
55301,24598.0,25446.0,553
55401,24598.0,25443.0,554
55501,24598.0,25704.0,555
55601,24598.0,25627.0,556
55701,24598.0,25718.0,557
55801,24598.0,25808.0,558
55901,24598.0,25730.0,559
56001,24598.0,25730.0,560
56101,24598.0,25786.0,561
56201,24598.0,25484.0,562
56301,24598.0,25575.0,563
56401,24598.0,26135.0,564
56501,24598.0,25963.0,565
56601,24598.0,26015.0,566
56701,24598.0,26208.0,567
56801,24598.0,26274.0,568
56901,24598.0,25626.0,569
57001,24598.0,25626.0,570
57101,24598.0,25549.0,571
57201,24598.0,26081.0,572
57301,24598.0,26130.0,573
57401,24598.0,25777.0,574
57501,24598.0,25764.0,575
57601,24598.0,25443.0,576
57701,24598.0,25530.0,577
57801,24598.0,25542.0,578
57901,24598.0,25470.0,579
58001,24598.0,25556.0,580
58101,24598.0,25556.0,581
58201,24598.0,25631.0,582
58301,24598.0,25631.0,583
58401,24598.0,25620.0,584
58501,24598.0,25709.0,585
58601,24598.0,26386.0,586
58701,24598.0,26426.0,587
58801,24598.0,26331.0,588
58901,24598.0,26440.0,589
59001,24598.0,26484.0,590
59101,24598.0,25999.0,591
59201,24598.0,26133.0,592
59301,24598.0,26120.0,593
59401,24598.0,26034.0,594
59501,24598.0,25948.0,595
59601,24598.0,25777.0,596
59701,24598.0,25672.0,597
59801,24598.0,25672.0,598
59901,24598.0,25557.0,599
60001,24598.0,25613.0,600
60101,24598.0,25529.0,601
60201,24598.0,25622.0,602
60301,24598.0,25569.0,603
60401,24598.0,25839.0,604
60501,24598.0,25825.0,605
60601,24598.0,25879.0,606
60701,24598.0,25879.0,607
60801,24598.0,26177.0,608
60901,24598.0,26177.0,609
61001,24598.0,25954.0,610
61101,24598.0,25902.0,611
61201,24598.0,25902.0,612
61301,24598.0,25840.0,613
61401,24598.0,25791.0,614
61501,24598.0,25716.0,615
61601,24598.0,25700.0,616
61701,24598.0,25189.0,617
61801,24598.0,25189.0,618
61901,24598.0,25203.0,619
62001,24598.0,25418.0,620
62101,24598.0,25321.0,621
62201,24598.0,25287.0,622
62301,24598.0,25447.0,623
62401,24598.0,25449.0,624
62501,24598.0,25404.0,625
62601,24598.0,25217.0,626
62701,24598.0,25217.0,627
62801,24598.0,25162.0,628
62901,24598.0,25284.0,629
63001,24598.0,25409.0,630
63101,24598.0,25644.0,631
63201,24598.0,25851.0,632
63301,24598.0,26077.0,633
63401,24598.0,25893.0,634
63501,24598.0,26039.0,635
63601,24598.0,25928.0,636
63701,24598.0,25928.0,637
63801,24598.0,25939.0,638
63901,24598.0,25998.0,639
64001,24598.0,25936.0,640
64101,24598.0,25836.0,641
64201,24598.0,25621.0,642
64301,24598.0,25629.0,643
64401,24598.0,25519.0,644
64501,24598.0,25416.0,645
64601,24598.0,25712.0,646
64701,24598.0,25712.0,647
64801,24598.0,25712.0,648
64901,24598.0,25808.0,649
65001,24598.0,26011.0,650
65101,24598.0,26011.0,651
65201,24598.0,25735.0,652
65301,24598.0,25831.0,653
65401,24598.0,25694.0,654
65501,24598.0,25443.0,655
65601,24598.0,25910.0,656
65701,24598.0,25935.0,657
65801,24598.0,26022.0,658
65901,24598.0,25878.0,659
66001,24598.0,25878.0,660
66101,24598.0,25975.0,661
66201,24598.0,26163.0,662
66301,24598.0,26378.0,663
66401,24598.0,26436.0,664
66501,24598.0,26402.0,665
66601,24598.0,26444.0,666
66701,24598.0,26480.0,667
66801,24598.0,26217.0,668
66901,24598.0,26479.0,669
67001,24598.0,26706.0,670
67101,24598.0,26957.0,671
67201,24598.0,26606.0,672
67301,24598.0,26757.0,673
67401,24598.0,26681.0,674
67501,24598.0,26669.0,675
67601,24598.0,26695.0,676
67701,24598.0,26488.0,677
67801,24598.0,26488.0,678
67901,24598.0,26576.0,679
68001,24598.0,26517.0,680
68101,24598.0,26476.0,681
68201,24598.0,26278.0,682
68301,24598.0,26238.0,683
68401,24598.0,26510.0,684
68501,24598.0,26500.0,685
68601,24598.0,26390.0,686
68701,24598.0,26382.0,687
68801,24598.0,26326.0,688
68901,24598.0,26448.0,689
69001,24598.0,26203.0,690
69101,24598.0,25940.0,691
69201,24598.0,26141.0,692
69301,24598.0,26209.0,693
69401,24598.0,26328.0,694
69501,24598.0,26512.0,695
69601,24598.0,26617.0,696
69701,24598.0,26737.0,697
69801,24598.0,26522.0,698
69901,24598.0,26556.0,699
70001,24598.0,26385.0,700
70101,24598.0,26480.0,701
70201,24598.0,26427.0,702
70301,24598.0,26437.0,703
70401,24598.0,26263.0,704
70501,24598.0,26264.0,705
70601,24598.0,26021.0,706
70701,24598.0,25914.0,707
70801,24598.0,25802.0,708
70901,24598.0,25823.0,709
71001,24598.0,25675.0,710
71101,24598.0,25649.0,711
71201,24598.0,25633.0,712
71301,24598.0,25632.0,713
71401,24598.0,25812.0,714
71501,24598.0,25718.0,715
71601,24598.0,26041.0,716
71701,24598.0,25973.0,717
71801,24598.0,25793.0,718
71901,24598.0,25497.0,719
72001,24598.0,25471.0,720
72101,24598.0,25551.0,721
72201,24598.0,25748.0,722
72301,24598.0,25973.0,723
72401,24598.0,25831.0,724
72501,24598.0,25746.0,725
72601,24598.0,25746.0,726
72701,24598.0,25736.0,727
72801,24598.0,25638.0,728
72901,24598.0,25451.0,729
73001,24598.0,25451.0,730
73101,24598.0,25659.0,731
73201,24598.0,25871.0,732
73301,24598.0,25830.0,733
73401,24598.0,26036.0,734
73501,24598.0,26019.0,735
73601,24598.0,26276.0,736
73701,24598.0,26272.0,737
73801,24598.0,26216.0,738
73901,24598.0,26290.0,739
74001,24598.0,26511.0,740
74101,24598.0,26579.0,741
74201,24598.0,26794.0,742
74301,24598.0,26810.0,743
74401,24598.0,26574.0,744
74501,24598.0,26519.0,745
74601,24598.0,25969.0,746
74701,24598.0,25969.0,747
74801,24598.0,26136.0,748
74901,24598.0,26558.0,749
75001,24598.0,26815.0,750
75101,24598.0,26815.0,751
75201,24598.0,26815.0,752
75301,24598.0,26737.0,753
75401,24598.0,26569.0,754
75501,24598.0,26715.0,755
75601,24598.0,26616.0,756
75701,24598.0,26689.0,757
75801,24598.0,26532.0,758
75901,24598.0,26493.0,759
76001,24598.0,26304.0,760
76101,24598.0,26236.0,761
76201,24598.0,26327.0,762
76301,24598.0,26451.0,763
76401,24598.0,26442.0,764
76501,24598.0,26473.0,765
76601,24598.0,26427.0,766
76701,24598.0,26203.0,767
76801,24598.0,26480.0,768
76901,24598.0,27093.0,769
77001,24598.0,27079.0,770
77101,24598.0,27083.0,771
77201,24598.0,27083.0,772
77301,24598.0,27307.0,773
77401,24598.0,27315.0,774
77501,24598.0,27443.0,775
77601,24598.0,27443.0,776
77701,24598.0,27259.0,777
77801,24598.0,27107.0,778
77901,24598.0,27306.0,779
78001,24598.0,27600.0,780
78101,24598.0,27343.0,781
78201,24598.0,27343.0,782
78301,24598.0,27343.0,783
78401,24598.0,27191.0,784
78501,24598.0,27205.0,785
78601,24598.0,27300.0,786
78701,24598.0,27351.0,787
78801,24598.0,26892.0,788
78901,24598.0,27037.0,789
79001,24598.0,27278.0,790
79101,24598.0,27266.0,791
79201,24598.0,27347.0,792
79301,24598.0,27362.0,793
79401,24598.0,27199.0,794
79501,24598.0,27032.0,795
79601,24598.0,27167.0,796
79701,24598.0,27097.0,797
79801,24598.0,27097.0,798
79901,24598.0,27196.0,799
80001,24598.0,27291.0,800
80101,24598.0,27291.0,801
80201,24598.0,27227.0,802
80301,24598.0,27530.0,803
80401,24598.0,27657.0,804
80501,24598.0,27948.0,805
80601,24598.0,28109.0,806
80701,24598.0,27810.0,807
80801,24598.0,27584.0,808
80901,24598.0,27462.0,809
81001,24598.0,27613.0,810
81101,24598.0,27404.0,811
81201,24598.0,27482.0,812
81301,24598.0,27249.0,813
81401,24598.0,27476.0,814
81501,24598.0,27466.0,815
81601,24598.0,27367.0,816
81701,24598.0,27478.0,817
81801,24598.0,27220.0,818
81901,24598.0,27178.0,819
82001,24598.0,27234.0,820
82101,24598.0,27238.0,821
82201,24598.0,27232.0,822
82301,24598.0,27198.0,823
82401,24598.0,27198.0,824
82501,24598.0,27035.0,825
82601,24598.0,26714.0,826
82701,24598.0,26702.0,827
82801,24598.0,26505.0,828
82901,24598.0,26175.0,829
83001,24598.0,26541.0,830
83101,24598.0,26630.0,831
83201,24598.0,26266.0,832
83301,24598.0,26336.0,833
83401,24598.0,26411.0,834
83501,24598.0,26571.0,835
83601,24598.0,26686.0,836
83701,24598.0,26748.0,837
83801,24598.0,26558.0,838
83901,24598.0,26558.0,839
84001,24598.0,26493.0,840
84101,24598.0,26639.0,841
84201,24598.0,26290.0,842
84301,24598.0,26297.0,843
84401,24598.0,27038.0,844
84501,24598.0,27058.0,845
84601,24598.0,27058.0,846
84701,24598.0,27107.0,847
84801,24598.0,27140.0,848
84901,24598.0,27101.0,849
85001,24598.0,27101.0,850
85101,24598.0,27083.0,851
85201,24598.0,27041.0,852
85301,24598.0,27041.0,853
85401,24598.0,27091.0,854
85501,24598.0,27134.0,855
85601,24598.0,26801.0,856
85701,24598.0,26729.0,857
85801,24598.0,26774.0,858
85901,24598.0,26578.0,859
86001,24598.0,26780.0,860
86101,24598.0,26462.0,861
86201,24598.0,26386.0,862
86301,24598.0,26647.0,863
86401,24598.0,26786.0,864
86501,24598.0,26774.0,865
86601,24598.0,26687.0,866
86701,24598.0,26531.0,867
86801,24598.0,26543.0,868
86901,24598.0,26347.0,869
87001,24598.0,26231.0,870
87101,24598.0,25926.0,871
87201,24598.0,25964.0,872
87301,24598.0,25886.0,873
87401,24598.0,25886.0,874
87501,24598.0,26450.0,875
87601,24598.0,26563.0,876
87701,24598.0,26434.0,877
87801,24598.0,26824.0,878
87901,24598.0,26944.0,879
88001,24598.0,27156.0,880
88101,24598.0,26862.0,881
88201,24598.0,26782.0,882
88301,24598.0,26810.0,883
88401,24598.0,26717.0,884
88501,24598.0,27055.0,885
88601,24598.0,27055.0,886
88701,24598.0,27009.0,887
88801,24598.0,26869.0,888
88901,24598.0,26571.0,889
89001,24598.0,26640.0,890
89101,24598.0,26640.0,891
89201,24598.0,26670.0,892
89301,24598.0,26670.0,893
89401,24598.0,26618.0,894
89501,24598.0,26770.0,895
89601,24598.0,26635.0,896
89701,24598.0,26582.0,897
89801,24598.0,26582.0,898
89901,24598.0,26563.0,899
90001,24598.0,26592.0,900
90101,24598.0,26380.0,901
90201,24598.0,25801.0,902
90301,24598.0,25642.0,903
90401,24598.0,25728.0,904
90501,24598.0,25698.0,905
90601,24598.0,25659.0,906
90701,24598.0,25659.0,907
90801,24598.0,25648.0,908
90901,24598.0,25688.0,909
91001,24598.0,26165.0,910
91101,24598.0,25958.0,911
91201,24598.0,26173.0,912
91301,24598.0,26173.0,913
91401,24598.0,26211.0,914
91501,24598.0,26239.0,915
91601,24598.0,26005.0,916
91701,24598.0,25826.0,917
91801,24598.0,25833.0,918
91901,24598.0,25771.0,919
92001,24598.0,25678.0,920
92101,24598.0,25902.0,921
92201,24598.0,26027.0,922
92301,24598.0,26016.0,923
92401,24598.0,25973.0,924
92501,24598.0,25847.0,925
92601,24598.0,25885.0,926
92701,24598.0,26256.0,927
92801,24598.0,25843.0,928
92901,24598.0,25794.0,929
93001,24598.0,25646.0,930
