objective_evaluations,best_objective,current_objective,iteration
24301,24692.0,26832.0,243
24401,24692.0,26802.0,244
24501,24692.0,26802.0,245
24601,24692.0,26685.0,246
24701,24692.0,27140.0,247
24801,24692.0,27108.0,248
24901,24692.0,27319.0,249
25001,24692.0,27293.0,250
25101,24692.0,27052.0,251
25201,24692.0,26817.0,252
25301,24692.0,26746.0,253
25401,24692.0,26746.0,254
25501,24692.0,26762.0,255
25601,24692.0,26928.0,256
25701,24692.0,26650.0,257
25801,24692.0,26703.0,258
25901,24692.0,26939.0,259
26001,24692.0,26877.0,260
26101,24692.0,27091.0,261
26201,24692.0,27118.0,262
26301,24692.0,27057.0,263
26401,24692.0,27142.0,264
26501,24692.0,27057.0,265
26601,24692.0,26977.0,266
26701,24692.0,26977.0,267
26801,24692.0,26535.0,268
26901,24692.0,26653.0,269
27001,24692.0,26739.0,270
27101,24692.0,26540.0,271
27201,24692.0,26821.0,272
27301,24692.0,26821.0,273
27401,24692.0,26866.0,274
27501,24692.0,26861.0,275
27601,24692.0,26896.0,276
27701,24692.0,26867.0,277
27801,24692.0,26744.0,278
27901,24692.0,26729.0,279
28001,24692.0,26622.0,280
28101,24692.0,26580.0,281
28201,24692.0,26306.0,282
28301,24692.0,26450.0,283
28401,24692.0,26559.0,284
28501,24692.0,26151.0,285
28601,24692.0,26151.0,286
28701,24692.0,26367.0,287
28801,24692.0,26281.0,288
28901,24692.0,26272.0,289
29001,24692.0,26093.0,290
29101,24692.0,26157.0,291
29201,24692.0,26367.0,292
29301,24692.0,26367.0,293
29401,24692.0,26318.0,294
29501,24692.0,26376.0,295
29601,24692.0,26385.0,296
29701,24692.0,26467.0,297
29801,24692.0,26472.0,298
29901,24692.0,26543.0,299
30001,24692.0,26450.0,300
30101,24692.0,26450.0,301
30201,24692.0,26032.0,302
30301,24692.0,25951.0,303
30401,24692.0,25951.0,304
30501,24692.0,26312.0,305
30601,24692.0,25982.0,306
30701,24692.0,25621.0,307
30801,24692.0,25541.0,308
30901,24692.0,25058.0,309
31001,24692.0,24842.0,310
31101,24692.0,24845.0,311
31201,24692.0,24845.0,312
31301,24692.0,24840.0,313
31401,24692.0,24781.0,314
31501,24692.0,24800.0,315
31601,24692.0,24931.0,316
31701,24692.0,25042.0,317
31801,24692.0,25065.0,318
31901,24692.0,25008.0,319
32001,24692.0,25023.0,320
32101,24692.0,25023.0,321
32201,24692.0,24941.0,322
32301,24692.0,24996.0,323
32401,24692.0,24981.0,324
32501,24692.0,24840.0,325
32601,24692.0,25068.0,326
32701,24692.0,24895.0,327
32801,24692.0,25072.0,328
32901,24692.0,25212.0,329
33001,24692.0,25150.0,330
33101,24692.0,25112.0,331
33201,24692.0,25334.0,332
33301,24692.0,25360.0,333
33401,24692.0,24978.0,334
33501,24692.0,25065.0,335
33601,24692.0,25151.0,336
33701,24692.0,25113.0,337
33801,24692.0,25118.0,338
33901,24692.0,25120.0,339
34001,24692.0,25221.0,340
34101,24692.0,25087.0,341
34201,24692.0,25067.0,342
34301,24692.0,25067.0,343
34401,24692.0,24822.0,344
34501,24691.0,24691.0,345
34601,24691.0,24691.0,346
34701,24484.0,24484.0,347
34801,24484.0,24506.0,348
34901,24484.0,24594.0,349
35001,24360.0,24360.0,350
35101,24360.0,24422.0,351
35201,24339.0,24339.0,352
35301,24339.0,24458.0,353
35401,24339.0,24458.0,354
35501,24339.0,24347.0,355
35601,24336.0,24336.0,356
35701,24170.0,24170.0,357
35801,24170.0,24250.0,358
35901,24170.0,24507.0,359
36001,24170.0,24458.0,360
36101,24170.0,24497.0,361
36201,24170.0,24706.0,362
36301,24170.0,24761.0,363
36401,24170.0,24789.0,364
36501,24170.0,25201.0,365
36601,24170.0,25113.0,366
36701,24170.0,25094.0,367
36801,24170.0,25143.0,368
36901,24170.0,25208.0,369
37001,24170.0,25219.0,370
37101,24170.0,25183.0,371
37201,24170.0,25246.0,372
37301,24170.0,25188.0,373
37401,24170.0,25188.0,374
37501,24170.0,25238.0,375
37601,24170.0,25303.0,376
37701,24170.0,25366.0,377
37801,24170.0,25448.0,378
37901,24170.0,25467.0,379
38001,24170.0,25467.0,380
38101,24170.0,25591.0,381
38201,24170.0,25311.0,382
38301,24170.0,25577.0,383
38401,24170.0,25577.0,384
38501,24170.0,25373.0,385
38601,24170.0,25517.0,386
38701,24170.0,25809.0,387
38801,24170.0,26164.0,388
38901,24170.0,25907.0,389
39001,24170.0,26114.0,390
39101,24170.0,26156.0,391
39201,24170.0,26156.0,392
39301,24170.0,26326.0,393
39401,24170.0,26175.0,394
39501,24170.0,25963.0,395
39601,24170.0,25966.0,396
39701,24170.0,25841.0,397
39801,24170.0,25779.0,398
39901,24170.0,25787.0,399
40001,24170.0,26057.0,400
40101,24170.0,26121.0,401
40201,24170.0,26081.0,402
40301,24170.0,25964.0,403
40401,24170.0,26046.0,404
40501,24170.0,26358.0,405
40601,24170.0,26358.0,406
40701,24170.0,26134.0,407
40801,24170.0,26131.0,408
40901,24170.0,26065.0,409
41001,24170.0,26065.0,410
41101,24170.0,26065.0,411
41201,24170.0,26078.0,412
41301,24170.0,26165.0,413
41401,24170.0,26397.0,414
41501,24170.0,26553.0,415
41601,24170.0,26368.0,416
41701,24170.0,26677.0,417
41801,24170.0,26470.0,418
41901,24170.0,26279.0,419
42001,24170.0,26280.0,420
42101,24170.0,26065.0,421
42201,24170.0,26065.0,422
42301,24170.0,25999.0,423
42401,24170.0,26370.0,424
42501,24170.0,26356.0,425
42601,24170.0,26341.0,426
42701,24170.0,26258.0,427
42801,24170.0,26322.0,428
42901,24170.0,26252.0,429
43001,24170.0,26252.0,430
43101,24170.0,26508.0,431
43201,24170.0,26415.0,432
43301,24170.0,26581.0,433
43401,24170.0,26581.0,434
43501,24170.0,26457.0,435
43601,24170.0,26513.0,436
43701,24170.0,26555.0,437
43801,24170.0,26809.0,438
43901,24170.0,26831.0,439
44001,24170.0,26767.0,440
44101,24170.0,26857.0,441
44201,24170.0,27044.0,442
44301,24170.0,27081.0,443
44401,24170.0,26718.0,444
44501,24170.0,26632.0,445
44601,24170.0,26640.0,446
44701,24170.0,27042.0,447
44801,24170.0,27067.0,448
44901,24170.0,27124.0,449
45001,24170.0,27050.0,450
45101,24170.0,27017.0,451
45201,24170.0,27164.0,452
45301,24170.0,27387.0,453
45401,24170.0,27475.0,454
45501,24170.0,27467.0,455
45601,24170.0,27482.0,456
45701,24170.0,27594.0,457
45801,24170.0,27594.0,458
45901,24170.0,27552.0,459
46001,24170.0,27486.0,460
46101,24170.0,27470.0,461
46201,24170.0,27344.0,462
46301,24170.0,27503.0,463
46401,24170.0,27144.0,464
46501,24170.0,27518.0,465
46601,24170.0,27714.0,466
46701,24170.0,27567.0,467
46801,24170.0,27444.0,468
46901,24170.0,27104.0,469
47001,24170.0,26792.0,470
47101,24170.0,26790.0,471
47201,24170.0,26805.0,472
47301,24170.0,26540.0,473
47401,24170.0,27066.0,474
47501,24170.0,27066.0,475
47601,24170.0,27074.0,476
47701,24170.0,27160.0,477
47801,24170.0,27160.0,478
47901,24170.0,27432.0,479
48001,24170.0,27432.0,480
48101,24170.0,27282.0,481
48201,24170.0,27202.0,482
48301,24170.0,27420.0,483
48401,24170.0,27500.0,484
48501,24170.0,27546.0,485
48601,24170.0,27472.0,486
48701,24170.0,27668.0,487
48801,24170.0,27668.0,488
48901,24170.0,27668.0,489
49001,24170.0,27235.0,490
49101,24170.0,27235.0,491
49201,24170.0,27041.0,492
49301,24170.0,27239.0,493
49401,24170.0,26942.0,494
49501,24170.0,27027.0,495
49601,24170.0,27114.0,496
49701,24170.0,27157.0,497
49801,24170.0,26860.0,498
49901,24170.0,26690.0,499
50001,24170.0,26659.0,500
50101,24170.0,26638.0,501
50201,24170.0,26348.0,502
50301,24170.0,26657.0,503
50401,24170.0,26644.0,504
50501,24170.0,26679.0,505
50601,24170.0,26565.0,506
50701,24170.0,26734.0,507
50801,24170.0,26785.0,508
50901,24170.0,26747.0,509
51001,24170.0,26570.0,510
51101,24170.0,26129.0,511
51201,24170.0,26360.0,512
51301,24170.0,26360.0,513
51401,24170.0,26360.0,514
51501,24170.0,26358.0,515
51601,24170.0,26271.0,516
51701,24170.0,26101.0,517
51801,24170.0,25925.0,518
51901,24170.0,26183.0,519
52001,24170.0,26169.0,520
52101,24170.0,26158.0,521
52201,24170.0,26224.0,522
52301,24170.0,26224.0,523
52401,24170.0,26539.0,524
52501,24170.0,26568.0,525
52601,24170.0,26578.0,526
52701,24170.0,26662.0,527
52801,24170.0,26662.0,528
52901,24170.0,26611.0,529
53001,24170.0,26498.0,530
53101,24170.0,26371.0,531
53201,24170.0,26477.0,532
53301,24170.0,26479.0,533
53401,24170.0,26444.0,534
53501,24170.0,26582.0,535
53601,24170.0,26671.0,536
53701,24170.0,26727.0,537
53801,24170.0,26975.0,538
53901,24170.0,26933.0,539
54001,24170.0,27058.0,540
54101,24170.0,27357.0,541
54201,24170.0,27357.0,542
54301,24170.0,27224.0,543
54401,24170.0,27182.0,544
54501,24170.0,27097.0,545
54601,24170.0,27234.0,546
54701,24170.0,27508.0,547
54801,24170.0,27476.0,548
54901,24170.0,27247.0,549
55001,24170.0,27145.0,550
55101,24170.0,27089.0,551
55201,24170.0,27129.0,552
55301,24170.0,27288.0,553
55401,24170.0,27245.0,554
55501,24170.0,27268.0,555
55601,24170.0,27253.0,556
55701,24170.0,27066.0,557
55801,24170.0,27128.0,558
55901,24170.0,26948.0,559
56001,24170.0,27105.0,560
56101,24170.0,26757.0,561
56201,24170.0,26813.0,562
56301,24170.0,26961.0,563
56401,24170.0,27130.0,564
56501,24170.0,27130.0,565
56601,24170.0,27187.0,566
56701,24170.0,27065.0,567
56801,24170.0,26436.0,568
56901,24170.0,26445.0,569
57001,24170.0,26445.0,570
57101,24170.0,26213.0,571
57201,24170.0,26247.0,572
57301,24170.0,26350.0,573
57401,24170.0,26579.0,574
57501,24170.0,26579.0,575
57601,24170.0,26546.0,576
57701,24170.0,26488.0,577
57801,24170.0,26184.0,578
57901,24170.0,26210.0,579
58001,24170.0,26096.0,580
58101,24170.0,26244.0,581
58201,24170.0,26180.0,582
58301,24170.0,25836.0,583
58401,24170.0,25653.0,584
58501,24170.0,25759.0,585
58601,24170.0,25808.0,586
58701,24170.0,25826.0,587
58801,24170.0,26003.0,588
58901,24170.0,25878.0,589
59001,24170.0,26096.0,590
59101,24170.0,26096.0,591
59201,24170.0,25990.0,592
59301,24170.0,26070.0,593
59401,24170.0,26193.0,594
59501,24170.0,26235.0,595
59601,24170.0,26123.0,596
59701,24170.0,26202.0,597
59801,24170.0,26146.0,598
59901,24170.0,26145.0,599
60001,24170.0,26331.0,600
60101,24170.0,26723.0,601
60201,24170.0,26494.0,602
60301,24170.0,26470.0,603
60401,24170.0,26506.0,604
60501,24170.0,26564.0,605
60601,24170.0,26377.0,606
60701,24170.0,26162.0,607
60801,24170.0,26048.0,608
60901,24170.0,26037.0,609
61001,24170.0,26035.0,610
61101,24170.0,26148.0,611
61201,24170.0,26197.0,612
61301,24170.0,26315.0,613
61401,24170.0,26316.0,614
61501,24170.0,26350.0,615
61601,24170.0,26278.0,616
61701,24170.0,26438.0,617
61801,24170.0,26308.0,618
61901,24170.0,26305.0,619
62001,24170.0,26342.0,620
62101,24170.0,26571.0,621
62201,24170.0,26569.0,622
62301,24170.0,26552.0,623
62401,24170.0,26676.0,624
62501,24170.0,26676.0,625
62601,24170.0,27055.0,626
62701,24170.0,27076.0,627
62801,24170.0,27017.0,628
62901,24170.0,27216.0,629
63001,24170.0,27216.0,630
63101,24170.0,27195.0,631
63201,24170.0,27454.0,632
63301,24170.0,27406.0,633
63401,24170.0,27635.0,634
63501,24170.0,27256.0,635
63601,24170.0,27299.0,636
63701,24170.0,27430.0,637
63801,24170.0,27668.0,638
63901,24170.0,27603.0,639
64001,24170.0,27262.0,640
64101,24170.0,27395.0,641
64201,24170.0,27235.0,642
64301,24170.0,27174.0,643
64401,24170.0,26847.0,644
64501,24170.0,26579.0,645
64601,24170.0,26581.0,646
64701,24170.0,26599.0,647
64801,24170.0,26510.0,648
64901,24170.0,26477.0,649
65001,24170.0,26453.0,650
65101,24170.0,26453.0,651
65201,24170.0,26506.0,652
65301,24170.0,26455.0,653
65401,24170.0,26455.0,654
65501,24170.0,26404.0,655
65601,24170.0,26404.0,656
65701,24170.0,26417.0,657
65801,24170.0,26221.0,658
65901,24170.0,26221.0,659
66001,24170.0,26221.0,660
66101,24170.0,26238.0,661
66201,24170.0,26312.0,662
66301,24170.0,26312.0,663
66401,24170.0,26072.0,664
66501,24170.0,26157.0,665
66601,24170.0,26233.0,666
66701,24170.0,26135.0,667
66801,24170.0,25887.0,668
66901,24170.0,25929.0,669
67001,24170.0,25794.0,670
67101,24170.0,25833.0,671
67201,24170.0,25790.0,672
67301,24170.0,25791.0,673
67401,24170.0,25847.0,674
67501,24170.0,25993.0,675
67601,24170.0,26094.0,676
67701,24170.0,25775.0,677
67801,24170.0,25839.0,678
67901,24170.0,26122.0,679
68001,24170.0,26701.0,680
68101,24170.0,26845.0,681
68201,24170.0,26723.0,682
68301,24170.0,26639.0,683
68401,24170.0,26816.0,684
68501,24170.0,26774.0,685
68601,24170.0,26574.0,686
68701,24170.0,26428.0,687
68801,24170.0,26428.0,688
68901,24170.0,26335.0,689
69001,24170.0,26305.0,690
69101,24170.0,26235.0,691
69201,24170.0,26235.0,692
69301,24170.0,26303.0,693
69401,24170.0,26510.0,694
69501,24170.0,26615.0,695
69601,24170.0,26562.0,696
69701,24170.0,26568.0,697
69801,24170.0,26568.0,698
69901,24170.0,26405.0,699
70001,24170.0,26423.0,700
70101,24170.0,26453.0,701
70201,24170.0,26487.0,702
70301,24170.0,26418.0,703
70401,24170.0,26274.0,704
70501,24170.0,26233.0,705
70601,24170.0,26244.0,706
70701,24170.0,26431.0,707
70801,24170.0,26330.0,708
70901,24170.0,25926.0,709
71001,24170.0,25922.0,710
71101,24170.0,25923.0,711
71201,24170.0,25923.0,712
71301,24170.0,25923.0,713
71401,24170.0,25818.0,714
71501,24170.0,26168.0,715
71601,24170.0,26103.0,716
71701,24170.0,25914.0,717
71801,24170.0,25970.0,718
71901,24170.0,25892.0,719
72001,24170.0,25948.0,720
72101,24170.0,25874.0,721
72201,24170.0,25962.0,722
72301,24170.0,26011.0,723
72401,24170.0,26011.0,724
72501,24170.0,25899.0,725
72601,24170.0,26211.0,726
72701,24170.0,26126.0,727
72801,24170.0,26152.0,728
72901,24170.0,26225.0,729
73001,24170.0,26303.0,730
73101,24170.0,26192.0,731
73201,24170.0,26257.0,732
73301,24170.0,26257.0,733
73401,24170.0,26364.0,734
73501,24170.0,26549.0,735
73601,24170.0,26537.0,736
73701,24170.0,26461.0,737
73801,24170.0,26027.0,738
73901,24170.0,25776.0,739
74001,24170.0,26197.0,740
74101,24170.0,26118.0,741
74201,24170.0,26118.0,742
74301,24170.0,26040.0,743
74401,24170.0,26146.0,744
74501,24170.0,26146.0,745
74601,24170.0,26296.0,746
74701,24170.0,26185.0,747
74801,24170.0,26171.0,748
74901,24170.0,26207.0,749
75001,24170.0,26207.0,750
75101,24170.0,26179.0,751
75201,24170.0,26095.0,752
75301,24170.0,26171.0,753
75401,24170.0,26173.0,754
75501,24170.0,26304.0,755
75601,24170.0,26627.0,756
75701,24170.0,26695.0,757
75801,24170.0,26646.0,758
75901,24170.0,26993.0,759
76001,24170.0,26993.0,760
76101,24170.0,27054.0,761
76201,24170.0,27186.0,762
76301,24170.0,27176.0,763
76401,24170.0,27275.0,764
76501,24170.0,27289.0,765
76601,24170.0,27854.0,766
76701,24170.0,28438.0,767
76801,24170.0,28438.0,768
76901,24170.0,28352.0,769
77001,24170.0,28381.0,770
77101,24170.0,28381.0,771
77201,24170.0,28125.0,772
77301,24170.0,27670.0,773
77401,24170.0,27517.0,774
77501,24170.0,27609.0,775
77601,24170.0,27816.0,776
77701,24170.0,27709.0,777
77801,24170.0,27588.0,778
77901,24170.0,27474.0,779
78001,24170.0,27507.0,780
78101,24170.0,27195.0,781
78201,24170.0,27038.0,782
78301,24170.0,26686.0,783
78401,24170.0,26680.0,784
78501,24170.0,26568.0,785
78601,24170.0,26463.0,786
78701,24170.0,26461.0,787
78801,24170.0,26523.0,788
78901,24170.0,26310.0,789
79001,24170.0,26206.0,790
79101,24170.0,26065.0,791
79201,24170.0,26065.0,792
79301,24170.0,26294.0,793
79401,24170.0,26099.0,794
79501,24170.0,26396.0,795
79601,24170.0,26408.0,796
79701,24170.0,26434.0,797
79801,24170.0,26378.0,798
79901,24170.0,26467.0,799
80001,24170.0,26273.0,800
80101,24170.0,26256.0,801
80201,24170.0,26425.0,802
80301,24170.0,26452.0,803
80401,24170.0,26722.0,804
80501,24170.0,26722.0,805
80601,24170.0,26705.0,806
80701,24170.0,26229.0,807
80801,24170.0,26198.0,808
80901,24170.0,26262.0,809
81001,24170.0,26486.0,810
81101,24170.0,26641.0,811
81201,24170.0,26753.0,812
81301,24170.0,26551.0,813
81401,24170.0,26418.0,814
81501,24170.0,26397.0,815
81601,24170.0,26109.0,816
81701,24170.0,26243.0,817
81801,24170.0,26210.0,818
81901,24170.0,26210.0,819
82001,24170.0,26404.0,820
82101,24170.0,26173.0,821
82201,24170.0,26204.0,822
82301,24170.0,26185.0,823
82401,24170.0,26083.0,824
82501,24170.0,26182.0,825
82601,24170.0,25909.0,826
82701,24170.0,26040.0,827
82801,24170.0,26058.0,828
82901,24170.0,25680.0,829
83001,24170.0,25673.0,830
83101,24170.0,25886.0,831
83201,24170.0,25886.0,832
83301,24170.0,25969.0,833
83401,24170.0,26014.0,834
83501,24170.0,26021.0,835
83601,24170.0,26183.0,836
83701,24170.0,26183.0,837
83801,24170.0,26134.0,838
83901,24170.0,26049.0,839
84001,24170.0,26049.0,840
84101,24170.0,26125.0,841
84201,24170.0,26125.0,842
84301,24170.0,26113.0,843
84401,24170.0,25951.0,844
84501,24170.0,25379.0,845
84601,24170.0,25379.0,846
84701,24170.0,25351.0,847
84801,24170.0,25385.0,848
84901,24170.0,25487.0,849
85001,24170.0,25631.0,850
85101,24170.0,25631.0,851
85201,24170.0,25678.0,852
85301,24170.0,25670.0,853
85401,24170.0,25695.0,854
85501,24170.0,25854.0,855
85601,24170.0,25810.0,856
85701,24170.0,25623.0,857
85801,24170.0,25561.0,858
85901,24170.0,25459.0,859
86001,24170.0,25376.0,860
86101,24170.0,25245.0,861
86201,24170.0,25144.0,862
86301,24170.0,25290.0,863
86401,24170.0,25091.0,864
86501,24170.0,25276.0,865
86601,24170.0,25191.0,866
86701,24170.0,25191.0,867
86801,24170.0,25147.0,868
86901,24170.0,25061.0,869
87001,24170.0,25273.0,870
87101,24170.0,25273.0,871
87201,24170.0,25549.0,872
87301,24170.0,25440.0,873
87401,24170.0,25680.0,874
87501,24170.0,25713.0,875
87601,24170.0,25679.0,876
87701,24170.0,25679.0,877
87801,24170.0,25679.0,878
87901,24170.0,25823.0,879
88001,24170.0,25828.0,880
88101,24170.0,25871.0,881
88201,24170.0,25871.0,882
88301,24170.0,25613.0,883
88401,24170.0,25608.0,884
88501,24170.0,25587.0,885
88601,24170.0,25499.0,886
88701,24170.0,25592.0,887
88801,24170.0,25448.0,888
88901,24170.0,25489.0,889
89001,24170.0,25600.0,890
89101,24170.0,25564.0,891
89201,24170.0,25420.0,892
89301,24170.0,25207.0,893
89401,24170.0,25207.0,894
89501,24170.0,25316.0,895
89601,24170.0,25288.0,896
89701,24170.0,25290.0,897
89801,24170.0,25376.0,898
89901,24170.0,25256.0,899
90001,24170.0,25145.0,900
90101,24170.0,25050.0,901
90201,24170.0,25105.0,902
90301,24170.0,25154.0,903
90401,24170.0,25193.0,904
90501,24170.0,25111.0,905
90601,24170.0,25305.0,906
90701,24170.0,25485.0,907
90801,24170.0,25428.0,908
90901,24170.0,25315.0,909
91001,24170.0,25371.0,910
91101,24170.0,25262.0,911
91201,24170.0,25199.0,912
91301,24170.0,25365.0,913
91401,24170.0,25316.0,914
91501,24170.0,25355.0,915
91601,24170.0,25552.0,916
91701,24170.0,25552.0,917
91801,24170.0,25396.0,918
91901,24170.0,25396.0,919
92001,24170.0,25146.0,920
92101,24170.0,25286.0,921
92201,24170.0,25286.0,922
92301,24170.0,25191.0,923
92401,24170.0,25084.0,924
92501,24170.0,25192.0,925
92601,24170.0,25124.0,926
92701,24170.0,25415.0,927
92801,24170.0,25496.0,928
92901,24170.0,25229.0,929
93001,24170.0,25229.0,930
