objective_evaluations,best_objective,current_objective,iteration
24501,26244.0,26636.0,245
24601,26244.0,26437.0,246
24701,26244.0,26397.0,247
24801,26244.0,26626.0,248
24901,26244.0,26533.0,249
25001,26244.0,26493.0,250
25101,26244.0,26253.0,251
25201,26193.0,26193.0,252
25301,26193.0,26193.0,253
25401,26003.0,26003.0,254
25501,26003.0,26014.0,255
25601,26003.0,26180.0,256
25701,26003.0,26315.0,257
25801,26003.0,26534.0,258
25901,26003.0,26580.0,259
26001,26003.0,26571.0,260
26101,26003.0,26345.0,261
26201,26003.0,26447.0,262
26301,26003.0,26532.0,263
26401,26003.0,26556.0,264
26501,26003.0,26515.0,265
26601,26003.0,26790.0,266
26701,26003.0,26790.0,267
26801,26003.0,26674.0,268
26901,26003.0,26731.0,269
27001,26003.0,26749.0,270
27101,26003.0,26785.0,271
27201,26003.0,26667.0,272
27301,26003.0,26603.0,273
27401,26003.0,26505.0,274
27501,26003.0,26494.0,275
27601,26003.0,26546.0,276
27701,26003.0,26506.0,277
27801,26003.0,26393.0,278
27901,26003.0,26393.0,279
28001,26003.0,26382.0,280
28101,26003.0,26311.0,281
28201,26003.0,26486.0,282
28301,26003.0,26635.0,283
28401,26003.0,26510.0,284
28501,26003.0,26055.0,285
28601,25826.0,25826.0,286
28701,25738.0,25738.0,287
28801,25738.0,25944.0,288
28901,25738.0,25822.0,289
29001,25738.0,25884.0,290
29101,25738.0,25753.0,291
29201,25738.0,25738.0,292
29301,25453.0,25453.0,293
29401,25453.0,25605.0,294
29501,25425.0,25425.0,295
29601,25425.0,25666.0,296
29701,25425.0,25543.0,297
29801,25425.0,25543.0,298
29901,25386.0,25386.0,299
30001,25296.0,25296.0,300
30101,24838.0,24838.0,301
30201,24838.0,24838.0,302
30301,24838.0,24926.0,303
30401,24838.0,24864.0,304
30501,24830.0,24830.0,305
30601,24830.0,24949.0,306
30701,24830.0,25234.0,307
30801,24830.0,25440.0,308
30901,24830.0,25428.0,309
31001,24830.0,25354.0,310
31101,24830.0,25268.0,311
31201,24830.0,25268.0,312
31301,24830.0,25106.0,313
31401,24830.0,25430.0,314
31501,24830.0,25521.0,315
31601,24830.0,25521.0,316
31701,24830.0,25601.0,317
31801,24830.0,25707.0,318
31901,24830.0,25707.0,319
32001,24830.0,25701.0,320
32101,24830.0,25839.0,321
32201,24830.0,25931.0,322
32301,24830.0,25933.0,323
32401,24830.0,26237.0,324
32501,24830.0,26134.0,325
32601,24830.0,26196.0,326
32701,24830.0,26144.0,327
32801,24830.0,26023.0,328
32901,24830.0,26037.0,329
33001,24830.0,26073.0,330
33101,24830.0,26073.0,331
33201,24830.0,26241.0,332
33301,24830.0,26312.0,333
33401,24830.0,26684.0,334
33501,24830.0,26658.0,335
33601,24830.0,26745.0,336
33701,24830.0,26757.0,337
33801,24830.0,26711.0,338
33901,24830.0,26656.0,339
34001,24830.0,26645.0,340
34101,24830.0,26620.0,341
34201,24830.0,26656.0,342
34301,24830.0,26625.0,343
34401,24830.0,26380.0,344
34501,24830.0,26317.0,345
34601,24830.0,26451.0,346
34701,24830.0,26358.0,347
34801,24830.0,26322.0,348
34901,24830.0,26374.0,349
35001,24830.0,26156.0,350
35101,24830.0,25967.0,351
35201,24830.0,25753.0,352
35301,24830.0,25756.0,353
35401,24830.0,25756.0,354
35501,24830.0,25756.0,355
35601,24830.0,25384.0,356
35701,24830.0,25333.0,357
35801,24830.0,25364.0,358
35901,24830.0,25340.0,359
36001,24830.0,25048.0,360
36101,24830.0,25048.0,361
36201,24830.0,25210.0,362
36301,24830.0,25197.0,363
36401,24830.0,25197.0,364
36501,24830.0,25247.0,365
36601,24830.0,25246.0,366
36701,24830.0,25742.0,367
36801,24830.0,25690.0,368
36901,24830.0,25741.0,369
37001,24830.0,25607.0,370
37101,24830.0,25607.0,371
37201,24830.0,25593.0,372
37301,24830.0,25590.0,373
37401,24830.0,25395.0,374
37501,24830.0,25395.0,375
37601,24830.0,25395.0,376
37701,24830.0,25313.0,377
37801,24830.0,25371.0,378
37901,24830.0,25600.0,379
38001,24830.0,25655.0,380
38101,24830.0,25927.0,381
38201,24830.0,26142.0,382
38301,24830.0,26328.0,383
38401,24830.0,26076.0,384
38501,24830.0,26224.0,385
38601,24830.0,26289.0,386
38701,24830.0,26310.0,387
38801,24830.0,26396.0,388
38901,24830.0,26173.0,389
39001,24830.0,26154.0,390
39101,24830.0,26092.0,391
39201,24830.0,25877.0,392
39301,24830.0,26272.0,393
39401,24830.0,26361.0,394
39501,24830.0,26387.0,395
39601,24830.0,26175.0,396
39701,24830.0,26042.0,397
39801,24830.0,26254.0,398
39901,24830.0,26254.0,399
40001,24830.0,26254.0,400
40101,24830.0,26355.0,401
40201,24830.0,26355.0,402
40301,24830.0,26040.0,403
40401,24830.0,25811.0,404
40501,24830.0,25828.0,405
40601,24830.0,25948.0,406
40701,24830.0,25886.0,407
40801,24830.0,25886.0,408
40901,24830.0,25721.0,409
41001,24830.0,25683.0,410
41101,24830.0,25680.0,411
41201,24830.0,25594.0,412
41301,24830.0,25601.0,413
41401,24830.0,25601.0,414
41501,24830.0,25287.0,415
41601,24830.0,25487.0,416
41701,24830.0,25506.0,417
41801,24830.0,25518.0,418
41901,24830.0,25518.0,419
42001,24830.0,25473.0,420
42101,24830.0,25452.0,421
42201,24830.0,25485.0,422
42301,24830.0,25679.0,423
42401,24830.0,25679.0,424
42501,24830.0,25604.0,425
42601,24830.0,25604.0,426
42701,24830.0,25479.0,427
42801,24830.0,25768.0,428
42901,24830.0,25768.0,429
43001,24830.0,25659.0,430
43101,24830.0,25659.0,431
43201,24830.0,25660.0,432
43301,24830.0,26144.0,433
43401,24830.0,26231.0,434
43501,24830.0,26255.0,435
43601,24830.0,25755.0,436
43701,24830.0,25817.0,437
43801,24830.0,25716.0,438
43901,24830.0,25693.0,439
44001,24830.0,25779.0,440
44101,24830.0,25779.0,441
44201,24830.0,25543.0,442
44301,24830.0,25217.0,443
44401,24830.0,25279.0,444
44501,24830.0,25058.0,445
44601,24830.0,24864.0,446
44701,24830.0,24836.0,447
44801,24666.0,24666.0,448
44901,24475.0,24475.0,449
45001,24290.0,24290.0,450
45101,24290.0,24410.0,451
45201,24290.0,24398.0,452
45301,24279.0,24279.0,453
45401,24279.0,24279.0,454
45501,24279.0,24450.0,455
45601,24279.0,24513.0,456
45701,24279.0,24481.0,457
45801,24279.0,24531.0,458
45901,24279.0,24615.0,459
46001,24279.0,24951.0,460
46101,24279.0,24939.0,461
46201,24279.0,24939.0,462
46301,24279.0,25128.0,463
46401,24279.0,25190.0,464
46501,24279.0,25568.0,465
46601,24279.0,25703.0,466
46701,24279.0,25700.0,467
46801,24279.0,25714.0,468
46901,24279.0,25837.0,469
47001,24279.0,25687.0,470
47101,24279.0,25750.0,471
47201,24279.0,25697.0,472
47301,24279.0,25510.0,473
47401,24279.0,25755.0,474
47501,24279.0,25930.0,475
47601,24279.0,25844.0,476
47701,24279.0,25887.0,477
47801,24279.0,25763.0,478
47901,24279.0,25456.0,479
48001,24279.0,25276.0,480
48101,24279.0,25276.0,481
48201,24279.0,25345.0,482
48301,24279.0,25164.0,483
48401,24279.0,25004.0,484
48501,24279.0,25004.0,485
48601,24279.0,25072.0,486
48701,24279.0,25072.0,487
48801,24279.0,24942.0,488
48901,24279.0,25211.0,489
49001,24279.0,25270.0,490
49101,24279.0,25440.0,491
49201,24279.0,25354.0,492
49301,24279.0,25354.0,493
49401,24279.0,25472.0,494
49501,24279.0,25472.0,495
49601,24279.0,25623.0,496
49701,24279.0,25619.0,497
49801,24279.0,25753.0,498
49901,24279.0,25535.0,499
50001,24279.0,25532.0,500
50101,24279.0,25681.0,501
50201,24279.0,25681.0,502
50301,24279.0,25597.0,503
50401,24279.0,25656.0,504
50501,24279.0,25668.0,505
50601,24279.0,25702.0,506
50701,24279.0,25894.0,507
50801,24279.0,25648.0,508
50901,24279.0,25630.0,509
51001,24279.0,25704.0,510
51101,24279.0,25629.0,511
51201,24279.0,25734.0,512
51301,24279.0,25612.0,513
51401,24279.0,25550.0,514
51501,24279.0,25821.0,515
51601,24279.0,25874.0,516
51701,24279.0,26239.0,517
51801,24279.0,26442.0,518
51901,24279.0,26337.0,519
52001,24279.0,26112.0,520
52101,24279.0,26247.0,521
52201,24279.0,26247.0,522
52301,24279.0,26112.0,523
52401,24279.0,26200.0,524
52501,24279.0,26192.0,525
52601,24279.0,26192.0,526
52701,24279.0,26267.0,527
52801,24279.0,26205.0,528
52901,24279.0,25982.0,529
53001,24279.0,25773.0,530
53101,24279.0,26266.0,531
53201,24279.0,26293.0,532
53301,24279.0,26358.0,533
53401,24279.0,26270.0,534
53501,24279.0,26036.0,535
53601,24279.0,25872.0,536
53701,24279.0,25872.0,537
53801,24279.0,25866.0,538
53901,24279.0,25866.0,539
54001,24279.0,25870.0,540
54101,24279.0,25805.0,541
54201,24279.0,25805.0,542
54301,24279.0,25893.0,543
54401,24279.0,26011.0,544
54501,24279.0,25921.0,545
54601,24279.0,25921.0,546
54701,24279.0,25932.0,547
54801,24279.0,25883.0,548
54901,24279.0,25743.0,549
55001,24279.0,25743.0,550
55101,24279.0,25845.0,551
55201,24279.0,25962.0,552
55301,24279.0,26015.0,553
55401,24279.0,26015.0,554
55501,24279.0,26015.0,555
55601,24279.0,26056.0,556
55701,24279.0,26022.0,557
55801,24279.0,26009.0,558
55901,24279.0,26009.0,559
56001,24279.0,26256.0,560
56101,24279.0,26344.0,561
56201,24279.0,26344.0,562
56301,24279.0,26254.0,563
56401,24279.0,26254.0,564
56501,24279.0,26324.0,565
56601,24279.0,26283.0,566
56701,24279.0,26152.0,567
56801,24279.0,26498.0,568
56901,24279.0,26393.0,569
57001,24279.0,26515.0,570
57101,24279.0,26542.0,571
57201,24279.0,26465.0,572
57301,24279.0,26465.0,573
57401,24279.0,26626.0,574
57501,24279.0,26972.0,575
57601,24279.0,26972.0,576
57701,24279.0,26692.0,577
57801,24279.0,26995.0,578
57901,24279.0,27272.0,579
58001,24279.0,27600.0,580
58101,24279.0,27208.0,581
58201,24279.0,27280.0,582
58301,24279.0,27223.0,583
58401,24279.0,27084.0,584
58501,24279.0,27199.0,585
58601,24279.0,27332.0,586
58701,24279.0,27385.0,587
58801,24279.0,27096.0,588
58901,24279.0,27004.0,589
59001,24279.0,27006.0,590
59101,24279.0,27042.0,591
59201,24279.0,27023.0,592
59301,24279.0,27134.0,593
59401,24279.0,27198.0,594
59501,24279.0,27224.0,595
59601,24279.0,27280.0,596
59701,24279.0,27280.0,597
59801,24279.0,27507.0,598
59901,24279.0,27429.0,599
60001,24279.0,27186.0,600
60101,24279.0,27363.0,601
60201,24279.0,27330.0,602
60301,24279.0,27017.0,603
60401,24279.0,26893.0,604
60501,24279.0,26525.0,605
60601,24279.0,26484.0,606
60701,24279.0,26431.0,607
60801,24279.0,26581.0,608
60901,24279.0,26581.0,609
61001,24279.0,26827.0,610
61101,24279.0,27211.0,611
61201,24279.0,27244.0,612
61301,24279.0,27218.0,613
61401,24279.0,27352.0,614
61501,24279.0,27040.0,615
61601,24279.0,26977.0,616
61701,24279.0,26949.0,617
61801,24279.0,27235.0,618
61901,24279.0,27260.0,619
62001,24279.0,27338.0,620
62101,24279.0,27557.0,621
62201,24279.0,27368.0,622
62301,24279.0,27386.0,623
62401,24279.0,27285.0,624
62501,24279.0,27547.0,625
62601,24279.0,27558.0,626
62701,24279.0,27464.0,627
62801,24279.0,27591.0,628
62901,24279.0,27591.0,629
63001,24279.0,27387.0,630
63101,24279.0,27209.0,631
63201,24279.0,27172.0,632
63301,24279.0,27355.0,633
63401,24279.0,27221.0,634
63501,24279.0,27212.0,635
63601,24279.0,26840.0,636
63701,24279.0,26570.0,637
63801,24279.0,26629.0,638
63901,24279.0,26844.0,639
64001,24279.0,26844.0,640
64101,24279.0,26844.0,641
64201,24279.0,27256.0,642
64301,24279.0,27566.0,643
64401,24279.0,27566.0,644
64501,24279.0,27327.0,645
64601,24279.0,27674.0,646
64701,24279.0,28001.0,647
64801,24279.0,27959.0,648
64901,24279.0,27959.0,649
65001,24279.0,27895.0,650
65101,24279.0,28203.0,651
65201,24279.0,27988.0,652
65301,24279.0,28093.0,653
65401,24279.0,27815.0,654
65501,24279.0,27511.0,655
65601,24279.0,27291.0,656
65701,24279.0,27302.0,657
65801,24279.0,27235.0,658
65901,24279.0,27226.0,659
66001,24279.0,27226.0,660
66101,24279.0,27226.0,661
66201,24279.0,27267.0,662
66301,24279.0,27175.0,663
66401,24279.0,27012.0,664
66501,24279.0,27225.0,665
66601,24279.0,27457.0,666
66701,24279.0,27398.0,667
66801,24279.0,27362.0,668
66901,24279.0,27535.0,669
67001,24279.0,27678.0,670
67101,24279.0,27941.0,671
67201,24279.0,27961.0,672
67301,24279.0,27697.0,673
67401,24279.0,27484.0,674
67501,24279.0,27483.0,675
67601,24279.0,27483.0,676
67701,24279.0,27483.0,677
67801,24279.0,27608.0,678
67901,24279.0,27419.0,679
68001,24279.0,27636.0,680
68101,24279.0,27232.0,681
68201,24279.0,27366.0,682
68301,24279.0,27380.0,683
68401,24279.0,27412.0,684
68501,24279.0,27330.0,685
68601,24279.0,27316.0,686
68701,24279.0,27685.0,687
68801,24279.0,27181.0,688
68901,24279.0,27314.0,689
69001,24279.0,27508.0,690
69101,24279.0,27495.0,691
69201,24279.0,27550.0,692
69301,24279.0,27656.0,693
69401,24279.0,27668.0,694
69501,24279.0,27746.0,695
69601,24279.0,27746.0,696
69701,24279.0,27438.0,697
69801,24279.0,27421.0,698
69901,24279.0,27429.0,699
70001,24279.0,27454.0,700
70101,24279.0,27445.0,701
70201,24279.0,27336.0,702
70301,24279.0,27093.0,703
70401,24279.0,27070.0,704
70501,24279.0,26998.0,705
70601,24279.0,27113.0,706
70701,24279.0,27102.0,707
70801,24279.0,27055.0,708
70901,24279.0,27308.0,709
71001,24279.0,27390.0,710
71101,24279.0,27188.0,711
71201,24279.0,27308.0,712
71301,24279.0,27448.0,713
71401,24279.0,27546.0,714
71501,24279.0,27534.0,715
71601,24279.0,27515.0,716
71701,24279.0,27168.0,717
71801,24279.0,26939.0,718
71901,24279.0,26991.0,719
72001,24279.0,27033.0,720
72101,24279.0,27033.0,721
72201,24279.0,27137.0,722
72301,24279.0,27025.0,723
72401,24279.0,27155.0,724
72501,24279.0,27557.0,725
72601,24279.0,27372.0,726
72701,24279.0,27372.0,727
72801,24279.0,27332.0,728
72901,24279.0,26668.0,729
73001,24279.0,26711.0,730
73101,24279.0,26906.0,731
73201,24279.0,27053.0,732
73301,24279.0,26615.0,733
73401,24279.0,26583.0,734
73501,24279.0,26653.0,735
73601,24279.0,26815.0,736
73701,24279.0,26799.0,737
73801,24279.0,27060.0,738
73901,24279.0,27060.0,739
74001,24279.0,27203.0,740
74101,24279.0,26744.0,741
74201,24279.0,26793.0,742
74301,24279.0,26901.0,743
74401,24279.0,26901.0,744
74501,24279.0,26846.0,745
74601,24279.0,27149.0,746
74701,24279.0,26905.0,747
74801,24279.0,26698.0,748
74901,24279.0,26698.0,749
75001,24279.0,26726.0,750
75101,24279.0,26597.0,751
75201,24279.0,26450.0,752
75301,24279.0,26712.0,753
75401,24279.0,26887.0,754
75501,24279.0,26887.0,755
75601,24279.0,26825.0,756
75701,24279.0,26659.0,757
75801,24279.0,26207.0,758
75901,24279.0,26562.0,759
76001,24279.0,26775.0,760
76101,24279.0,26513.0,761
76201,24279.0,26500.0,762
76301,24279.0,26500.0,763
76401,24279.0,26392.0,764
76501,24279.0,26453.0,765
76601,24279.0,26633.0,766
76701,24279.0,26654.0,767
76801,24279.0,26684.0,768
76901,24279.0,26419.0,769
77001,24279.0,26964.0,770
77101,24279.0,26908.0,771
77201,24279.0,26908.0,772
77301,24279.0,26865.0,773
77401,24279.0,26941.0,774
77501,24279.0,26899.0,775
77601,24279.0,26794.0,776
77701,24279.0,27009.0,777
77801,24279.0,27275.0,778
77901,24279.0,27313.0,779
78001,24279.0,27313.0,780
78101,24279.0,27460.0,781
78201,24279.0,27475.0,782
78301,24279.0,27498.0,783
78401,24279.0,27382.0,784
78501,24279.0,27402.0,785
78601,24279.0,27527.0,786
78701,24279.0,27527.0,787
78801,24279.0,27384.0,788
78901,24279.0,27257.0,789
79001,24279.0,27175.0,790
79101,24279.0,27010.0,791
79201,24279.0,27358.0,792
79301,24279.0,26813.0,793
79401,24279.0,26813.0,794
79501,24279.0,26783.0,795
79601,24279.0,26700.0,796
79701,24279.0,26488.0,797
79801,24279.0,26658.0,798
79901,24279.0,26817.0,799
80001,24279.0,26726.0,800
80101,24279.0,26778.0,801
80201,24279.0,26563.0,802
80301,24279.0,26606.0,803
80401,24279.0,26544.0,804
80501,24279.0,26543.0,805
80601,24279.0,26599.0,806
80701,24279.0,26887.0,807
80801,24279.0,26739.0,808
80901,24279.0,26632.0,809
81001,24279.0,26816.0,810
81101,24279.0,26765.0,811
81201,24279.0,27077.0,812
81301,24279.0,27130.0,813
81401,24279.0,27417.0,814
81501,24279.0,27599.0,815
81601,24279.0,27599.0,816
81701,24279.0,27396.0,817
81801,24279.0,27821.0,818
81901,24279.0,27768.0,819
82001,24279.0,27768.0,820
82101,24279.0,27744.0,821
82201,24279.0,27802.0,822
82301,24279.0,27836.0,823
82401,24279.0,27676.0,824
82501,24279.0,27692.0,825
82601,24279.0,27734.0,826
82701,24279.0,27744.0,827
82801,24279.0,27735.0,828
82901,24279.0,27640.0,829
83001,24279.0,27608.0,830
83101,24279.0,27554.0,831
83201,24279.0,27374.0,832
83301,24279.0,26860.0,833
83401,24279.0,27166.0,834
83501,24279.0,27101.0,835
83601,24279.0,27101.0,836
83701,24279.0,27343.0,837
83801,24279.0,26978.0,838
83901,24279.0,26818.0,839
84001,24279.0,26254.0,840
84101,24279.0,26688.0,841
84201,24279.0,26688.0,842
84301,24279.0,26775.0,843
84401,24279.0,26907.0,844
84501,24279.0,26718.0,845
84601,24279.0,26816.0,846
84701,24279.0,26816.0,847
84801,24279.0,26755.0,848
84901,24279.0,26892.0,849
85001,24279.0,26860.0,850
85101,24279.0,27076.0,851
85201,24279.0,26834.0,852
85301,24279.0,27156.0,853
85401,24279.0,27156.0,854
85501,24279.0,27258.0,855
85601,24279.0,27261.0,856
85701,24279.0,27578.0,857
85801,24279.0,27578.0,858
85901,24279.0,27535.0,859
86001,24279.0,27109.0,860
86101,24279.0,26947.0,861
86201,24279.0,26760.0,862
86301,24279.0,27127.0,863
86401,24279.0,27127.0,864
86501,24279.0,27380.0,865
86601,24279.0,27306.0,866
86701,24279.0,26529.0,867
86801,24279.0,26526.0,868
86901,24279.0,26526.0,869
87001,24279.0,26547.0,870
87101,24279.0,26554.0,871
87201,24279.0,26190.0,872
87301,24279.0,26306.0,873
87401,24279.0,26270.0,874
87501,24279.0,25984.0,875
87601,24279.0,26136.0,876
87701,24279.0,25727.0,877
87801,24279.0,25691.0,878
87901,24279.0,25784.0,879
88001,24279.0,25976.0,880
88101,24279.0,25734.0,881
88201,24279.0,25297.0,882
88301,24279.0,25365.0,883
88401,24279.0,25443.0,884
88501,24279.0,25225.0,885
88601,24279.0,25161.0,886
88701,24279.0,25130.0,887
88801,24279.0,25130.0,888
88901,24279.0,25282.0,889
89001,24279.0,25077.0,890
89101,24279.0,25320.0,891
89201,24279.0,25439.0,892
89301,24279.0,25406.0,893
89401,24279.0,25287.0,894
89501,24279.0,24963.0,895
89601,24279.0,25002.0,896
89701,24279.0,25082.0,897
89801,24279.0,25082.0,898
89901,24279.0,25169.0,899
90001,24279.0,25496.0,900
90101,24279.0,25284.0,901
90201,24279.0,25348.0,902
90301,24279.0,25348.0,903
90401,24279.0,25492.0,904
90501,24279.0,25492.0,905
90601,24279.0,25450.0,906
90701,24279.0,25501.0,907
90801,24279.0,25808.0,908
90901,24279.0,26082.0,909
91001,24279.0,26497.0,910
91101,24279.0,26497.0,911
91201,24279.0,26488.0,912
91301,24279.0,26440.0,913
91401,24279.0,26166.0,914
91501,24279.0,26437.0,915
91601,24279.0,26615.0,916
91701,24279.0,26693.0,917
91801,24279.0,26798.0,918
91901,24279.0,26722.0,919
92001,24279.0,26902.0,920
92101,24279.0,27230.0,921
92201,24279.0,27562.0,922
92301,24279.0,27859.0,923
92401,24279.0,27845.0,924
92501,24279.0,28135.0,925
92601,24279.0,28470.0,926
92701,24279.0,28445.0,927
92801,24279.0,28422.0,928
92901,24279.0,28641.0,929
93001,24279.0,28561.0,930
